Time (s),Voltage (V)
177.233,4.6443546115
177.357,4.6446341466
177.481,4.6449599116
177.605,4.6453920556
177.729,4.6457122410
177.853,4.6457089096
177.977,4.6462274711
178.101,4.6465624345
178.225,4.6468003458
178.349,4.6470874576
178.473,4.6473007245
178.597,4.6478017384
178.721,4.6479692851
178.845,4.6483719955
178.969,4.6484456858
179.093,4.6488238114
179.217,4.6489820059
179.341,4.6492124197
179.465,4.6495545457
179.589,4.6497175666
179.713,4.6498277168
179.837,4.6505307191
179.961,4.6508297779
180.085,4.6507895449
180.209,4.6512980962
180.333,4.6515994554
180.457,4.6517677446
180.581,4.6524409693
180.705,4.6523022638
180.829,4.6526190648
180.953,4.6529670587
181.077,4.6533926606
181.201,4.6539055951
181.325,4.6540412647
181.449,4.6543181699
181.573,4.6547368467
181.697,4.6548219819
181.821,4.6552218383
181.945,4.6556689207
182.069,4.6554834803
182.193,4.6562442668
182.317,4.6565395844
182.441,4.6566359877
182.565,4.6568476224
182.689,4.6574757524
182.813,4.6575429906
182.937,4.6579901760
183.061,4.6581935723
183.185,4.6580912528
183.309,4.6583177899
183.433,4.6583354986
183.557,4.6586560710
183.681,4.6593101870
183.805,4.6594572627
183.929,4.6596069848
184.053,4.6603681070
184.177,4.6603729606
184.301,4.6605592628
184.425,4.6612458393
184.549,4.6615029128
184.673,4.6614556047
184.797,4.6615679930
184.921,4.6621170172
185.045,4.6626329915
185.169,4.6628770836
185.293,4.6630368091
185.417,4.6633246892
185.541,4.6635938811
185.665,4.6635335514
185.789,4.6643315390
185.913,4.6644102981
186.037,4.6647685836
186.161,4.6648513355
186.285,4.6648664709
186.409,4.6656815522
186.533,4.6653915964
186.657,4.6664066869
186.781,4.6662719829
186.905,4.6670205648
187.029,4.6669717288
187.153,4.6671660959
187.277,4.6672945998
187.401,4.6674068174
187.525,4.6678609104
187.649,4.6680983943
187.773,4.6685034043
187.897,4.6688956244
188.021,4.6690400210
188.145,4.6692876549
188.269,4.6696382159
188.393,4.6698028752
188.517,4.6701557152
188.641,4.6701132561
188.765,4.6704115209
188.889,4.6705936540
189.013,4.6709336560
189.137,4.6711934806
189.261,4.6719634063
189.385,4.6721444625
189.509,4.6723725611
189.633,4.6726428253
189.757,4.6727710241
189.881,4.6730276058
190.005,4.6732635796
190.129,4.6736678672
190.253,4.6737317788
190.377,4.6742854367
190.501,4.6747257871
190.625,4.6746324653
190.749,4.6748911838
190.873,4.6756152125
190.997,4.6758101811
191.121,4.6758816621
191.245,4.6763470882
191.369,4.6764174622
191.493,4.6765679026
191.617,4.6766884482
191.741,4.6772362681
191.865,4.6776893533
191.989,4.6777698764
192.113,4.6781643683
192.237,4.6782528072
192.361,4.6785208683
192.485,4.6787813745
192.609,4.6791218632
192.733,4.6789018855
192.857,4.6792905411
192.981,4.6799233161
193.105,4.6798470780
193.229,4.6799826255
193.353,4.6805333265
193.477,4.6805031206
193.601,4.6811169887
193.725,4.6811037613
193.849,4.6816389878
193.973,4.6816056795
194.097,4.6823033119
194.221,4.6817549529
194.345,4.6824615709
194.469,4.6826990681
194.593,4.6829391612
194.717,4.6831932420
194.841,4.6835915665
194.965,4.6835899300
195.089,4.6839822455
195.213,4.6841797421
195.337,4.6846036013
195.461,4.6848886440
195.585,4.6849576077
195.709,4.6851902482
195.833,4.6854756190
195.957,4.6859060579
196.081,4.6861548049
196.205,4.6863274152
196.329,4.6864805867
196.453,4.6868628741
196.577,4.6870726174
196.701,4.6870209986
196.825,4.6877810448
196.949,4.6882228745
197.073,4.6885439775
197.197,4.6883404058
197.321,4.6749338581
197.445,4.6755809155
197.569,4.6761422425
197.693,4.6765437115
197.817,4.6769794979
197.941,4.6774328658
198.065,4.6777384667
198.189,4.6784414750
198.313,4.6785488592
198.437,4.6795006438
198.561,4.6801614481
198.685,4.6807953444
198.809,4.6811427964
198.933,4.6821612581
199.057,4.6824070273
199.181,4.6833837072
199.305,4.6832341937
199.429,4.6842411525
199.553,4.6842870848
199.677,4.6853350180
199.801,4.6852864947
199.925,4.6862830487
200.049,4.6869730876
200.173,4.6873471562
200.297,4.6882367194
200.421,4.6890670866
200.545,4.6894364759
200.669,4.6902981694
200.793,4.6904594458
200.917,4.6914766673
201.041,4.6923841768
201.165,4.6930407705
201.289,4.6928249677
201.413,4.6931399963
201.537,4.6934885095
201.661,4.6944803203
201.785,4.6941277461
201.909,4.6954755335
202.033,4.6958954898
202.157,4.6956380208
202.281,4.6950140149
202.405,4.6970854877
202.529,4.6976871922
202.653,4.6960380947
202.777,4.6992798875
202.901,4.6987336066
203.025,4.6992632633
203.149,4.6989810234
203.273,4.6985862627
203.397,4.6983238408
203.521,4.6998483148
203.645,4.6999908840
203.769,4.7012305233
203.893,4.7010741368
204.017,4.7025250882
204.141,4.7029831529
204.265,4.7032145478
204.389,4.7013924067
204.513,4.7054518375
204.637,4.7022016748
204.761,4.7058276053
204.885,4.7032303236
205.009,4.7057931424
205.133,4.7020993091
205.257,4.7063900313
205.381,4.7047652537
205.505,4.7065345078
205.629,4.7081499721
205.753,4.7092467391
205.877,4.7077354231
206.001,4.7061253580
206.125,4.7052634999
206.249,4.7098602244
206.373,4.7091609148
206.497,4.7075131155
206.621,4.7077367877
206.745,4.7085483463
206.869,4.7085205283
206.993,4.7080861449
207.117,4.7116916824
207.241,4.7047072716
207.365,4.7133183146
207.489,4.7041607729
207.613,4.7072551821
207.737,4.7055751402
207.861,4.7046478263
207.985,4.7049994757
208.109,4.7090113956
208.233,4.7057706412
208.357,4.7083543611
208.481,4.7064403451
208.605,4.7065141821
208.729,4.7082164517
208.853,4.7067841745
208.977,4.7099885040
209.101,4.7069998800
209.225,4.7154618483
209.349,4.7116220217
209.473,4.7117653959
209.597,4.7145499895
209.721,4.7153175657
209.845,4.7094221914
209.969,4.7125378940
210.093,4.7119345326
210.217,4.7118526692
210.341,4.7153690243
210.465,4.7106244432
210.589,4.7105511316
210.713,4.7108820786
210.837,4.7112371830
210.961,4.7113396942
211.085,4.7112042323
211.209,4.7146502389
211.333,4.7130014058
211.457,4.7135221008
211.581,4.7157296980
211.705,4.7135198379
211.829,4.7140749493
211.953,4.7143390926
212.077,4.7144843946
212.201,4.7148953492
212.325,4.7153994463
212.449,4.7156249454
212.573,4.7157198442
212.697,4.7161964173
212.821,4.7162170495
212.945,4.7163531071
213.069,4.7163438024
213.193,4.7170124336
213.317,4.7169689204
213.441,4.7170288700
213.565,4.7174340009
213.689,4.7175069037
213.813,4.7175897520
213.937,4.7176795740
214.061,4.7180544450
214.185,4.7183407556
214.309,4.7187055240
214.433,4.7189163975
214.557,4.7191174736
214.681,4.7193092444
214.805,4.7194783301
214.929,4.7199187627
215.053,4.7199806653
215.177,4.7200238958
215.301,4.7203132644
215.425,4.7206166045
215.549,4.7205476388
215.673,4.7208797635
215.797,4.7210041726
215.921,4.7215828225
216.045,4.7211664257
216.169,4.7217315452
216.293,4.7215582652
216.417,4.7216674020
216.541,4.7219567168
216.665,4.7222840703
216.789,4.7223608514
216.913,4.7226704426
217.037,4.7227793094
217.161,4.7233355029
217.285,4.7234646844
217.409,4.7237274946
217.533,4.7235061351
217.657,4.7236830326
217.781,4.7237506876
217.905,4.7240617137
218.029,4.7244772743
218.153,4.7242322838
218.277,4.7249895134
218.401,4.7252551399
218.525,4.7250263036
218.649,4.7255343239
218.773,4.7254270892
218.897,4.7259553886
219.021,4.7264600920
219.145,4.7263032115
219.269,4.7264342563
219.393,4.7265269986
219.517,4.7275576273
219.641,4.7275666213
219.765,4.7276425628
219.889,4.7290127791
220.013,4.7282710750
220.137,4.7279659676
220.261,4.7282196804
220.385,4.7283775197
220.509,4.7285279002
220.633,4.7287343073
220.757,4.7289575072
220.881,4.7292425912
221.005,4.7293635990
221.129,4.7295497768
221.253,4.7296913190
221.377,4.7298440995
221.501,4.7300151315
221.625,4.7300223526
221.749,4.7305825958
221.873,4.7308721484
221.997,4.7309541662
222.121,4.7314275667
222.245,4.7315531219
222.369,4.7317045286
222.493,4.7320554934
222.617,4.7328277298
222.741,4.7323143685
222.865,4.7325073276
222.989,4.7327594960
223.113,4.7323894048
223.237,4.7330710966
223.361,4.7334718571
223.485,4.7336159062
223.609,4.7335966439
223.733,4.7336820173
223.857,4.7338505649
223.981,4.7340819766
224.105,4.7343070391
224.229,4.7348205788
224.353,4.7347773547
224.477,4.7350084828
224.601,4.7352121315
224.725,4.7355825949
224.849,4.7356962798
224.973,4.7358519860
225.097,4.7360768841
225.221,4.7360947001
225.345,4.7365491408
225.469,4.7365504430
225.593,4.7369505915
225.717,4.7370459448
225.841,4.7372514948
225.965,4.7374461075
226.089,4.7377228244
226.213,4.7379034458
226.337,4.7382992688
226.461,4.7383328348
226.585,4.7386440512
226.709,4.7387743090
226.833,4.7388841641
226.957,4.7389707648
227.081,4.7393312526
227.205,4.7394013765
227.329,4.7428753776
227.453,4.7399700998
227.577,4.7396715824
227.701,4.7402218235
227.825,4.7404642508
227.949,4.7406555142
228.073,4.7408439421
228.197,4.7411795412
228.321,4.7413201116
228.445,4.7410990653
228.569,4.7415221707
228.693,4.7414238270
228.817,4.7416666121
228.941,4.7419153074
229.065,4.7422399036
229.189,4.7423651312
229.313,4.7421558218
229.437,4.7459572824
229.561,4.7428467274
229.685,4.7428863321
229.809,4.7428308085
229.933,4.7431373223
230.057,4.7436755562
230.181,4.7439553019
230.305,4.7439136063
230.429,4.7441561910
230.553,4.7442200492
230.677,4.7478127619
230.801,4.7445726501
230.925,4.7447341522
231.049,4.7450415844
231.173,4.7452058419
231.297,4.7451573202
231.421,4.7453008730
231.545,4.7456504779
231.669,4.7459681647
231.793,4.7461333256
231.917,4.7462587836
232.041,4.7466670744
232.165,4.7465208937
232.289,4.7471237929
232.413,4.7476526462
232.537,4.7474884494
232.661,4.7476858825
232.785,4.7479775301
232.909,4.7477245384
233.033,4.7480501493
233.157,4.7481863839
233.281,4.7488299264
233.405,4.7485822244
233.529,4.7484826015
233.653,4.7518363087
233.777,4.7488359833
233.901,4.7491869714
234.025,4.7525486698
234.149,4.7491524998
234.273,4.7496019491
234.397,4.7500117362
234.521,4.7497732541
234.645,4.7502528794
234.769,4.7504579854
234.893,4.7506341244
235.017,4.7508919052
235.141,4.7511553351
235.265,4.7512712503
235.389,4.7513547893
235.513,4.7517858157
235.637,4.7519056475
235.761,4.7408190563
235.885,4.7410881166
236.009,4.7412191233
236.133,4.7421462637
236.257,4.7425132028
236.381,4.7429932050
236.505,4.7429731145
236.629,4.7436489311
236.753,4.7436277796
236.877,4.7440069614
237.001,4.7439601643
237.125,4.7448205068
237.249,4.7452263006
237.373,4.7461087656
237.497,4.7459354475
237.621,4.7469518917
237.745,4.7473864599
237.869,4.7480916364
237.993,4.7481988575
238.117,4.7489030394
238.241,4.7494235606
238.365,4.7494785664
238.489,4.7500728941
238.613,4.7513040849
238.737,4.7514813517
238.861,4.7521955593
238.985,4.7529157678
239.109,4.7533668077
239.233,4.7540929899
239.357,4.7548631612
239.481,4.7553709573
239.605,4.7561228312
239.729,4.7556150979
239.853,4.7549193756
239.977,4.7562265756
240.101,4.7560599824
240.225,4.7560285476
240.349,4.7567810468
240.473,4.7577726514
240.597,4.7584706360
240.721,4.7585574839
240.845,4.7585027534
240.969,4.7594856716
241.093,4.7591965097
241.217,4.7602017756
241.341,4.7598922316
241.465,4.7605797002
241.589,4.7609892630
241.713,4.7619714175
241.837,4.7611240834
241.961,4.7616158246
242.085,4.7615582640
242.209,4.7626884929
242.333,4.7625781905
242.457,4.7630867017
242.581,4.7637136224
242.705,4.7642394661
242.829,4.7627837435
242.953,4.7651558135
243.077,4.7636961730
243.201,4.7650409185
243.325,4.7646399789
243.449,4.7643814322
243.573,4.7679831610
243.697,4.7683303974
243.821,4.7650817069
243.945,4.7665884616
244.069,4.7654585560
244.193,4.7666870151
244.317,4.7702348772
244.441,4.7684354481
244.565,4.7661955942
244.689,4.7681196286
244.813,4.7681571319
244.937,4.7704313693
245.061,4.7675792167
245.185,4.7701380885
245.309,4.7670938024
245.433,4.7715299552
245.557,4.7654626489
245.681,4.7680705026
245.805,4.7661995288
245.929,4.7700712380
246.053,4.7701432401
246.177,4.7712229030
246.301,4.7708147789
246.425,4.7689375568
246.549,4.7652265145
246.673,4.7715528626
246.797,4.7725518758
246.921,4.7741238512
247.045,4.7716224417
247.169,4.7664087624
247.293,4.7693611638
247.417,4.7683980226
247.541,4.7702595801
247.665,4.7737771264
247.789,4.7682847545
247.913,4.7684373909
248.037,4.7717172539
248.161,4.7690012096
248.285,4.7688752073
248.409,4.7693870999
248.533,4.7691294892
248.657,4.7693099613
248.781,4.7725704152
248.905,4.7699373777
249.029,4.7705405556
249.153,4.7733375778
249.277,4.7736042635
249.401,4.7703277255
249.525,4.7704027030
249.649,4.7708721811
249.773,4.7709593942
249.897,4.7710511056
250.021,4.7716336706
250.145,4.7727043278
250.269,4.7741729933
250.393,4.7718629363
250.517,4.7723864470
250.641,4.7722419210
250.765,4.7725029695
250.889,4.7727343423
251.013,4.7725676850
251.137,4.7726285198
251.261,4.7724055471
251.385,4.7733069640
251.509,4.7735455824
251.633,4.7736334128
251.757,4.7762335239
251.881,4.7736337953
252.005,4.7739635722
252.129,4.7740074345
252.253,4.7742047211
252.377,4.7744874616
252.501,4.7745549759
252.625,4.7751203435
252.749,4.7751368661
252.873,4.7751819461
252.997,4.7771802161
253.121,4.7755380101
253.245,4.7759443741
253.369,4.7761250262
253.493,4.7762653826
253.617,4.7765076707
253.741,4.7764799413
253.865,4.7766734209
253.989,4.7767463556
254.113,4.7771556450
254.237,4.7769272507
254.361,4.7775612187
254.485,4.7777753813
254.609,4.7776982930
254.733,4.7770782582
254.857,4.7776061141
254.981,4.7776082243
255.105,4.7778886495
255.229,4.7782777227
255.353,4.7815521394
255.477,4.7784425533
255.601,4.7816425907
255.725,4.7789606187
255.849,4.7790032787
255.973,4.7791732007
256.097,4.7789183137
256.221,4.7793893742
256.345,4.7795131002
256.469,4.7796606978
256.593,4.7797359052
256.717,4.7793026098
256.841,4.7799459151
256.965,4.7803157307
257.089,4.7804058852
257.213,4.7803020957
257.337,4.7807045548
257.461,4.7809261177
257.585,4.7808015673
257.709,4.7808518987
257.833,4.7810708543
257.957,4.7840573783
258.081,4.7811029290
258.205,4.7817126110
258.329,4.7816808123
258.453,4.7817291405
258.577,4.7821269968
258.701,4.7822623270
258.825,4.7824801194
258.949,4.7824952536
259.073,4.7827783189
259.197,4.7829441094
259.321,4.7832358589
259.445,4.7831045678
259.569,4.7835923307
259.693,4.7838383408
259.817,4.7838457943
259.941,4.7838830068
260.065,4.7841548573
260.189,4.7843495007
260.313,4.7842350934
260.437,4.7843499515
260.561,4.7845965762
260.685,4.7848205396
260.809,4.7877647824
260.933,4.7848422867
261.057,4.7851234978
261.181,4.7852708508
261.305,4.7853378027
261.429,4.7856379808
261.553,4.7857142467
261.677,4.7856463058
261.801,4.7860132668
261.925,4.7863895729
262.049,4.7863142131
262.173,4.7861470051
262.297,4.7866487889
262.421,4.7868930893
262.545,4.7887385258
262.669,4.7942192630
262.793,4.7911000092
262.917,4.7938355925
263.041,4.7881413279
263.165,4.7885439060
263.289,4.7885488358
263.413,4.7888016468
263.537,4.7891446995
263.661,4.7895353561
263.785,4.7896475098
263.909,4.7896558026
264.033,4.7927773689
264.157,4.7898575605
264.281,4.7928800956
264.405,4.7901810285
264.529,4.7900336038
264.653,4.7903009340
264.777,4.7904895316
264.901,4.7905822037
265.025,4.7906473682
265.149,4.7909550164
265.273,4.7911717440
265.397,4.7912410066
265.521,4.7912198377
265.645,4.7915402066
265.769,4.7915165942
265.893,4.7917604006
266.017,4.7917421788
266.141,4.7920677695
266.265,4.7923050588
266.389,4.7924026822
266.513,4.7927226311
266.637,4.7925808005
266.761,4.7924941155
266.885,4.7928440534
267.009,4.7931554899
267.133,4.7929703876
267.257,4.7928331391
267.381,4.7931978067
267.505,4.7933852493
267.629,4.7938031529
267.753,4.7941463052
267.877,4.7943582636
268.001,4.7944075357
268.125,4.7946610760
268.249,4.7949232397
268.373,4.7949136892
268.497,4.7951662887
268.621,4.7952807849
268.745,4.7952493058
268.869,4.7953574503
268.993,4.7953996453
269.117,4.7955617294
269.241,4.7958302418
269.365,4.7960043660
269.489,4.7958867013
269.613,4.7964699175
269.737,4.7960739840
269.861,4.7965240052
269.985,4.7964671897
270.109,4.7967019106
270.233,4.7970289355
270.357,4.7970495810
270.481,4.7970609209
270.605,4.7973414464
270.729,4.7974662855
270.853,4.7975714526
270.977,4.7978245419
271.101,4.7979710748
271.225,4.7976847524
271.349,4.7982994493
271.473,4.7983967349
271.597,4.7985734052
271.721,4.7985696553
271.845,4.7987337158
271.969,4.7988068301
272.093,4.7985805727
272.217,4.7992248620
272.341,4.7992695848
272.465,4.7996613965
272.589,4.7996109576
272.713,4.7995821830
272.837,4.7999316024
272.961,4.8002603621
273.085,4.8001938378
273.209,4.8001813382
273.333,4.8005263997
273.457,4.8003890957
273.581,4.8005852825
273.705,4.8004295347
273.829,4.8007727843
273.953,4.8008486650
274.077,4.8009193167
274.201,4.7889849430
274.325,4.7892994078
274.449,4.7896802529
274.573,4.7901728756
274.697,4.7901837586
274.821,4.7905603689
274.945,4.7908151296
275.069,4.7916498310
275.193,4.7919749974
275.317,4.7923086156
275.441,4.7923501057
275.565,4.7930495388
275.689,4.7931446949
275.813,4.7936769421
275.937,4.7940089064
276.061,4.7944184501
276.185,4.7950843169
276.309,4.7954540988
276.433,4.7955658223
276.557,4.7962773776
276.681,4.7964544067
276.805,4.7973803349
