Time (s),Voltage (V)
167.803,4.9951171875
167.927,4.9951171875
168.051,4.9951171875
168.175,4.9951171875
168.299,4.9951171875
168.423,4.9951171875
168.547,4.9951171875
168.671,4.9951171875
168.795,4.9951171875
168.919,4.9951171875
169.043,4.9951171875
169.167,4.9951171875
169.291,4.9951171875
169.415,4.9951171875
169.539,4.9951171875
169.663,4.9951171875
169.787,4.9951171875
169.910,4.9951171875
170.034,4.9951171875
170.158,4.9951171875
170.282,4.9951171875
170.406,4.9951171875
170.530,4.9951171875
170.654,4.9951171875
170.778,4.9951171875
170.902,4.9951171875
171.026,4.9951171875
171.150,4.9951171875
171.273,4.9951171875
171.397,4.9951171875
171.521,4.9951171875
171.645,4.9951171875
171.769,4.9951171875
171.893,4.9951171875
172.017,4.9951171875
172.141,4.9951171875
172.265,4.9951171875
172.389,4.9951171875
172.513,4.9951171875
172.637,4.9951171875
172.761,4.9951171875
172.885,4.9951171875
173.009,4.9951171875
173.133,4.9951171875
173.257,4.9951171875
173.381,4.9951171875
173.505,4.9951171875
173.629,4.9951171875
173.753,4.9951171875
173.877,4.9951171875
174.001,4.9951171875
174.125,4.9951171875
174.249,4.9951171875
174.373,4.9951171875
174.497,4.9951171875
174.621,4.9951171875
174.745,4.9951171875
174.869,4.9951171875
174.993,4.9951171875
175.117,4.9951171875
175.241,4.9951171875
175.365,4.9951171875
175.489,4.9951171875
175.613,4.9951171875
175.737,4.9951171875
175.861,4.9951171875
175.985,4.9951171875
176.109,4.9951171875
176.233,4.9951171875
176.357,4.9951171875
176.481,4.9951171875
176.605,4.9951171875
176.729,4.9951171875
176.853,4.9951171875
176.977,4.9951171875
177.101,4.9951171875
177.225,4.9951171875
177.349,4.9951171875
177.473,4.9951171875
177.596,4.9951171875
177.720,4.9951171875
177.844,4.9951171875
177.968,4.9951171875
178.092,4.9951171875
178.216,4.9951171875
178.340,4.9951171875
178.464,4.9951171875
178.588,4.9951171875
178.712,4.9951171875
178.836,4.9951171875
178.959,4.9951171875
179.083,4.9951171875
179.207,4.9951171875
179.331,4.9951171875
179.455,4.9951171875
179.579,4.9951171875
179.703,4.9951171875
179.827,4.9951171875
179.951,4.9951171875
180.075,4.9951171875
180.199,4.9951171875
180.323,4.9951171875
180.447,4.9951171875
180.571,4.9951171875
180.695,4.9951171875
180.819,4.9951171875
180.943,4.9951171875
181.067,4.9951171875
181.191,4.9951171875
181.315,4.9951171875
181.439,4.9951171875
181.563,4.9951171875
181.687,4.9951171875
181.811,4.9951171875
181.935,4.9951171875
182.059,4.9951171875
182.183,4.9951171875
182.307,4.9951171875
182.431,4.9951171875
182.555,4.9951171875
182.679,4.9951171875
182.803,4.9951171875
182.927,4.9951171875
183.051,4.9951171875
183.175,4.9951171875
183.299,4.9951171875
183.423,4.9951171875
183.547,4.9951171875
183.671,4.9951171875
183.795,4.9951171875
183.919,4.9951171875
184.043,4.9951171875
184.167,4.9951171875
184.291,4.9951171875
184.415,4.9951171875
184.539,4.9951171875
184.663,4.9951171875
184.787,4.9951171875
184.911,4.9951171875
185.035,4.9951171875
185.159,4.9951171875
185.283,4.9951171875
185.407,4.9951171875
185.531,4.9951171875
185.655,4.9951171875
185.779,4.9951171875
185.903,4.9951171875
186.027,4.9951171875
186.151,4.9951171875
186.275,4.9951171875
186.399,4.9951171875
186.523,4.9951171875
186.647,4.9951171875
186.771,4.9951171875
186.895,4.9951171875
187.019,4.9951171875
187.143,4.9951171875
187.267,4.9951171875
187.391,4.9951171875
187.515,4.9951171875
187.639,4.9951171875
187.763,4.9951171875
187.887,4.9951171875
188.011,4.9951171875
188.135,4.9951171875
188.259,4.9951171875
188.383,4.9951171875
188.507,4.9951171875
188.631,4.9951171875
188.755,4.9951171875
188.879,4.9951171875
189.003,4.9951171875
189.127,4.9951171875
189.251,4.9951171875
189.375,4.9951171875
189.499,4.9951171875
189.623,4.9951171875
189.747,4.9951171875
189.871,4.9951171875
189.995,4.9951171875
190.119,4.9951171875
190.243,4.9951171875
190.367,4.9951171875
190.491,4.9951171875
190.615,4.9951171875
190.739,4.9951171875
190.863,4.9951171875
190.986,4.9951171875
191.110,4.9951171875
191.234,4.9951171875
191.358,4.9951171875
191.482,4.9951171875
191.606,4.9951171875
191.730,4.9951171875
191.854,4.9951171875
191.978,4.9951171875
192.102,4.9951171875
192.226,4.9951171875
192.350,4.9951171875
192.474,4.9951171875
192.598,4.9951171875
192.722,4.9951171875
192.846,4.9951171875
192.970,4.9951171875
193.094,4.9951171875
193.218,4.9951171875
193.342,4.9951171875
193.466,4.9951171875
193.590,4.9951171875
193.714,4.9951171875
193.838,4.9951171875
193.962,4.9951171875
194.086,4.9951171875
194.210,4.9951171875
194.334,4.9951171875
194.458,4.9951171875
194.582,4.9951171875
194.706,4.9951171875
194.830,4.9951171875
194.954,4.9951171875
195.078,4.9951171875
195.202,4.9951171875
195.326,4.9951171875
195.450,4.9951171875
195.574,4.9951171875
195.698,4.9951171875
195.822,4.9951171875
195.946,4.9951171875
196.070,4.9951171875
196.194,4.9951171875
196.318,4.9951171875
196.442,4.9951171875
196.566,4.9951171875
196.690,4.9951171875
196.814,4.9951171875
196.938,4.9951171875
197.062,4.9951171875
197.186,4.9951171875
197.309,4.9951171875
197.433,4.9951171875
197.557,4.9951171875
197.681,4.9951171875
197.805,4.9951171875
197.929,4.9951171875
198.053,4.9951171875
198.177,4.9951171875
198.301,4.9951171875
198.425,4.9951171875
198.549,4.9951171875
198.673,4.9951171875
198.797,4.9951171875
198.921,4.9951171875
199.045,4.9951171875
199.169,4.9951171875
199.293,4.9951171875
199.417,4.9951171875
199.541,4.9951171875
199.665,4.9951171875
199.789,4.9951171875
199.913,4.9951171875
200.037,4.9951171875
200.161,4.9951171875
200.285,4.9951171875
200.409,4.9951171875
200.533,4.9951171875
200.657,4.9951171875
200.781,4.9951171875
200.905,4.9951171875
201.029,4.9951171875
201.153,4.9951171875
201.277,4.9951171875
201.401,4.9951171875
201.525,4.9951171875
201.649,4.9951171875
201.773,4.9951171875
201.897,4.9951171875
202.021,4.9951171875
202.145,4.9951171875
202.269,4.9951171875
202.393,4.9951171875
202.517,4.9951171875
202.641,4.9951171875
202.765,4.9951171875
202.889,4.9951171875
203.013,4.9951171875
203.137,4.9951171875
203.261,4.9951171875
203.385,4.9951171875
203.509,4.9951171875
203.633,4.9951171875
203.757,4.9951171875
203.881,4.9951171875
204.005,4.9951171875
204.129,4.9951171875
204.253,4.9951171875
204.377,4.9951171875
204.501,4.9951171875
204.625,4.9951171875
204.749,4.9951171875
204.873,4.9951171875
204.997,4.9951171875
205.121,4.9951171875
205.245,4.9951171875
205.369,4.9951171875
205.493,4.9951171875
205.617,4.9951171875
205.741,4.9951171875
205.865,4.9951171875
205.989,4.9951171875
206.113,4.9951171875
206.237,4.9951171875
206.361,4.9951171875
206.485,4.9951171875
206.609,4.9951171875
206.733,4.9951171875
206.857,4.9951171875
206.981,4.9951171875
207.105,4.9951171875
207.229,4.9951171875
207.353,4.9951171875
207.477,4.9951171875
207.601,4.9951171875
207.725,4.9951171875
207.849,4.9951171875
207.973,4.9951171875
208.097,4.9951171875
208.221,4.9951171875
208.345,4.9951171875
208.469,4.9951171875
208.593,4.9951171875
208.717,4.9951171875
208.841,4.9951171875
208.965,4.9951171875
209.089,4.9951171875
209.213,4.9951171875
209.337,4.9951171875
209.461,4.9951171875
209.585,4.9951171875
209.709,4.9951171875
209.833,4.9951171875
209.957,4.9951171875
210.081,4.9951171875
210.205,4.9951171875
210.329,4.9951171875
210.453,4.9951171875
210.577,4.9951171875
210.701,4.9951171875
210.825,4.9951171875
210.949,4.9951171875
211.073,4.9951171875
211.197,4.9951171875
211.321,4.9951171875
211.445,4.9951171875
211.569,4.9951171875
211.693,4.9951171875
211.817,4.9951171875
211.941,4.9951171875
212.065,4.9951171875
212.189,4.9951171875
212.313,4.9951171875
212.437,4.9951171875
212.561,4.9951171875
212.685,4.9951171875
212.809,4.9951171875
212.933,4.9951171875
213.057,4.9951171875
213.181,4.9951171875
213.305,4.9951171875
213.429,4.9951171875
213.553,4.9951171875
213.677,4.9951171875
213.801,4.9951171875
213.925,4.9951171875
214.049,4.9951171875
214.173,4.9951171875
214.297,4.9951171875
214.421,4.9951171875
214.545,4.9951171875
214.669,4.9951171875
214.793,4.9951171875
214.917,4.9951171875
215.041,4.9951171875
215.165,4.9951171875
215.289,4.9951171875
215.413,4.9951171875
215.537,4.9951171875
215.661,4.9951171875
215.785,4.9951171875
215.909,4.9951171875
216.033,4.9951171875
216.157,4.9951171875
216.281,4.9951171875
216.405,4.9951171875
216.529,4.9951171875
216.653,4.9951171875
216.777,4.9951171875
216.901,4.9951171875
217.025,4.9951171875
217.149,4.9951171875
217.273,4.9951171875
217.397,4.9951171875
217.521,4.9951171875
217.645,4.9951171875
217.769,4.9951171875
217.893,4.9951171875
218.017,4.9951171875
218.141,4.9951171875
218.265,4.9951171875
218.389,4.9951171875
218.513,4.9951171875
218.637,4.9951171875
218.761,4.9951171875
218.885,4.9951171875
219.009,4.9951171875
219.133,4.9951171875
219.257,4.9951171875
219.381,4.9951171875
219.505,4.9951171875
219.629,4.9951171875
219.753,4.9951171875
219.877,4.9951171875
220.001,4.9951171875
220.125,4.9951171875
220.249,4.9951171875
220.373,4.9951171875
220.497,4.9951171875
220.621,4.9951171875
220.745,4.9951171875
220.869,4.9951171875
220.993,4.9951171875
221.117,4.9951171875
221.241,4.9951171875
221.365,4.9951171875
221.489,4.9951171875
221.613,4.9951171875
221.737,4.9951171875
221.861,4.9951171875
221.985,4.9951171875
222.109,4.9951171875
222.233,4.9951171875
222.357,4.9951171875
222.481,4.9951171875
222.605,4.9951171875
222.729,4.9951171875
222.853,4.9951171875
222.977,4.9951171875
223.101,4.9951171875
223.225,4.9951171875
223.349,4.9951171875
223.473,4.9951171875
223.597,4.9951171875
223.721,4.9951171875
223.845,4.9951171875
223.969,4.9951171875
224.093,4.9951171875
224.217,4.9951171875
224.341,4.9951171875
224.465,4.9951171875
224.589,4.9951171875
224.713,4.9951171875
224.837,4.9951171875
224.961,4.9951171875
225.085,4.9951171875
225.209,4.9951171875
225.333,4.9951171875
225.457,4.9951171875
225.581,4.9951171875
225.705,4.9951171875
225.829,4.9951171875
225.953,4.9951171875
226.077,4.9951171875
226.201,4.9951171875
226.325,4.9951171875
226.449,4.9951171875
226.573,4.9951171875
226.697,4.9951171875
226.821,4.9951171875
226.945,4.9951171875
227.069,4.9951171875
227.193,4.9951171875
227.317,4.9951171875
227.441,4.9951171875
227.565,4.9951171875
227.689,4.9951171875
227.813,4.9951171875
227.937,4.9951171875
228.061,4.9951171875
228.185,4.9951171875
228.309,4.9951171875
228.433,4.9951171875
228.557,4.9951171875
228.681,4.9951171875
228.805,4.9951171875
228.929,4.9951171875
229.053,4.9951171875
229.177,4.9951171875
229.301,4.9951171875
229.425,4.9951171875
229.549,4.9951171875
229.673,4.9951171875
229.797,4.9951171875
229.921,4.9951171875
230.045,4.9951171875
230.169,4.9951171875
230.293,4.9951171875
230.417,4.9951171875
230.541,4.9951171875
230.665,4.9951171875
230.789,4.9951171875
230.913,4.9951171875
231.037,4.9951171875
231.161,4.9951171875
231.285,4.9951171875
231.408,4.9951171875
231.532,4.9951171875
231.656,4.9951171875
231.780,4.9951171875
231.904,4.9951171875
232.028,4.9951171875
232.152,4.9951171875
232.276,4.9951171875
232.400,4.9951171875
232.524,4.9951171875
232.648,4.9951171875
232.771,4.9951171875
232.895,4.9951171875
233.019,4.9951171875
233.143,4.9951171875
233.267,4.9951171875
233.391,4.9951171875
233.515,4.9951171875
233.639,4.9951171875
233.763,4.9951171875
233.887,4.9951171875
234.011,4.9951171875
234.135,4.9951171875
234.259,4.9951171875
234.383,4.9951171875
234.507,4.9951171875
234.631,4.9951171875
234.755,4.9951171875
234.879,4.9951171875
235.003,4.9951171875
235.127,4.9951171875
235.251,4.9951171875
235.375,4.9951171875
235.499,4.9951171875
235.623,4.9951171875
235.747,4.9951171875
235.871,4.9951171875
235.995,4.9951171875
236.119,4.9951171875
236.243,4.9951171875
236.367,4.9951171875
236.491,4.9951171875
236.615,4.9951171875
236.739,4.9951171875
236.863,4.9951171875
236.987,4.9951171875
237.111,4.9951171875
237.235,4.9951171875
237.359,4.9951171875
237.483,4.9951171875
237.607,4.9951171875
237.731,4.9951171875
237.855,4.9951171875
237.979,4.9951171875
238.103,4.9951171875
238.227,4.9951171875
238.351,4.9951171875
238.475,4.9951171875
238.599,4.9951171875
238.723,4.9951171875
238.847,4.9951171875
238.971,4.9951171875
239.094,4.9951171875
239.218,4.9951171875
239.342,4.9951171875
239.466,4.9951171875
239.590,4.9951171875
239.714,4.9951171875
239.838,4.9951171875
239.962,4.9951171875
240.086,4.9951171875
240.210,4.9951171875
240.334,4.9951171875
240.457,4.9951171875
240.581,4.9951171875
240.705,4.9951171875
240.829,4.9951171875
240.953,4.9951171875
241.077,4.9951171875
241.201,4.9951171875
241.325,4.9951171875
241.449,4.9951171875
241.573,4.9951171875
241.697,4.9951171875
241.821,4.9951171875
241.945,4.9951171875
242.069,4.9951171875
242.193,4.9951171875
242.317,4.9951171875
242.441,4.9951171875
242.565,4.9951171875
242.689,4.9951171875
242.813,4.9951171875
242.937,4.9951171875
243.061,4.9951171875
243.185,4.9951171875
243.309,4.9951171875
243.433,4.9951171875
243.557,4.9951171875
243.681,4.9951171875
243.805,4.9951171875
243.929,4.9951171875
244.053,4.9951171875
244.177,4.9951171875
244.301,4.9951171875
244.425,4.9951171875
244.549,4.9951171875
244.673,4.9951171875
244.797,4.9951171875
244.921,4.9951171875
245.045,4.9951171875
245.169,4.9951171875
245.293,4.9951171875
245.417,4.9951171875
245.541,4.9951171875
245.665,4.9951171875
245.789,4.9951171875
245.913,4.9951171875
246.037,4.9951171875
246.161,4.9951171875
246.285,4.9951171875
246.409,4.9951171875
246.533,4.9951171875
246.657,4.9951171875
246.780,4.9951171875
246.904,4.9951171875
247.028,4.9951171875
247.152,4.9951171875
247.276,4.9951171875
247.400,4.9951171875
247.524,4.9951171875
247.648,4.9951171875
247.772,4.9951171875
247.896,4.9951171875
248.020,4.9951171875
248.143,4.9951171875
248.267,4.9951171875
248.391,4.9951171875
248.515,4.9951171875
248.639,4.9951171875
248.763,4.9951171875
248.887,4.9951171875
249.011,4.9951171875
249.135,4.9951171875
249.259,4.9951171875
249.383,4.9951171875
249.507,4.9951171875
249.631,4.9951171875
249.755,4.9951171875
249.879,4.9951171875
250.003,4.9951171875
250.127,4.9951171875
250.251,4.9951171875
250.375,4.9951171875
250.499,4.9951171875
250.623,4.9951171875
250.747,4.9951171875
250.871,4.9951171875
250.995,4.9951171875
251.119,4.9951171875
251.243,4.9951171875
251.367,4.9951171875
251.491,4.9951171875
251.615,4.9951171875
251.739,4.9951171875
251.863,4.9951171875
251.987,4.9951171875
252.111,4.9951171875
252.235,4.9951171875
252.359,4.9951171875
252.483,4.9951171875
252.607,4.9951171875
252.731,4.9951171875
252.855,4.9951171875
252.979,4.9951171875
253.103,4.9951171875
253.227,4.9951171875
253.351,4.9951171875
253.475,4.9951171875
253.599,4.9951171875
253.723,4.9951171875
253.847,4.9951171875
253.971,4.9951171875
254.095,4.9951171875
254.219,4.9951171875
254.343,4.9951171875
254.467,4.9951171875
254.591,4.9951171875
254.715,4.9951171875
254.839,4.9951171875
254.963,4.9951171875
255.087,4.9951171875
255.211,4.9951171875
255.335,4.9951171875
255.459,4.9951171875
255.583,4.9951171875
255.707,4.9951171875
255.831,4.9951171875
255.955,4.9951171875
256.079,4.9951171875
256.203,4.9951171875
256.327,4.9951171875
256.451,4.9951171875
256.575,4.9951171875
256.699,4.9951171875
256.823,4.9951171875
256.947,4.9951171875
257.071,4.9951171875
257.195,4.9951171875
257.319,4.9951171875
257.443,4.9951171875
257.567,4.9951171875
257.691,4.9951171875
257.815,4.9951171875
257.939,4.9951171875
258.063,4.9951171875
258.187,4.9951171875
258.311,4.9951171875
258.435,4.9951171875
258.559,4.9951171875
258.683,4.9951171875
258.807,4.9951171875
258.931,4.9951171875
259.055,4.9951171875
259.179,4.9951171875
259.303,4.9951171875
259.427,4.9951171875
259.551,4.9951171875
259.675,4.9951171875
259.799,4.9951171875
259.923,4.9951171875
260.047,4.9951171875
260.170,4.9951171875
260.294,4.9951171875
260.418,4.9951171875
260.542,4.9951171875
260.666,4.9951171875
260.790,4.9951171875
260.914,4.9951171875
261.038,4.9951171875
261.162,4.9951171875
261.286,4.9951171875
261.410,4.9951171875
261.534,4.9951171875
261.658,4.9951171875
261.782,4.9951171875
261.906,4.9951171875
262.030,4.9951171875
262.154,4.9951171875
262.278,4.9951171875
262.402,4.9951171875
262.526,4.9951171875
262.650,4.9951171875
262.774,4.9951171875
262.898,4.9951171875
263.022,4.9951171875
263.146,4.9951171875
263.270,4.9951171875
263.394,4.9951171875
263.518,4.9951171875
263.642,4.9951171875
263.766,4.9951171875
263.890,4.9951171875
264.014,4.9951171875
264.138,4.9951171875
264.262,4.9951171875
264.386,4.9951171875
264.510,4.9951171875
264.634,4.9951171875
264.758,4.9951171875
264.882,4.9951171875
265.006,4.9951171875
265.130,4.9951171875
265.254,4.9951171875
265.378,4.9951171875
265.502,4.9951171875
265.626,4.9951171875
265.750,4.9951171875
265.874,4.9951171875
265.998,4.9951171875
266.122,4.9951171875
266.246,4.9951171875
266.370,4.9951171875
266.493,4.9951171875
266.617,4.9951171875
266.741,4.9951171875
266.865,4.9951171875
266.989,4.9951171875
267.113,4.9951171875
267.237,4.9951171875
267.361,4.9951171875
267.485,4.9951171875
267.609,4.9951171875
267.733,4.9951171875
267.857,4.9951171875
