Time (s),Voltage (V)
161.222,1.3681908176
161.346,1.3687718894
161.470,1.3690415772
161.594,1.3693224507
161.718,1.3696125301
161.842,1.3701657564
161.965,1.3703554743
162.089,1.3706268882
162.213,1.3710342335
162.337,1.3712351305
162.461,1.3716050878
162.585,1.3716908264
162.709,1.3723773647
162.833,1.3725164370
162.957,1.3729057280
163.081,1.3732234641
163.205,1.3734209647
163.329,1.3739784283
163.453,1.3739754009
163.577,1.3745847085
163.701,1.3748946175
163.825,1.3753182426
163.949,1.3754114714
164.073,1.3759003710
164.197,1.3762325758
164.321,1.3764619787
164.445,1.3768358284
164.569,1.3771701086
164.693,1.3773555921
164.817,1.3778911821
164.941,1.3780052906
165.065,1.3783569848
165.189,1.3787896414
165.313,1.3790402987
165.437,1.3792997127
165.561,1.3797027758
165.685,1.3799726333
165.809,1.3801483043
165.933,1.3805074852
166.057,1.3810756002
166.181,1.3812040923
166.305,1.3817050017
166.429,1.3819478723
166.553,1.3821934827
166.677,1.3824333319
166.801,1.3828160492
166.925,1.3831446623
167.049,1.3834785489
167.173,1.3837047019
167.297,1.3841122179
167.421,1.3845604350
167.545,1.3847298605
167.669,1.3852189705
167.793,1.3853626406
167.917,1.3859625079
168.041,1.3859654486
168.165,1.3864281551
168.289,1.3867064645
168.413,1.3870026027
168.537,1.3873408686
168.661,1.3873712477
168.785,1.3880506743
168.909,1.3882467606
169.033,1.3885492928
169.157,1.3888749389
169.281,1.3892959036
169.405,1.3895807117
169.529,1.3898233890
169.653,1.3901363095
169.777,1.3902880095
169.901,1.3907322636
170.025,1.3912714031
170.149,1.3915414832
170.273,1.3916902665
170.397,1.3919835652
170.521,1.3924686167
170.645,1.3926431018
170.769,1.3929726792
170.893,1.3933001695
171.017,1.3936095628
171.141,1.3938191618
171.265,1.3941425345
171.389,1.3947957982
171.513,1.3950391826
171.637,1.3953427789
171.761,1.3955670560
171.885,1.3957542731
172.009,1.3960438307
172.133,1.3965417074
172.257,1.3967709571
172.381,1.3971064936
172.505,1.3973047749
172.629,1.3976525381
172.753,1.3981965655
172.877,1.3982807913
173.001,1.3985245664
173.125,1.3990001353
173.249,1.3992800138
173.373,1.3997268464
173.497,1.4000219924
173.621,1.4004252975
173.745,1.4006220741
173.869,1.4010288423
173.993,1.4011637939
174.117,1.4016851571
174.241,1.4019047198
174.365,1.4021930476
174.489,1.4025967610
174.613,1.4029470413
174.737,1.4032837289
174.861,1.4033623445
174.985,1.4039511626
175.109,1.4041294721
175.233,1.4043817579
175.357,1.4048966192
175.481,1.4051180505
175.605,1.4054502996
175.729,1.4057124677
175.853,1.4061844589
175.977,1.4064383254
176.101,1.4066947602
176.225,1.4069805103
176.349,1.4073147452
176.473,1.4075119731
176.597,1.4078512352
176.721,1.4083276183
176.845,1.4085221864
176.969,1.4087473267
177.093,1.4092080807
177.217,1.4093314395
177.341,1.4097743541
177.465,1.4100489564
177.589,1.4101638922
177.713,1.4106198375
177.837,1.4109594501
177.961,1.4112801976
178.085,1.4115666584
178.209,1.4118603884
178.333,1.4121017328
178.457,1.4122924634
178.581,1.4128445952
178.705,1.4130228894
178.829,1.4134043640
178.953,1.4136445192
179.077,1.4141473829
179.201,1.4144316783
179.325,1.4147338355
179.449,1.4149088724
179.573,1.4153744063
179.697,1.4154941728
179.821,1.4158218409
179.945,1.4162270908
180.069,1.4165302519
180.193,1.4168276075
180.317,1.4171002397
180.441,1.4173319089
180.565,1.4177678696
180.689,1.4180784393
180.813,1.4181293257
180.937,1.4186371685
181.061,1.4188547233
181.185,1.4192407937
181.309,1.4195692426
181.433,1.4199843597
181.557,1.4201897743
181.681,1.4203851757
181.805,1.4206706002
181.929,1.4209107127
182.053,1.4213284308
182.177,1.4216544683
182.301,1.4218968226
182.425,1.4220778476
182.549,1.4223641001
182.673,1.4227642720
182.797,1.4230374834
182.921,1.4234176303
183.045,1.4236794584
183.169,1.4238537881
183.293,1.4243483397
183.417,1.4244742552
183.541,1.4248448202
183.665,1.4251262053
183.789,1.4256707421
183.913,1.4255860467
184.037,1.4260691967
184.161,1.4263419753
184.285,1.4266207607
184.409,1.4269275783
184.533,1.4273379108
184.657,1.4274889376
184.781,1.4277627603
184.905,1.4281701309
185.029,1.4285700635
185.153,1.4288504074
185.277,1.4289846151
185.401,1.4294109392
185.525,1.4298302452
185.649,1.4299382575
185.773,1.4302272439
185.897,1.4305821819
186.021,1.4306831626
186.145,1.4310300003
186.269,1.4313464007
186.393,1.4316531765
186.517,1.4318997855
186.641,1.4321979589
186.765,1.4324158175
186.889,1.4328367777
187.013,1.4332535775
187.137,1.4334772392
187.261,1.4338256154
187.385,1.4338610284
187.509,1.4343268542
187.633,1.4345880434
187.757,1.4349162182
187.881,1.4351103005
188.005,1.4355264163
188.129,1.4357393482
188.253,1.4359549133
188.377,1.4363338534
188.501,1.4366020648
188.625,1.4368460470
188.749,1.4374446096
188.873,1.4375207489
188.997,1.4379132240
189.121,1.4381581360
189.245,1.4383124825
189.369,1.4388466628
189.493,1.4388443765
189.617,1.4394304650
189.741,1.4396709274
189.865,1.4399972059
189.989,1.4403136576
190.113,1.4406753293
190.237,1.4408239688
190.361,1.4409565999
190.485,1.4413713143
190.609,1.4416316316
190.733,1.4420418210
190.857,1.4422542600
190.981,1.4424515730
191.105,1.4427387941
191.229,1.4430867126
191.353,1.4435252733
191.477,1.4436739723
191.601,1.4439587409
191.725,1.4443465790
191.849,1.4446387264
191.973,1.4446233384
192.097,1.4451651561
192.221,1.4453384434
192.345,1.4454639791
192.469,1.4460001048
192.593,1.4463174636
192.717,1.4465970196
192.841,1.4469387399
192.965,1.4471435547
193.089,1.4472508824
193.213,1.4476679316
193.337,1.4480144138
193.461,1.4481859471
193.585,1.4485863589
193.709,1.4488095758
193.833,1.4492302165
193.957,1.4494556578
194.081,1.4497684074
194.205,1.4500424260
194.329,1.4503290508
194.453,1.4505554864
194.577,1.4507522562
194.701,1.4510823522
194.825,1.4515691578
194.949,1.4517200823
195.073,1.4520826601
195.197,1.4521639905
195.321,1.4526073700
195.445,1.4528523376
195.569,1.4531626545
195.693,1.4533567869
195.817,1.4536383913
195.941,1.4538802738
196.065,1.4543696599
196.189,1.4546632633
196.313,1.4548584735
196.437,1.4550863153
196.561,1.4554575051
196.685,1.4557357153
196.809,1.4558657635
196.933,1.4562763110
197.057,1.4565747568
197.181,1.4567767320
197.305,1.4570814701
197.429,1.4573169334
197.553,1.4576669987
197.677,1.4580531198
197.801,1.4582951331
197.925,1.4586296338
198.049,1.4590152167
198.173,1.4591014315
198.297,1.4594379741
198.421,1.4596961162
198.545,1.4599991378
198.669,1.4602831813
198.793,1.4604851198
198.917,1.4607811081
199.041,1.4609879648
199.165,1.4613137100
199.289,1.4617432050
199.413,1.4618676894
199.537,1.4623716299
199.661,1.4623859676
199.785,1.4627290924
199.909,1.4630896505
200.033,1.4634722501
200.157,1.4638914720
200.281,1.4638786540
200.405,1.4642269162
200.529,1.4644658402
200.653,1.4647836874
200.777,1.4650156992
200.901,1.4654208469
201.025,1.4655576753
201.149,1.4658863628
201.273,1.4663144602
201.397,1.4664927401
201.521,1.4664335981
201.645,1.4668860999
201.769,1.4672947143
201.893,1.4675594562
202.017,1.4678383780
202.141,1.4680775724
202.265,1.4682267830
202.389,1.4684973325
202.513,1.4688813553
202.637,1.4691752332
202.761,1.4694796251
202.885,1.4696528288
203.009,1.4700500812
203.133,1.4702204374
203.257,1.4704966705
203.381,1.4707855515
203.505,1.4711604367
203.629,1.4713568975
203.753,1.4715530101
203.877,1.4718554578
204.001,1.4721870635
204.125,1.4724894399
204.249,1.4727725204
204.373,1.4731745374
204.497,1.4734408853
204.621,1.4735981497
204.745,1.4739642436
204.869,1.4741356999
204.993,1.4745889049
205.117,1.4746066472
205.241,1.4750380032
205.365,1.4752726078
205.489,1.4756407822
205.613,1.4760304004
205.737,1.4760204505
205.861,1.4763611300
205.985,1.4764904249
206.109,1.4768747380
206.233,1.4771155853
206.357,1.4773381260
206.481,1.4776758031
206.605,1.4779027836
206.729,1.4783141424
206.853,1.4786542761
206.977,1.4788878047
207.101,1.4793611419
207.225,1.4793707313
207.349,1.4799451335
207.473,1.4800806920
207.597,1.4802946173
207.721,1.4804949445
207.845,1.4807647773
207.969,1.4811516341
208.093,1.4813271645
208.217,1.4818202623
208.341,1.4819090296
208.465,1.4821498345
208.589,1.4825289255
208.713,1.4828042574
208.837,1.4830993840
208.961,1.4834028069
209.085,1.4837199553
209.209,1.4838456535
209.333,1.4840964503
209.457,1.4843913807
209.581,1.4846752288
209.705,1.4849055626
209.829,1.4852650178
209.953,1.4856728073
210.077,1.4857211832
210.201,1.4860144347
210.325,1.4863169347
210.449,1.4866881983
210.573,1.4868908019
210.697,1.4872189858
210.821,1.4872823131
210.945,1.4876811705
211.069,1.4880023101
211.193,1.4883655634
211.317,1.4883650646
211.441,1.4889889712
211.565,1.4890204251
211.689,1.4892796534
211.813,1.4895716881
211.937,1.4898690167
212.061,1.4901819568
212.185,1.4904246109
212.309,1.4907489871
212.432,1.4910539162
212.556,1.4912073903
212.680,1.4913135899
212.804,1.4916214322
212.928,1.4920218746
213.052,1.4923373834
213.176,1.4925494122
213.300,1.4929236737
213.424,1.4931059110
213.548,1.4935046858
213.672,1.4936167356
213.796,1.4939755914
213.920,1.4941679185
214.044,1.4944844274
214.168,1.4948286142
214.292,1.4949771717
214.416,1.4952075038
214.540,1.4954473508
214.664,1.4957550373
214.788,1.4961297674
214.912,1.4962315053
215.036,1.4967062168
215.160,1.4969251515
215.284,1.4970531080
215.408,1.4975823391
215.532,1.4975936561
215.656,1.4977849837
215.780,1.4982685604
215.904,1.4983003610
216.028,1.4987929360
216.152,1.4990862302
216.276,1.4993591479
216.400,1.4994298839
216.524,1.4997632989
216.648,1.5001806832
216.772,1.5001814006
216.896,1.5005263664
217.020,1.5008261752
217.144,1.5009833821
217.268,1.5013235602
217.392,1.5015112428
217.516,1.5020098797
217.640,1.5020702470
217.764,1.5024801631
217.888,1.5026688343
218.012,1.5029670901
218.136,1.5031133730
218.260,1.5035474404
218.384,1.5037178720
218.508,1.5038462042
218.632,1.5043510102
218.756,1.5044823045
218.880,1.5048042071
219.004,1.5048912711
219.128,1.5053736874
219.252,1.5054578872
219.376,1.5058708351
219.500,1.5061231042
219.624,1.5063804085
219.748,1.5064342890
219.872,1.5068233790
219.996,1.5072333313
220.120,1.5072842449
220.244,1.5075888410
220.368,1.5080466785
220.492,1.5083347522
220.616,1.5085460142
220.740,1.5088313675
220.864,1.5091601508
220.988,1.5091700202
221.112,1.5094784168
221.236,1.5097154189
221.360,1.5099824568
221.484,1.5102469445
221.608,1.5105986235
221.732,1.5107871967
221.856,1.5111410575
221.980,1.5112454802
222.104,1.5115850864
222.228,1.5117826347
222.352,1.5122130358
222.476,1.5123529701
222.600,1.5126344309
222.724,1.5129485965
222.848,1.5132299668
222.972,1.5134357200
223.096,1.5137018979
223.220,1.5141289139
223.344,1.5142001524
223.468,1.5144565640
223.592,1.5147878685
223.716,1.5149277284
223.840,1.5154254843
223.964,1.5156923962
224.088,1.5158750786
224.212,1.5161473982
224.336,1.5163895510
224.460,1.5165562426
224.584,1.5168079016
224.708,1.5171112632
224.832,1.5173834677
224.956,1.5176785652
225.080,1.5178575327
225.204,1.5183280879
225.328,1.5183513507
225.452,1.5186993028
225.576,1.5190203025
225.700,1.5193434705
225.824,1.5194060077
225.948,1.5197753906
226.072,1.5199493869
226.196,1.5202955282
226.320,1.5205400369
226.444,1.5206317251
226.568,1.5210622621
226.692,1.5213811478
226.816,1.5216083223
226.940,1.5217384778
227.064,1.5220053902
227.188,1.5221912020
227.312,1.5226896573
227.436,1.5227569069
227.560,1.5231549330
227.684,1.5233078557
227.808,1.5234934205
227.932,1.5239507618
228.056,1.5242522119
228.180,1.5243745090
228.304,1.5245527524
228.428,1.5249222680
228.552,1.5252274553
228.676,1.5254059136
228.800,1.5255063496
228.924,1.5258209237
229.048,1.5260706969
229.172,1.5263060500
229.296,1.5265426359
229.420,1.5268706209
229.544,1.5270579867
229.668,1.5275030997
229.792,1.5277483532
229.916,1.5280023429
230.040,1.5283325912
230.164,1.5283530739
230.288,1.5285304727
230.412,1.5289915457
230.536,1.5291543629
230.660,1.5294270651
230.784,1.5297269008
230.908,1.5300475938
231.032,1.5303059168
231.156,1.5304827204
231.280,1.5307494298
231.404,1.5310878764
231.528,1.5312194398
231.652,1.5313352034
231.776,1.5318248017
231.900,1.5321621678
232.024,1.5323592832
232.148,1.5326531604
232.272,1.5328320367
232.396,1.5330012657
232.520,1.5333369007
232.644,1.5334951658
232.768,1.5338905377
232.892,1.5340958729
233.016,1.5343399005
233.140,1.5345206660
233.264,1.5348603054
233.388,1.5350945666
233.512,1.5353635649
233.636,1.5355701356
233.760,1.5357373293
233.884,1.5359685514
234.008,1.5363959957
234.132,1.5367362724
234.256,1.5368048643
234.380,1.5370826199
234.504,1.5373817644
234.628,1.5375975198
234.752,1.5377637838
234.876,1.5381623594
235.000,1.5382810317
235.124,1.5385732632
235.248,1.5388310509
235.372,1.5390204797
235.496,1.5391370322
235.620,1.5395188478
235.744,1.5398349639
235.868,1.5401013266
235.992,1.5401902687
236.116,1.5405293902
236.240,1.5407990663
236.364,1.5409558522
236.488,1.5413657031
236.612,1.5416579279
236.736,1.5416381904
236.860,1.5421338013
236.984,1.5422532596
237.108,1.5425907346
237.232,1.5428868923
237.356,1.5429973922
237.480,1.5432798962
237.604,1.5437873271
237.728,1.5437052636
237.852,1.5441645408
237.976,1.5443825548
238.100,1.5445195203
238.224,1.5447883723
238.348,1.5449693657
238.472,1.5453078627
238.596,1.5454627110
238.720,1.5459369214
238.844,1.5460934772
238.968,1.5461889218
239.092,1.5466642939
239.216,1.5466240398
239.340,1.5469547194
239.464,1.5473807491
239.588,1.5475459604
239.712,1.5476713748
239.836,1.5480030416
239.960,1.5484395737
240.084,1.5485122506
240.208,1.5489951614
240.332,1.5491681074
240.456,1.5491975097
240.580,1.5494509634
240.704,1.5497929546
240.828,1.5499605771
240.952,1.5503448265
241.076,1.5504191661
241.200,1.5507850722
241.324,1.5510258000
241.448,1.5512336503
241.572,1.5515890913
241.696,1.5516508219
241.820,1.5519717340
241.944,1.5522578365
242.068,1.5524355108
242.192,1.5526757103
242.316,1.5529526013
242.440,1.5532092824
242.564,1.5535393092
242.688,1.5551484725
242.812,1.5552740380
242.936,1.5551641847
243.060,1.5545408518
243.184,1.5547642163
243.308,1.5549663619
243.432,1.5552057874
243.556,1.5554658561
243.680,1.5558431081
243.804,1.5561059707
243.928,1.5563777148
244.052,1.5564735886
244.176,1.5570470714
244.300,1.5570343077
244.424,1.5572132433
244.548,1.5576212792
244.672,1.5577441379
244.796,1.5581466820
244.920,1.5582404962
245.044,1.5584758090
245.168,1.5587102934
245.292,1.5591683911
245.416,1.5593030341
245.540,1.5596710256
245.664,1.5598750960
245.788,1.5601766713
245.912,1.5605471479
246.036,1.5607195948
246.160,1.5608414545
246.284,1.5613386603
246.408,1.5614290283
246.532,1.5616045219
246.656,1.5618763428
246.780,1.5622585198
246.904,1.5623976206
247.028,1.5627401831
247.152,1.5626910013
247.276,1.5631593230
247.400,1.5632901477
247.524,1.5635928005
247.648,1.5639159610
247.772,1.5642113043
247.896,1.5643186055
248.020,1.5645358706
248.144,1.5648786311
248.268,1.5651494613
248.392,1.5652677463
248.516,1.5655604601
248.640,1.5659830456
248.764,1.5660924719
248.888,1.5663849551
249.012,1.5667006649
249.136,1.5667588065
249.260,1.5670388179
249.384,1.5672804618
249.508,1.5675028369
249.632,1.5677622986
249.756,1.5678932015
249.880,1.5682652649
250.004,1.5683724796
250.128,1.5686505970
250.252,1.5689449305
250.376,1.5692529420
250.500,1.5695676596
250.624,1.5697703291
250.748,1.5699163602
250.872,1.5702677386
250.996,1.5704811269
251.120,1.5705169857
251.244,1.5707849510
251.368,1.5711687317
251.492,1.5711435473
251.616,1.5715559932
251.740,1.5717471928
251.864,1.5721878167
251.988,1.5722738131
252.112,1.5725807772
252.236,1.5729085673
252.360,1.5731185478
252.484,1.5733188609
252.608,1.5734723363
252.732,1.5738008861
252.856,1.5739355223
252.980,1.5744544249
253.104,1.5743385686
253.228,1.5746463201
253.352,1.5750766520
253.476,1.5752788307
253.600,1.5754676258
253.724,1.5757133603
253.848,1.5759311461
253.972,1.5762439098
254.096,1.5763592133
254.220,1.5766940002
254.344,1.5767841707
254.468,1.5770802418
254.592,1.5773491010
254.716,1.5774581325
254.840,1.5777540154
254.964,1.5781026130
255.088,1.5782197085
255.212,1.5784782538
255.336,1.5787578409
255.460,1.5790043975
255.584,1.5792079478
255.708,1.5794007832
255.832,1.5796130433
255.956,1.5799506998
256.080,1.5800000437
256.204,1.5804509546
256.328,1.5807447196
256.452,1.5808859663
256.576,1.5811223755
256.700,1.5813613811
256.824,1.5815889712
256.948,1.5818852296
257.072,1.5820667217
257.196,1.5825486070
257.320,1.5825894027
257.444,1.5827475050
257.568,1.5829581244
257.692,1.5832116952
257.816,1.5833423377
257.940,1.5837075412
258.064,1.5839704553
258.188,1.5841104359
258.312,1.5842746675
258.436,1.5846104886
258.560,1.5848908127
258.684,1.5850597953
258.808,1.5852286870
258.932,1.5856057034
259.056,1.5857384189
259.180,1.5860461282
259.304,1.5863083154
259.428,1.5864416204
259.552,1.5866738794
259.676,1.5870423062
259.800,1.5871885159
259.924,1.5873822774
260.048,1.5876714580
260.172,1.5879601846
260.296,1.5881453448
260.420,1.5882036818
260.544,1.5885466677
260.668,1.5890435530
260.792,1.5891876135
260.916,1.5892695422
261.040,1.5895158631
261.164,1.5896324981
261.288,1.5898159184
261.412,1.5903376280
261.536,1.5904758682
261.660,1.5906385884
261.784,1.5907840020
