Time (s),Voltage (V)
489.196,3.1557370112
489.320,3.1558007485
489.444,3.1559217506
489.568,3.1560796408
489.692,3.1561501057
489.816,3.1559285721
489.940,3.1564618570
490.064,3.1563425251
490.188,3.1568030853
490.312,3.1567171229
490.436,3.1566632240
490.560,3.1568044496
490.684,3.1571771474
490.808,3.1571162966
490.932,3.1574252039
491.056,3.1571051741
491.180,3.1576116742
491.304,3.1576653198
491.428,3.1578156132
491.552,3.1579951483
491.676,3.1581660162
491.800,3.1580654887
491.924,3.1580617050
492.048,3.1583665676
492.172,3.1587091371
492.296,3.1585230946
492.420,3.1588453418
492.544,3.1586341219
492.668,3.1589762939
492.792,3.1589504218
492.916,3.1590746661
493.040,3.1591810526
493.164,3.1593379900
493.288,3.1595193021
493.412,3.1596847590
493.536,3.1597555810
493.660,3.1600157668
493.784,3.1598485659
493.908,3.1600189635
494.032,3.1603352455
494.156,3.1603836687
494.280,3.1605416346
494.404,3.1606694979
494.528,3.1607672500
494.652,3.1608104759
494.776,3.1607117910
494.900,3.1607768054
495.024,3.1609919779
495.148,3.1611865657
495.272,3.1612040685
495.396,3.1615651420
495.520,3.1616613405
495.644,3.1619043433
495.768,3.1617753022
495.892,3.1617868556
496.016,3.1619985323
496.140,3.1622911499
496.264,3.1620856363
496.388,3.1620593999
496.512,3.1622461156
496.636,3.1627132121
496.760,3.1626875022
496.884,3.1630048757
497.008,3.1629601495
497.132,3.1630930378
497.256,3.1631206100
497.380,3.1633421521
497.504,3.1634903808
497.628,3.1636202212
497.752,3.1636817553
497.876,3.1636424145
498.000,3.1639833266
498.124,3.1641703094
498.248,3.1644007507
498.372,3.1644105898
498.496,3.1646588636
498.620,3.1645739678
498.744,3.1643791935
498.868,3.1647789552
498.992,3.1648442411
499.116,3.1650207707
499.240,3.1652020049
499.364,3.1653476661
499.488,3.1653497497
499.612,3.1655104218
499.736,3.1655877820
499.860,3.1658712019
499.984,3.1658174740
500.108,3.1658115264
500.232,3.1660336438
500.356,3.1659989759
500.480,3.1662740225
500.604,3.1660582148
500.728,3.1664165670
500.852,3.1666301036
500.976,3.1665837621
501.100,3.1668232405
501.224,3.1667801760
501.348,3.1670137554
501.472,3.1671903385
501.596,3.1673613658
501.720,3.1674396535
501.844,3.1675888241
501.968,3.1675591886
502.092,3.1676713572
502.216,3.1677143743
502.340,3.1679916702
502.464,3.1680741619
502.588,3.1682042932
502.712,3.1681908573
502.836,3.1686135106
502.960,3.1687037648
503.084,3.1687011037
503.208,3.1690545477
503.332,3.1689848992
503.456,3.1689725984
503.580,3.1692140036
503.704,3.1690067401
503.828,3.1691295438
503.952,3.1695795326
504.076,3.1696237463
504.200,3.1696958846
504.324,3.1698113980
504.448,3.1699786614
504.572,3.1701121109
504.696,3.1701922783
504.820,3.1703390367
504.944,3.1702908835
505.068,3.1705333521
505.192,3.1708318227
505.316,3.1708872472
505.440,3.1710026697
505.564,3.1709642333
505.688,3.1709199994
505.812,3.1713150933
505.936,3.1716180961
506.060,3.1715695854
506.184,3.1716507099
506.308,3.1718023789
506.432,3.1719012018
506.556,3.1721227560
506.680,3.1720276135
506.804,3.1720622336
506.928,3.1722373568
507.052,3.1726951269
507.176,3.1725876341
507.300,3.1727039458
507.424,3.1727507930
507.548,3.1729165211
507.672,3.1727735248
507.796,3.1732491786
507.920,3.1731062111
508.044,3.1733233358
508.168,3.1733379321
508.292,3.1734213377
508.416,3.1736098378
508.540,3.1738540684
508.664,3.1738963779
508.788,3.1736835097
508.912,3.1740370373
509.036,3.1739564405
509.160,3.1741624707
509.284,3.1742018375
509.408,3.1745215745
509.532,3.1746769538
509.656,3.1745932808
509.780,3.1748450932
509.904,3.1747642931
510.028,3.1746630737
510.152,3.1749024257
510.276,3.1750836274
510.400,3.1754270790
510.524,3.1756286365
510.648,3.1756281333
510.772,3.1757163095
510.896,3.1758060941
511.020,3.1760634651
511.144,3.1761569769
511.268,3.1762156115
511.392,3.1764674093
511.516,3.1764953221
511.640,3.1765527808
511.764,3.1766393586
511.888,3.1769073393
512.012,3.1769964246
512.136,3.1769600576
512.260,3.1769810112
512.384,3.1771861677
512.508,3.1775441391
512.632,3.1774175857
512.756,3.1773987499
512.880,3.1777283704
513.004,3.1778173241
513.128,3.1779025972
513.252,3.1781514201
513.376,3.1783753209
513.500,3.1784487731
513.624,3.1782399925
513.748,3.1784694573
513.872,3.1785745461
513.996,3.1786563504
514.120,3.1785936081
514.244,3.1786945705
514.368,3.1786017329
514.492,3.1783602156
514.616,3.1780044300
514.740,3.1780529795
514.864,3.1779931177
514.988,3.1779716961
515.112,3.1781922155
515.236,3.1785348942
515.360,3.1788868824
515.484,3.1787054773
515.608,3.1790466479
515.732,3.1791352333
515.856,3.1794494339
515.980,3.1800524145
516.104,3.1802594125
516.228,3.1805496706
516.352,3.1808384682
516.476,3.1810616181
516.600,3.1803940540
516.724,3.1800114742
516.848,3.1801379903
516.972,3.1804677672
517.096,3.1811373323
517.220,3.1803671919
517.344,3.1804773226
517.468,3.1805068518
517.592,3.1811339258
517.716,3.1816703833
517.840,3.1740683081
517.964,3.1742401421
518.088,3.1741285217
518.212,3.1741638354
518.336,3.1745839445
518.460,3.1741936540
518.584,3.1743426080
518.708,3.1746849024
518.832,3.1750160576
518.956,3.1749539831
519.080,3.1753793286
519.204,3.1763814973
519.328,3.1759583850
519.452,3.1763711712
519.576,3.1765123080
519.700,3.1769186163
519.824,3.1775004694
519.948,3.1779362343
520.072,3.1784024344
520.196,3.1787245843
520.320,3.1790791943
520.444,3.1795832096
520.568,3.1796580230
520.692,3.1807690839
520.816,3.1806807162
520.940,3.1806474134
521.064,3.1809682153
521.188,3.1813304838
521.312,3.1817350606
521.436,3.1823222269
521.560,3.1826969069
521.684,3.1836183142
521.808,3.1841858541
521.932,3.1848414130
522.056,3.1844084619
522.180,3.1842076828
522.304,3.1842639935
522.428,3.1844630489
522.552,3.1843700340
522.676,3.1842339622
522.800,3.1846459156
522.924,3.1847288436
523.048,3.1862214867
523.172,3.1859819339
523.296,3.1861231533
523.420,3.1856768285
523.544,3.1857922438
523.668,3.1858448371
523.792,3.1868712543
523.916,3.1874230322
524.040,3.1871873035
524.164,3.1873377858
524.288,3.1879388800
524.412,3.1880686382
524.536,3.1888179224
524.660,3.1880835357
524.784,3.1884888412
524.908,3.1883782508
525.032,3.1903120524
525.156,3.1888736834
525.280,3.1903233022
525.404,3.1905378001
525.528,3.1901196330
525.652,3.1911771124
525.776,3.1905610061
525.900,3.1917872677
526.024,3.1897422748
526.148,3.1899385396
526.272,3.1927766581
526.396,3.1879594946
526.520,3.1898975879
526.644,3.1941945570
526.768,3.1888858511
526.892,3.1938453357
527.016,3.1910899180
527.140,3.1910646305
527.264,3.1888792546
527.388,3.1866083204
527.512,3.1941411161
527.636,3.1872930572
527.760,3.1875062775
527.884,3.1905966772
528.008,3.1914018818
528.132,3.1920056159
528.256,3.1925230620
528.380,3.1906592903
528.504,3.1907937832
528.628,3.1907576641
528.752,3.1940091426
528.876,3.1889883162
529.000,3.1916771990
529.124,3.1944623419
529.248,3.1952467226
529.372,3.1896021060
529.496,3.1911511981
529.620,3.1893595082
529.744,3.1893551686
529.868,3.1950648092
529.992,3.1923822666
530.116,3.1944180681
530.240,3.1932460435
530.364,3.1910292210
530.488,3.1932311313
530.612,3.1928915525
530.736,3.1907835105
530.860,3.1917945284
530.984,3.1913980665
531.108,3.1950465867
531.232,3.1911690692
531.356,3.1936103352
531.480,3.1931136646
531.604,3.1927316238
531.728,3.1947001026
531.852,3.1942152664
531.976,3.1932324601
532.100,3.1930238521
532.224,3.1930331261
532.348,3.1934235148
532.472,3.1935517406
532.596,3.1934385484
532.720,3.1961119275
532.844,3.1941274732
532.968,3.1943203758
533.092,3.1943774237
533.216,3.1946622769
533.340,3.1943995492
533.464,3.1950993375
533.588,3.1959720003
533.712,3.1960458092
533.836,3.1962565832
533.960,3.1962898811
534.084,3.1963802484
534.208,3.1955251166
534.332,3.1956445695
534.456,3.1957461637
534.580,3.1958348982
534.704,3.1979420426
534.828,3.1960192516
534.952,3.1964858489
535.076,3.1966609694
535.200,3.1965408496
535.324,3.1967587841
535.448,3.1966773409
535.572,3.1966924134
535.696,3.1971433158
535.820,3.1968137704
535.944,3.1966336995
536.068,3.1968607488
536.192,3.1969856716
536.316,3.1966009289
536.440,3.1974586442
536.564,3.2003233192
536.688,3.1976502488
536.812,3.1974368033
536.936,3.1975025328
537.060,3.1977702732
537.184,3.1979132085
537.308,3.1980661442
537.432,3.1982531019
537.556,3.1984046294
537.680,3.1984195954
537.804,3.1987374267
537.928,3.1987595445
538.052,3.1986884367
538.176,3.1984795749
538.300,3.1999403197
538.424,3.2039847462
538.548,3.1996364972
538.672,3.1997096249
538.796,3.1995086073
538.920,3.1995287179
539.044,3.1998775270
539.168,3.2012103589
539.292,3.2003923167
539.416,3.2007388786
539.540,3.2040775442
539.664,3.2009775994
539.788,3.2009149711
539.912,3.2013004275
540.036,3.2014237239
540.160,3.2015492825
540.284,3.2015829156
540.408,3.2016529255
540.532,3.2016789993
540.656,3.2018503922
540.780,3.2018070908
540.904,3.2019684008
541.028,3.2020919399
541.152,3.2022927799
541.276,3.2021309599
541.400,3.2023171115
541.524,3.2023212055
541.648,3.2021866271
541.772,3.2012685211
541.896,3.2007272634
542.020,3.2010873123
542.144,3.2010391914
542.268,3.2030499428
542.392,3.2010327558
542.516,3.2013162981
542.640,3.2019472842
542.764,3.2018565599
542.888,3.2019401296
543.012,3.2019350021
543.136,3.2032709796
543.260,3.2025462154
543.384,3.2025286364
543.508,3.2024223880
543.632,3.2026226587
543.756,3.2029025577
543.880,3.2028166693
544.004,3.2031400156
544.128,3.2031250000
544.252,3.2032286864
544.376,3.2035099464
544.500,3.2037623039
544.624,3.2037716759
544.748,3.2040068275
544.872,3.2067277459
544.996,3.2041509500
545.120,3.2039290192
545.244,3.2037786800
545.368,3.2044674665
545.492,3.2041051117
545.616,3.2042167412
545.740,3.2044019803
545.864,3.2044617655
545.988,3.2044842178
546.112,3.2047526042
546.236,3.2045641735
546.360,3.2047544237
546.484,3.2051550712
546.608,3.2053848028
546.732,3.2060099261
546.856,3.2064470588
546.980,3.2067066384
547.104,3.2072229041
547.228,3.2071999240
547.352,3.2090212007
547.476,3.2111392556
547.600,3.2077007603
547.724,3.2078004976
547.848,3.2077307057
547.972,3.2079341200
548.096,3.2080187238
548.220,3.2080364787
548.344,3.2082684657
548.468,3.2082629357
548.592,3.2085183442
548.716,3.2087597492
548.840,3.2087363461
548.964,3.2085360899
549.088,3.2088975816
549.212,3.2092424997
549.336,3.2093346489
549.460,3.2088566413
549.584,3.2089628191
549.708,3.2089497025
549.832,3.2086519398
549.956,3.2089246189
550.080,3.2089333218
550.204,3.2087802194
550.328,3.2088072895
550.452,3.2090834782
550.576,3.2094420875
550.700,3.2094798870
550.824,3.2099016774
550.948,3.2100370864
551.072,3.2102820926
551.196,3.2105263445
551.320,3.2103100217
551.444,3.2104812797
551.568,3.2106704200
551.692,3.2108053993
551.816,3.2109601473
551.940,3.2111046298
552.064,3.2113289986
552.188,3.2114731223
552.312,3.2113449472
552.436,3.2115409599
552.560,3.2119148813
552.684,3.2120040808
552.808,3.2118995929
552.932,3.2120267848
553.056,3.2123191450
553.180,3.2122667935
553.304,3.2125753847
553.428,3.2125210043
553.552,3.2125165991
553.676,3.2126367952
553.800,3.2127678384
553.924,3.2130121152
554.048,3.2131853951
554.172,3.2133080993
554.296,3.2133479194
554.420,3.2134228488
554.544,3.2136259801
554.668,3.2136168359
554.792,3.2138035936
554.916,3.2138333530
555.040,3.2141369230
555.164,3.2141051871
555.288,3.2142767489
555.412,3.2143266660
555.536,3.2144108746
555.660,3.2144936719
555.784,3.2147496399
555.908,3.2148926054
556.032,3.2148865889
556.156,3.2147921508
556.280,3.2041990004
556.404,3.2074320799
556.528,3.2073933646
556.652,3.2080037185
556.776,3.2083038646
556.900,3.2082710479
557.024,3.2086710453
557.148,3.2086722243
557.272,3.2091889179
557.396,3.2090900010
557.520,3.2093189002
557.644,3.2096313203
557.768,3.2101482235
557.892,3.2103598574
558.016,3.2108502095
558.140,3.2108307525
558.264,3.2116150090
558.388,3.2115908149
558.512,3.2121261925
558.636,3.2124948688
558.760,3.2127869675
558.884,3.2128223721
559.008,3.2136043508
559.132,3.2138494566
559.256,3.2145778367
559.380,3.2143057945
559.504,3.2150721330
559.628,3.2152985873
559.752,3.2161153556
559.876,3.2161349190
560.000,3.2168110716
560.124,3.2170610764
560.248,3.2173382273
560.372,3.2178840072
560.496,3.2183083907
560.620,3.2177011299
560.744,3.2174744898
560.868,3.2178826116
560.992,3.2174746569
561.116,3.2179331493
561.240,3.2178280246
561.364,3.2184774138
561.488,3.2197049946
561.612,3.2182210514
561.736,3.2194692564
561.860,3.2200653699
561.984,3.2196061980
562.108,3.2201050180
562.232,3.2200537219
562.356,3.2212356218
562.480,3.2206029857
562.604,3.2216635753
562.728,3.2214212178
562.852,3.2205388639
562.976,3.2216280739
563.100,3.2225047709
563.224,3.2229127375
563.348,3.2229225107
563.472,3.2218535959
563.596,3.2231543569
563.720,3.2231172530
563.844,3.2228746593
563.968,3.2245777145
564.092,3.2232345496
564.216,3.2242752088
564.340,3.2251426906
564.464,3.2245957359
564.588,3.2252676060
564.712,3.2243607309
564.836,3.2258009504
564.960,3.2245864420
565.084,3.2247100881
565.208,3.2237722435
565.332,3.2236076954
565.456,3.2258686985
565.580,3.2235062059
565.704,3.2249004054
565.828,3.2263940989
565.952,3.2241378746
566.076,3.2248594536
566.200,3.2242624742
566.324,3.2247231572
566.448,3.2237401061
566.572,3.2279784883
566.696,3.2215579924
566.820,3.2238179144
566.944,3.2270696138
567.068,3.2247722718
567.192,3.2221334328
567.316,3.2224256197
567.440,3.2246276566
567.564,3.2268278673
567.688,3.2227968117
567.812,3.2230750886
567.936,3.2257844724
568.060,3.2238585300
568.184,3.2248623153
568.308,3.2283009779
568.432,3.2275663560
568.556,3.2276140987
568.680,3.2290861057
568.804,3.2263692078
568.928,3.2241992679
569.052,3.2243958202
569.176,3.2246519648
569.300,3.2250574095
569.424,3.2250049101
569.548,3.2250655774
569.672,3.2251317732
569.796,3.2251801961
569.920,3.2253877311
570.044,3.2255875751
570.168,3.2253493687
570.292,3.2252703361
570.416,3.2257254074
570.540,3.2276181916
570.664,3.2277915982
570.788,3.2256871965
570.912,3.2285800197
571.036,3.2288208520
571.160,3.2301660648
571.284,3.2271666099
571.408,3.2270844982
571.532,3.2273084322
571.656,3.2273671613
571.780,3.2273984615
571.904,3.2273138909
572.028,3.2276864064
572.152,3.2276564575
572.276,3.2276086610
572.400,3.2276932279
572.524,3.2279635955
572.648,3.2280057819
572.772,3.2280302088
572.896,3.2282695728
573.020,3.2281722724
573.144,3.2284558689
573.268,3.2286942245
573.392,3.2285775813
573.516,3.2286045770
573.640,3.2287829781
573.764,3.2287713654
573.888,3.2288023998
574.012,3.2288771934
574.136,3.2290920644
574.260,3.2293071891
574.384,3.2293939857
574.508,3.2291443707
574.632,3.2292722016
574.756,3.2294226279
574.880,3.2294938256
575.004,3.2297648499
575.128,3.2301195880
575.252,3.2298105190
575.376,3.2301073837
575.500,3.2303855512
575.624,3.2302910194
575.748,3.2303666722
575.872,3.2304463756
575.996,3.2305285395
576.120,3.2305536329
576.244,3.2306701200
576.368,3.2307646946
576.492,3.2311186089
576.616,3.2312376668
576.740,3.2309940243
576.864,3.2311431731
576.988,3.2312567669
577.112,3.2312602106
577.236,3.2314051910
577.360,3.2317178987
577.484,3.2315509680
577.608,3.2317054198
577.732,3.2318434138
577.856,3.2317707423
577.980,3.2319824492
578.104,3.2318120350
578.228,3.2320533093
578.352,3.2322007974
578.476,3.2322977241
578.600,3.2324873978
578.724,3.2326743402
578.848,3.2325951405
578.972,3.2328683738
579.096,3.2328694889
579.220,3.2329621359
579.344,3.2329306150
579.468,3.2330004978
579.592,3.2331899732
579.716,3.2330970125
579.840,3.2332911739
579.964,3.2336186963
580.088,3.2337666943
580.212,3.2338510907
580.336,3.2337019416
580.460,3.2340599358
580.584,3.2341514035
580.708,3.2342136952
580.832,3.2340299297
580.956,3.2341473083
581.080,3.2341168032
581.204,3.2343837315
581.328,3.2343315912
581.452,3.2345221121
581.576,3.2347316268
581.700,3.2349021854
581.824,3.2351935330
581.948,3.2349881143
582.072,3.2350960236
582.196,3.2352890603
582.320,3.2351750227
582.444,3.2354454785
582.568,3.2356097593
582.692,3.2356702619
582.816,3.2356229360
582.940,3.2359782219
583.064,3.2361150221
583.188,3.2361266424
583.312,3.2362088523
583.436,3.2363960669
583.560,3.2364856527
583.684,3.2366919478
583.808,3.2366593759
583.932,3.2367982510
584.056,3.2367096885
584.180,3.2368039912
584.304,3.2368955133
584.428,3.2370917980
584.552,3.2390332495
584.676,3.2372091067
584.800,3.2370836099
584.924,3.2373333377
585.048,3.2373374581
585.172,3.2374152572
