Time (s),Voltage (V)
178.337,4.5855805006
178.461,4.5873402683
178.585,4.5855137860
178.709,4.5869861174
178.833,4.5847030857
178.957,4.5857035291
179.081,4.5876070452
179.205,4.5870783236
179.329,4.5873839155
179.453,4.5850619236
179.577,4.5872952466
179.701,4.5848776457
179.825,4.5878062880
179.949,4.5852569896
180.073,4.5879212109
180.197,4.5886141765
180.321,4.5863047683
180.445,4.5868561679
180.569,4.5872877109
180.693,4.5904508614
180.817,4.5908268666
180.941,4.5937846725
181.065,4.5888993939
181.189,4.5889599337
181.313,4.5929615425
181.437,4.5929415656
181.561,4.5945942628
181.685,4.5899120029
181.809,4.5902954579
181.933,4.5906239089
182.057,4.5933615045
182.181,4.5943226183
182.305,4.5917783206
182.429,4.5923254255
182.553,4.5993582745
182.677,4.5958098129
182.801,4.5965584703
182.925,4.5951127659
183.049,4.5937319913
183.173,4.5942747283
183.297,4.5945286844
183.421,4.5951222081
183.545,4.5951770316
183.669,4.5955262629
183.793,4.5959162279
183.917,4.5964205995
184.041,4.5997062670
184.165,4.6005411886
184.289,4.6015013454
184.413,4.6044730820
184.537,4.6036572388
184.661,4.6073956659
184.785,4.6044266830
184.909,4.6048346256
185.033,4.6064106303
185.157,4.6085370886
185.281,4.6066982528
185.405,4.6032892351
185.529,4.6067125162
185.653,4.6040979062
185.777,4.6038804705
185.901,4.6061147879
186.025,4.6064922443
186.149,4.6076081210
186.273,4.6098828016
186.397,4.6077869604
186.521,4.6073141258
186.645,4.6093709048
186.769,4.6100682557
186.893,4.6100842353
187.017,4.6083375559
187.141,4.6106960068
187.265,4.6077192083
187.389,4.6077314702
187.513,4.6081618026
187.637,4.6087776056
187.761,4.6111386549
187.885,4.6107492292
188.009,4.6119125891
188.133,4.6125733309
188.257,4.6127880559
188.381,4.6159604529
188.505,4.6167176470
188.629,4.6159622934
188.753,4.6155880003
188.877,4.6121542581
189.001,4.6120443072
189.125,4.6134665213
189.249,4.6190887528
189.373,4.6141513677
189.497,4.6163983917
189.621,4.6196770928
189.745,4.6143765394
189.869,4.6183315979
189.993,4.6189604373
190.117,4.6182071863
190.241,4.6214067193
190.365,4.6174816157
190.489,4.6163771551
190.613,4.6177176651
190.737,4.6233093125
190.861,4.6203538224
190.985,4.6200697100
191.109,4.6234499528
191.233,4.6203920333
191.357,4.6245937129
191.481,4.6255742078
191.605,4.6254536185
191.729,4.6224585909
191.853,4.6228996806
191.977,4.6220236275
192.101,4.6273327780
192.225,4.6240752662
192.349,4.6238896618
192.473,4.6269765974
192.597,4.6219502881
192.721,4.6256028096
192.845,4.6223721789
192.969,4.6280306171
193.093,4.6267986004
193.217,4.6272044984
193.341,4.6251489810
193.465,4.6239469943
193.589,4.6286606082
193.713,4.6319881928
193.837,4.6301798491
193.961,4.6322742716
194.085,4.6324506889
194.209,4.6287752044
194.333,4.6323179412
194.457,4.6277779779
194.581,4.6273855754
194.705,4.6277476397
194.829,4.6278257282
194.953,4.6295505574
195.077,4.6332500153
195.201,4.6320250288
195.325,4.6328253315
195.449,4.6366971881
195.573,4.6329254636
195.697,4.6371443751
195.821,4.6352206081
195.945,4.6376773038
196.069,4.6318610616
196.193,4.6314500070
196.317,4.6314820393
196.441,4.6316381700
196.565,4.6319972423
196.689,4.6315952758
196.813,4.6321368804
196.937,4.6324912552
197.061,4.6325639254
197.185,4.6325765520
197.309,4.6374951950
197.433,4.6376486536
197.557,4.6341031136
197.681,4.6384862271
197.805,4.6348985445
197.929,4.6361213556
198.053,4.6354448779
198.177,4.6355494952
198.301,4.6401612692
198.425,4.6403822927
198.549,4.6364106060
198.673,4.6407818501
198.797,4.6370092343
198.921,4.6373767970
199.045,4.6375995390
199.169,4.6419384588
199.293,4.6379663373
199.417,4.6428411611
199.541,4.6468581279
199.665,4.6440950994
199.789,4.6443637146
199.913,4.6514447228
200.037,4.6488755612
200.161,4.6493379348
200.285,4.6490995531
200.409,4.6453219436
200.533,4.6457825816
200.657,4.6459722052
200.781,4.6486121786
200.905,4.6501606048
201.029,4.6499404289
201.153,4.6500437242
201.277,4.6502397340
201.401,4.6493561840
201.525,4.6517986982
201.649,4.6517309086
201.773,4.6510850877
201.897,4.6482737388
202.021,4.6534949423
202.145,4.6489181348
202.269,4.6536137179
202.393,4.6534662921
202.517,4.6536889812
202.641,4.6485521328
202.765,4.6493283848
202.889,4.6559965744
203.013,4.6549174304
203.137,4.6548064452
203.261,4.6539995417
203.385,4.6527674640
203.509,4.6582918290
203.633,4.6514299275
203.757,4.6539605247
203.881,4.6545771796
204.005,4.6570819876
204.129,4.6575970392
204.253,4.6578428504
204.377,4.6619999585
204.501,4.6603039493
204.625,4.6620487834
204.749,4.6624638189
204.873,4.6614860895
204.997,4.6592552906
205.121,4.6639931938
205.245,4.6607093715
205.369,4.6650660831
205.493,4.6617216423
205.617,4.6648141009
205.741,4.6674201500
205.865,4.6672333949
205.989,4.6657846572
206.113,4.6656569880
206.237,4.6674762394
206.361,4.6677721816
206.485,4.6692133350
206.609,4.6705513608
206.733,4.6716421211
206.857,4.6715906014
206.981,4.6707778338
207.105,4.6714615448
207.229,4.6718553487
207.353,4.6713140018
207.477,4.6706502051
207.601,4.6702941587
207.725,4.6686809121
207.849,4.6708470970
207.973,4.6718567133
208.097,4.6718310697
208.221,4.6722439418
208.345,4.6723055393
208.469,4.6724327239
208.593,4.6728583821
208.717,4.6729088949
208.841,4.6731148715
208.965,4.6730152322
209.089,4.6736733274
209.213,4.6739160102
209.337,4.6742154766
209.461,4.6748704833
209.585,4.6750050220
209.709,4.6753829871
209.833,4.6758314841
209.957,4.6760066946
210.081,4.6751422141
210.205,4.6758587853
210.329,4.6766617393
210.453,4.6773755654
210.577,4.6776087897
210.701,4.6777507511
210.825,4.6780904560
210.949,4.6784360148
211.073,4.6785081466
211.197,4.6791300490
211.321,4.6794188566
211.445,4.6793774455
211.569,4.6798272038
211.693,4.6798502149
211.817,4.6802126275
211.941,4.6804493224
212.065,4.6811579405
212.189,4.6826089994
212.313,4.6828573035
212.437,4.6825571082
212.561,4.6828300770
212.685,4.6831178838
212.809,4.6830022415
212.933,4.6824561557
213.057,4.6820182619
213.181,4.6825639354
213.305,4.6823933806
213.429,4.6818013390
213.553,4.6819549492
213.677,4.6825543948
213.801,4.6828177389
213.925,4.6831142076
214.049,4.6839194528
214.173,4.6847706470
214.297,4.6858933092
214.421,4.6870590863
214.545,4.6876037154
214.669,4.6879282690
214.793,4.6879381836
214.917,4.6885699064
215.041,4.6889334737
215.165,4.6889469615
215.289,4.6896111545
215.413,4.6899270812
215.537,4.6899775803
215.661,4.6899195714
215.785,4.6905287353
215.909,4.6908730583
216.033,4.6911586977
216.157,4.6916638289
216.281,4.6919364385
216.405,4.6915790180
216.529,4.6915246708
216.653,4.6916948233
216.777,4.6919843270
216.901,4.6921849897
217.025,4.6923555113
217.149,4.6924619637
217.273,4.6929053376
217.397,4.6930967378
217.521,4.6935400582
217.645,4.6936952645
217.769,4.6942998899
217.893,4.6948692531
218.017,4.6954961341
218.141,4.6959889388
218.265,4.6967907176
218.389,4.6971796744
218.513,4.6970976759
218.637,4.6972205907
218.761,4.6974880051
218.885,4.6977558179
219.009,4.6979711627
219.133,4.6984552904
219.257,4.6986665662
219.381,4.6988668380
219.505,4.6987926980
219.629,4.6991546460
219.753,4.6994756539
219.877,4.6994177198
220.001,4.7002607804
220.125,4.7003042441
220.249,4.7004371332
220.373,4.7008636304
220.497,4.7015914938
220.621,4.7015111336
220.745,4.7021088729
220.869,4.7018986319
220.993,4.7018181858
221.117,4.7025304402
221.241,4.7030643914
221.365,4.7031787683
221.489,4.7034090463
221.613,4.7036472712
221.737,4.7038092488
221.861,4.7042821952
221.985,4.7044635759
222.109,4.7050306343
222.233,4.7050175503
222.357,4.7052594047
222.481,4.7053131223
222.605,4.7056724120
222.729,4.7058163484
222.853,4.7057621009
222.977,4.7058620490
223.101,4.7065493845
223.225,4.7065549779
223.349,4.7066738047
223.473,4.7074477091
223.597,4.7076958475
223.721,4.7082263726
223.845,4.7082574149
223.969,4.7083072225
224.093,4.7087325261
224.217,4.7088732282
224.341,4.7090141249
224.465,4.7088212053
224.589,4.7092828601
224.713,4.7095088303
224.837,4.7098485196
224.961,4.7104996836
225.085,4.7106896055
225.209,4.7107226999
225.333,4.7107970168
225.457,4.7110499808
225.581,4.7113709213
225.705,4.7114762461
225.829,4.7118935866
225.953,4.7121078466
226.077,4.7126355731
226.201,4.7123003739
226.325,4.7128447719
226.449,4.7129222766
226.573,4.7131726460
226.697,4.7134506882
226.821,4.7134475303
226.945,4.7137882871
227.069,4.7143895857
227.193,4.7146808532
227.317,4.7149513166
227.441,4.7150951234
227.565,4.7154434942
227.689,4.7158085730
227.813,4.7159726104
227.937,4.7162334211
228.061,4.7165975765
228.185,4.7164761760
228.309,4.7170097051
228.433,4.7169183652
228.557,4.7169770123
228.681,4.7172648283
228.805,4.7173348583
228.929,4.7181560928
229.053,4.7180683981
229.177,4.7180721957
229.301,4.7188097728
229.425,4.7190820695
229.549,4.7191754710
229.673,4.7196053792
229.797,4.7196700807
229.921,4.7097484751
230.045,4.7092972463
230.169,4.7095210887
230.293,4.7098640996
230.417,4.7101258365
230.541,4.7105753149
230.665,4.7106197080
230.789,4.7112247082
230.913,4.7111948780
231.037,4.7113166681
231.161,4.7121461224
231.285,4.7121747157
231.409,4.7124650838
231.533,4.7127781442
231.657,4.7129239231
231.781,4.7132278788
231.905,4.7135685128
232.029,4.7138273389
232.153,4.7142688360
232.277,4.7144667210
232.401,4.7143704802
232.525,4.7144475587
232.649,4.7150468706
232.773,4.7152493319
232.897,4.7156535956
233.021,4.7155382915
233.145,4.7156259826
233.269,4.7158923473
233.393,4.7161866941
233.517,4.7164543412
233.641,4.7166972815
233.765,4.7169374760
233.889,4.7171830784
234.013,4.7174449152
234.137,4.7173838499
234.261,4.7177316784
234.385,4.7180547552
234.509,4.7184695387
234.633,4.7187688325
234.757,4.7188460464
234.881,4.7190555168
235.005,4.7189093942
235.129,4.7187369028
235.253,4.7187753972
235.377,4.7187606445
235.501,4.7192948995
235.625,4.7196861455
235.749,4.7197863520
235.873,4.7200398047
235.997,4.7199816144
236.121,4.7201576478
236.245,4.7204299931
236.369,4.7206703911
236.493,4.7209562068
236.617,4.7221737004
236.741,4.7222620788
236.865,4.7210162693
236.989,4.7188520778
237.113,4.7186858960
237.237,4.7182875183
237.361,4.7184590510
237.485,4.7188706037
237.609,4.7215336263
237.733,4.7225448924
237.857,4.7204613719
237.981,4.7198982868
238.105,4.7201144036
238.229,4.7204395432
238.353,4.7207569083
238.477,4.7210737711
238.601,4.7219839253
238.725,4.7212565195
238.849,4.7219417054
238.973,4.7217806453
239.097,4.7215977840
239.221,4.7218284372
239.345,4.7221558265
239.469,4.7226652594
239.593,4.7226608899
239.717,4.7230958259
239.841,4.7230956485
239.965,4.7235888699
240.089,4.7246920513
240.213,4.7250577854
240.337,4.7240910709
240.461,4.7241313260
240.585,4.7252789866
240.709,4.7280663735
240.833,4.7259062740
240.957,4.7255629981
241.081,4.7255837534
241.205,4.7270413676
241.329,4.7262607378
241.453,4.7257107038
241.577,4.7259142787
241.701,4.7263101759
241.825,4.7268955742
241.949,4.7270892651
242.073,4.7274790503
242.197,4.7274375022
242.321,4.7276474178
242.445,4.7276890931
242.569,4.7278552099
242.693,4.7284607650
242.817,4.7323048185
242.941,4.7311149685
243.065,4.7314794294
243.189,4.7301301319
243.313,4.7309429712
243.437,4.7339413058
243.561,4.7337878073
243.685,4.7332526493
243.809,4.7333572243
243.933,4.7320278665
244.057,4.7310221445
244.181,4.7312692692
244.305,4.7316062993
244.428,4.7316656933
244.552,4.7318314080
244.676,4.7323517110
244.800,4.7322327308
244.924,4.7337809859
245.048,4.7338942266
245.172,4.7344939998
245.296,4.7348751506
245.420,4.7343406005
245.544,4.7340791381
245.668,4.7344508548
245.792,4.7342914584
245.916,4.7344817177
246.040,4.7349351796
246.164,4.7349002743
246.288,4.7354015097
246.412,4.7354604333
246.536,4.7356099037
246.660,4.7353783102
246.784,4.7358328858
246.908,4.7372392196
247.032,4.7372956806
247.156,4.7381221732
247.280,4.7393334579
247.404,4.7394081998
247.528,4.7377633635
247.652,4.7409774473
247.776,4.7411904616
247.900,4.7413487313
248.024,4.7405439835
248.148,4.7416081694
248.272,4.7413460405
248.396,4.7417755979
248.520,4.7422074298
248.644,4.7423695478
248.768,4.7427126069
248.892,4.7426906604
249.016,4.7387940954
249.140,4.7388854639
249.264,4.7393339827
249.388,4.7388432238
249.512,4.7385041758
249.636,4.7367608484
249.760,4.7368576195
249.884,4.7370825802
250.008,4.7371280490
250.132,4.7369408647
250.256,4.7375232476
250.380,4.7374447425
250.504,4.7378674801
250.628,4.7378806929
250.752,4.7377368649
250.876,4.7382127432
251.000,4.7389516647
251.124,4.7388452920
251.248,4.7385361716
251.372,4.7393609532
251.496,4.7394704885
251.620,4.7396593003
251.744,4.7403241456
251.868,4.7418579750
251.992,4.7431037438
252.116,4.7430677433
252.240,4.7417011304
252.364,4.7416994917
252.488,4.7421536655
252.612,4.7438093693
252.736,4.7416039643
252.860,4.7414005745
252.984,4.7416164731
253.108,4.7419917507
253.232,4.7418180489
253.356,4.7418690795
253.480,4.7420299723
253.604,4.7422153394
253.728,4.7422406927
253.852,4.7422374611
253.976,4.7430464274
254.100,4.7432363499
254.224,4.7436298203
254.348,4.7436659905
254.472,4.7436468881
254.596,4.7437922622
254.720,4.7442050377
254.844,4.7445002532
254.968,4.7448187858
255.092,4.7447754725
255.216,4.7451673936
255.340,4.7450399252
255.464,4.7467597121
255.588,4.7481947646
255.712,4.7476540113
255.836,4.7471268101
255.960,4.7483516585
256.084,4.7478355640
256.208,4.7482103632
256.332,4.7481524714
256.456,4.7482778428
256.580,4.7486361423
256.704,4.7490883780
256.828,4.7496412906
256.952,4.7515019630
257.076,4.7523981581
257.200,4.7510120540
257.324,4.7525309290
257.448,4.7509015263
257.572,4.7503716727
257.696,4.7516070430
257.820,4.7526887530
257.944,4.7529187762
258.068,4.7529485200
258.192,4.7530066337
258.316,4.7526601497
258.440,4.7526169036
258.564,4.7527092174
258.688,4.7536091303
258.812,4.7543919376
258.936,4.7567707242
259.060,4.7580279984
259.184,4.7593989704
259.308,4.7593856991
259.432,4.7601366096
259.556,4.7598808359
259.680,4.7595221667
259.804,4.7592296068
259.928,4.7594917944
260.052,4.7595467309
260.176,4.7597042489
260.300,4.7596692519
260.424,4.7601267184
260.548,4.7604393140
260.672,4.7611052929
260.796,4.7609468890
260.920,4.7613110986
261.044,4.7616963630
261.168,4.7623129301
261.292,4.7628595736
261.416,4.7634504626
261.540,4.7634974693
261.664,4.7633902845
261.788,4.7635310010
261.912,4.7638686614
262.036,4.7641570184
262.160,4.7645220331
262.284,4.7643408394
262.408,4.7650110672
262.532,4.7649452011
262.656,4.7650804941
262.780,4.7654080771
262.904,4.7655772096
263.028,4.7655199199
263.152,4.7658719374
263.276,4.7660906150
263.400,4.7664519940
263.524,4.7665117919
263.648,4.7703139201
263.772,4.7667481288
263.896,4.7671625607
264.020,4.7673017600
264.144,4.7674118609
264.268,4.7674408769
264.392,4.7679421512
264.516,4.7680206768
264.640,4.7682533669
264.764,4.7687551829
264.888,4.7687564431
265.012,4.7688742947
265.136,4.7690375131
265.260,4.7690089788
265.384,4.7690967370
265.508,4.7693593968
265.632,4.7696887777
265.756,4.7699387424
265.880,4.7699893803
266.004,4.7704450198
266.128,4.7704600488
266.252,4.7706810780
266.376,4.7710620261
266.500,4.7709458737
266.624,4.7711626742
266.748,4.7712790703
266.872,4.7713116070
266.996,4.7715474054
267.120,4.7716558263
267.244,4.7721031193
267.368,4.7719348653
267.492,4.7719889004
267.616,4.7724838641
267.740,4.7725105978
267.864,4.7723956877
267.988,4.7730119939
268.112,4.7732746032
268.236,4.7735909754
268.360,4.7735278416
268.484,4.7737261849
268.608,4.7737684826
268.732,4.7738144236
268.856,4.7739963153
268.980,4.7743952194
269.104,4.7747069221
269.228,4.7748626428
269.352,4.7748103131
269.476,4.7751354305
269.600,4.7752391882
269.724,4.7752909479
269.848,4.7757291594
269.972,4.7755870835
270.096,4.7762989918
270.220,4.7762355959
270.344,4.7767048085
270.468,4.7767954565
270.592,4.7766874301
270.716,4.7768549229
270.840,4.7774474075
270.964,4.7772389135
271.088,4.7771892686
271.212,4.7773415671
271.336,4.7778914113
271.460,4.7779125472
271.584,4.7780782865
271.708,4.7781944542
271.832,4.7787941282
271.956,4.7786717549
272.080,4.7787432075
272.204,4.7792472008
272.328,4.7791287938
272.452,4.7792701199
272.576,4.7796934500
272.700,4.7797536410
272.824,4.7801683280
272.948,4.7801315111
273.072,4.7801506509
273.196,4.7804618155
273.320,4.7806459942
273.444,4.7813553236
273.568,4.7812849455
273.692,4.7814770822
273.816,4.7811424935
273.940,4.7815310075
274.064,4.7816258319
274.188,4.7819215061
274.312,4.7822574214
274.436,4.7825469885
274.560,4.7825545391
274.684,4.7824185433
274.808,4.7826438806
274.932,4.7827619119
275.056,4.7830766853
275.180,4.7833666589
275.304,4.7838492552
275.428,4.7837459628
275.552,4.7837406848
275.676,4.7839239471
275.800,4.7845083908
275.924,4.7842225503
276.048,4.7845912739
276.172,4.7848425498
276.296,4.7844641656
276.420,4.7852940823
276.544,4.7852148983
276.668,4.7852354234
276.792,4.7854114445
276.916,4.7856064674
277.040,4.7859561740
277.164,4.7862206977
277.288,4.7861208067
277.412,4.7853118666
277.536,4.7860119022
277.660,4.7858274832
277.784,4.7861309014
277.908,4.7861183469
