Time (s),Voltage (V)
498.210,4.9951171875
498.334,4.9951171875
498.458,4.9951171875
498.582,4.9951171875
498.706,4.9951171875
498.830,4.9951171875
498.954,4.9951171875
499.078,4.9951171875
499.202,4.9951171875
499.325,4.9951171875
499.449,4.9951171875
499.573,4.9951171875
499.697,4.9951171875
499.821,4.9951171875
499.945,4.9951171875
500.069,4.9951171875
500.193,4.9951171875
500.317,4.9951171875
500.441,4.9951171875
500.565,4.9951171875
500.688,4.9951171875
500.812,4.9951171875
500.936,4.9951171875
501.060,4.9951171875
501.184,4.9951171875
501.308,4.9951171875
501.432,4.9951171875
501.556,4.9951171875
501.680,4.9951171875
501.804,4.9951171875
501.928,4.9951171875
502.052,4.9951171875
502.176,4.9951171875
502.300,4.9951171875
502.424,4.9951171875
502.548,4.9951171875
502.672,4.9951171875
502.796,4.9951171875
502.920,4.9951171875
503.044,4.9951171875
503.168,4.9951171875
503.292,4.9951171875
503.416,4.9951171875
503.540,4.9951171875
503.664,4.9951171875
503.788,4.9951171875
503.912,4.9951171875
504.036,4.9951171875
504.160,4.9951171875
504.284,4.9951171875
504.408,4.9951171875
504.532,4.9951171875
504.656,4.9951171875
504.780,4.9951171875
504.904,4.9951171875
505.028,4.9951171875
505.152,4.9951171875
505.276,4.9951171875
505.400,4.9951171875
505.524,4.9951171875
505.648,4.9951171875
505.772,4.9951171875
505.896,4.9951171875
506.020,4.9951171875
506.144,4.9951171875
506.268,4.9951171875
506.392,4.9951171875
506.516,4.9951171875
506.640,4.9951171875
506.764,4.9951171875
506.888,4.9951171875
507.011,4.9951171875
507.135,4.9951171875
507.259,4.9951171875
507.383,4.9951171875
507.507,4.9951171875
507.631,4.9951171875
507.755,4.9951171875
507.879,4.9951171875
508.003,4.9951171875
508.127,4.9951171875
508.251,4.9951171875
508.374,4.9951171875
508.498,4.9951171875
508.622,4.9951171875
508.746,4.9951171875
508.870,4.9951171875
508.994,4.9951171875
509.118,4.9951171875
509.242,4.9951171875
509.366,4.9951171875
509.490,4.9951171875
509.614,4.9951171875
509.738,4.9951171875
509.862,4.9951171875
509.986,4.9951171875
510.110,4.9951171875
510.234,4.9951171875
510.358,4.9951171875
510.482,4.9951171875
510.606,4.9951171875
510.730,4.9951171875
510.854,4.9951171875
510.978,4.9951171875
511.102,4.9951171875
511.226,4.9951171875
511.350,4.9951171875
511.474,4.9951171875
511.598,4.9951171875
511.722,4.9951171875
511.846,4.9951171875
511.970,4.9951171875
512.094,4.9951171875
512.218,4.9951171875
512.342,4.9951171875
512.466,4.9951171875
512.590,4.9951171875
512.714,4.9951171875
512.838,4.9951171875
512.962,4.9951171875
513.086,4.9951171875
513.210,4.9951171875
513.334,4.9951171875
513.458,4.9951171875
513.582,4.9951171875
513.706,4.9951171875
513.830,4.9951171875
513.954,4.9951171875
514.078,4.9951171875
514.202,4.9951171875
514.326,4.9951171875
514.450,4.9951171875
514.574,4.9951171875
514.697,4.9951171875
514.821,4.9951171875
514.945,4.9951171875
515.069,4.9951171875
515.193,4.9951171875
515.317,4.9951171875
515.441,4.9951171875
515.565,4.9951171875
515.689,4.9951171875
515.813,4.9951171875
515.937,4.9951171875
516.060,4.9951171875
516.184,4.9951171875
516.308,4.9951171875
516.432,4.9951171875
516.556,4.9951171875
516.680,4.9951171875
516.804,4.9951171875
516.928,4.9951171875
517.052,4.9951171875
517.176,4.9951171875
517.300,4.9951171875
517.424,4.9951171875
517.548,4.9951171875
517.672,4.9951171875
517.796,4.9951171875
517.920,4.9951171875
518.044,4.9951171875
518.168,4.9951171875
518.292,4.9951171875
518.416,4.9951171875
518.540,4.9951171875
518.664,4.9951171875
518.788,4.9951171875
518.912,4.9951171875
519.036,4.9951171875
519.160,4.9951171875
519.284,4.9951171875
519.408,4.9951171875
519.532,4.9951171875
519.656,4.9951171875
519.780,4.9951171875
519.904,4.9951171875
520.028,4.9951171875
520.152,4.9951171875
520.276,4.9951171875
520.400,4.9951171875
520.524,4.9951171875
520.648,4.9951171875
520.772,4.9951171875
520.896,4.9951171875
521.020,4.9951171875
521.144,4.9951171875
521.268,4.9951171875
521.392,4.9951171875
521.516,4.9951171875
521.640,4.9951171875
521.764,4.9951171875
521.888,4.9951171875
522.012,4.9951171875
522.136,4.9951171875
522.260,4.9951171875
522.383,4.9951171875
522.507,4.9951171875
522.631,4.9951171875
522.755,4.9951171875
522.879,4.9951171875
523.003,4.9951171875
523.127,4.9951171875
523.251,4.9951171875
523.375,4.9951171875
523.499,4.9951171875
523.623,4.9951171875
523.746,4.9951171875
523.870,4.9951171875
523.994,4.9951171875
524.118,4.9951171875
524.242,4.9951171875
524.366,4.9951171875
524.490,4.9951171875
524.614,4.9951171875
524.738,4.9951171875
524.862,4.9951171875
524.986,4.9951171875
525.110,4.9951171875
525.234,4.9951171875
525.358,4.9951171875
525.482,4.9951171875
525.606,4.9951171875
525.730,4.9951171875
525.854,4.9951171875
525.978,4.9951171875
526.102,4.9951171875
526.226,4.9951171875
526.350,4.9951171875
526.474,4.9951171875
526.598,4.9951171875
526.722,4.9951171875
526.846,4.9951171875
526.970,4.9951171875
527.094,4.9951171875
527.218,4.9951171875
527.342,4.9951171875
527.466,4.9951171875
527.590,4.9951171875
527.714,4.9951171875
527.838,4.9951171875
527.962,4.9951171875
528.086,4.9951171875
528.210,4.9951171875
528.334,4.9951171875
528.458,4.9951171875
528.582,4.9951171875
528.706,4.9951171875
528.830,4.9951171875
528.954,4.9951171875
529.078,4.9951171875
529.202,4.9951171875
529.326,4.9951171875
529.450,4.9951171875
529.574,4.9951171875
529.698,4.9951171875
529.822,4.9951171875
529.946,4.9951171875
530.069,4.9951171875
530.193,4.9951171875
530.317,4.9951171875
530.441,4.9951171875
530.565,4.9951171875
530.689,4.9951171875
530.813,4.9951171875
530.937,4.9951171875
531.061,4.9951171875
531.185,4.9951171875
531.309,4.9951171875
531.432,4.9951171875
531.556,4.9951171875
531.680,4.9951171875
531.804,4.9951171875
531.928,4.9951171875
532.052,4.9951171875
532.176,4.9951171875
532.300,4.9951171875
532.424,4.9951171875
532.548,4.9951171875
532.672,4.9951171875
532.796,4.9951171875
532.920,4.9951171875
533.044,4.9951171875
533.168,4.9951171875
533.292,4.9951171875
533.416,4.9951171875
533.540,4.9951171875
533.664,4.9951171875
533.788,4.9951171875
533.912,4.9951171875
534.036,4.9951171875
534.160,4.9951171875
534.284,4.9951171875
534.408,4.9951171875
534.532,4.9951171875
534.656,4.9951171875
534.780,4.9951171875
534.904,4.9951171875
535.028,4.9951171875
535.152,4.9951171875
535.276,4.9951171875
535.400,4.9951171875
535.524,4.9951171875
535.648,4.9951171875
535.772,4.9951171875
535.896,4.9951171875
536.020,4.9951171875
536.144,4.9951171875
536.268,4.9951171875
536.392,4.9951171875
536.516,4.9951171875
536.640,4.9951171875
536.764,4.9951171875
536.888,4.9951171875
537.012,4.9951171875
537.136,4.9951171875
537.260,4.9951171875
537.384,4.9951171875
537.508,4.9951171875
537.632,4.9951171875
537.755,4.9951171875
537.879,4.9951171875
538.003,4.9951171875
538.127,4.9951171875
538.251,4.9951171875
538.375,4.9951171875
538.499,4.9951171875
538.623,4.9951171875
538.747,4.9951171875
538.871,4.9951171875
538.995,4.9951171875
539.118,4.9951171875
539.242,4.9951171875
539.366,4.9951171875
539.490,4.9951171875
539.614,4.9951171875
539.738,4.9951171875
539.862,4.9951171875
539.986,4.9951171875
540.110,4.9951171875
540.234,4.9951171875
540.358,4.9951171875
540.482,4.9951171875
540.606,4.9951171875
540.730,4.9951171875
540.854,4.9951171875
540.978,4.9951171875
541.102,4.9951171875
541.226,4.9951171875
541.350,4.9951171875
541.474,4.9951171875
541.598,4.9951171875
541.722,4.9951171875
541.846,4.9951171875
541.970,4.9951171875
542.094,4.9951171875
542.218,4.9951171875
542.342,4.9951171875
542.466,4.9951171875
542.590,4.9951171875
542.714,4.9951171875
542.838,4.9951171875
542.962,4.9951171875
543.086,4.9951171875
543.210,4.9951171875
543.334,4.9951171875
543.458,4.9951171875
543.582,4.9951171875
543.706,4.9951171875
543.830,4.9951171875
543.954,4.9951171875
544.078,4.9951171875
544.202,4.9951171875
544.326,4.9951171875
544.450,4.9951171875
544.574,4.9951171875
544.698,4.9951171875
544.822,4.9951171875
544.946,4.9951171875
545.070,4.9951171875
545.194,4.9951171875
545.318,4.9951171875
545.442,4.9951171875
545.566,4.9951171875
545.690,4.9951171875
545.814,4.9951171875
545.938,4.9951171875
546.062,4.9951171875
546.186,4.9951171875
546.310,4.9951171875
546.434,4.9951171875
546.558,4.9951171875
546.682,4.9951171875
546.806,4.9951171875
546.930,4.9951171875
547.054,4.9951171875
547.178,4.9951171875
547.302,4.9951171875
547.426,4.9951171875
547.550,4.9951171875
547.674,4.9951171875
547.798,4.9951171875
547.922,4.9951171875
548.046,4.9951171875
548.170,4.9951171875
548.294,4.9951171875
548.418,4.9951171875
548.542,4.9951171875
548.666,4.9951171875
548.790,4.9951171875
548.914,4.9951171875
549.038,4.9951171875
549.162,4.9951171875
549.286,4.9951171875
549.410,4.9951171875
549.534,4.9951171875
549.658,4.9951171875
549.782,4.9951171875
549.906,4.9951171875
550.030,4.9951171875
550.154,4.9951171875
550.278,4.9951171875
550.402,4.9951171875
550.526,4.9951171875
550.650,4.9951171875
550.774,4.9951171875
550.898,4.9951171875
551.022,4.9951171875
551.146,4.9951171875
551.270,4.9951171875
551.394,4.9951171875
551.518,4.9951171875
551.642,4.9951171875
551.766,4.9951171875
551.890,4.9951171875
552.014,4.9951171875
552.138,4.9951171875
552.262,4.9951171875
552.386,4.9951171875
552.510,4.9951171875
552.634,4.9951171875
552.758,4.9951171875
552.882,4.9951171875
553.006,4.9951171875
553.130,4.9951171875
553.254,4.9951171875
553.378,4.9951171875
553.502,4.9951171875
553.626,4.9951171875
553.750,4.9951171875
553.874,4.9951171875
553.998,4.9951171875
554.122,4.9951171875
554.246,4.9951171875
554.370,4.9951171875
554.494,4.9951171875
554.618,4.9951171875
554.742,4.9951171875
554.866,4.9951171875
554.990,4.9951171875
555.114,4.9951171875
555.238,4.9951171875
555.362,4.9951171875
555.486,4.9951171875
555.610,4.9951171875
555.734,4.9951171875
555.858,4.9951171875
555.982,4.9951171875
556.106,4.9951171875
556.230,4.9951171875
556.354,4.9951171875
556.477,4.9951171875
556.601,4.9951171875
556.725,4.9951171875
556.849,4.9951171875
556.973,4.9951171875
557.097,4.9951171875
557.221,4.9951171875
557.345,4.9951171875
557.469,4.9951171875
557.593,4.9951171875
557.717,4.9951171875
557.840,4.9951171875
557.964,4.9951171875
558.088,4.9951171875
558.212,4.9951171875
558.336,4.9951171875
558.460,4.9951171875
558.584,4.9951171875
558.708,4.9951171875
558.832,4.9951171875
558.956,4.9951171875
559.080,4.9951171875
559.204,4.9951171875
559.328,4.9951171875
559.452,4.9951171875
559.576,4.9951171875
559.700,4.9951171875
559.824,4.9951171875
559.948,4.9951171875
560.072,4.9951171875
560.196,4.9951171875
560.320,4.9951171875
560.444,4.9951171875
560.568,4.9951171875
560.692,4.9951171875
560.816,4.9951171875
560.940,4.9951171875
561.064,4.9951171875
561.188,4.9951171875
561.312,4.9951171875
561.436,4.9951171875
561.560,4.9951171875
561.684,4.9951171875
561.808,4.9951171875
561.932,4.9951171875
562.056,4.9951171875
562.180,4.9951171875
562.304,4.9951171875
562.428,4.9951171875
562.552,4.9951171875
562.676,4.9951171875
562.800,4.9951171875
562.924,4.9951171875
563.048,4.9951171875
563.172,4.9951171875
563.296,4.9951171875
563.420,4.9951171875
563.544,4.9951171875
563.668,4.9951171875
563.792,4.9951171875
563.916,4.9951171875
564.040,4.9951171875
564.163,4.9951171875
564.287,4.9951171875
564.411,4.9951171875
564.535,4.9951171875
564.659,4.9951171875
564.783,4.9951171875
564.907,4.9951171875
565.031,4.9951171875
565.155,4.9951171875
565.279,4.9951171875
565.403,4.9951171875
565.526,4.9951171875
565.650,4.9951171875
565.774,4.9951171875
565.898,4.9951171875
566.022,4.9951171875
566.146,4.9951171875
566.270,4.9951171875
566.394,4.9951171875
566.518,4.9951171875
566.642,4.9951171875
566.766,4.9951171875
566.890,4.9951171875
567.014,4.9951171875
567.138,4.9951171875
567.262,4.9951171875
567.386,4.9951171875
567.510,4.9951171875
567.634,4.9951171875
567.758,4.9951171875
567.882,4.9951171875
568.006,4.9951171875
568.130,4.9951171875
568.254,4.9951171875
568.378,4.9951171875
568.502,4.9951171875
568.626,4.9951171875
568.750,4.9951171875
568.874,4.9951171875
568.998,4.9951171875
569.122,4.9951171875
569.246,4.9951171875
569.370,4.9951171875
569.494,4.9951171875
569.618,4.9951171875
569.742,4.9951171875
569.866,4.9951171875
569.990,4.9951171875
570.114,4.9951171875
570.238,4.9951171875
570.362,4.9951171875
570.486,4.9951171875
570.610,4.9951171875
570.734,4.9951171875
570.858,4.9951171875
570.982,4.9951171875
571.106,4.9951171875
571.230,4.9951171875
571.354,4.9951171875
571.478,4.9951171875
571.602,4.9951171875
571.726,4.9951171875
571.849,4.9951171875
571.973,4.9951171875
572.097,4.9951171875
572.221,4.9951171875
572.345,4.9951171875
572.469,4.9951171875
572.593,4.9951171875
572.717,4.9951171875
572.841,4.9951171875
572.965,4.9951171875
573.089,4.9951171875
573.212,4.9951171875
573.336,4.9951171875
573.460,4.9951171875
573.584,4.9951171875
573.708,4.9951171875
573.832,4.9951171875
573.956,4.9951171875
574.080,4.9951171875
574.204,4.9951171875
574.328,4.9951171875
574.452,4.9951171875
574.576,4.9951171875
574.700,4.9951171875
574.824,4.9951171875
574.948,4.9951171875
575.072,4.9951171875
575.196,4.9951171875
575.320,4.9951171875
575.444,4.9951171875
575.568,4.9951171875
575.692,4.9951171875
575.816,4.9951171875
575.940,4.9951171875
576.064,4.9951171875
576.188,4.9951171875
576.312,4.9951171875
576.436,4.9951171875
576.560,4.9951171875
576.684,4.9951171875
576.808,4.9951171875
576.932,4.9951171875
577.056,4.9951171875
577.180,4.9951171875
577.304,4.9951171875
577.428,4.9951171875
577.552,4.9951171875
577.676,4.9951171875
577.800,4.9951171875
577.924,4.9951171875
578.048,4.9951171875
578.172,4.9951171875
578.296,4.9951171875
578.420,4.9951171875
578.544,4.9951171875
578.668,4.9951171875
578.792,4.9951171875
578.916,4.9951171875
579.040,4.9951171875
579.164,4.9951171875
579.288,4.9951171875
579.412,4.9951171875
579.536,4.9951171875
579.660,4.9951171875
579.784,4.9951171875
579.908,4.9951171875
580.032,4.9951171875
580.156,4.9951171875
580.280,4.9951171875
580.404,4.9951171875
580.528,4.9951171875
580.652,4.9951171875
580.776,4.9951171875
580.900,4.9951171875
581.024,4.9951171875
581.148,4.9951171875
581.272,4.9951171875
581.396,4.9951171875
581.520,4.9951171875
581.644,4.9951171875
581.768,4.9951171875
581.892,4.9951171875
582.016,4.9951171875
582.140,4.9951171875
582.264,4.9951171875
582.388,4.9951171875
582.512,4.9951171875
582.636,4.9951171875
582.760,4.9951171875
582.884,4.9951171875
583.008,4.9951171875
583.132,4.9951171875
583.256,4.9951171875
583.380,4.9951171875
583.504,4.9951171875
583.628,4.9951171875
583.752,4.9951171875
583.876,4.9951171875
584.000,4.9951171875
584.124,4.9951171875
584.248,4.9951171875
584.372,4.9951171875
584.496,4.9951171875
584.620,4.9951171875
584.744,4.9951171875
584.868,4.9951171875
584.992,4.9951171875
585.116,4.9951171875
585.239,4.9951171875
585.363,4.9951171875
585.487,4.9951171875
585.611,4.9951171875
585.735,4.9951171875
585.859,4.9951171875
585.983,4.9951171875
586.107,4.9951171875
586.231,4.9951171875
586.355,4.9951171875
586.479,4.9951171875
586.603,4.9951171875
586.727,4.9951171875
586.851,4.9951171875
586.975,4.9951171875
587.099,4.9951171875
587.223,4.9951171875
587.347,4.9951171875
587.471,4.9951171875
587.595,4.9951171875
587.719,4.9951171875
587.843,4.9951171875
587.967,4.9951171875
588.091,4.9951171875
588.215,4.9951171875
588.339,4.9951171875
588.463,4.9951171875
588.587,4.9951171875
588.711,4.9951171875
588.835,4.9951171875
588.959,4.9951171875
589.083,4.9951171875
589.207,4.9951171875
589.331,4.9951171875
589.455,4.9951171875
589.579,4.9951171875
589.703,4.9951171875
589.827,4.9951171875
589.951,4.9951171875
590.075,4.9951171875
590.199,4.9951171875
590.323,4.9951171875
590.447,4.9951171875
590.571,4.9951171875
590.695,4.9951171875
590.819,4.9951171875
590.943,4.9951171875
591.067,4.9951171875
591.191,4.9951171875
591.315,4.9951171875
591.439,4.9951171875
591.562,4.9951171875
591.686,4.9951171875
591.810,4.9951171875
591.934,4.9951171875
592.058,4.9951171875
592.182,4.9951171875
592.306,4.9951171875
592.430,4.9951171875
592.554,4.9951171875
592.678,4.9951171875
592.802,4.9951171875
592.926,4.9951171875
593.050,4.9951171875
593.174,4.9951171875
593.298,4.9951171875
593.422,4.9951171875
593.546,4.9951171875
593.670,4.9951171875
593.794,4.9951171875
593.918,4.9951171875
594.042,4.9951171875
594.166,4.9951171875
