Time (s),Voltage (V)
495.625,4.9951171875
495.749,4.9951171875
495.873,4.9951171875
495.997,4.9951171875
496.121,4.9951171875
496.245,4.9951171875
496.369,4.9951171875
496.493,4.9951171875
496.617,4.9951171875
496.741,4.9951171875
496.865,4.9951171875
496.989,4.9951171875
497.113,4.9951171875
497.237,4.9951171875
497.361,4.9951171875
497.485,4.9951171875
497.609,4.9951171875
497.733,4.9951171875
497.857,4.9951171875
497.981,4.9951171875
498.105,4.9951171875
498.229,4.9951171875
498.353,4.9951171875
498.477,4.9951171875
498.601,4.9951171875
498.725,4.9951171875
498.849,4.9951171875
498.973,4.9951171875
499.097,4.9951171875
499.221,4.9951171875
499.345,4.9951171875
499.469,4.9951171875
499.593,4.9951171875
499.717,4.9951171875
499.841,4.9951171875
499.965,4.9951171875
500.089,4.9951171875
500.213,4.9951171875
500.337,4.9951171875
500.461,4.9951171875
500.585,4.9951171875
500.709,4.9951171875
500.833,4.9951171875
500.957,4.9951171875
501.081,4.9951171875
501.205,4.9951171875
501.329,4.9951171875
501.453,4.9951171875
501.577,4.9951171875
501.701,4.9951171875
501.825,4.9951171875
501.949,4.9951171875
502.073,4.9951171875
502.197,4.9951171875
502.321,4.9951171875
502.445,4.9951171875
502.569,4.9951171875
502.693,4.9951171875
502.817,4.9951171875
502.941,4.9951171875
503.065,4.9951171875
503.189,4.9951171875
503.313,4.9951171875
503.437,4.9951171875
503.561,4.9951171875
503.685,4.9951171875
503.809,4.9951171875
503.933,4.9951171875
504.056,4.9951171875
504.180,4.9951171875
504.304,4.9951171875
504.428,4.9951171875
504.552,4.9951171875
504.676,4.9951171875
504.800,4.9951171875
504.924,4.9951171875
505.048,4.9951171875
505.172,4.9951171875
505.296,4.9951171875
505.419,4.9951171875
505.543,4.9951171875
505.667,4.9951171875
505.791,4.9951171875
505.915,4.9951171875
506.039,4.9951171875
506.163,4.9951171875
506.287,4.9951171875
506.411,4.9951171875
506.535,4.9951171875
506.659,4.9951171875
506.783,4.9951171875
506.907,4.9951171875
507.031,4.9951171875
507.155,4.9951171875
507.279,4.9951171875
507.403,4.9951171875
507.527,4.9951171875
507.651,4.9951171875
507.775,4.9951171875
507.899,4.9951171875
508.023,4.9951171875
508.147,4.9951171875
508.271,4.9951171875
508.395,4.9951171875
508.519,4.9951171875
508.643,4.9951171875
508.767,4.9951171875
508.891,4.9951171875
509.015,4.9951171875
509.139,4.9951171875
509.263,4.9951171875
509.387,4.9951171875
509.511,4.9951171875
509.635,4.9951171875
509.759,4.9951171875
509.883,4.9951171875
510.007,4.9951171875
510.131,4.9951171875
510.255,4.9951171875
510.379,4.9951171875
510.503,4.9951171875
510.627,4.9951171875
510.751,4.9951171875
510.875,4.9951171875
510.999,4.9951171875
511.123,4.9951171875
511.247,4.9951171875
511.371,4.9951171875
511.495,4.9951171875
511.619,4.9951171875
511.742,4.9951171875
511.866,4.9951171875
511.990,4.9951171875
512.114,4.9951171875
512.238,4.9951171875
512.362,4.9951171875
512.486,4.9951171875
512.610,4.9951171875
512.734,4.9951171875
512.858,4.9951171875
512.982,4.9951171875
513.105,4.9951171875
513.229,4.9951171875
513.353,4.9951171875
513.477,4.9951171875
513.601,4.9951171875
513.725,4.9951171875
513.849,4.9951171875
513.973,4.9951171875
514.097,4.9951171875
514.221,4.9951171875
514.345,4.9951171875
514.469,4.9951171875
514.593,4.9951171875
514.717,4.9951171875
514.841,4.9951171875
514.965,4.9951171875
515.089,4.9951171875
515.213,4.9951171875
515.337,4.9951171875
515.461,4.9951171875
515.585,4.9951171875
515.709,4.9951171875
515.833,4.9951171875
515.957,4.9951171875
516.081,4.9951171875
516.205,4.9951171875
516.329,4.9951171875
516.453,4.9951171875
516.577,4.9951171875
516.701,4.9951171875
516.825,4.9951171875
516.949,4.9951171875
517.073,4.9951171875
517.197,4.9951171875
517.321,4.9951171875
517.445,4.9951171875
517.569,4.9951171875
517.693,4.9951171875
517.817,4.9951171875
517.941,4.9951171875
518.065,4.9951171875
518.189,4.9951171875
518.313,4.9951171875
518.437,4.9951171875
518.561,4.9951171875
518.685,4.9951171875
518.809,4.9951171875
518.933,4.9951171875
519.057,4.9951171875
519.181,4.9951171875
519.305,4.9951171875
519.428,4.9951171875
519.552,4.9951171875
519.676,4.9951171875
519.800,4.9951171875
519.924,4.9951171875
520.048,4.9951171875
520.172,4.9951171875
520.296,4.9951171875
520.420,4.9951171875
520.544,4.9951171875
520.668,4.9951171875
520.791,4.9951171875
520.915,4.9951171875
521.039,4.9951171875
521.163,4.9951171875
521.287,4.9951171875
521.411,4.9951171875
521.535,4.9951171875
521.659,4.9951171875
521.783,4.9951171875
521.907,4.9951171875
522.031,4.9951171875
522.155,4.9951171875
522.279,4.9951171875
522.403,4.9951171875
522.527,4.9951171875
522.651,4.9951171875
522.775,4.9951171875
522.899,4.9951171875
523.023,4.9951171875
523.147,4.9951171875
523.271,4.9951171875
523.395,4.9951171875
523.519,4.9951171875
523.643,4.9951171875
523.767,4.9951171875
523.891,4.9951171875
524.015,4.9951171875
524.139,4.9951171875
524.263,4.9951171875
524.387,4.9951171875
524.511,4.9951171875
524.635,4.9951171875
524.759,4.9951171875
524.883,4.9951171875
525.007,4.9951171875
525.131,4.9951171875
525.255,4.9951171875
525.379,4.9951171875
525.503,4.9951171875
525.627,4.9951171875
525.751,4.9951171875
525.875,4.9951171875
525.999,4.9951171875
526.123,4.9951171875
526.247,4.9951171875
526.371,4.9951171875
526.495,4.9951171875
526.619,4.9951171875
526.743,4.9951171875
526.867,4.9951171875
526.991,4.9951171875
527.115,4.9951171875
527.239,4.9951171875
527.363,4.9951171875
527.487,4.9951171875
527.611,4.9951171875
527.735,4.9951171875
527.859,4.9951171875
527.983,4.9951171875
528.107,4.9951171875
528.231,4.9951171875
528.355,4.9951171875
528.479,4.9951171875
528.603,4.9951171875
528.727,4.9951171875
528.851,4.9951171875
528.975,4.9951171875
529.099,4.9951171875
529.223,4.9951171875
529.347,4.9951171875
529.471,4.9951171875
529.595,4.9951171875
529.719,4.9951171875
529.843,4.9951171875
529.967,4.9951171875
530.091,4.9951171875
530.215,4.9951171875
530.339,4.9951171875
530.463,4.9951171875
530.587,4.9951171875
530.711,4.9951171875
530.835,4.9951171875
530.959,4.9951171875
531.083,4.9951171875
531.207,4.9951171875
531.331,4.9951171875
531.455,4.9951171875
531.579,4.9951171875
531.703,4.9951171875
531.827,4.9951171875
531.951,4.9951171875
532.075,4.9951171875
532.199,4.9951171875
532.323,4.9951171875
532.447,4.9951171875
532.571,4.9951171875
532.695,4.9951171875
532.818,4.9951171875
532.942,4.9951171875
533.066,4.9951171875
533.190,4.9951171875
533.314,4.9951171875
533.438,4.9951171875
533.562,4.9951171875
533.686,4.9951171875
533.810,4.9951171875
533.934,4.9951171875
534.058,4.9951171875
534.182,4.9951171875
534.306,4.9951171875
534.430,4.9951171875
534.554,4.9951171875
534.678,4.9951171875
534.802,4.9951171875
534.926,4.9951171875
535.050,4.9951171875
535.174,4.9951171875
535.298,4.9951171875
535.422,4.9951171875
535.546,4.9951171875
535.670,4.9951171875
535.794,4.9951171875
535.918,4.9951171875
536.042,4.9951171875
536.166,4.9951171875
536.290,4.9951171875
536.414,4.9951171875
536.538,4.9951171875
536.662,4.9951171875
536.786,4.9951171875
536.910,4.9951171875
537.034,4.9951171875
537.158,4.9951171875
537.282,4.9951171875
537.406,4.9951171875
537.530,4.9951171875
537.654,4.9951171875
537.778,4.9951171875
537.902,4.9951171875
538.026,4.9951171875
538.150,4.9951171875
538.274,4.9951171875
538.398,4.9951171875
538.522,4.9951171875
538.646,4.9951171875
538.770,4.9951171875
538.894,4.9951171875
539.018,4.9951171875
539.141,4.9951171875
539.265,4.9951171875
539.389,4.9951171875
539.513,4.9951171875
539.637,4.9951171875
539.761,4.9951171875
539.885,4.9951171875
540.009,4.9951171875
540.133,4.9951171875
540.257,4.9951171875
540.381,4.9951171875
540.505,4.9951171875
540.629,4.9951171875
540.753,4.9951171875
540.877,4.9951171875
541.001,4.9951171875
541.125,4.9951171875
541.249,4.9951171875
541.373,4.9951171875
541.497,4.9951171875
541.621,4.9951171875
541.745,4.9951171875
541.869,4.9951171875
541.993,4.9951171875
542.117,4.9951171875
542.241,4.9951171875
542.365,4.9951171875
542.489,4.9951171875
542.613,4.9951171875
542.737,4.9951171875
542.861,4.9951171875
542.985,4.9951171875
543.109,4.9951171875
543.233,4.9951171875
543.357,4.9951171875
543.481,4.9951171875
543.605,4.9951171875
543.729,4.9951171875
543.853,4.9951171875
543.977,4.9951171875
544.101,4.9951171875
544.225,4.9951171875
544.349,4.9951171875
544.473,4.9951171875
544.597,4.9951171875
544.721,4.9951171875
544.845,4.9951171875
544.969,4.9951171875
545.093,4.9951171875
545.217,4.9951171875
545.341,4.9951171875
545.465,4.9951171875
545.589,4.9951171875
545.713,4.9951171875
545.837,4.9951171875
545.961,4.9951171875
546.085,4.9951171875
546.209,4.9951171875
546.333,4.9951171875
546.457,4.9951171875
546.581,4.9951171875
546.705,4.9951171875
546.829,4.9951171875
546.953,4.9951171875
547.077,4.9951171875
547.201,4.9951171875
547.325,4.9951171875
547.449,4.9951171875
547.573,4.9951171875
547.697,4.9951171875
547.821,4.9951171875
547.945,4.9951171875
548.069,4.9951171875
548.193,4.9951171875
548.317,4.9951171875
548.441,4.9951171875
548.565,4.9951171875
548.689,4.9951171875
548.813,4.9951171875
548.937,4.9951171875
549.061,4.9951171875
549.185,4.9951171875
549.309,4.9951171875
549.433,4.9951171875
549.557,4.9951171875
549.681,4.9951171875
549.805,4.9951171875
549.929,4.9951171875
550.053,4.9951171875
550.177,4.9951171875
550.301,4.9951171875
550.425,4.9951171875
550.549,4.9951171875
550.673,4.9951171875
550.797,4.9951171875
550.921,4.9951171875
551.045,4.9951171875
551.169,4.9951171875
551.293,4.9951171875
551.417,4.9951171875
551.541,4.9951171875
551.665,4.9951171875
551.789,4.9951171875
551.913,4.9951171875
552.037,4.9951171875
552.161,4.9951171875
552.285,4.9951171875
552.409,4.9951171875
552.533,4.9951171875
552.657,4.9951171875
552.781,4.9951171875
552.905,4.9951171875
553.029,4.9951171875
553.153,4.9951171875
553.277,4.9951171875
553.401,4.9951171875
553.525,4.9951171875
553.649,4.9951171875
553.773,4.9951171875
553.897,4.9951171875
554.021,4.9951171875
554.145,4.9951171875
554.269,4.9951171875
554.393,4.9951171875
554.517,4.9951171875
554.641,4.9951171875
554.765,4.9951171875
554.889,4.9951171875
555.013,4.9951171875
555.137,4.9951171875
555.261,4.9951171875
555.385,4.9951171875
555.509,4.9951171875
555.633,4.9951171875
555.757,4.9951171875
555.881,4.9951171875
556.005,4.9951171875
556.129,4.9951171875
556.253,4.9951171875
556.377,4.9951171875
556.501,4.9951171875
556.625,4.9951171875
556.749,4.9951171875
556.873,4.9951171875
556.997,4.9951171875
557.121,4.9951171875
557.245,4.9951171875
557.369,4.9951171875
557.493,4.9951171875
557.617,4.9951171875
557.741,4.9951171875
557.865,4.9951171875
557.989,4.9951171875
558.113,4.9951171875
558.237,4.9951171875
558.361,4.9951171875
558.485,4.9951171875
558.609,4.9951171875
558.733,4.9951171875
558.857,4.9951171875
558.981,4.9951171875
559.105,4.9951171875
559.229,4.9951171875
559.353,4.9951171875
559.477,4.9951171875
559.601,4.9951171875
559.725,4.9951171875
559.849,4.9951171875
559.973,4.9951171875
560.097,4.9951171875
560.221,4.9951171875
560.345,4.9951171875
560.469,4.9951171875
560.593,4.9951171875
560.717,4.9951171875
560.841,4.9951171875
560.965,4.9951171875
561.089,4.9951171875
561.213,4.9951171875
561.337,4.9951171875
561.461,4.9951171875
561.585,4.9951171875
561.709,4.9951171875
561.833,4.9951171875
561.957,4.9951171875
562.081,4.9951171875
562.205,4.9951171875
562.329,4.9951171875
562.453,4.9951171875
562.577,4.9951171875
562.701,4.9951171875
562.825,4.9951171875
562.949,4.9951171875
563.073,4.9951171875
563.197,4.9951171875
563.321,4.9951171875
563.445,4.9951171875
563.569,4.9951171875
563.693,4.9951171875
563.817,4.9951171875
563.941,4.9951171875
564.065,4.9951171875
564.189,4.9951171875
564.313,4.9951171875
564.437,4.9951171875
564.561,4.9951171875
564.685,4.9951171875
564.809,4.9951171875
564.933,4.9951171875
565.057,4.9951171875
565.181,4.9951171875
565.305,4.9951171875
565.429,4.9951171875
565.553,4.9951171875
565.677,4.9951171875
565.801,4.9951171875
565.925,4.9951171875
566.049,4.9951171875
566.173,4.9951171875
566.297,4.9951171875
566.421,4.9951171875
566.545,4.9951171875
566.669,4.9951171875
566.793,4.9951171875
566.917,4.9951171875
567.041,4.9951171875
567.165,4.9951171875
567.289,4.9951171875
567.413,4.9951171875
567.537,4.9951171875
567.661,4.9951171875
567.785,4.9951171875
567.909,4.9951171875
568.033,4.9951171875
568.157,4.9951171875
568.281,4.9951171875
568.405,4.9951171875
568.529,4.9951171875
568.653,4.9951171875
568.777,4.9951171875
568.901,4.9951171875
569.025,4.9951171875
569.149,4.9951171875
569.273,4.9951171875
569.397,4.9951171875
569.521,4.9951171875
569.645,4.9951171875
569.769,4.9951171875
569.893,4.9951171875
570.017,4.9951171875
570.141,4.9951171875
570.265,4.9951171875
570.389,4.9951171875
570.513,4.9951171875
570.637,4.9951171875
570.761,4.9951171875
570.885,4.9951171875
571.009,4.9951171875
571.133,4.9951171875
571.257,4.9951171875
571.381,4.9951171875
571.505,4.9951171875
571.629,4.9951171875
571.753,4.9951171875
571.877,4.9951171875
572.001,4.9951171875
572.125,4.9951171875
572.249,4.9951171875
572.373,4.9951171875
572.497,4.9951171875
572.621,4.9951171875
572.745,4.9951171875
572.869,4.9951171875
572.993,4.9951171875
573.117,4.9951171875
573.240,4.9951171875
573.364,4.9951171875
573.488,4.9951171875
573.612,4.9951171875
573.736,4.9951171875
573.860,4.9951171875
573.984,4.9951171875
574.108,4.9951171875
574.232,4.9951171875
574.356,4.9951171875
574.480,4.9951171875
574.603,4.9951171875
574.727,4.9951171875
574.851,4.9951171875
574.975,4.9951171875
575.099,4.9951171875
575.223,4.9951171875
575.347,4.9951171875
575.471,4.9951171875
575.595,4.9951171875
575.719,4.9951171875
575.843,4.9951171875
575.967,4.9951171875
576.091,4.9951171875
576.215,4.9951171875
576.339,4.9951171875
576.463,4.9951171875
576.587,4.9951171875
576.711,4.9951171875
576.835,4.9951171875
576.959,4.9951171875
577.083,4.9951171875
577.207,4.9951171875
577.331,4.9951171875
577.455,4.9951171875
577.579,4.9951171875
577.703,4.9951171875
577.827,4.9951171875
577.951,4.9951171875
578.075,4.9951171875
578.199,4.9951171875
578.323,4.9951171875
578.447,4.9951171875
578.571,4.9951171875
578.695,4.9951171875
578.819,4.9951171875
578.943,4.9951171875
579.067,4.9951171875
579.191,4.9951171875
579.315,4.9951171875
579.439,4.9951171875
579.563,4.9951171875
579.687,4.9951171875
579.811,4.9951171875
579.935,4.9951171875
580.059,4.9951171875
580.183,4.9951171875
580.307,4.9951171875
580.431,4.9951171875
580.555,4.9951171875
580.679,4.9951171875
580.803,4.9951171875
580.926,4.9951171875
581.050,4.9951171875
581.174,4.9951171875
581.298,4.9951171875
581.422,4.9951171875
581.546,4.9951171875
581.670,4.9951171875
581.794,4.9951171875
581.918,4.9951171875
582.042,4.9951171875
582.166,4.9951171875
582.289,4.9951171875
582.413,4.9951171875
582.537,4.9951171875
582.661,4.9951171875
582.785,4.9951171875
582.909,4.9951171875
583.033,4.9951171875
583.157,4.9951171875
583.281,4.9951171875
583.405,4.9951171875
583.529,4.9951171875
583.653,4.9951171875
583.777,4.9951171875
583.901,4.9951171875
584.025,4.9951171875
584.149,4.9951171875
584.273,4.9951171875
584.397,4.9951171875
584.521,4.9951171875
584.645,4.9951171875
584.769,4.9951171875
584.893,4.9951171875
585.017,4.9951171875
585.141,4.9951171875
585.265,4.9951171875
585.389,4.9951171875
585.513,4.9951171875
585.637,4.9951171875
585.761,4.9951171875
585.885,4.9951171875
586.009,4.9951171875
586.133,4.9951171875
586.257,4.9951171875
586.381,4.9951171875
586.505,4.9951171875
586.629,4.9951171875
586.753,4.9951171875
586.877,4.9951171875
587.001,4.9951171875
587.125,4.9951171875
587.249,4.9951171875
587.373,4.9951171875
587.497,4.9951171875
587.621,4.9951171875
587.745,4.9951171875
587.869,4.9951171875
587.993,4.9951171875
588.117,4.9951171875
588.241,4.9951171875
588.365,4.9951171875
588.489,4.9951171875
588.612,4.9951171875
588.736,4.9951171875
588.860,4.9951171875
588.984,4.9951171875
589.108,4.9951171875
589.232,4.9951171875
589.356,4.9951171875
589.480,4.9951171875
589.604,4.9951171875
589.728,4.9951171875
589.852,4.9951171875
589.975,4.9951171875
590.099,4.9951171875
590.223,4.9951171875
590.347,4.9951171875
590.471,4.9951171875
590.595,4.9951171875
590.719,4.9951171875
590.843,4.9951171875
590.967,4.9951171875
591.091,4.9951171875
591.215,4.9951171875
591.339,4.9951171875
591.463,4.9951171875
591.587,4.9951171875
