Time (s),Voltage (V)
450.634,4.9287150292
450.758,4.9288354308
450.882,4.9290027053
451.006,4.9290184496
451.130,4.9291179978
451.254,4.9291023267
451.378,4.9294659385
451.502,4.9295097694
451.626,4.9295881516
451.750,4.9295941822
451.874,4.9297240836
451.998,4.9296331859
452.122,4.9298056480
452.246,4.9298824303
452.370,4.9299702610
452.494,4.9300948785
452.618,4.9300312216
452.742,4.9302568430
452.866,4.9303268087
452.990,4.9305908954
453.114,4.9306525992
453.238,4.9306310466
453.362,4.9307653781
453.486,4.9310756489
453.610,4.9310321493
453.734,4.9310193499
453.858,4.9311739056
453.982,4.9310976355
454.106,4.9313074577
454.230,4.9313090086
454.354,4.9314769096
454.478,4.9313593444
454.602,4.9315573565
454.726,4.9317470400
454.850,4.9318317866
454.974,4.9318986210
455.098,4.9319313011
455.222,4.9319625087
455.346,4.9320405870
455.470,4.9322792936
455.594,4.9322721172
455.718,4.9324883260
455.842,4.9324007498
455.966,4.9327644902
456.090,4.9326248318
456.214,4.9328265289
456.338,4.9328111903
456.462,4.9328800977
456.586,4.9329589025
456.710,4.9332041073
456.834,4.9332882500
456.958,4.9333055303
457.082,4.9335369953
457.206,4.9334274859
457.330,4.9336316880
457.454,4.9336816106
457.578,4.9338219877
457.702,4.9339783158
457.826,4.9339599268
457.950,4.9339803344
458.074,4.9339974213
458.198,4.9342709861
458.322,4.9344389939
458.446,4.9343563312
458.570,4.9343924084
458.694,4.9346219117
458.818,4.9346333606
458.942,4.9345861383
459.066,4.9347702129
459.190,4.9346033377
459.314,4.9348958333
459.438,4.9349094877
459.562,4.9352310889
459.686,4.9351796067
459.810,4.9353355049
459.934,4.9354603545
460.058,4.9354306370
460.182,4.9356413634
460.306,4.9358436386
460.430,4.9356843960
460.554,4.9360269728
460.678,4.9359241770
460.802,4.9360840117
460.926,4.9362602021
461.050,4.9362586162
461.174,4.9361276813
461.298,4.9362670216
461.422,4.9364237883
461.546,4.9365138848
461.670,4.9366052952
461.794,4.9368428611
461.918,4.9368605126
462.042,4.9369450047
462.166,4.9370380644
462.290,4.9370024389
462.414,4.9369763835
462.538,4.9371404437
462.662,4.9373586195
462.786,4.9372765284
462.910,4.9374312011
463.034,4.9374814404
463.158,4.9376121451
463.282,4.9376455152
463.406,4.9376179080
463.530,4.9378727254
463.654,4.9379417328
463.778,4.9380041115
463.902,4.9380132479
464.026,4.9382679816
464.150,4.9383179871
464.274,4.9385507802
464.398,4.9383968208
464.522,4.9385281473
464.646,4.9386435522
464.770,4.9387081411
464.894,4.9386823557
465.018,4.9389000397
465.142,4.9390549628
465.266,4.9391326990
465.390,4.9390432907
465.514,4.9393826683
465.638,4.9395525012
465.762,4.9394498507
465.886,4.9394599446
466.010,4.9394842483
466.134,4.9396676521
466.258,4.9396972656
466.382,4.9399674789
466.506,4.9399269407
466.630,4.9402755652
466.754,4.9403032831
466.878,4.9404496118
467.002,4.9403628557
467.126,4.9405694694
467.250,4.9405574212
467.374,4.9404976294
467.498,4.9405721996
467.622,4.9409559068
467.746,4.9409110108
467.870,4.9409462255
467.994,4.9410459754
468.118,4.9411047408
468.242,4.9412219672
468.366,4.9414376376
468.490,4.9414976578
468.614,4.9415714220
468.738,4.9416218689
468.862,4.9415726940
468.986,4.9417502446
469.110,4.9419507559
469.234,4.9418687461
469.358,4.9419454479
469.482,4.9420148957
469.606,4.9421688910
469.730,4.9423320181
469.854,4.9423233126
469.978,4.9424431143
470.102,4.9424330607
470.226,4.9425716837
470.350,4.9424499358
470.474,4.9426788398
470.598,4.9428869240
470.722,4.9427746381
470.846,4.9430557012
470.970,4.9429415111
471.094,4.9430884260
471.218,4.9431594746
471.342,4.9431821905
471.466,4.9432499279
471.590,4.9432761762
471.714,4.9434647575
471.838,4.9435951911
471.962,4.9437167205
472.086,4.9437077378
472.210,4.9437835165
472.334,4.9439226715
472.458,4.9439834795
472.582,4.9440318876
472.706,4.9440617908
472.830,4.9443547753
472.954,4.9443757861
473.078,4.9446723727
473.202,4.9445417882
473.326,4.9446773796
473.450,4.9446218938
473.574,4.9446864844
473.698,4.9447701776
473.822,4.9450148108
473.946,4.9450509549
474.070,4.9451713925
474.194,4.9451689761
474.318,4.9452447931
474.442,4.9453856467
474.566,4.9454363780
474.690,4.9454454567
474.814,4.9456162770
474.938,4.9455127785
475.062,4.9457839910
475.186,4.9457418272
475.310,4.9458552166
475.434,4.9459122011
475.558,4.9459042237
475.682,4.9461130684
475.806,4.9461908607
475.930,4.9461935351
476.054,4.9461758260
476.178,4.9463436801
476.302,4.9465387983
476.426,4.9466164933
476.550,4.9466345188
476.674,4.9466098511
476.798,4.9468920810
476.922,4.9470323957
477.046,4.9469238145
477.170,4.9470653465
477.294,4.9471183223
477.418,4.9471340334
477.542,4.9474162853
477.666,4.9474456617
477.790,4.9474288859
477.914,4.9476987733
478.038,4.9477157167
478.162,4.9477141831
478.286,4.9478229589
478.410,4.9478116159
478.534,4.9481250655
478.658,4.9479471444
478.782,4.9479275810
478.906,4.9480472572
479.030,4.9483401713
479.154,4.9485019493
479.278,4.9483475700
479.402,4.9484370633
479.526,4.9499917597
479.649,4.9497683247
479.773,4.9498485087
479.897,4.9497781508
480.021,4.9497921871
480.145,4.9499385521
480.269,4.9495829475
480.393,4.9501265328
480.517,4.9503573908
480.641,4.9509657512
480.765,4.9505836994
480.889,4.9505784066
481.013,4.9512797146
481.137,4.9508020477
481.261,4.9510422670
481.385,4.9511814304
481.509,4.9512633083
481.633,4.9514078981
481.757,4.9513397771
481.881,4.9524478475
482.005,4.9514611056
482.129,4.9510353310
482.253,4.9514802919
482.377,4.9515566062
482.501,4.9518136317
482.625,4.9520520913
482.749,4.9520818599
482.873,4.9522601305
482.997,4.9521094078
483.121,4.9527831076
483.245,4.9525496037
483.369,4.9526679786
483.493,4.9527917460
483.617,4.9525657952
483.741,4.9526816292
483.865,4.9527885648
483.989,4.9525016913
484.113,4.9532631439
484.237,4.9529636952
484.361,4.9529299603
484.485,4.9537586599
484.609,4.9537251847
484.733,4.9536507994
484.857,4.9535661867
484.981,4.9546204125
485.105,4.9538609008
485.229,4.9531621296
485.353,4.9542505852
485.477,4.9549264154
485.601,4.9539115464
485.725,4.9542587732
485.849,4.9545853416
485.973,4.9553762537
486.097,4.9558527154
486.221,4.9556835992
486.345,4.9554636174
486.469,4.9560219353
486.593,4.9560601447
486.717,4.9552766044
486.841,4.9563931273
486.965,4.9556440346
487.089,4.9561625271
487.213,4.9557776582
487.337,4.9564148614
487.461,4.9564274525
487.585,4.9563317168
487.709,4.9573562251
487.833,4.9564848010
487.957,4.9566742506
488.081,4.9565785769
488.205,4.9577273512
488.329,4.9582818395
488.453,4.9573057462
488.577,4.9578597988
488.701,4.9577405341
488.825,4.9579756151
488.949,4.9580168244
489.073,4.9585609340
489.197,4.9586393848
489.321,4.9585697451
489.445,4.9592530184
489.569,4.9596219519
489.693,4.9597577143
489.817,4.9587069952
489.941,4.9581126197
490.065,4.9584701794
490.189,4.9590537199
490.313,4.9585056465
490.437,4.9593631033
490.561,4.9589772767
490.685,4.9590583405
490.809,4.9590343082
490.933,4.9595656167
491.057,4.9586189146
491.181,4.9595732048
491.305,4.9601266555
491.429,4.9599590270
491.553,4.9610152648
491.677,4.9603082083
491.801,4.9612418229
491.925,4.9601571231
492.049,4.9613330351
492.173,4.9608187731
492.297,4.9620057431
492.421,4.9613183512
492.545,4.9614492537
492.669,4.9611830731
492.793,4.9621459142
492.917,4.9620770049
493.041,4.9628134059
493.165,4.9623903279
493.289,4.9625082426
493.413,4.9628256845
493.537,4.9628409230
493.661,4.9629967968
493.785,4.9630098644
493.909,4.9623998860
494.033,4.9629291196
494.157,4.9631790370
494.281,4.9634594672
494.405,4.9639679288
494.529,4.9640298569
494.653,4.9645150467
494.777,4.9656906320
494.901,4.9642318291
495.025,4.9652665634
495.149,4.9650217536
495.273,4.9646603375
495.397,4.9650415175
495.521,4.9645289676
495.645,4.9649742131
495.769,4.9646974976
495.893,4.9652101316
496.017,4.9659294866
496.141,4.9658489627
496.265,4.9658831052
496.389,4.9661341881
496.513,4.9654137525
496.637,4.9648347406
496.761,4.9661942339
496.885,4.9671109358
497.009,4.9665478884
497.133,4.9674797591
497.257,4.9675966248
497.381,4.9681218003
497.505,4.9676598964
497.629,4.9670208923
497.753,4.9674611122
497.877,4.9667250930
498.001,4.9678544766
498.125,4.9693394320
498.249,4.9685319247
498.373,4.9677999048
498.497,4.9685334413
498.621,4.9663880179
498.745,4.9689295412
498.869,4.9694660549
498.993,4.9685715003
499.117,4.9686362178
499.241,4.9681920813
499.365,4.9697178286
499.489,4.9703102080
499.613,4.9700859462
499.737,4.9691005469
499.861,4.9693715729
499.985,4.9698424952
500.109,4.9699496130
500.233,4.9688326763
500.357,4.9705585501
500.481,4.9714293359
500.605,4.9689672565
500.729,4.9710127335
500.853,4.9696329195
500.977,4.9696400420
501.101,4.9697470212
501.225,4.9697312037
501.349,4.9697246520
501.473,4.9698913694
501.597,4.9700588176
501.721,4.9699989519
501.845,4.9700250703
501.969,4.9699400576
502.093,4.9698310967
502.217,4.9700264346
502.341,4.9698881854
502.465,4.9701749952
502.589,4.9700277989
502.713,4.9702608462
502.837,4.9704834121
502.961,4.9704125301
503.085,4.9704232881
503.209,4.9707604414
503.333,4.9709282337
503.457,4.9710102631
503.581,4.9712858419
503.705,4.9712120071
503.829,4.9714418279
503.953,4.9714277682
504.077,4.9714166514
504.201,4.9715005418
504.325,4.9715164722
504.449,4.9716035598
504.573,4.9719552332
504.697,4.9717648433
504.821,4.9720619630
504.945,4.9720876809
505.069,4.9722479388
505.193,4.9722147641
505.317,4.9722201285
505.441,4.9725282076
505.565,4.9726000253
505.689,4.9725294060
505.813,4.9727138554
505.937,4.9725563557
506.061,4.9727408127
506.185,4.9727589024
506.309,4.9727528691
506.433,4.9728581093
506.557,4.9728053143
506.681,4.9730667447
506.805,4.9730087839
506.929,4.9731220078
507.053,4.9731145084
507.177,4.9733471291
507.301,4.9735820323
507.425,4.9734734183
507.549,4.9735203946
507.673,4.9736598406
507.797,4.9737941173
507.921,4.9738410039
508.045,4.9737949814
508.169,4.9739374083
508.293,4.9741452418
508.416,4.9741383110
508.540,4.9741684348
508.664,4.9742836722
508.788,4.9743973043
508.912,4.9745436160
509.036,4.9746290318
509.160,4.9744505267
509.284,4.9746541239
509.408,4.9745853500
509.532,4.9747330147
509.656,4.9746623097
509.780,4.9748337905
509.904,4.9748885878
510.028,4.9750565910
510.152,4.9752214670
510.276,4.9751533351
510.400,4.9750620481
510.524,4.9753428892
510.648,4.9753757773
510.772,4.9756050376
510.896,4.9755640905
511.020,4.9755750201
511.144,4.9757073598
511.268,4.9757702719
511.392,4.9755941256
511.516,4.9759160969
511.640,4.9757921189
511.764,4.9760486922
511.888,4.9761739487
512.012,4.9761983349
512.136,4.9762138642
512.260,4.9760635743
512.384,4.9763156315
512.508,4.9764459240
512.632,4.9764074728
512.756,4.9764711178
512.880,4.9766438575
513.004,4.9766599379
513.128,4.9766034174
513.252,4.9769578208
513.376,4.9771921617
513.500,4.9776132802
513.624,4.9782532609
513.748,4.9739824426
513.872,4.9708968549
513.996,4.9710962617
514.120,4.9704028962
514.244,4.9703634155
514.368,4.9699864695
514.492,4.9698706723
514.616,4.9701778714
514.740,4.9706594431
514.864,4.9709637782
514.988,4.9711110493
515.112,4.9714661924
515.236,4.9719122284
515.360,4.9719978411
515.484,4.9728626468
515.608,4.9751342296
515.732,4.9746254737
515.856,4.9720272313
515.980,4.9728715960
516.104,4.9731233847
516.228,4.9729574660
516.352,4.9728797840
516.476,4.9726390599
516.600,4.9730202762
516.724,4.9728483965
516.848,4.9725490164
516.972,4.9725825986
517.096,4.9730114381
517.220,4.9728136897
517.344,4.9727558157
517.468,4.9731247379
517.592,4.9747766843
517.716,4.9758778151
517.840,4.9747314112
517.964,4.9743413525
518.088,4.9776413561
518.212,4.9783256089
518.336,4.9802667779
518.460,4.9801291354
518.584,4.9793139109
518.708,4.9764320369
518.832,4.9771043981
518.956,4.9784102425
519.080,4.9777216562
519.204,4.9754631509
519.328,4.9775939378
519.452,4.9767527359
519.576,4.9766691879
519.700,4.9773004504
519.824,4.9775729065
519.948,4.9780607690
520.072,4.9771052471
520.196,4.9785036158
520.320,4.9789639324
520.444,4.9790832161
520.568,4.9791914128
520.692,4.9788234100
520.816,4.9775912077
520.940,4.9791668486
521.064,4.9795833224
521.188,4.9799199967
521.312,4.9793770088
521.436,4.9784182143
521.560,4.9780341709
521.684,4.9786455422
521.808,4.9794973718
521.932,4.9797663342
522.056,4.9813598838
522.180,4.9820840755
522.304,4.9804619228
522.428,4.9784981571
522.552,4.9778479389
522.676,4.9777255816
522.800,4.9777754905
522.924,4.9778274745
523.048,4.9780014004
523.172,4.9789699163
523.296,4.9803991709
523.420,4.9807360772
523.544,4.9805178921
523.668,4.9795858043
523.792,4.9789711723
523.916,4.9790777559
524.040,4.9799665490
524.164,4.9810716000
524.288,4.9809383300
524.412,4.9804414565
524.536,4.9800785616
524.660,4.9801083747
524.784,4.9805929356
524.908,4.9806133653
525.032,4.9806830641
525.156,4.9814745166
525.280,4.9816952514
525.404,4.9820085354
525.528,4.9830589060
525.652,4.9828044234
525.776,4.9828903629
525.900,4.9825239528
526.024,4.9826980083
526.148,4.9826746837
526.272,4.9826208448
526.396,4.9825465716
526.520,4.9824303384
526.644,4.9826222095
526.768,4.9825834076
526.892,4.9825933742
527.016,4.9825348702
527.140,4.9825902290
527.264,4.9823557877
527.388,4.9823806618
527.512,4.9826379794
527.636,4.9828924055
527.760,4.9829265324
527.884,4.9828712738
528.008,4.9830849325
528.132,4.9829913772
528.256,4.9831236684
528.380,4.9833989837
528.504,4.9832302624
528.628,4.9833550408
528.752,4.9835225537
528.876,4.9833408321
529.000,4.9834328273
529.124,4.9833520644
529.248,4.9837339688
529.372,4.9838708885
529.496,4.9836712203
529.620,4.9836220340
529.744,4.9836839278
529.868,4.9836707508
529.992,4.9840356466
530.116,4.9840551198
530.240,4.9840459320
530.364,4.9841325657
530.488,4.9840769547
530.612,4.9841209682
530.736,4.9847386515
530.860,4.9847087999
530.984,4.9844906922
531.108,4.9846267167
531.232,4.9845354860
531.356,4.9845084281
531.480,4.9848956331
531.604,4.9849230541
531.728,4.9851046251
531.852,4.9849983087
531.976,4.9847783984
532.100,4.9850773392
532.224,4.9854252139
532.348,4.9854825714
532.472,4.9853092693
532.596,4.9853843331
532.720,4.9852805993
532.844,4.9854607061
532.968,4.9855522821
533.092,4.9857596008
533.216,4.9855998642
533.340,4.9857393474
533.464,4.9856258625
533.588,4.9855125493
533.712,4.9856123615
533.836,4.9856955571
533.960,4.9858564928
534.084,4.9857661924
534.208,4.9861200902
534.332,4.9873467195
534.456,4.9883317148
534.580,4.9884434189
534.704,4.9883333806
534.828,4.9886181368
534.952,4.9885608139
535.076,4.9880795508
535.200,4.9877022431
535.324,4.9871848354
535.448,4.9868240484
535.572,4.9872820402
535.696,4.9868203649
535.820,4.9867544499
535.944,4.9868004440
536.068,4.9869363948
536.192,4.9870451260
536.316,4.9872902260
536.440,4.9870401393
536.564,4.9869919036
536.688,4.9869846238
536.812,4.9871984860
536.936,4.9871038071
537.060,4.9873447978
537.184,4.9873977845
537.308,4.9871815937
537.432,4.9871756252
537.556,4.9871711848
537.680,4.9868172251
537.804,4.9862997477
537.928,4.9859974155
538.052,4.9853488331
538.176,4.9851046251
538.300,4.9850566275
538.424,4.9853925028
538.548,4.9860910105
538.672,4.9857079423
538.796,4.9854880301
538.920,4.9867526937
539.044,4.9889849976
539.168,4.9894467365
539.292,4.9888796299
539.416,4.9884893430
539.540,4.9889908072
539.664,4.9891521865
539.788,4.9889672988
539.912,4.9890972817
540.036,4.9899082173
540.160,4.9903898612
540.284,4.9904582445
540.408,4.9904731934
540.532,4.9903871334
540.656,4.9898903804
540.780,4.9896393760
540.904,4.9900201807
541.028,4.9891464238
541.152,4.9903080675
541.276,4.9899465087
541.400,4.9910848061
541.524,4.9910777451
541.648,4.9908933296
541.772,4.9907230658
541.896,4.9906328605
542.020,4.9886449711
542.144,4.9873677532
542.268,4.9875923613
542.392,4.9874839559
542.516,4.9875338251
542.640,4.9878830374
542.764,4.9898960298
542.888,4.9899463478
543.012,4.9901756939
543.136,4.9905590773
543.260,4.9907450495
543.384,4.9906792595
543.508,4.9906900496
543.632,4.9906917973
543.756,4.9907420347
543.880,4.9907541715
544.004,4.9908215141
544.128,4.9908061745
544.252,4.9907719073
544.376,4.9909545216
544.500,4.9909562889
544.624,4.9909139839
544.748,4.9908740507
544.872,4.9910015376
544.996,4.9910052018
545.120,4.9910577352
545.244,4.9911612494
545.368,4.9912305888
545.492,4.9912082097
545.616,4.9912349625
545.740,4.9911568963
545.864,4.9913271755
545.988,4.9912950251
546.112,4.9914134555
546.236,4.9913664237
546.360,4.9912977552
546.484,4.9921148992
546.608,4.9915536485
