Time (s),Voltage (V)
474.666,4.9951171875
474.790,4.9951171875
474.914,4.9951171875
475.038,4.9951171875
475.162,4.9951171875
475.286,4.9951171875
475.410,4.9951171875
475.534,4.9951171875
475.658,4.9951171875
475.782,4.9951171875
475.906,4.9951171875
476.030,4.9951171875
476.154,4.9951171875
476.278,4.9951171875
476.402,4.9951171875
476.526,4.9951171875
476.650,4.9951171875
476.774,4.9951171875
476.898,4.9951171875
477.022,4.9951171875
477.146,4.9951171875
477.270,4.9951171875
477.394,4.9951171875
477.518,4.9951171875
477.642,4.9951171875
477.766,4.9951171875
477.890,4.9951171875
478.014,4.9951171875
478.138,4.9951171875
478.262,4.9951171875
478.386,4.9951171875
478.510,4.9951171875
478.634,4.9951171875
478.758,4.9951171875
478.882,4.9951171875
479.006,4.9951171875
479.130,4.9951171875
479.254,4.9951171875
479.378,4.9951171875
479.502,4.9951171875
479.626,4.9951171875
479.750,4.9951171875
479.874,4.9951171875
479.998,4.9951171875
480.122,4.9951171875
480.246,4.9951171875
480.370,4.9951171875
480.494,4.9951171875
480.618,4.9951171875
480.742,4.9951171875
480.866,4.9951171875
480.990,4.9951171875
481.114,4.9951171875
481.238,4.9951171875
481.362,4.9951171875
481.486,4.9951171875
481.610,4.9951171875
481.734,4.9951171875
481.858,4.9951171875
481.982,4.9951171875
482.106,4.9951171875
482.230,4.9951171875
482.354,4.9951171875
482.478,4.9951171875
482.602,4.9951171875
482.726,4.9951171875
482.850,4.9951171875
482.974,4.9951171875
483.098,4.9951171875
483.222,4.9951171875
483.346,4.9951171875
483.470,4.9951171875
483.594,4.9951171875
483.718,4.9951171875
483.842,4.9951171875
483.966,4.9951171875
484.090,4.9951171875
484.214,4.9951171875
484.338,4.9951171875
484.462,4.9951171875
484.586,4.9951171875
484.710,4.9951171875
484.834,4.9951171875
484.958,4.9951171875
485.082,4.9951171875
485.205,4.9951171875
485.329,4.9951171875
485.453,4.9951171875
485.577,4.9951171875
485.701,4.9951171875
485.825,4.9951171875
485.949,4.9951171875
486.073,4.9951171875
486.197,4.9951171875
486.321,4.9951171875
486.445,4.9951171875
486.568,4.9951171875
486.692,4.9951171875
486.816,4.9951171875
486.940,4.9951171875
487.064,4.9951171875
487.188,4.9951171875
487.312,4.9951171875
487.436,4.9951171875
487.560,4.9951171875
487.684,4.9951171875
487.808,4.9951171875
487.932,4.9951171875
488.056,4.9951171875
488.180,4.9951171875
488.304,4.9951171875
488.428,4.9951171875
488.552,4.9951171875
488.676,4.9951171875
488.800,4.9951171875
488.924,4.9951171875
489.048,4.9951171875
489.172,4.9951171875
489.296,4.9951171875
489.420,4.9951171875
489.544,4.9951171875
489.668,4.9951171875
489.792,4.9951171875
489.916,4.9951171875
490.040,4.9951171875
490.164,4.9951171875
490.288,4.9951171875
490.412,4.9951171875
490.536,4.9951171875
490.660,4.9951171875
490.784,4.9951171875
490.908,4.9951171875
491.032,4.9951171875
491.156,4.9951171875
491.280,4.9951171875
491.404,4.9951171875
491.528,4.9951171875
491.652,4.9951171875
491.776,4.9951171875
491.900,4.9951171875
492.024,4.9951171875
492.148,4.9951171875
492.272,4.9951171875
492.396,4.9951171875
492.520,4.9951171875
492.644,4.9951171875
492.768,4.9951171875
492.891,4.9951171875
493.015,4.9951171875
493.139,4.9951171875
493.263,4.9951171875
493.387,4.9951171875
493.511,4.9951171875
493.635,4.9951171875
493.759,4.9951171875
493.883,4.9951171875
494.007,4.9951171875
494.131,4.9951171875
494.254,4.9951171875
494.378,4.9951171875
494.502,4.9951171875
494.626,4.9951171875
494.750,4.9951171875
494.874,4.9951171875
494.998,4.9951171875
495.122,4.9951171875
495.246,4.9951171875
495.370,4.9951171875
495.494,4.9951171875
495.618,4.9951171875
495.742,4.9951171875
495.866,4.9951171875
495.990,4.9951171875
496.114,4.9951171875
496.238,4.9951171875
496.362,4.9951171875
496.486,4.9951171875
496.610,4.9951171875
496.734,4.9951171875
496.858,4.9951171875
496.982,4.9951171875
497.106,4.9951171875
497.230,4.9951171875
497.354,4.9951171875
497.478,4.9951171875
497.602,4.9951171875
497.726,4.9951171875
497.850,4.9951171875
497.974,4.9951171875
498.098,4.9951171875
498.222,4.9951171875
498.346,4.9951171875
498.470,4.9951171875
498.594,4.9951171875
498.718,4.9951171875
498.842,4.9951171875
498.966,4.9951171875
499.090,4.9951171875
499.214,4.9951171875
499.338,4.9951171875
499.462,4.9951171875
499.586,4.9951171875
499.710,4.9951171875
499.834,4.9951171875
499.958,4.9951171875
500.082,4.9951171875
500.206,4.9951171875
500.330,4.9951171875
500.454,4.9951171875
500.577,4.9951171875
500.701,4.9951171875
500.825,4.9951171875
500.949,4.9951171875
501.073,4.9951171875
501.197,4.9951171875
501.321,4.9951171875
501.445,4.9951171875
501.569,4.9951171875
501.693,4.9951171875
501.817,4.9951171875
501.940,4.9951171875
502.064,4.9951171875
502.188,4.9951171875
502.312,4.9951171875
502.436,4.9951171875
502.560,4.9951171875
502.684,4.9951171875
502.808,4.9951171875
502.932,4.9951171875
503.056,4.9951171875
503.180,4.9951171875
503.304,4.9951171875
503.428,4.9951171875
503.552,4.9951171875
503.676,4.9951171875
503.800,4.9951171875
503.924,4.9951171875
504.048,4.9951171875
504.172,4.9951171875
504.296,4.9951171875
504.420,4.9951171875
504.544,4.9951171875
504.668,4.9951171875
504.792,4.9951171875
504.916,4.9951171875
505.040,4.9951171875
505.164,4.9951171875
505.288,4.9951171875
505.412,4.9951171875
505.536,4.9951171875
505.660,4.9951171875
505.784,4.9951171875
505.908,4.9951171875
506.032,4.9951171875
506.156,4.9951171875
506.280,4.9951171875
506.404,4.9951171875
506.528,4.9951171875
506.652,4.9951171875
506.776,4.9951171875
506.900,4.9951171875
507.024,4.9951171875
507.148,4.9951171875
507.272,4.9951171875
507.396,4.9951171875
507.520,4.9951171875
507.644,4.9951171875
507.768,4.9951171875
507.892,4.9951171875
508.016,4.9951171875
508.140,4.9951171875
508.263,4.9951171875
508.387,4.9951171875
508.511,4.9951171875
508.635,4.9951171875
508.759,4.9951171875
508.883,4.9951171875
509.007,4.9951171875
509.131,4.9951171875
509.255,4.9951171875
509.379,4.9951171875
509.503,4.9951171875
509.626,4.9951171875
509.750,4.9951171875
509.874,4.9951171875
509.998,4.9951171875
510.122,4.9951171875
510.246,4.9951171875
510.370,4.9951171875
510.494,4.9951171875
510.618,4.9951171875
510.742,4.9951171875
510.866,4.9951171875
510.990,4.9951171875
511.114,4.9951171875
511.238,4.9951171875
511.362,4.9951171875
511.486,4.9951171875
511.610,4.9951171875
511.734,4.9951171875
511.858,4.9951171875
511.982,4.9951171875
512.106,4.9951171875
512.230,4.9951171875
512.354,4.9951171875
512.478,4.9951171875
512.602,4.9951171875
512.726,4.9951171875
512.850,4.9951171875
512.974,4.9951171875
513.098,4.9951171875
513.222,4.9951171875
513.346,4.9951171875
513.470,4.9951171875
513.594,4.9951171875
513.718,4.9951171875
513.842,4.9951171875
513.966,4.9951171875
514.090,4.9951171875
514.214,4.9951171875
514.338,4.9951171875
514.462,4.9951171875
514.586,4.9951171875
514.710,4.9951171875
514.834,4.9951171875
514.958,4.9951171875
515.082,4.9951171875
515.206,4.9951171875
515.330,4.9951171875
515.454,4.9951171875
515.578,4.9951171875
515.702,4.9951171875
515.826,4.9951171875
515.949,4.9951171875
516.073,4.9951171875
516.197,4.9951171875
516.321,4.9951171875
516.445,4.9951171875
516.569,4.9951171875
516.693,4.9951171875
516.817,4.9951171875
516.941,4.9951171875
517.065,4.9951171875
517.189,4.9951171875
517.312,4.9951171875
517.436,4.9951171875
517.560,4.9951171875
517.684,4.9951171875
517.808,4.9951171875
517.932,4.9951171875
518.056,4.9951171875
518.180,4.9951171875
518.304,4.9951171875
518.428,4.9951171875
518.552,4.9951171875
518.676,4.9951171875
518.800,4.9951171875
518.924,4.9951171875
519.048,4.9951171875
519.172,4.9951171875
519.296,4.9951171875
519.420,4.9951171875
519.544,4.9951171875
519.668,4.9951171875
519.792,4.9951171875
519.916,4.9951171875
520.040,4.9951171875
520.164,4.9951171875
520.288,4.9951171875
520.412,4.9951171875
520.536,4.9951171875
520.660,4.9951171875
520.784,4.9951171875
520.908,4.9951171875
521.032,4.9951171875
521.156,4.9951171875
521.280,4.9951171875
521.404,4.9951171875
521.528,4.9951171875
521.652,4.9951171875
521.776,4.9951171875
521.900,4.9951171875
522.024,4.9951171875
522.148,4.9951171875
522.272,4.9951171875
522.396,4.9951171875
522.520,4.9951171875
522.644,4.9951171875
522.768,4.9951171875
522.892,4.9951171875
523.016,4.9951171875
523.140,4.9951171875
523.264,4.9951171875
523.388,4.9951171875
523.512,4.9951171875
523.635,4.9951171875
523.759,4.9951171875
523.883,4.9951171875
524.007,4.9951171875
524.131,4.9951171875
524.255,4.9951171875
524.379,4.9951171875
524.503,4.9951171875
524.627,4.9951171875
524.751,4.9951171875
524.875,4.9951171875
524.998,4.9951171875
525.122,4.9951171875
525.246,4.9951171875
525.370,4.9951171875
525.494,4.9951171875
525.618,4.9951171875
525.742,4.9951171875
525.866,4.9951171875
525.990,4.9951171875
526.114,4.9951171875
526.238,4.9951171875
526.362,4.9951171875
526.486,4.9951171875
526.610,4.9951171875
526.734,4.9951171875
526.858,4.9951171875
526.982,4.9951171875
527.106,4.9951171875
527.230,4.9951171875
527.354,4.9951171875
527.478,4.9951171875
527.602,4.9951171875
527.726,4.9951171875
527.850,4.9951171875
527.974,4.9951171875
528.098,4.9951171875
528.222,4.9951171875
528.346,4.9951171875
528.470,4.9951171875
528.594,4.9951171875
528.718,4.9951171875
528.842,4.9951171875
528.966,4.9951171875
529.090,4.9951171875
529.214,4.9951171875
529.338,4.9951171875
529.462,4.9951171875
529.586,4.9951171875
529.710,4.9951171875
529.834,4.9951171875
529.958,4.9951171875
530.082,4.9951171875
530.206,4.9951171875
530.330,4.9951171875
530.454,4.9951171875
530.578,4.9951171875
530.702,4.9951171875
530.826,4.9951171875
530.950,4.9951171875
531.074,4.9951171875
531.198,4.9951171875
531.322,4.9951171875
531.446,4.9951171875
531.570,4.9951171875
531.694,4.9951171875
531.818,4.9951171875
531.942,4.9951171875
532.066,4.9951171875
532.190,4.9951171875
532.314,4.9951171875
532.438,4.9951171875
532.562,4.9951171875
532.686,4.9951171875
532.810,4.9951171875
532.934,4.9951171875
533.058,4.9951171875
533.182,4.9951171875
533.306,4.9951171875
533.430,4.9951171875
533.554,4.9951171875
533.678,4.9951171875
533.802,4.9951171875
533.926,4.9951171875
534.050,4.9951171875
534.174,4.9951171875
534.298,4.9951171875
534.422,4.9951171875
534.546,4.9951171875
534.670,4.9951171875
534.794,4.9951171875
534.918,4.9951171875
535.042,4.9951171875
535.166,4.9951171875
535.290,4.9951171875
535.414,4.9951171875
535.538,4.9951171875
535.662,4.9951171875
535.786,4.9951171875
535.910,4.9951171875
536.034,4.9951171875
536.158,4.9951171875
536.282,4.9951171875
536.406,4.9951171875
536.530,4.9951171875
536.654,4.9951171875
536.778,4.9951171875
536.902,4.9951171875
537.026,4.9951171875
537.150,4.9951171875
537.274,4.9951171875
537.398,4.9951171875
537.522,4.9951171875
537.646,4.9951171875
537.770,4.9951171875
537.894,4.9951171875
538.018,4.9951171875
538.142,4.9951171875
538.266,4.9951171875
538.390,4.9951171875
538.514,4.9951171875
538.638,4.9951171875
538.762,4.9951171875
538.886,4.9951171875
539.010,4.9951171875
539.134,4.9951171875
539.258,4.9951171875
539.382,4.9951171875
539.506,4.9951171875
539.630,4.9951171875
539.754,4.9951171875
539.878,4.9951171875
540.002,4.9951171875
540.126,4.9951171875
540.250,4.9951171875
540.374,4.9951171875
540.498,4.9951171875
540.622,4.9951171875
540.746,4.9951171875
540.870,4.9951171875
540.994,4.9951171875
541.118,4.9951171875
541.242,4.9951171875
541.366,4.9951171875
541.490,4.9951171875
541.614,4.9951171875
541.738,4.9951171875
541.862,4.9951171875
541.986,4.9951171875
542.110,4.9951171875
542.234,4.9951171875
542.357,4.9951171875
542.481,4.9951171875
542.605,4.9951171875
542.729,4.9951171875
542.853,4.9951171875
542.977,4.9951171875
543.101,4.9951171875
543.225,4.9951171875
543.349,4.9951171875
543.473,4.9951171875
543.597,4.9951171875
543.720,4.9951171875
543.844,4.9951171875
543.968,4.9951171875
544.092,4.9951171875
544.216,4.9951171875
544.340,4.9951171875
544.464,4.9951171875
544.588,4.9951171875
544.712,4.9951171875
544.836,4.9951171875
544.960,4.9951171875
545.084,4.9951171875
545.208,4.9951171875
545.332,4.9951171875
545.456,4.9951171875
545.580,4.9951171875
545.704,4.9951171875
545.828,4.9951171875
545.952,4.9951171875
546.076,4.9951171875
546.200,4.9951171875
546.324,4.9951171875
546.448,4.9951171875
546.572,4.9951171875
546.696,4.9951171875
546.820,4.9951171875
546.944,4.9951171875
547.068,4.9951171875
547.192,4.9951171875
547.316,4.9951171875
547.440,4.9951171875
547.564,4.9951171875
547.688,4.9951171875
547.812,4.9951171875
547.936,4.9951171875
548.060,4.9951171875
548.184,4.9951171875
548.308,4.9951171875
548.432,4.9951171875
548.556,4.9951171875
548.680,4.9951171875
548.804,4.9951171875
548.928,4.9951171875
549.052,4.9951171875
549.176,4.9951171875
549.300,4.9951171875
549.424,4.9951171875
549.548,4.9951171875
549.672,4.9951171875
549.796,4.9951171875
549.920,4.9951171875
550.043,4.9951171875
550.167,4.9951171875
550.291,4.9951171875
550.415,4.9951171875
550.539,4.9951171875
550.663,4.9951171875
550.787,4.9951171875
550.911,4.9951171875
551.035,4.9951171875
551.159,4.9951171875
551.283,4.9951171875
551.406,4.9951171875
551.530,4.9951171875
551.654,4.9951171875
551.778,4.9951171875
551.902,4.9951171875
552.026,4.9951171875
552.150,4.9951171875
552.274,4.9951171875
552.398,4.9951171875
552.522,4.9951171875
552.646,4.9951171875
552.770,4.9951171875
552.894,4.9951171875
553.018,4.9951171875
553.142,4.9951171875
553.266,4.9951171875
553.390,4.9951171875
553.514,4.9951171875
553.638,4.9951171875
553.762,4.9951171875
553.886,4.9951171875
554.010,4.9951171875
554.134,4.9951171875
554.258,4.9951171875
554.382,4.9951171875
554.506,4.9951171875
554.630,4.9951171875
554.754,4.9951171875
554.878,4.9951171875
555.002,4.9951171875
555.126,4.9951171875
555.250,4.9951171875
555.374,4.9951171875
555.498,4.9951171875
555.622,4.9951171875
555.746,4.9951171875
555.870,4.9951171875
555.994,4.9951171875
556.118,4.9951171875
556.242,4.9951171875
556.366,4.9951171875
556.490,4.9951171875
556.614,4.9951171875
556.738,4.9951171875
556.862,4.9951171875
556.986,4.9951171875
557.110,4.9951171875
557.234,4.9951171875
557.358,4.9951171875
557.482,4.9951171875
557.606,4.9951171875
557.729,4.9951171875
557.853,4.9951171875
557.977,4.9951171875
558.101,4.9951171875
558.225,4.9951171875
558.349,4.9951171875
558.473,4.9951171875
558.597,4.9951171875
558.721,4.9951171875
558.845,4.9951171875
558.969,4.9951171875
559.092,4.9951171875
559.216,4.9951171875
559.340,4.9951171875
559.464,4.9951171875
559.588,4.9951171875
559.712,4.9951171875
559.836,4.9951171875
559.960,4.9951171875
560.084,4.9951171875
560.208,4.9951171875
560.332,4.9951171875
560.456,4.9951171875
560.580,4.9951171875
560.704,4.9951171875
560.828,4.9951171875
560.952,4.9951171875
561.076,4.9951171875
561.200,4.9951171875
561.324,4.9951171875
561.448,4.9951171875
561.572,4.9951171875
561.696,4.9951171875
561.820,4.9951171875
561.944,4.9951171875
562.068,4.9951171875
562.192,4.9951171875
562.316,4.9951171875
562.440,4.9951171875
562.564,4.9951171875
562.688,4.9951171875
562.812,4.9951171875
562.936,4.9951171875
563.060,4.9951171875
563.184,4.9951171875
563.308,4.9951171875
563.432,4.9951171875
563.556,4.9951171875
563.680,4.9951171875
563.804,4.9951171875
563.928,4.9951171875
564.052,4.9951171875
564.176,4.9951171875
564.300,4.9951171875
564.424,4.9951171875
564.548,4.9951171875
564.672,4.9951171875
564.796,4.9951171875
564.920,4.9951171875
565.044,4.9951171875
565.168,4.9951171875
565.292,4.9951171875
565.416,4.9951171875
565.540,4.9951171875
565.664,4.9951171875
565.788,4.9951171875
565.912,4.9951171875
566.036,4.9951171875
566.160,4.9951171875
566.284,4.9951171875
566.408,4.9951171875
566.532,4.9951171875
566.656,4.9951171875
566.780,4.9951171875
566.904,4.9951171875
567.028,4.9951171875
567.152,4.9951171875
567.276,4.9951171875
567.400,4.9951171875
567.524,4.9951171875
567.648,4.9951171875
567.772,4.9951171875
567.896,4.9951171875
568.020,4.9951171875
568.144,4.9951171875
568.268,4.9951171875
568.392,4.9951171875
568.516,4.9951171875
568.640,4.9951171875
568.764,4.9951171875
568.888,4.9951171875
569.012,4.9951171875
569.136,4.9951171875
569.260,4.9951171875
569.384,4.9951171875
569.508,4.9951171875
569.632,4.9951171875
569.756,4.9951171875
569.880,4.9951171875
570.004,4.9951171875
570.128,4.9951171875
570.252,4.9951171875
570.376,4.9951171875
570.500,4.9951171875
570.624,4.9951171875
