Time (s),Voltage (V)
139.779,1.8691621809
139.903,1.8709130163
140.027,1.8748321448
140.151,1.8728853424
140.275,1.8744183227
140.399,1.8718257625
140.523,1.8740354433
140.647,1.8761019099
140.771,1.8734374454
140.895,1.8739822358
141.019,1.8752539718
141.143,1.8748212274
141.267,1.8756221186
141.391,1.8758533998
141.515,1.8765056590
141.639,1.8768977346
141.763,1.8773062277
141.887,1.8776441174
142.011,1.8786058322
142.135,1.8789229084
142.259,1.8794378036
142.383,1.8798664364
142.507,1.8803915525
142.631,1.8808642892
142.755,1.8812897940
142.879,1.8816040721
143.003,1.8823180760
143.127,1.8824934386
143.251,1.8833508509
143.375,1.8836258016
143.499,1.8840805574
143.623,1.8847260604
143.747,1.8851423810
143.871,1.8855271145
143.995,1.8862281494
144.119,1.8865647715
144.243,1.8871087745
144.367,1.8874737510
144.491,1.8879544005
144.615,1.8884543456
144.739,1.8889840257
144.863,1.8893590452
144.987,1.8899200081
145.111,1.8902828348
145.235,1.8905439156
145.359,1.8911086413
145.483,1.8915966510
145.607,1.8919826867
145.731,1.8924392009
145.855,1.8931301188
145.979,1.8934061277
146.103,1.8939007695
146.227,1.8942638481
146.351,1.8948712445
146.475,1.8951985768
146.599,1.8955722072
146.723,1.8962257607
146.847,1.8966123817
146.971,1.8968041658
147.095,1.8974751381
147.219,1.8978674518
147.343,1.8985993506
147.467,1.8988480381
147.591,1.8994645696
147.715,1.8996624336
147.839,1.9000782887
147.963,1.9008364529
148.087,1.9011021673
148.211,1.9016549734
148.335,1.9020731955
148.459,1.9025009607
148.583,1.9029411444
148.707,1.9034887607
148.831,1.9038792840
148.955,1.9044114758
149.079,1.9047937561
149.203,1.9052821714
149.327,1.9057989640
149.451,1.9061356081
149.575,1.9066332012
149.699,1.9071346090
149.823,1.9075184119
149.947,1.9082571662
150.071,1.9085084543
150.195,1.9089203265
150.319,1.9091564880
150.443,1.9097595130
150.567,1.9100724354
150.691,1.9106166918
150.815,1.9111128938
150.939,1.9116081257
151.063,1.9117357266
151.187,1.9123366666
151.311,1.9127393889
151.435,1.9130526394
151.559,1.9132957661
151.683,1.9138221826
151.807,1.9142562841
151.931,1.9146914401
152.055,1.9150934070
152.179,1.9155254332
152.303,1.9160161707
152.427,1.9165994870
152.551,1.9168513135
152.675,1.9175114383
152.799,1.9179782974
152.923,1.9184497964
153.047,1.9189030075
153.171,1.9195549821
153.295,1.9198981230
153.419,1.9203454706
153.543,1.9206120155
153.667,1.9209423924
153.791,1.9215832322
153.915,1.9219418318
154.039,1.9221518338
154.163,1.9223924853
154.287,1.9220490841
154.411,1.9226118583
154.535,1.9229574614
154.659,1.9237735532
154.783,1.9238827273
154.907,1.9243658075
155.031,1.9247203741
155.155,1.9251508662
155.279,1.9256267686
155.403,1.9261487911
155.527,1.9265664314
155.651,1.9268863650
155.775,1.9274871647
155.899,1.9281512637
156.023,1.9290794002
156.147,1.9299892821
156.271,1.9303285312
156.395,1.9307197413
156.519,1.9311707617
156.643,1.9315748292
156.767,1.9320707710
156.891,1.9325282355
157.015,1.9328509508
157.139,1.9334586470
157.263,1.9336592362
157.387,1.9342628155
157.511,1.9346227161
157.635,1.9350221671
157.759,1.9355094620
157.883,1.9361791699
158.007,1.9364232982
158.131,1.9367970716
158.255,1.9372766765
158.379,1.9378883869
158.503,1.9382774310
158.627,1.9386239888
158.751,1.9388641306
158.875,1.9393112779
158.999,1.9397965736
159.123,1.9402956763
159.247,1.9408838709
159.371,1.9413199783
159.495,1.9414965916
159.619,1.9419145864
159.743,1.9424065645
159.867,1.9428230571
159.991,1.9431601879
160.115,1.9438357802
160.239,1.9440294312
160.363,1.9445504047
160.487,1.9448855099
160.611,1.9454486947
160.735,1.9459378929
160.859,1.9462942497
160.983,1.9467110205
161.107,1.9472517092
161.230,1.9474391749
161.354,1.9478601848
161.478,1.9483882487
161.602,1.9486570492
161.726,1.9491890084
161.850,1.9494611843
161.974,1.9501609227
162.098,1.9506951903
162.222,1.9508139568
162.346,1.9514969409
162.470,1.9518043623
162.594,1.9520998414
162.718,1.9527838309
162.842,1.9529626489
162.966,1.9536423570
163.090,1.9540011223
163.214,1.9542914724
163.338,1.9547389498
163.462,1.9550423705
163.586,1.9555752742
163.710,1.9560279249
163.834,1.9563565539
163.958,1.9568427044
164.082,1.9571325656
164.206,1.9574946941
164.330,1.9578481900
164.454,1.9582713424
164.578,1.9588282124
164.702,1.9592042994
164.826,1.9596873034
164.950,1.9601318428
165.074,1.9604110078
165.198,1.9606224358
165.322,1.9612825867
165.446,1.9615914530
165.570,1.9618854203
165.694,1.9622545080
165.818,1.9628210265
165.942,1.9630761173
166.066,1.9635690588
166.190,1.9638745568
166.314,1.9643272278
166.438,1.9646843112
166.562,1.9651941989
166.686,1.9653913781
166.810,1.9659688308
166.934,1.9663882909
167.058,1.9668961957
167.182,1.9671864626
167.306,1.9676547106
167.430,1.9680162820
167.554,1.9686402493
167.678,1.9689525180
167.802,1.9692550621
167.926,1.9694770299
168.050,1.9700019542
168.174,1.9705047565
168.298,1.9706509798
168.422,1.9711455531
168.546,1.9716030141
168.670,1.9722139712
168.794,1.9724078789
168.918,1.9728595300
169.042,1.9732734288
169.166,1.9735187255
169.290,1.9741051315
169.414,1.9747235258
169.538,1.9750294224
169.662,1.9754694267
169.786,1.9756459497
169.910,1.9760952348
170.034,1.9764899195
170.158,1.9768331302
170.282,1.9774175723
170.406,1.9775772734
170.530,1.9779332337
170.654,1.9785068886
170.778,1.9785816753
170.902,1.9793230622
171.026,1.9796316964
171.150,1.9799504459
171.274,1.9803569090
171.398,1.9810650073
171.522,1.9814079204
171.646,1.9817410917
171.770,1.9823822883
171.894,1.9826743402
172.018,1.9830726438
172.142,1.9833897011
172.266,1.9838465973
172.390,1.9842145589
172.514,1.9847138074
172.638,1.9850516066
172.762,1.9852746163
172.886,1.9856256661
173.010,1.9859441050
173.134,1.9863810597
173.258,1.9866713006
173.382,1.9871532084
173.506,1.9874656743
173.630,1.9879053130
173.754,1.9883732292
173.878,1.9886921757
174.002,1.9890082162
174.126,1.9894172067
174.250,1.9898136264
174.374,1.9901857653
174.498,1.9906686151
174.622,1.9910755994
174.746,1.9913900832
174.870,1.9917808264
174.994,1.9922993722
175.118,1.9926886164
175.242,1.9928671089
175.366,1.9935149592
175.490,1.9938751835
175.614,1.9940453440
175.738,1.9942202998
175.862,1.9946480010
175.986,1.9943825133
176.110,1.9943655237
176.234,1.9947816646
176.358,1.9951292000
176.482,1.9954299714
176.606,1.9960241904
176.730,1.9968587285
176.854,1.9973282364
176.978,1.9978668383
177.102,1.9982319769
177.226,1.9985032228
177.350,1.9982695280
177.474,1.9984271802
177.598,1.9987024656
177.722,1.9991085695
177.846,1.9994441484
177.970,1.9997409844
178.094,2.0003077850
178.218,2.0006549548
178.342,2.0011807181
178.466,2.0014824432
178.590,2.0018152541
178.714,2.0021550971
178.838,2.0026284511
178.962,2.0029392349
179.086,2.0035538905
179.210,2.0037676376
179.334,2.0044962281
179.458,2.0046319850
179.582,2.0051551258
179.706,2.0054299278
179.830,2.0059311570
179.954,2.0062615692
180.078,2.0064563453
180.202,2.0072357877
180.326,2.0073761984
180.450,2.0077084535
180.574,2.0080791578
180.698,2.0084021484
180.822,2.0086902047
180.946,2.0092206938
181.070,2.0096573000
181.194,2.0098679186
181.318,2.0101462032
181.442,2.0104154839
181.566,2.0108976737
181.690,2.0112136785
181.814,2.0117542316
181.938,2.0124757223
182.062,2.0126469894
182.186,2.0130779678
182.310,2.0135218444
182.434,2.0137895430
182.558,2.0141123926
182.682,2.0145060051
182.806,2.0149034303
182.930,2.0155084566
183.054,2.0158975862
183.178,2.0159763659
183.302,2.0161853362
183.426,2.0166806916
183.550,2.0171202845
183.674,2.0174121803
183.798,2.0175361047
183.922,2.0180321433
184.046,2.0180453902
184.170,2.0186507339
184.294,2.0190805078
184.418,2.0196802727
184.542,2.0200641437
184.666,2.0206844510
184.790,2.0211459352
184.914,2.0217108480
185.038,2.0221649681
185.162,2.0221789953
185.286,2.0221692512
185.410,2.0227501376
185.534,2.0229746017
185.658,2.0236399614
185.782,2.0240389861
185.906,2.0250270752
186.030,2.0252784799
186.154,2.0255492891
186.278,2.0261242751
186.402,2.0263958377
186.526,2.0269488648
186.650,2.0273049824
186.774,2.0274872739
186.898,2.0278197560
187.022,2.0281158268
187.146,2.0283118515
187.270,2.0286885693
187.394,2.0291546360
187.518,2.0297024569
187.642,2.0297824284
187.766,2.0305019482
187.890,2.0309552299
188.014,2.0315500611
188.138,2.0317960232
188.262,2.0321111109
188.386,2.0324928729
188.510,2.0327188024
188.634,2.0333556958
188.758,2.0336457024
188.882,2.0339760208
189.006,2.0344365196
189.130,2.0346498236
189.254,2.0351854622
189.378,2.0354955086
189.502,2.0360836979
189.626,2.0364972830
189.750,2.0366568483
189.874,2.0370946406
189.998,2.0373941261
190.122,2.0377390367
190.246,2.0382788488
190.370,2.0384779822
190.494,2.0387898376
190.618,2.0390101111
190.742,2.0396638397
190.866,2.0399511773
190.990,2.0401656691
191.114,2.0407725767
191.238,2.0409446618
191.362,2.0413757989
191.486,2.0415017215
191.610,2.0419777219
191.734,2.0424904281
191.858,2.0427688496
191.982,2.0430959734
192.106,2.0434113274
192.230,2.0437806405
192.354,2.0443149702
192.478,2.0446852401
192.602,2.0446600035
192.726,2.0451299098
192.850,2.0455245161
192.974,2.0459270797
193.098,2.0462656381
193.222,2.0465835051
193.346,2.0468286269
193.470,2.0470328007
193.594,2.0476588702
193.718,2.0477757077
193.842,2.0484510960
193.966,2.0485622860
194.090,2.0491454601
194.214,2.0494899051
194.338,2.0497850362
194.462,2.0500527164
194.586,2.0503362411
194.710,2.0506475117
194.834,2.0510964022
194.958,2.0513941610
195.082,2.0515113519
195.206,2.0520677804
195.330,2.0524752870
195.454,2.0527177259
195.578,2.0531401164
195.702,2.0534048915
195.826,2.0537657975
195.950,2.0540569228
196.074,2.0544655416
196.198,2.0548370685
196.322,2.0550842370
196.446,2.0554155525
196.570,2.0558278237
196.694,2.0561402015
196.818,2.0565215587
196.942,2.0568718012
197.066,2.0571825231
197.190,2.0575019444
197.314,2.0577329121
197.438,2.0584076601
197.562,2.0586625682
197.686,2.0588623934
197.810,2.0592763612
197.934,2.0596303247
198.058,2.0598752665
198.182,2.0604090427
198.306,2.0605032297
198.430,2.0609031551
198.554,2.0613888804
198.678,2.0616898350
198.802,2.0619337739
198.926,2.0623073077
199.050,2.0627645993
199.174,2.0629125205
199.298,2.0633035215
199.422,2.0636752039
199.546,2.0641683739
199.670,2.0644634965
199.794,2.0646574964
199.918,2.0650966133
200.042,2.0655593318
200.166,2.0658539833
200.290,2.0661995802
200.414,2.0666251441
200.538,2.0668594689
200.662,2.0672097231
200.786,2.0674043744
200.910,2.0679440835
201.034,2.0681598035
201.158,2.0684619987
201.282,2.0686889887
201.406,2.0690361708
201.530,2.0695237170
201.654,2.0697722391
201.778,2.0700585282
201.902,2.0701733030
202.026,2.0704734868
202.150,2.0706402055
202.274,2.0711640581
202.398,2.0714353149
202.522,2.0718172146
202.646,2.0721329784
202.770,2.0727313954
202.894,2.0729505296
203.018,2.0733088023
203.142,2.0732675634
203.266,2.0730539674
203.390,2.0733347384
203.514,2.0734771848
203.638,2.0739405115
203.762,2.0743899283
203.886,2.0750383747
204.010,2.0760109331
204.134,2.0764962128
204.258,2.0765627183
204.382,2.0769629452
204.506,2.0775609580
204.630,2.0775698496
204.754,2.0779088956
204.878,2.0782489473
205.002,2.0787721296
205.126,2.0789948746
205.250,2.0794201670
205.374,2.0796236877
205.498,2.0800713035
205.622,2.0803907233
205.746,2.0805844200
205.870,2.0809430882
205.994,2.0812629954
206.118,2.0817239249
206.242,2.0820154242
206.366,2.0822444721
206.490,2.0826300700
206.614,2.0829622450
206.738,2.0834644155
206.862,2.0836795063
206.986,2.0838654085
207.110,2.0842317927
207.234,2.0846252271
207.358,2.0851137386
207.482,2.0853814929
207.606,2.0856214409
207.730,2.0856703710
207.854,2.0856805242
207.978,2.0861754996
208.102,2.0867263355
208.226,2.0868206664
208.350,2.0870385558
208.474,2.0877099923
208.598,2.0876437565
208.722,2.0882247912
208.846,2.0883880470
208.970,2.0887746107
209.094,2.0888609082
209.218,2.0893047028
209.342,2.0897714626
209.466,2.0900676195
209.590,2.0903172927
209.714,2.0908175847
209.838,2.0911610310
209.962,2.0914295041
210.086,2.0917319345
210.210,2.0918817816
210.334,2.0923888717
210.458,2.0927346915
210.582,2.0929437967
210.706,2.0931762900
210.830,2.0936869696
210.954,2.0940221926
211.078,2.0944427098
211.202,2.0947292911
211.326,2.0948849092
211.450,2.0953283848
211.574,2.0954428175
211.698,2.0956575321
211.822,2.0962045071
211.946,2.0963964598
212.070,2.0969570673
212.194,2.0968759280
212.318,2.0972505086
212.442,2.0974475711
212.566,2.0979171761
212.690,2.0983078374
212.814,2.0986371819
212.938,2.0991167268
213.062,2.0995111457
213.186,2.0995711854
213.310,2.1001429635
213.434,2.1004279521
213.558,2.1007754605
213.682,2.1009522167
213.806,2.1014948310
213.930,2.1019333534
214.054,2.1021511130
214.178,2.1022561077
214.302,2.1025076925
214.426,2.1028500227
214.550,2.1032312264
214.674,2.1034897106
214.798,2.1039188631
214.922,2.1040705025
215.046,2.1045617471
215.170,2.1047201522
215.294,2.1048961317
215.418,2.1052859855
215.542,2.1055501075
215.666,2.1058050063
215.790,2.1063585433
215.914,2.1064333000
216.038,2.1070823435
216.162,2.1074254222
216.286,2.1076482016
216.410,2.1078219981
216.534,2.1081184841
216.658,2.1084399353
216.782,2.1087950125
216.906,2.1030187487
217.030,2.1031435102
217.154,2.1035519254
217.278,2.1039028120
217.402,2.1042819686
217.526,2.1049384367
217.650,2.1055795308
217.774,2.1058285793
217.898,2.1062335147
218.022,2.1062207495
218.146,2.1062413158
218.270,2.1066920460
218.394,2.1072426066
218.518,2.1075698887
218.642,2.1080458051
218.766,2.1084145362
218.890,2.1090336401
219.014,2.1092057801
219.138,2.1097570027
219.262,2.1101123375
219.386,2.1105175536
219.510,2.1107283808
219.634,2.1112306326
219.758,2.1115686482
219.882,2.1122585614
220.006,2.1127370483
220.130,2.1131493854
220.254,2.1134772175
220.378,2.1139236535
220.502,2.1142810185
220.626,2.1147695662
220.750,2.1151579958
220.874,2.1153553191
220.998,2.1158476606
221.122,2.1162906123
221.246,2.1169933888
221.370,2.1169462252
221.494,2.1179564168
221.618,2.1182041952
221.742,2.1185565435
221.866,2.1189414379
221.990,2.1197194096
222.114,2.1202146254
222.238,2.1206413497
222.362,2.1208933595
222.486,2.1214114467
222.610,2.1215308702
222.734,2.1221915297
222.858,2.1224567889
222.982,2.1226454994
223.106,2.1234451379
223.230,2.1237791604
223.354,2.1244450047
223.478,2.1245462547
223.602,2.1250687797
223.726,2.1256483131
223.850,2.1256442145
223.974,2.1260281473
224.098,2.1260139442
224.222,2.1267076205
224.346,2.1271799342
224.470,2.1268188784
224.594,2.1277169520
224.718,2.1281665953
224.842,2.1271026518
224.966,2.1284411553
225.090,2.1287342527
225.214,2.1295065399
225.338,2.1299946535
225.462,2.1315517324
225.586,2.1312917045
225.710,2.1311253383
225.834,2.1315189710
225.958,2.1314418189
226.082,2.1311376135
226.206,2.1314725591
226.330,2.1316151328
226.454,2.1319123167
226.578,2.1325495898
226.702,2.1324612323
226.826,2.1329391066
226.950,2.1330369155
227.074,2.1330917128
227.198,2.1337399479
227.322,2.1316786828
227.446,2.1319644900
227.570,2.1321464511
227.694,2.1325973669
227.818,2.1336935351
227.942,2.1336294400
228.066,2.1353302130
228.190,2.1336744297
228.314,2.1351574506
228.438,2.1356223354
228.562,2.1347716296
228.686,2.1365053742
228.810,2.1358857916
228.934,2.1359302399
229.058,2.1358818913
229.182,2.1366155228
229.306,2.1366480598
229.430,2.1368778268
229.554,2.1372600103
229.678,2.1382324492
229.802,2.1378246477
229.926,2.1385134840
230.050,2.1409290499
230.174,2.1396500747
230.298,2.1410463747
230.422,2.1401393124
230.546,2.1422640642
230.670,2.1428528515
230.794,2.1400765197
230.918,2.1403831793
231.042,2.1408500458
231.166,2.1413132622
231.290,2.1414585444
231.414,2.1416651387
231.538,2.1421241067
231.662,2.1423005498
231.786,2.1425194767
231.910,2.1429567921
232.034,2.1431916836
232.158,2.1434523654
232.282,2.1436925584
232.406,2.1441783447
232.530,2.1446106520
232.654,2.1448241914
232.778,2.1448907058
232.902,2.1451631915
233.026,2.1455176409
233.150,2.1455280097
233.274,2.1458003174
233.398,2.1459558245
233.522,2.1460001878
233.646,2.1468112601
233.769,2.1471358758
233.893,2.1474347430
234.017,2.1474628486
234.141,2.1478233956
234.265,2.1477649025
234.389,2.1486367985
234.513,2.1489588064
234.637,2.1485630152
234.761,2.1485194035
234.885,2.1484361353
235.009,2.1487062662
235.133,2.1486298119
235.257,2.1496616148
235.381,2.1496749157
235.505,2.1498653507
235.629,2.1497134725
235.753,2.1503816207
235.877,2.1505471044
236.001,2.1507315212
236.125,2.1509641747
236.249,2.1512226126
236.373,2.1514124948
236.497,2.1517213585
236.621,2.1518756773
236.745,2.1522231126
236.869,2.1526272505
236.993,2.1527768675
237.117,2.1532739005
237.241,2.1535331426
237.365,2.1539531686
237.489,2.1542990591
237.613,2.1549360895
237.737,2.1545560187
237.861,2.1549065099
237.985,2.1550575457
238.109,2.1554848442
238.233,2.1557705916
238.357,2.1561670277
238.481,2.1563973027
238.605,2.1567998454
238.729,2.1567865908
238.853,2.1571253318
238.977,2.1570919678
239.101,2.1575139634
239.225,2.1577078858
239.349,2.1578645906
239.473,2.1585865991
239.597,2.1582958971
239.721,2.1587204820
239.845,2.1588336055
239.969,2.1589630374
240.093,2.1594289471
240.217,2.1598216313
240.341,2.1601281455
240.465,2.1602821083
240.589,2.1605954029
240.713,2.1608757793
240.837,2.1610861275
