Time (s),Voltage (V)
140.148,4.9951171875
140.272,4.9951171875
140.396,4.9951171875
140.520,4.9951171875
140.644,4.9951171875
140.768,4.9951171875
140.892,4.9951171875
141.016,4.9951171875
141.140,4.9951171875
141.264,4.9951171875
141.388,4.9951171875
141.512,4.9951171875
141.636,4.9951171875
141.760,4.9951171875
141.884,4.9951171875
142.008,4.9951171875
142.132,4.9951171875
142.256,4.9951171875
142.380,4.9951171875
142.504,4.9951171875
142.628,4.9951171875
142.752,4.9951171875
142.876,4.9951171875
143.000,4.9951171875
143.124,4.9951171875
143.248,4.9951171875
143.372,4.9951171875
143.496,4.9951171875
143.620,4.9951171875
143.744,4.9951171875
143.868,4.9951171875
143.992,4.9951171875
144.116,4.9951171875
144.240,4.9951171875
144.364,4.9951171875
144.487,4.9951171875
144.611,4.9951171875
144.735,4.9951171875
144.859,4.9951171875
144.983,4.9951171875
145.107,4.9951171875
145.231,4.9951171875
145.355,4.9951171875
145.479,4.9951171875
145.603,4.9951171875
145.727,4.9951171875
145.850,4.9951171875
145.974,4.9951171875
146.098,4.9951171875
146.222,4.9951171875
146.346,4.9951171875
146.470,4.9951171875
146.594,4.9951171875
146.718,4.9951171875
146.842,4.9951171875
146.966,4.9951171875
147.090,4.9951171875
147.214,4.9951171875
147.338,4.9951171875
147.462,4.9951171875
147.586,4.9951171875
147.710,4.9951171875
147.834,4.9951171875
147.958,4.9951171875
148.082,4.9951171875
148.206,4.9951171875
148.330,4.9951171875
148.454,4.9951171875
148.578,4.9951171875
148.702,4.9951171875
148.826,4.9951171875
148.950,4.9951171875
149.074,4.9951171875
149.198,4.9951171875
149.322,4.9951171875
149.446,4.9951171875
149.570,4.9951171875
149.694,4.9951171875
149.818,4.9951171875
149.942,4.9951171875
150.066,4.9951171875
150.190,4.9951171875
150.314,4.9951171875
150.438,4.9951171875
150.562,4.9951171875
150.686,4.9951171875
150.810,4.9951171875
150.934,4.9951171875
151.058,4.9951171875
151.182,4.9951171875
151.306,4.9951171875
151.430,4.9951171875
151.554,4.9951171875
151.678,4.9951171875
151.802,4.9951171875
151.926,4.9951171875
152.050,4.9951171875
152.173,4.9951171875
152.297,4.9951171875
152.421,4.9951171875
152.545,4.9951171875
152.669,4.9951171875
152.793,4.9951171875
152.917,4.9951171875
153.041,4.9951171875
153.165,4.9951171875
153.289,4.9951171875
153.413,4.9951171875
153.536,4.9951171875
153.660,4.9951171875
153.784,4.9951171875
153.908,4.9951171875
154.032,4.9951171875
154.156,4.9951171875
154.280,4.9951171875
154.404,4.9951171875
154.528,4.9951171875
154.652,4.9951171875
154.776,4.9951171875
154.900,4.9951171875
155.024,4.9951171875
155.148,4.9951171875
155.272,4.9951171875
155.396,4.9951171875
155.520,4.9951171875
155.644,4.9951171875
155.768,4.9951171875
155.892,4.9951171875
156.016,4.9951171875
156.140,4.9951171875
156.264,4.9951171875
156.388,4.9951171875
156.512,4.9951171875
156.636,4.9951171875
156.760,4.9951171875
156.884,4.9951171875
157.008,4.9951171875
157.132,4.9951171875
157.256,4.9951171875
157.380,4.9951171875
157.504,4.9951171875
157.628,4.9951171875
157.752,4.9951171875
157.876,4.9951171875
158.000,4.9951171875
158.124,4.9951171875
158.248,4.9951171875
158.372,4.9951171875
158.496,4.9951171875
158.620,4.9951171875
158.744,4.9951171875
158.868,4.9951171875
158.992,4.9951171875
159.116,4.9951171875
159.240,4.9951171875
159.364,4.9951171875
159.488,4.9951171875
159.612,4.9951171875
159.736,4.9951171875
159.860,4.9951171875
159.984,4.9951171875
160.108,4.9951171875
160.232,4.9951171875
160.356,4.9951171875
160.480,4.9951171875
160.604,4.9951171875
160.728,4.9951171875
160.852,4.9951171875
160.976,4.9951171875
161.100,4.9951171875
161.224,4.9951171875
161.348,4.9951171875
161.472,4.9951171875
161.596,4.9951171875
161.720,4.9951171875
161.844,4.9951171875
161.968,4.9951171875
162.092,4.9951171875
162.216,4.9951171875
162.340,4.9951171875
162.464,4.9951171875
162.588,4.9951171875
162.712,4.9951171875
162.836,4.9951171875
162.960,4.9951171875
163.084,4.9951171875
163.208,4.9951171875
163.332,4.9951171875
163.456,4.9951171875
163.580,4.9951171875
163.704,4.9951171875
163.828,4.9951171875
163.952,4.9951171875
164.076,4.9951171875
164.200,4.9951171875
164.324,4.9951171875
164.448,4.9951171875
164.572,4.9951171875
164.696,4.9951171875
164.820,4.9951171875
164.944,4.9951171875
165.068,4.9951171875
165.192,4.9951171875
165.316,4.9951171875
165.440,4.9951171875
165.563,4.9951171875
165.687,4.9951171875
165.811,4.9951171875
165.935,4.9951171875
166.059,4.9951171875
166.183,4.9951171875
166.307,4.9951171875
166.431,4.9951171875
166.555,4.9951171875
166.679,4.9951171875
166.803,4.9951171875
166.927,4.9951171875
167.051,4.9951171875
167.175,4.9951171875
167.299,4.9951171875
167.423,4.9951171875
167.547,4.9951171875
167.671,4.9951171875
167.795,4.9951171875
167.919,4.9951171875
168.043,4.9951171875
168.167,4.9951171875
168.291,4.9951171875
168.415,4.9951171875
168.539,4.9951171875
168.663,4.9951171875
168.787,4.9951171875
168.911,4.9951171875
169.035,4.9951171875
169.159,4.9951171875
169.283,4.9951171875
169.407,4.9951171875
169.531,4.9951171875
169.655,4.9951171875
169.779,4.9951171875
169.903,4.9951171875
170.027,4.9951171875
170.151,4.9951171875
170.275,4.9951171875
170.399,4.9951171875
170.523,4.9951171875
170.647,4.9951171875
170.771,4.9951171875
170.895,4.9951171875
171.019,4.9951171875
171.143,4.9951171875
171.267,4.9951171875
171.391,4.9951171875
171.515,4.9951171875
171.639,4.9951171875
171.763,4.9951171875
171.886,4.9951171875
172.010,4.9951171875
172.134,4.9951171875
172.258,4.9951171875
172.382,4.9951171875
172.506,4.9951171875
172.630,4.9951171875
172.754,4.9951171875
172.878,4.9951171875
173.002,4.9951171875
173.126,4.9951171875
173.250,4.9951171875
173.374,4.9951171875
173.498,4.9951171875
173.622,4.9951171875
173.746,4.9951171875
173.870,4.9951171875
173.994,4.9951171875
174.118,4.9951171875
174.242,4.9951171875
174.366,4.9951171875
174.490,4.9951171875
174.614,4.9951171875
174.738,4.9951171875
174.862,4.9951171875
174.986,4.9951171875
175.110,4.9951171875
175.234,4.9951171875
175.358,4.9951171875
175.482,4.9951171875
175.606,4.9951171875
175.730,4.9951171875
175.854,4.9951171875
175.978,4.9951171875
176.102,4.9951171875
176.226,4.9951171875
176.350,4.9951171875
176.474,4.9951171875
176.598,4.9951171875
176.722,4.9951171875
176.846,4.9951171875
176.970,4.9951171875
177.094,4.9951171875
177.218,4.9951171875
177.342,4.9951171875
177.466,4.9951171875
177.590,4.9951171875
177.714,4.9951171875
177.838,4.9951171875
177.962,4.9951171875
178.086,4.9951171875
178.210,4.9951171875
178.334,4.9951171875
178.458,4.9951171875
178.582,4.9951171875
178.706,4.9951171875
178.830,4.9951171875
178.954,4.9951171875
179.078,4.9951171875
179.202,4.9951171875
179.326,4.9951171875
179.450,4.9951171875
179.574,4.9951171875
179.698,4.9951171875
179.822,4.9951171875
179.946,4.9951171875
180.070,4.9951171875
180.194,4.9951171875
180.318,4.9951171875
180.442,4.9951171875
180.566,4.9951171875
180.690,4.9951171875
180.814,4.9951171875
180.938,4.9951171875
181.062,4.9951171875
181.186,4.9951171875
181.310,4.9951171875
181.434,4.9951171875
181.558,4.9951171875
181.682,4.9951171875
181.806,4.9951171875
181.930,4.9951171875
182.054,4.9951171875
182.178,4.9951171875
182.302,4.9951171875
182.426,4.9951171875
182.550,4.9951171875
182.674,4.9951171875
182.798,4.9951171875
182.922,4.9951171875
183.046,4.9951171875
183.170,4.9951171875
183.294,4.9951171875
183.418,4.9951171875
183.542,4.9951171875
183.666,4.9951171875
183.790,4.9951171875
183.914,4.9951171875
184.038,4.9951171875
184.162,4.9951171875
184.286,4.9951171875
184.410,4.9951171875
184.534,4.9951171875
184.658,4.9951171875
184.782,4.9951171875
184.906,4.9951171875
185.030,4.9951171875
185.154,4.9951171875
185.278,4.9951171875
185.402,4.9951171875
185.526,4.9951171875
185.650,4.9951171875
185.774,4.9951171875
185.898,4.9951171875
186.022,4.9951171875
186.146,4.9951171875
186.270,4.9951171875
186.394,4.9951171875
186.518,4.9951171875
186.642,4.9951171875
186.766,4.9951171875
186.890,4.9951171875
187.014,4.9951171875
187.138,4.9951171875
187.262,4.9951171875
187.386,4.9951171875
187.510,4.9951171875
187.634,4.9951171875
187.758,4.9951171875
187.882,4.9951171875
188.006,4.9951171875
188.130,4.9951171875
188.254,4.9951171875
188.378,4.9951171875
188.502,4.9951171875
188.626,4.9951171875
188.750,4.9951171875
188.874,4.9951171875
188.998,4.9951171875
189.122,4.9951171875
189.246,4.9951171875
189.370,4.9951171875
189.494,4.9951171875
189.618,4.9951171875
189.742,4.9951171875
189.866,4.9951171875
189.990,4.9951171875
190.114,4.9951171875
190.238,4.9951171875
190.362,4.9951171875
190.486,4.9951171875
190.610,4.9951171875
190.734,4.9951171875
190.858,4.9951171875
190.982,4.9951171875
191.106,4.9951171875
191.230,4.9951171875
191.354,4.9951171875
191.478,4.9951171875
191.602,4.9951171875
191.726,4.9951171875
191.850,4.9951171875
191.974,4.9951171875
192.098,4.9951171875
192.222,4.9951171875
192.346,4.9951171875
192.470,4.9951171875
192.594,4.9951171875
192.718,4.9951171875
192.842,4.9951171875
192.966,4.9951171875
193.090,4.9951171875
193.214,4.9951171875
193.338,4.9951171875
193.462,4.9951171875
193.586,4.9951171875
193.710,4.9951171875
193.834,4.9951171875
193.958,4.9951171875
194.082,4.9951171875
194.206,4.9951171875
194.330,4.9951171875
194.454,4.9951171875
194.578,4.9951171875
194.702,4.9951171875
194.826,4.9951171875
194.950,4.9951171875
195.074,4.9951171875
195.198,4.9951171875
195.322,4.9951171875
195.446,4.9951171875
195.570,4.9951171875
195.694,4.9951171875
195.818,4.9951171875
195.942,4.9951171875
196.066,4.9951171875
196.190,4.9951171875
196.314,4.9951171875
196.438,4.9951171875
196.562,4.9951171875
196.686,4.9951171875
196.810,4.9951171875
196.934,4.9951171875
197.058,4.9951171875
197.182,4.9951171875
197.306,4.9951171875
197.430,4.9951171875
197.554,4.9951171875
197.678,4.9951171875
197.802,4.9951171875
197.926,4.9951171875
198.050,4.9951171875
198.174,4.9951171875
198.298,4.9951171875
198.422,4.9951171875
198.546,4.9951171875
198.670,4.9951171875
198.794,4.9951171875
198.918,4.9951171875
199.042,4.9951171875
199.166,4.9951171875
199.290,4.9951171875
199.414,4.9951171875
199.538,4.9951171875
199.662,4.9951171875
199.786,4.9951171875
199.910,4.9951171875
200.034,4.9951171875
200.158,4.9951171875
200.282,4.9951171875
200.406,4.9951171875
200.530,4.9951171875
200.654,4.9951171875
200.778,4.9951171875
200.902,4.9951171875
201.026,4.9951171875
201.150,4.9951171875
201.274,4.9951171875
201.398,4.9951171875
201.522,4.9951171875
201.646,4.9951171875
201.770,4.9951171875
201.894,4.9951171875
202.018,4.9951171875
202.142,4.9951171875
202.266,4.9951171875
202.390,4.9951171875
202.514,4.9951171875
202.638,4.9951171875
202.762,4.9951171875
202.886,4.9951171875
203.010,4.9951171875
203.134,4.9951171875
203.258,4.9951171875
203.382,4.9951171875
203.506,4.9951171875
203.630,4.9951171875
203.754,4.9951171875
203.878,4.9951171875
204.002,4.9951171875
204.126,4.9951171875
204.250,4.9951171875
204.374,4.9951171875
204.498,4.9951171875
204.622,4.9951171875
204.746,4.9951171875
204.870,4.9951171875
204.994,4.9951171875
205.118,4.9951171875
205.242,4.9951171875
205.366,4.9951171875
205.490,4.9951171875
205.614,4.9951171875
205.738,4.9951171875
205.862,4.9951171875
205.985,4.9951171875
206.109,4.9951171875
206.233,4.9951171875
206.357,4.9951171875
206.481,4.9951171875
206.605,4.9951171875
206.729,4.9951171875
206.853,4.9951171875
206.977,4.9951171875
207.101,4.9951171875
207.225,4.9951171875
207.348,4.9951171875
207.472,4.9951171875
207.596,4.9951171875
207.720,4.9951171875
207.844,4.9951171875
207.968,4.9951171875
208.092,4.9951171875
208.216,4.9951171875
208.340,4.9951171875
208.464,4.9951171875
208.588,4.9951171875
208.712,4.9951171875
208.836,4.9951171875
208.960,4.9951171875
209.084,4.9951171875
209.208,4.9951171875
209.332,4.9951171875
209.456,4.9951171875
209.580,4.9951171875
209.704,4.9951171875
209.828,4.9951171875
209.952,4.9951171875
210.076,4.9951171875
210.200,4.9951171875
210.324,4.9951171875
210.448,4.9951171875
210.572,4.9951171875
210.696,4.9951171875
210.820,4.9951171875
210.944,4.9951171875
211.068,4.9951171875
211.192,4.9951171875
211.316,4.9951171875
211.440,4.9951171875
211.564,4.9951171875
211.688,4.9951171875
211.812,4.9951171875
211.936,4.9951171875
212.060,4.9951171875
212.184,4.9951171875
212.308,4.9951171875
212.432,4.9951171875
212.556,4.9951171875
212.680,4.9951171875
212.804,4.9951171875
212.928,4.9951171875
213.052,4.9951171875
213.176,4.9951171875
213.300,4.9951171875
213.424,4.9951171875
213.548,4.9951171875
213.671,4.9951171875
213.795,4.9951171875
213.919,4.9951171875
214.043,4.9951171875
214.167,4.9951171875
214.291,4.9951171875
214.415,4.9951171875
214.539,4.9951171875
214.663,4.9951171875
214.787,4.9951171875
214.911,4.9951171875
215.034,4.9951171875
215.158,4.9951171875
215.282,4.9951171875
215.406,4.9951171875
215.530,4.9951171875
215.654,4.9951171875
215.778,4.9951171875
215.902,4.9951171875
216.026,4.9951171875
216.150,4.9951171875
216.274,4.9951171875
216.398,4.9951171875
216.522,4.9951171875
216.646,4.9951171875
216.770,4.9951171875
216.894,4.9951171875
217.018,4.9951171875
217.142,4.9951171875
217.266,4.9951171875
217.390,4.9951171875
217.514,4.9951171875
217.638,4.9951171875
217.762,4.9951171875
217.886,4.9951171875
218.010,4.9951171875
218.134,4.9951171875
218.258,4.9951171875
218.382,4.9951171875
218.506,4.9951171875
218.630,4.9951171875
218.754,4.9951171875
218.878,4.9951171875
219.002,4.9951171875
219.126,4.9951171875
219.250,4.9951171875
219.374,4.9951171875
219.498,4.9951171875
219.622,4.9951171875
219.746,4.9951171875
219.870,4.9951171875
219.994,4.9951171875
220.118,4.9951171875
220.242,4.9951171875
220.366,4.9951171875
220.490,4.9951171875
220.614,4.9951171875
220.738,4.9951171875
220.862,4.9951171875
220.986,4.9951171875
221.110,4.9951171875
221.234,4.9951171875
221.357,4.9951171875
221.481,4.9951171875
221.605,4.9951171875
221.729,4.9951171875
221.853,4.9951171875
221.977,4.9951171875
222.101,4.9951171875
222.225,4.9951171875
222.349,4.9951171875
222.473,4.9951171875
222.597,4.9951171875
222.720,4.9951171875
222.844,4.9951171875
222.968,4.9951171875
223.092,4.9951171875
223.216,4.9951171875
223.340,4.9951171875
223.464,4.9951171875
223.588,4.9951171875
223.712,4.9951171875
223.836,4.9951171875
223.960,4.9951171875
224.084,4.9951171875
224.208,4.9951171875
224.332,4.9951171875
224.456,4.9951171875
224.580,4.9951171875
224.704,4.9951171875
224.828,4.9951171875
224.952,4.9951171875
225.076,4.9951171875
225.200,4.9951171875
225.324,4.9951171875
225.448,4.9951171875
225.572,4.9951171875
225.696,4.9951171875
225.820,4.9951171875
225.944,4.9951171875
226.068,4.9951171875
226.192,4.9951171875
226.316,4.9951171875
226.440,4.9951171875
226.564,4.9951171875
226.688,4.9951171875
226.812,4.9951171875
226.936,4.9951171875
227.060,4.9951171875
227.184,4.9951171875
227.308,4.9951171875
227.432,4.9951171875
227.556,4.9951171875
227.680,4.9951171875
227.804,4.9951171875
227.928,4.9951171875
228.052,4.9951171875
228.176,4.9951171875
228.300,4.9951171875
228.424,4.9951171875
228.548,4.9951171875
228.672,4.9951171875
228.796,4.9951171875
228.920,4.9951171875
229.043,4.9951171875
229.167,4.9951171875
229.291,4.9951171875
229.415,4.9951171875
229.539,4.9951171875
229.663,4.9951171875
229.787,4.9951171875
229.911,4.9951171875
230.035,4.9951171875
230.159,4.9951171875
230.283,4.9951171875
230.406,4.9951171875
230.530,4.9951171875
230.654,4.9951171875
230.778,4.9951171875
230.902,4.9951171875
231.026,4.9951171875
231.150,4.9951171875
231.274,4.9951171875
231.398,4.9951171875
231.522,4.9951171875
231.646,4.9951171875
231.770,4.9951171875
231.894,4.9951171875
232.018,4.9951171875
232.142,4.9951171875
232.266,4.9951171875
232.390,4.9951171875
232.514,4.9951171875
232.638,4.9951171875
232.762,4.9951171875
232.886,4.9951171875
233.010,4.9951171875
233.134,4.9951171875
233.258,4.9951171875
233.382,4.9951171875
233.506,4.9951171875
233.630,4.9951171875
233.754,4.9951171875
233.878,4.9951171875
234.002,4.9951171875
234.126,4.9951171875
234.250,4.9951171875
234.374,4.9951171875
234.498,4.9951171875
234.622,4.9951171875
234.746,4.9951171875
234.870,4.9951171875
234.994,4.9951171875
235.118,4.9951171875
235.242,4.9951171875
235.366,4.9951171875
235.490,4.9951171875
235.614,4.9951171875
235.738,4.9951171875
235.862,4.9951171875
235.986,4.9951171875
236.110,4.9951171875
236.234,4.9951171875
236.358,4.9951171875
236.482,4.9951171875
236.606,4.9951171875
236.729,4.9951171875
236.853,4.9951171875
236.977,4.9951171875
237.101,4.9951171875
237.225,4.9951171875
237.349,4.9951171875
237.473,4.9951171875
237.597,4.9951171875
237.721,4.9951171875
237.845,4.9951171875
237.969,4.9951171875
238.092,4.9951171875
238.216,4.9951171875
238.340,4.9951171875
238.464,4.9951171875
238.588,4.9951171875
238.712,4.9951171875
238.836,4.9951171875
238.960,4.9951171875
239.084,4.9951171875
239.208,4.9951171875
239.332,4.9951171875
239.456,4.9951171875
239.580,4.9951171875
239.704,4.9951171875
239.828,4.9951171875
239.952,4.9951171875
240.076,4.9951171875
240.200,4.9951171875
240.324,4.9951171875
240.448,4.9951171875
240.572,4.9951171875
240.696,4.9951171875
240.820,4.9951171875
240.944,4.9951171875
241.068,4.9951171875
241.192,4.9951171875
