Time (s),Voltage (V)
481.757,3.0783799216
481.881,3.0785157341
482.005,3.0787190732
482.129,3.0790035787
482.253,3.0790860095
482.377,3.0791599870
482.501,3.0790936474
482.625,3.0792565464
482.749,3.0795203623
482.873,3.0795985777
482.997,3.0798009002
483.121,3.0796049959
483.245,3.0799097239
483.369,3.0800328304
483.493,3.0802873104
483.617,3.0802399756
483.741,3.0802101888
483.865,3.0801808061
483.989,3.0805224637
484.113,3.0805471697
484.237,3.0806177468
484.361,3.0809782656
484.485,3.0809005221
484.609,3.0810164552
484.733,3.0811174802
484.857,3.0815212765
484.981,3.0814093052
485.105,3.0815815999
485.229,3.0816319457
485.353,3.0819207730
485.477,3.0819952125
485.601,3.0820547159
485.725,3.0823613172
485.849,3.0824224756
485.973,3.0822910844
486.097,3.0827132071
486.221,3.0826941222
486.345,3.0825476436
486.469,3.0827104792
486.593,3.0831336708
486.717,3.0831221724
486.841,3.0833030460
486.965,3.0831882732
487.089,3.0838222514
487.213,3.0836659485
487.337,3.0837110904
487.461,3.0839232375
487.585,3.0841107087
487.709,3.0843158111
487.833,3.0843135350
487.957,3.0842921600
488.081,3.0847321538
488.205,3.0845878349
488.329,3.0847573847
488.453,3.0850291332
488.577,3.0853561478
488.701,3.0853453959
488.825,3.0853232239
488.949,3.0854230170
489.073,3.0856687338
489.197,3.0857436076
489.321,3.0857996677
489.445,3.0857260342
489.569,3.0859279526
489.693,3.0861544836
489.817,3.0859388643
489.941,3.0862843217
490.065,3.0863523617
490.189,3.0865650758
490.313,3.0868086506
490.437,3.0868575491
490.561,3.0871107939
490.685,3.0869372490
490.809,3.0873708109
490.933,3.0872448601
491.057,3.0875810165
491.181,3.0875223323
491.305,3.0876283342
491.429,3.0878360684
491.553,3.0878021692
491.677,3.0877716252
491.801,3.0880897565
491.925,3.0904503818
492.049,3.0881564640
492.173,3.0884177887
492.297,3.0884082550
492.421,3.0887569216
492.545,3.0884546246
492.669,3.0888341531
492.793,3.0891349370
492.917,3.0890603717
493.041,3.0889720240
493.165,3.0893505559
493.289,3.0893073091
493.413,3.0897391866
493.537,3.0898664036
493.661,3.0896579330
493.785,3.0897036950
493.909,3.0899182613
494.033,3.0902050154
494.157,3.0903302567
494.281,3.0903276643
494.405,3.0904383098
494.529,3.0903792755
494.653,3.0909035578
494.777,3.0910658856
494.901,3.0911357291
495.025,3.0914439697
495.149,3.0914888171
495.273,3.0913596612
495.397,3.0914221348
495.521,3.0915529390
495.645,3.0918157181
495.769,3.0919175124
495.893,3.0920822856
496.017,3.0919918598
496.141,3.0921676248
496.265,3.0923119039
496.389,3.0925415721
496.513,3.0926576806
496.637,3.0928823387
496.761,3.0929330155
496.885,3.0931682123
497.009,3.0929942422
497.133,3.0935358655
497.257,3.0934098275
497.381,3.0934091038
497.505,3.0937235327
497.629,3.0937374415
497.753,3.0938744585
497.877,3.0940236776
498.001,3.0943271465
498.125,3.0943329898
498.249,3.0943033581
498.373,3.0943503525
498.497,3.0947519455
498.621,3.0946485248
498.745,3.0946520303
498.869,3.0950576330
498.993,3.0949923272
499.117,3.0951489114
499.241,3.0951586191
499.365,3.0955585097
499.489,3.0956512963
499.613,3.0954192723
499.737,3.0954548233
499.861,3.0957768381
499.985,3.0958532394
500.109,3.0961478852
500.233,3.0961018334
500.357,3.0962626424
500.481,3.0964234729
500.605,3.0965664826
500.729,3.0966911508
500.853,3.0967099749
500.977,3.0969251936
501.101,3.0968167010
501.225,3.0971942996
501.349,3.0970904118
501.473,3.0974886209
501.597,3.0976417885
501.721,3.0976262439
501.845,3.0975841749
501.969,3.0979002542
502.093,3.0978035527
502.217,3.0981370234
502.341,3.0983833496
502.465,3.0982686474
502.589,3.0983049256
502.713,3.0986139800
502.837,3.0987555648
502.961,3.0988632343
503.085,3.0990656879
503.209,3.0987564176
503.333,3.0989178366
503.457,3.0993236117
503.581,3.0993635290
503.705,3.0996058258
503.829,3.0995392306
503.953,3.0995599875
504.077,3.1000699456
504.201,3.0998135306
504.325,3.1001861990
504.449,3.0998883929
504.573,3.1004071649
504.697,3.1004740653
504.821,3.1003279415
504.945,3.1005873022
505.069,3.1007264599
505.193,3.1009449478
505.317,3.1009434827
505.441,3.1012176062
505.565,3.1009764533
505.689,3.1013992847
505.813,3.1012899138
505.937,3.1017069635
506.061,3.1018264284
506.185,3.1016514520
506.309,3.1021480006
506.433,3.1021894324
506.557,3.1022599277
506.681,3.1023896834
506.805,3.1025366054
506.929,3.1027851814
507.053,3.1028512020
507.177,3.1027905062
507.301,3.1031133184
507.425,3.1032469339
507.549,3.1033679257
507.673,3.1033589601
507.797,3.1033969645
507.921,3.1034730352
508.045,3.1035718497
508.169,3.1038197778
508.293,3.1038074744
508.417,3.1039812526
508.541,3.1041153692
508.665,3.1040873113
508.789,3.1041886834
508.913,3.1042790846
509.037,3.1045527961
509.161,3.1047918705
509.285,3.1047265734
509.409,3.1048735847
509.533,3.1050934640
509.657,3.1049585036
509.781,3.1049677737
509.905,3.1053281883
510.029,3.1053432348
510.153,3.1055028765
510.277,3.1055574540
510.401,3.1055246861
510.525,3.1056748738
510.649,3.1061565470
510.773,3.1061740906
510.897,3.1062345475
511.021,3.1065154569
511.145,3.1065683719
511.269,3.1067549942
511.393,3.1069917290
511.517,3.1071863976
511.641,3.1069475212
511.765,3.1070094698
511.889,3.1071768476
512.013,3.1075210059
512.137,3.1073274394
512.261,3.1076679939
512.385,3.1077381108
512.509,3.1076787789
512.633,3.1078391931
512.757,3.1079278871
512.881,3.1079886471
513.005,3.1079510965
513.129,3.1084175323
513.253,3.1084077199
513.377,3.1087535263
513.501,3.1086562173
513.625,3.1085387655
513.749,3.1087685378
513.873,3.1088440163
513.997,3.1090219960
514.121,3.1089841567
514.245,3.1090486606
514.369,3.1092376752
514.493,3.1096569422
514.617,3.1095575427
514.741,3.1097154455
514.865,3.1099599003
514.989,3.1098317660
515.113,3.1100362341
515.237,3.1103706680
515.361,3.1102928978
515.485,3.1101358833
515.609,3.1103269983
515.733,3.1107076435
515.857,3.1109153315
515.981,3.1110188893
516.105,3.1110650889
516.229,3.1112101840
516.353,3.1113709758
516.477,3.1115575995
516.601,3.1115654384
516.725,3.1115947828
516.849,3.1118536515
516.973,3.1117811779
517.097,3.1119987270
517.221,3.1118004440
517.345,3.1121785209
517.469,3.1124599877
517.593,3.1124171054
517.717,3.1125594786
517.841,3.1126407648
517.965,3.1128209368
518.089,3.1130507485
518.213,3.1130666629
518.337,3.1132283006
518.461,3.1134640145
518.585,3.1135157670
518.709,3.1135203413
518.833,3.1133194396
518.957,3.1133942768
519.081,3.1137345955
519.205,3.1136563264
519.329,3.1135799247
519.453,3.1139829667
519.577,3.1140655006
519.701,3.1139143639
519.825,3.1143200417
519.949,3.1143707761
520.073,3.1147593348
520.197,3.1147376328
520.321,3.1150447380
520.445,3.1150337115
520.569,3.1150064740
520.693,3.1152616609
520.817,3.1154145627
520.941,3.1156546954
521.065,3.1154567551
521.189,3.1155770046
521.313,3.1156765302
521.437,3.1159956517
521.561,3.1161994710
521.685,3.1161678137
521.809,3.1163994831
521.933,3.1164332311
522.057,3.1163247515
522.181,3.1165154482
522.305,3.1166093728
522.429,3.1167723654
522.553,3.1170202374
522.677,3.1171255090
522.801,3.1170139131
522.925,3.1171143738
523.049,3.1173371522
523.173,3.1176211942
523.297,3.1175018336
523.421,3.1176798730
523.545,3.1177160505
523.669,3.1178941295
523.793,3.1179731145
523.917,3.1181992810
524.041,3.1183130852
524.165,3.1185473224
524.289,3.1184818480
524.413,3.1186719951
524.537,3.1184886741
524.661,3.1189077461
524.785,3.1191223383
524.909,3.1193956769
525.033,3.1193268189
525.157,3.1193365925
525.281,3.1195319049
525.405,3.1197731929
525.529,3.1197309841
525.653,3.1198879859
525.777,3.1199124288
525.901,3.1200967174
526.025,3.1201076374
526.149,3.1204666424
526.273,3.1205511546
526.397,3.1206438054
526.520,3.1207865942
526.644,3.1208102495
526.768,3.1209908246
526.892,3.1210629083
527.016,3.1213627890
527.140,3.1213621204
527.264,3.1216033202
527.388,3.1216465624
527.512,3.1215955453
527.636,3.1218653381
527.760,3.1219398859
527.884,3.1219122388
528.008,3.1221314500
528.132,3.1221076942
528.256,3.1224009295
528.380,3.1158839610
528.504,3.1180639232
528.628,3.1181536852
528.752,3.1184400001
528.876,3.1184104542
529.000,3.1187189772
529.124,3.1192028542
529.248,3.1192672316
529.372,3.1191586488
529.496,3.1196491035
529.620,3.1200939945
529.744,3.1199000826
529.868,3.1201622344
529.992,3.1203955037
530.116,3.1202276645
530.240,3.1204639122
530.364,3.1206071064
530.488,3.1205809183
530.612,3.1214153577
530.736,3.1209755690
530.860,3.1208973464
530.984,3.1215177370
531.108,3.1212676098
531.232,3.1212533280
531.356,3.1210904739
531.480,3.1222187893
531.604,3.1224119320
531.728,3.1219886820
531.852,3.1217070356
531.976,3.1225783760
532.100,3.1234288182
532.224,3.1226295569
532.348,3.1232905381
532.472,3.1244881032
532.596,3.1237212981
532.720,3.1224555895
532.844,3.1239407150
532.968,3.1237049220
533.092,3.1246602905
533.216,3.1253057730
533.340,3.1250887040
533.464,3.1251050507
533.588,3.1242888048
533.712,3.1251187269
533.836,3.1243137595
533.960,3.1262544883
534.084,3.1251460204
534.208,3.1248976779
534.332,3.1248498016
534.456,3.1253670980
534.580,3.1253001449
534.704,3.1257441647
534.828,3.1251569378
534.952,3.1258745132
535.076,3.1264432698
535.200,3.1262572184
535.324,3.1260286786
535.448,3.1268958406
535.572,3.1267841308
535.696,3.1270887359
535.820,3.1272777366
535.944,3.1278529712
536.068,3.1286685898
536.192,3.1275327885
536.316,3.1276632282
536.440,3.1274564177
536.564,3.1290221827
536.688,3.1286023881
536.812,3.1292591553
536.936,3.1293943948
537.060,3.1291893630
537.184,3.1302007821
537.308,3.1293793876
537.432,3.1296753237
537.556,3.1300138214
537.680,3.1297954976
537.804,3.1305353102
537.928,3.1303181443
538.052,3.1311707072
538.176,3.1310444769
538.300,3.1331907883
538.424,3.1322716934
538.548,3.1326948320
538.672,3.1319175452
538.796,3.1330397916
538.920,3.1327415765
539.044,3.1329970043
539.168,3.1328460617
539.292,3.1336585630
539.416,3.1344572081
539.540,3.1338829260
539.664,3.1346441009
539.788,3.1342443186
539.912,3.1344327370
540.036,3.1343100777
540.160,3.1347205907
540.284,3.1346783101
540.408,3.1348106845
540.532,3.1349853379
540.656,3.1345487021
540.780,3.1363072065
540.904,3.1366753412
541.028,3.1357533747
541.152,3.1369888050
541.276,3.1336353570
541.400,3.1335445808
541.524,3.1339609157
541.648,3.1339916371
541.772,3.1342156604
541.896,3.1343659982
542.020,3.1343479172
542.144,3.1345227126
542.268,3.1347478941
542.392,3.1347874659
542.516,3.1375058954
542.640,3.1347342550
542.764,3.1349963198
542.888,3.1352023215
543.012,3.1355105302
543.136,3.1353949167
543.260,3.1354315871
543.384,3.1358734327
543.508,3.1359109087
543.632,3.1358532722
543.756,3.1359266402
543.880,3.1358754172
544.004,3.1362422050
544.128,3.1363045500
544.252,3.1364036946
544.376,3.1366202204
544.500,3.1366046949
544.624,3.1368664493
544.748,3.1368385686
544.872,3.1368816468
544.996,3.1371906460
545.120,3.1370296233
545.244,3.1371081198
545.368,3.1375797963
545.492,3.1375509297
545.616,3.1375064940
545.740,3.1376876660
545.864,3.1379112043
545.988,3.1378612108
546.112,3.1380713546
546.236,3.1381036237
546.360,3.1381327055
546.484,3.1382804317
546.608,3.1382578322
546.732,3.1385266734
546.856,3.1385968597
546.980,3.1387993714
547.104,3.1388801246
547.228,3.1390496792
547.352,3.1390505421
547.476,3.1391448719
547.600,3.1391574284
547.724,3.1392976176
547.848,3.1393918783
547.972,3.1391791200
548.096,3.1392443803
548.220,3.1394137131
548.344,3.1395147366
548.468,3.1397958638
548.592,3.1399773245
548.716,3.1401600482
548.840,3.1400961765
548.964,3.1402188723
549.088,3.1401682340
549.212,3.1401835402
549.336,3.1404413145
549.460,3.1406048084
549.584,3.1406858816
549.708,3.1408875638
549.832,3.1410850403
549.956,3.1412073337
550.080,3.1411632284
550.204,3.1412132841
550.328,3.1412319048
550.452,3.1413924941
550.576,3.1415134290
550.700,3.1419027785
550.824,3.1417732388
550.948,3.1418558671
551.072,3.1420161924
551.196,3.1420843850
551.320,3.1423347347
551.444,3.1421089599
551.568,3.1424514830
551.692,3.1424738928
551.816,3.1421075945
551.940,3.1427121362
552.064,3.1429827750
552.188,3.1427813482
552.312,3.1428467684
552.436,3.1430237038
552.560,3.1430077579
552.684,3.1431293354
552.808,3.1429755188
552.932,3.1433569200
553.056,3.1435920901
553.180,3.1436305635
553.304,3.1438233786
553.428,3.1438200548
553.552,3.1438980401
553.676,3.1440032678
553.800,3.1442896347
553.924,3.1443047137
554.048,3.1443811775
554.172,3.1441899855
554.296,3.1446076719
554.420,3.1446376650
554.544,3.1447523894
554.668,3.1450279922
554.792,3.1449405386
554.916,3.1451141298
555.040,3.1450716619
555.164,3.1451465471
555.288,3.1454335533
555.412,3.1452900101
555.536,3.1454576064
555.660,3.1455946302
555.784,3.1458235986
555.908,3.1460237889
556.032,3.1461206219
556.156,3.1461811439
556.280,3.1464385347
556.404,3.1464264804
556.528,3.1468170831
556.652,3.1466240788
556.776,3.1466968374
556.900,3.1471350528
557.024,3.1467386796
557.148,3.1470286393
557.272,3.1470470519
557.396,3.1471738898
557.520,3.1475652571
557.644,3.1474947909
557.768,3.1476350216
557.892,3.1475652571
558.016,3.1479343396
558.140,3.1478023796
558.264,3.1480283258
558.388,3.1480530997
558.512,3.1481571954
558.636,3.1483474817
558.760,3.1485117592
558.884,3.1484478715
559.008,3.1486364142
559.132,3.1489267368
559.256,3.1489555312
559.380,3.1490620743
559.504,3.1491833677
559.628,3.1491916202
559.752,3.1493908695
559.876,3.1495519334
560.000,3.1495873764
560.124,3.1495654993
560.248,3.1496038056
560.372,3.1498916993
560.496,3.1500211739
560.619,3.1502418679
560.743,3.1502694756
560.867,3.1502003359
560.991,3.1500950361
561.115,3.1503076759
561.239,3.1502972550
561.363,3.1504744161
561.487,3.1506978643
561.611,3.1508091518
561.735,3.1510885206
561.859,3.1512435824
561.983,3.1512280683
562.107,3.1515388638
562.231,3.1515246272
562.355,3.1515066964
562.479,3.1516084623
562.603,3.1516474137
562.727,3.1516970777
562.851,3.1514924648
562.975,3.1517292714
563.099,3.1522360008
563.223,3.1520942871
563.347,3.1521999533
563.471,3.1523388344
563.595,3.1523808692
563.719,3.1522067748
563.843,3.1525873444
563.967,3.1527175029
564.091,3.1525451200
564.215,3.1527706551
564.339,3.1526970270
564.463,3.1532092278
564.587,3.1531661902
564.711,3.1533727307
564.835,3.1534439522
564.959,3.1535890036
565.083,3.1535010462
565.207,3.1535326562
565.331,3.1535671810
565.455,3.1539829117
565.579,3.1539584352
565.703,3.1537375140
565.827,3.1541617343
565.951,3.1542122651
566.075,3.1542545818
566.199,3.1542368124
566.323,3.1548099934
566.447,3.1545997485
566.571,3.1549070559
566.695,3.1547867939
566.819,3.1550008513
566.943,3.1551445760
567.067,3.1552726187
567.191,3.1551672953
567.315,3.1552210193
567.439,3.1555523774
567.563,3.1554456116
567.687,3.1555295224
567.811,3.1557925604
567.935,3.1559135648
568.059,3.1556827963
568.183,3.1562251629
568.307,3.1562641887
568.431,3.1563245530
568.555,3.1564817221
568.679,3.1567007631
568.803,3.1567560320
568.927,3.1567778569
569.051,3.1565875266
569.175,3.1566482629
569.299,3.1569170539
569.423,3.1571973666
569.547,3.1573226895
569.671,3.1573914615
569.795,3.1574020109
569.919,3.1573895960
570.043,3.1575115866
570.167,3.1578668687
570.291,3.1576616511
570.415,3.1578050741
570.539,3.1577208483
570.663,3.1580326357
570.787,3.1580535146
570.911,3.1582721776
571.035,3.1584688897
571.159,3.1583647479
571.283,3.1583990925
571.407,3.1585125472
571.531,3.1585244597
571.655,3.1585041726
571.779,3.1589750432
571.903,3.1590172456
572.027,3.1592779442
572.151,3.1592192521
572.275,3.1593598752
572.399,3.1593543661
572.523,3.1594129820
572.647,3.1595673640
572.771,3.1595467855
572.895,3.1598741138
573.019,3.1599680299
573.143,3.1599507297
573.267,3.1599395999
573.391,3.1601412469
573.515,3.1604392839
573.639,3.1603516171
573.763,3.1606525851
573.887,3.1606357973
574.011,3.1608018345
574.135,3.1607963681
574.259,3.1608254874
574.383,3.1611169867
574.507,3.1611500170
574.631,3.1612826540
574.755,3.1614812535
574.879,3.1614531447
575.003,3.1615514952
575.127,3.1617813984
575.251,3.1619497970
575.375,3.1615685390
575.499,3.1619341995
575.623,3.1618270448
575.747,3.1619302794
575.871,3.1620059325
575.995,3.1624080722
576.119,3.1623329715
576.243,3.1622624917
576.367,3.1625935645
576.491,3.1624544617
576.615,3.1626459658
576.739,3.1627568695
576.863,3.1630209607
576.987,3.1632164006
577.111,3.1633039519
577.235,3.1631711171
577.359,3.1633119279
577.483,3.1636245612
577.607,3.1637662824
577.731,3.1638891861
