Time (s),Voltage (V)
461.751,4.9951171875
461.875,4.9951171875
461.999,4.9951171875
462.123,4.9951171875
462.247,4.9951171875
462.371,4.9951171875
462.495,4.9951171875
462.619,4.9951171875
462.743,4.9951171875
462.867,4.9951171875
462.991,4.9951171875
463.115,4.9951171875
463.239,4.9951171875
463.363,4.9951171875
463.487,4.9951171875
463.611,4.9951171875
463.735,4.9951171875
463.859,4.9951171875
463.983,4.9951171875
464.107,4.9951171875
464.231,4.9951171875
464.355,4.9951171875
464.479,4.9951171875
464.603,4.9951171875
464.727,4.9951171875
464.851,4.9951171875
464.975,4.9951171875
465.099,4.9951171875
465.223,4.9951171875
465.347,4.9951171875
465.471,4.9951171875
465.595,4.9951171875
465.719,4.9951171875
465.843,4.9951171875
465.967,4.9951171875
466.091,4.9951171875
466.215,4.9951171875
466.339,4.9951171875
466.463,4.9951171875
466.587,4.9951171875
466.711,4.9951171875
466.835,4.9951171875
466.959,4.9951171875
467.083,4.9951171875
467.207,4.9951171875
467.331,4.9951171875
467.455,4.9951171875
467.579,4.9951171875
467.703,4.9951171875
467.827,4.9951171875
467.951,4.9951171875
468.075,4.9951171875
468.199,4.9951171875
468.323,4.9951171875
468.447,4.9951171875
468.571,4.9951171875
468.695,4.9951171875
468.819,4.9951171875
468.943,4.9951171875
469.067,4.9951171875
469.191,4.9951171875
469.315,4.9951171875
469.439,4.9951171875
469.563,4.9951171875
469.687,4.9951171875
469.811,4.9951171875
469.935,4.9951171875
470.059,4.9951171875
470.183,4.9951171875
470.307,4.9951171875
470.431,4.9951171875
470.555,4.9951171875
470.679,4.9951171875
470.803,4.9951171875
470.927,4.9951171875
471.051,4.9951171875
471.175,4.9951171875
471.299,4.9951171875
471.423,4.9951171875
471.547,4.9951171875
471.671,4.9951171875
471.795,4.9951171875
471.919,4.9951171875
472.043,4.9951171875
472.167,4.9951171875
472.291,4.9951171875
472.415,4.9951171875
472.539,4.9951171875
472.663,4.9951171875
472.787,4.9951171875
472.911,4.9951171875
473.035,4.9951171875
473.159,4.9951171875
473.283,4.9951171875
473.407,4.9951171875
473.531,4.9951171875
473.655,4.9951171875
473.779,4.9951171875
473.903,4.9951171875
474.027,4.9951171875
474.151,4.9951171875
474.275,4.9951171875
474.399,4.9951171875
474.523,4.9951171875
474.647,4.9951171875
474.771,4.9951171875
474.895,4.9951171875
475.019,4.9951171875
475.142,4.9951171875
475.266,4.9951171875
475.390,4.9951171875
475.514,4.9951171875
475.638,4.9951171875
475.762,4.9951171875
475.886,4.9951171875
476.010,4.9951171875
476.134,4.9951171875
476.258,4.9951171875
476.382,4.9951171875
476.506,4.9951171875
476.630,4.9951171875
476.754,4.9951171875
476.878,4.9951171875
477.002,4.9951171875
477.126,4.9951171875
477.250,4.9951171875
477.374,4.9951171875
477.498,4.9951171875
477.622,4.9951171875
477.746,4.9951171875
477.870,4.9951171875
477.994,4.9951171875
478.118,4.9951171875
478.242,4.9951171875
478.366,4.9951171875
478.490,4.9951171875
478.614,4.9951171875
478.738,4.9951171875
478.862,4.9951171875
478.986,4.9951171875
479.110,4.9951171875
479.234,4.9951171875
479.358,4.9951171875
479.482,4.9951171875
479.606,4.9951171875
479.730,4.9951171875
479.854,4.9951171875
479.978,4.9951171875
480.102,4.9951171875
480.226,4.9951171875
480.350,4.9951171875
480.474,4.9951171875
480.598,4.9951171875
480.722,4.9951171875
480.846,4.9951171875
480.970,4.9951171875
481.094,4.9951171875
481.218,4.9951171875
481.342,4.9951171875
481.465,4.9951171875
481.589,4.9951171875
481.713,4.9951171875
481.837,4.9951171875
481.961,4.9951171875
482.085,4.9951171875
482.209,4.9951171875
482.333,4.9951171875
482.457,4.9951171875
482.581,4.9951171875
482.705,4.9951171875
482.828,4.9951171875
482.952,4.9951171875
483.076,4.9951171875
483.200,4.9951171875
483.324,4.9951171875
483.448,4.9951171875
483.572,4.9951171875
483.696,4.9951171875
483.820,4.9951171875
483.944,4.9951171875
484.068,4.9951171875
484.192,4.9951171875
484.316,4.9951171875
484.440,4.9951171875
484.564,4.9951171875
484.688,4.9951171875
484.812,4.9951171875
484.936,4.9951171875
485.060,4.9951171875
485.184,4.9951171875
485.308,4.9951171875
485.432,4.9951171875
485.556,4.9951171875
485.680,4.9951171875
485.804,4.9951171875
485.928,4.9951171875
486.052,4.9951171875
486.176,4.9951171875
486.300,4.9951171875
486.424,4.9951171875
486.548,4.9951171875
486.672,4.9951171875
486.796,4.9951171875
486.920,4.9951171875
487.044,4.9951171875
487.168,4.9951171875
487.292,4.9951171875
487.416,4.9951171875
487.540,4.9951171875
487.664,4.9951171875
487.788,4.9951171875
487.912,4.9951171875
488.036,4.9951171875
488.160,4.9951171875
488.284,4.9951171875
488.408,4.9951171875
488.532,4.9951171875
488.656,4.9951171875
488.780,4.9951171875
488.904,4.9951171875
489.028,4.9951171875
489.152,4.9951171875
489.276,4.9951171875
489.400,4.9951171875
489.524,4.9951171875
489.648,4.9951171875
489.772,4.9951171875
489.896,4.9951171875
490.020,4.9951171875
490.144,4.9951171875
490.268,4.9951171875
490.392,4.9951171875
490.516,4.9951171875
490.640,4.9951171875
490.764,4.9951171875
490.888,4.9951171875
491.012,4.9951171875
491.136,4.9951171875
491.260,4.9951171875
491.384,4.9951171875
491.508,4.9951171875
491.632,4.9951171875
491.756,4.9951171875
491.880,4.9951171875
492.004,4.9951171875
492.128,4.9951171875
492.252,4.9951171875
492.376,4.9951171875
492.500,4.9951171875
492.624,4.9951171875
492.748,4.9951171875
492.872,4.9951171875
492.996,4.9951171875
493.120,4.9951171875
493.244,4.9951171875
493.368,4.9951171875
493.492,4.9951171875
493.616,4.9951171875
493.740,4.9951171875
493.864,4.9951171875
493.988,4.9951171875
494.112,4.9951171875
494.236,4.9951171875
494.360,4.9951171875
494.484,4.9951171875
494.608,4.9951171875
494.732,4.9951171875
494.856,4.9951171875
494.980,4.9951171875
495.104,4.9951171875
495.228,4.9951171875
495.352,4.9951171875
495.476,4.9951171875
495.600,4.9951171875
495.724,4.9951171875
495.848,4.9951171875
495.972,4.9951171875
496.096,4.9951171875
496.220,4.9951171875
496.344,4.9951171875
496.468,4.9951171875
496.592,4.9951171875
496.716,4.9951171875
496.840,4.9951171875
496.964,4.9951171875
497.088,4.9951171875
497.212,4.9951171875
497.336,4.9951171875
497.460,4.9951171875
497.584,4.9951171875
497.708,4.9951171875
497.832,4.9951171875
497.956,4.9951171875
498.080,4.9951171875
498.204,4.9951171875
498.328,4.9951171875
498.452,4.9951171875
498.576,4.9951171875
498.700,4.9951171875
498.824,4.9951171875
498.948,4.9951171875
499.072,4.9951171875
499.196,4.9951171875
499.320,4.9951171875
499.444,4.9951171875
499.568,4.9951171875
499.692,4.9951171875
499.816,4.9951171875
499.940,4.9951171875
500.064,4.9951171875
500.187,4.9951171875
500.311,4.9951171875
500.435,4.9951171875
500.559,4.9951171875
500.683,4.9951171875
500.807,4.9951171875
500.931,4.9951171875
501.055,4.9951171875
501.179,4.9951171875
501.303,4.9951171875
501.427,4.9951171875
501.550,4.9951171875
501.674,4.9951171875
501.798,4.9951171875
501.922,4.9951171875
502.046,4.9951171875
502.170,4.9951171875
502.294,4.9951171875
502.418,4.9951171875
502.542,4.9951171875
502.666,4.9951171875
502.790,4.9951171875
502.914,4.9951171875
503.038,4.9951171875
503.162,4.9951171875
503.286,4.9951171875
503.410,4.9951171875
503.534,4.9951171875
503.658,4.9951171875
503.782,4.9951171875
503.906,4.9951171875
504.030,4.9951171875
504.154,4.9951171875
504.278,4.9951171875
504.402,4.9951171875
504.526,4.9951171875
504.650,4.9951171875
504.774,4.9951171875
504.898,4.9951171875
505.022,4.9951171875
505.146,4.9951171875
505.270,4.9951171875
505.394,4.9951171875
505.518,4.9951171875
505.642,4.9951171875
505.766,4.9951171875
505.890,4.9951171875
506.014,4.9951171875
506.138,4.9951171875
506.262,4.9951171875
506.386,4.9951171875
506.510,4.9951171875
506.634,4.9951171875
506.758,4.9951171875
506.882,4.9951171875
507.006,4.9951171875
507.130,4.9951171875
507.254,4.9951171875
507.378,4.9951171875
507.502,4.9951171875
507.626,4.9951171875
507.750,4.9951171875
507.873,4.9951171875
507.997,4.9951171875
508.121,4.9951171875
508.245,4.9951171875
508.369,4.9951171875
508.493,4.9951171875
508.617,4.9951171875
508.741,4.9951171875
508.865,4.9951171875
508.989,4.9951171875
509.113,4.9951171875
509.236,4.9951171875
509.360,4.9951171875
509.484,4.9951171875
509.608,4.9951171875
509.732,4.9951171875
509.856,4.9951171875
509.980,4.9951171875
510.104,4.9951171875
510.228,4.9951171875
510.352,4.9951171875
510.476,4.9951171875
510.600,4.9951171875
510.724,4.9951171875
510.848,4.9951171875
510.972,4.9951171875
511.096,4.9951171875
511.220,4.9951171875
511.344,4.9951171875
511.468,4.9951171875
511.592,4.9951171875
511.716,4.9951171875
511.840,4.9951171875
511.964,4.9951171875
512.088,4.9951171875
512.212,4.9951171875
512.336,4.9951171875
512.460,4.9951171875
512.584,4.9951171875
512.708,4.9951171875
512.832,4.9951171875
512.956,4.9951171875
513.080,4.9951171875
513.204,4.9951171875
513.328,4.9951171875
513.452,4.9951171875
513.576,4.9951171875
513.700,4.9951171875
513.824,4.9951171875
513.948,4.9951171875
514.072,4.9951171875
514.196,4.9951171875
514.320,4.9951171875
514.444,4.9951171875
514.568,4.9951171875
514.692,4.9951171875
514.816,4.9951171875
514.940,4.9951171875
515.064,4.9951171875
515.188,4.9951171875
515.312,4.9951171875
515.436,4.9951171875
515.559,4.9951171875
515.683,4.9951171875
515.807,4.9951171875
515.931,4.9951171875
516.055,4.9951171875
516.179,4.9951171875
516.303,4.9951171875
516.427,4.9951171875
516.551,4.9951171875
516.675,4.9951171875
516.799,4.9951171875
516.923,4.9951171875
517.047,4.9951171875
517.171,4.9951171875
517.295,4.9951171875
517.419,4.9951171875
517.543,4.9951171875
517.667,4.9951171875
517.791,4.9951171875
517.915,4.9951171875
518.039,4.9951171875
518.163,4.9951171875
518.287,4.9951171875
518.411,4.9951171875
518.535,4.9951171875
518.659,4.9951171875
518.783,4.9951171875
518.907,4.9951171875
519.031,4.9951171875
519.155,4.9951171875
519.279,4.9951171875
519.403,4.9951171875
519.527,4.9951171875
519.651,4.9951171875
519.775,4.9951171875
519.899,4.9951171875
520.023,4.9951171875
520.147,4.9951171875
520.271,4.9951171875
520.395,4.9951171875
520.519,4.9951171875
520.643,4.9951171875
520.767,4.9951171875
520.891,4.9951171875
521.015,4.9951171875
521.139,4.9951171875
521.263,4.9951171875
521.387,4.9951171875
521.511,4.9951171875
521.635,4.9951171875
521.759,4.9951171875
521.883,4.9951171875
522.007,4.9951171875
522.131,4.9951171875
522.255,4.9951171875
522.379,4.9951171875
522.503,4.9951171875
522.627,4.9951171875
522.751,4.9951171875
522.875,4.9951171875
522.999,4.9951171875
523.123,4.9951171875
523.247,4.9951171875
523.371,4.9951171875
523.495,4.9951171875
523.619,4.9951171875
523.743,4.9951171875
523.867,4.9951171875
523.991,4.9951171875
524.115,4.9951171875
524.239,4.9951171875
524.363,4.9951171875
524.487,4.9951171875
524.611,4.9951171875
524.735,4.9951171875
524.859,4.9951171875
524.983,4.9951171875
525.107,4.9951171875
525.231,4.9951171875
525.355,4.9951171875
525.479,4.9951171875
525.603,4.9951171875
525.727,4.9951171875
525.851,4.9951171875
525.975,4.9951171875
526.099,4.9951171875
526.223,4.9951171875
526.347,4.9951171875
526.471,4.9951171875
526.595,4.9951171875
526.719,4.9951171875
526.843,4.9951171875
526.967,4.9951171875
527.091,4.9951171875
527.215,4.9951171875
527.339,4.9951171875
527.463,4.9951171875
527.587,4.9951171875
527.711,4.9951171875
527.835,4.9951171875
527.959,4.9951171875
528.083,4.9951171875
528.207,4.9951171875
528.331,4.9951171875
528.455,4.9951171875
528.579,4.9951171875
528.703,4.9951171875
528.827,4.9951171875
528.951,4.9951171875
529.075,4.9951171875
529.199,4.9951171875
529.323,4.9951171875
529.447,4.9951171875
529.571,4.9951171875
529.695,4.9951171875
529.819,4.9951171875
529.943,4.9951171875
530.067,4.9951171875
530.191,4.9951171875
530.315,4.9951171875
530.439,4.9951171875
530.563,4.9951171875
530.687,4.9951171875
530.811,4.9951171875
530.935,4.9951171875
531.059,4.9951171875
531.183,4.9951171875
531.307,4.9951171875
531.431,4.9951171875
531.555,4.9951171875
531.679,4.9951171875
531.803,4.9951171875
531.927,4.9951171875
532.051,4.9951171875
532.175,4.9951171875
532.299,4.9951171875
532.423,4.9951171875
532.547,4.9951171875
532.671,4.9951171875
532.795,4.9951171875
532.919,4.9951171875
533.043,4.9951171875
533.167,4.9951171875
533.291,4.9951171875
533.415,4.9951171875
533.539,4.9951171875
533.663,4.9951171875
533.787,4.9951171875
533.911,4.9951171875
534.035,4.9951171875
534.159,4.9951171875
534.283,4.9951171875
534.407,4.9951171875
534.531,4.9951171875
534.655,4.9951171875
534.779,4.9951171875
534.903,4.9951171875
535.027,4.9951171875
535.151,4.9951171875
535.275,4.9951171875
535.399,4.9951171875
535.523,4.9951171875
535.647,4.9951171875
535.771,4.9951171875
535.895,4.9951171875
536.019,4.9951171875
536.143,4.9951171875
536.267,4.9951171875
536.391,4.9951171875
536.515,4.9951171875
536.639,4.9951171875
536.763,4.9951171875
536.887,4.9951171875
537.011,4.9951171875
537.135,4.9951171875
537.259,4.9951171875
537.383,4.9951171875
537.507,4.9951171875
537.631,4.9951171875
537.755,4.9951171875
537.879,4.9951171875
538.003,4.9951171875
538.127,4.9951171875
538.251,4.9951171875
538.375,4.9951171875
538.499,4.9951171875
538.622,4.9951171875
538.746,4.9951171875
538.870,4.9951171875
538.994,4.9951171875
539.118,4.9951171875
539.242,4.9951171875
539.366,4.9951171875
539.490,4.9951171875
539.614,4.9951171875
539.738,4.9951171875
539.862,4.9951171875
539.985,4.9951171875
540.109,4.9951171875
540.233,4.9951171875
540.357,4.9951171875
540.481,4.9951171875
540.605,4.9951171875
540.729,4.9951171875
540.853,4.9951171875
540.977,4.9951171875
541.101,4.9951171875
541.225,4.9951171875
541.349,4.9951171875
541.473,4.9951171875
541.597,4.9951171875
541.721,4.9951171875
541.845,4.9951171875
541.969,4.9951171875
542.093,4.9951171875
542.217,4.9951171875
542.341,4.9951171875
542.465,4.9951171875
542.589,4.9951171875
542.713,4.9951171875
542.837,4.9951171875
542.961,4.9951171875
543.085,4.9951171875
543.209,4.9951171875
543.333,4.9951171875
543.457,4.9951171875
543.581,4.9951171875
543.705,4.9951171875
543.829,4.9951171875
543.953,4.9951171875
544.077,4.9951171875
544.201,4.9951171875
544.325,4.9951171875
544.449,4.9951171875
544.573,4.9951171875
544.697,4.9951171875
544.821,4.9951171875
544.945,4.9951171875
545.069,4.9951171875
545.193,4.9951171875
545.317,4.9951171875
545.441,4.9951171875
545.565,4.9951171875
545.689,4.9951171875
545.813,4.9951171875
545.937,4.9951171875
546.061,4.9951171875
546.185,4.9951171875
546.308,4.9951171875
546.432,4.9951171875
546.556,4.9951171875
546.680,4.9951171875
546.804,4.9951171875
546.928,4.9951171875
547.052,4.9951171875
547.176,4.9951171875
547.300,4.9951171875
547.424,4.9951171875
547.548,4.9951171875
547.671,4.9951171875
547.795,4.9951171875
547.919,4.9951171875
548.043,4.9951171875
548.167,4.9951171875
548.291,4.9951171875
548.415,4.9951171875
548.539,4.9951171875
548.663,4.9951171875
548.787,4.9951171875
548.911,4.9951171875
549.035,4.9951171875
549.159,4.9951171875
549.283,4.9951171875
549.407,4.9951171875
549.531,4.9951171875
549.655,4.9951171875
549.779,4.9951171875
549.903,4.9951171875
550.027,4.9951171875
550.151,4.9951171875
550.275,4.9951171875
550.399,4.9951171875
550.523,4.9951171875
550.647,4.9951171875
550.771,4.9951171875
550.895,4.9951171875
551.019,4.9951171875
551.143,4.9951171875
551.267,4.9951171875
551.391,4.9951171875
551.515,4.9951171875
551.639,4.9951171875
551.763,4.9951171875
551.887,4.9951171875
552.011,4.9951171875
552.135,4.9951171875
552.259,4.9951171875
552.383,4.9951171875
552.507,4.9951171875
552.631,4.9951171875
552.755,4.9951171875
552.879,4.9951171875
553.003,4.9951171875
553.127,4.9951171875
553.251,4.9951171875
553.375,4.9951171875
553.499,4.9951171875
553.623,4.9951171875
553.747,4.9951171875
553.871,4.9951171875
553.994,4.9951171875
554.118,4.9951171875
554.242,4.9951171875
554.366,4.9951171875
554.490,4.9951171875
554.614,4.9951171875
554.738,4.9951171875
554.862,4.9951171875
554.986,4.9951171875
555.110,4.9951171875
555.234,4.9951171875
555.357,4.9951171875
555.481,4.9951171875
555.605,4.9951171875
555.729,4.9951171875
555.853,4.9951171875
555.977,4.9951171875
556.101,4.9951171875
556.225,4.9951171875
556.349,4.9951171875
556.473,4.9951171875
556.597,4.9951171875
556.721,4.9951171875
556.845,4.9951171875
556.969,4.9951171875
557.093,4.9951171875
557.217,4.9951171875
557.341,4.9951171875
557.465,4.9951171875
557.589,4.9951171875
557.713,4.9951171875
