Time (s),Voltage (V)
446.514,4.9951171875
446.638,4.9951171875
446.762,4.9951171875
446.886,4.9951171875
447.010,4.9951171875
447.134,4.9951171875
447.258,4.9951171875
447.382,4.9951171875
447.506,4.9951171875
447.630,4.9951171875
447.754,4.9951171875
447.878,4.9951171875
448.002,4.9951171875
448.126,4.9951171875
448.250,4.9951171875
448.374,4.9951171875
448.498,4.9951171875
448.622,4.9951171875
448.746,4.9951171875
448.870,4.9951171875
448.994,4.9951171875
449.118,4.9951171875
449.242,4.9951171875
449.366,4.9951171875
449.490,4.9951171875
449.614,4.9951171875
449.738,4.9951171875
449.862,4.9951171875
449.986,4.9951171875
450.109,4.9951171875
450.233,4.9951171875
450.357,4.9951171875
450.481,4.9951171875
450.605,4.9951171875
450.729,4.9951171875
450.853,4.9951171875
450.977,4.9951171875
451.101,4.9951171875
451.225,4.9951171875
451.349,4.9951171875
451.472,4.9951171875
451.596,4.9951171875
451.720,4.9951171875
451.844,4.9951171875
451.968,4.9951171875
452.092,4.9951171875
452.216,4.9951171875
452.340,4.9951171875
452.464,4.9951171875
452.588,4.9951171875
452.712,4.9951171875
452.836,4.9951171875
452.960,4.9951171875
453.084,4.9951171875
453.208,4.9951171875
453.332,4.9951171875
453.456,4.9951171875
453.580,4.9951171875
453.704,4.9951171875
453.828,4.9951171875
453.952,4.9951171875
454.076,4.9951171875
454.200,4.9951171875
454.324,4.9951171875
454.448,4.9951171875
454.572,4.9951171875
454.696,4.9951171875
454.820,4.9951171875
454.944,4.9951171875
455.068,4.9951171875
455.192,4.9951171875
455.316,4.9951171875
455.440,4.9951171875
455.564,4.9951171875
455.688,4.9951171875
455.812,4.9951171875
455.936,4.9951171875
456.060,4.9951171875
456.184,4.9951171875
456.308,4.9951171875
456.432,4.9951171875
456.556,4.9951171875
456.680,4.9951171875
456.804,4.9951171875
456.928,4.9951171875
457.052,4.9951171875
457.176,4.9951171875
457.300,4.9951171875
457.424,4.9951171875
457.548,4.9951171875
457.672,4.9951171875
457.795,4.9951171875
457.919,4.9951171875
458.043,4.9951171875
458.167,4.9951171875
458.291,4.9951171875
458.415,4.9951171875
458.539,4.9951171875
458.663,4.9951171875
458.787,4.9951171875
458.911,4.9951171875
459.035,4.9951171875
459.158,4.9951171875
459.282,4.9951171875
459.406,4.9951171875
459.530,4.9951171875
459.654,4.9951171875
459.778,4.9951171875
459.902,4.9951171875
460.026,4.9951171875
460.150,4.9951171875
460.274,4.9951171875
460.398,4.9951171875
460.522,4.9951171875
460.646,4.9951171875
460.770,4.9951171875
460.894,4.9951171875
461.018,4.9951171875
461.142,4.9951171875
461.266,4.9951171875
461.390,4.9951171875
461.514,4.9951171875
461.638,4.9951171875
461.762,4.9951171875
461.886,4.9951171875
462.010,4.9951171875
462.134,4.9951171875
462.258,4.9951171875
462.382,4.9951171875
462.506,4.9951171875
462.630,4.9951171875
462.754,4.9951171875
462.878,4.9951171875
463.002,4.9951171875
463.126,4.9951171875
463.250,4.9951171875
463.374,4.9951171875
463.498,4.9951171875
463.622,4.9951171875
463.746,4.9951171875
463.870,4.9951171875
463.994,4.9951171875
464.118,4.9951171875
464.242,4.9951171875
464.366,4.9951171875
464.490,4.9951171875
464.614,4.9951171875
464.738,4.9951171875
464.862,4.9951171875
464.986,4.9951171875
465.110,4.9951171875
465.234,4.9951171875
465.358,4.9951171875
465.482,4.9951171875
465.606,4.9951171875
465.730,4.9951171875
465.854,4.9951171875
465.978,4.9951171875
466.102,4.9951171875
466.226,4.9951171875
466.350,4.9951171875
466.474,4.9951171875
466.598,4.9951171875
466.722,4.9951171875
466.846,4.9951171875
466.970,4.9951171875
467.094,4.9951171875
467.218,4.9951171875
467.342,4.9951171875
467.466,4.9951171875
467.590,4.9951171875
467.714,4.9951171875
467.838,4.9951171875
467.962,4.9951171875
468.086,4.9951171875
468.210,4.9951171875
468.334,4.9951171875
468.458,4.9951171875
468.582,4.9951171875
468.706,4.9951171875
468.830,4.9951171875
468.954,4.9951171875
469.078,4.9951171875
469.202,4.9951171875
469.326,4.9951171875
469.450,4.9951171875
469.574,4.9951171875
469.698,4.9951171875
469.822,4.9951171875
469.946,4.9951171875
470.070,4.9951171875
470.194,4.9951171875
470.318,4.9951171875
470.442,4.9951171875
470.566,4.9951171875
470.690,4.9951171875
470.814,4.9951171875
470.938,4.9951171875
471.062,4.9951171875
471.185,4.9951171875
471.309,4.9951171875
471.433,4.9951171875
471.557,4.9951171875
471.681,4.9951171875
471.805,4.9951171875
471.929,4.9951171875
472.053,4.9951171875
472.177,4.9951171875
472.301,4.9951171875
472.425,4.9951171875
472.549,4.9951171875
472.673,4.9951171875
472.797,4.9951171875
472.921,4.9951171875
473.045,4.9951171875
473.169,4.9951171875
473.293,4.9951171875
473.417,4.9951171875
473.541,4.9951171875
473.665,4.9951171875
473.789,4.9951171875
473.913,4.9951171875
474.037,4.9951171875
474.161,4.9951171875
474.285,4.9951171875
474.409,4.9951171875
474.533,4.9951171875
474.657,4.9951171875
474.781,4.9951171875
474.905,4.9951171875
475.029,4.9951171875
475.153,4.9951171875
475.277,4.9951171875
475.401,4.9951171875
475.525,4.9951171875
475.649,4.9951171875
475.773,4.9951171875
475.897,4.9951171875
476.021,4.9951171875
476.145,4.9951171875
476.269,4.9951171875
476.393,4.9951171875
476.517,4.9951171875
476.641,4.9951171875
476.765,4.9951171875
476.889,4.9951171875
477.013,4.9951171875
477.137,4.9951171875
477.261,4.9951171875
477.385,4.9951171875
477.508,4.9951171875
477.632,4.9951171875
477.756,4.9951171875
477.880,4.9951171875
478.004,4.9951171875
478.128,4.9951171875
478.252,4.9951171875
478.376,4.9951171875
478.500,4.9951171875
478.624,4.9951171875
478.748,4.9951171875
478.872,4.9951171875
478.996,4.9951171875
479.120,4.9951171875
479.244,4.9951171875
479.368,4.9951171875
479.492,4.9951171875
479.616,4.9951171875
479.740,4.9951171875
479.864,4.9951171875
479.988,4.9951171875
480.112,4.9951171875
480.236,4.9951171875
480.360,4.9951171875
480.484,4.9951171875
480.608,4.9951171875
480.732,4.9951171875
480.856,4.9951171875
480.980,4.9951171875
481.104,4.9951171875
481.228,4.9951171875
481.352,4.9951171875
481.476,4.9951171875
481.600,4.9951171875
481.724,4.9951171875
481.848,4.9951171875
481.972,4.9951171875
482.096,4.9951171875
482.220,4.9951171875
482.344,4.9951171875
482.468,4.9951171875
482.592,4.9951171875
482.716,4.9951171875
482.840,4.9951171875
482.964,4.9951171875
483.088,4.9951171875
483.212,4.9951171875
483.336,4.9951171875
483.460,4.9951171875
483.584,4.9951171875
483.708,4.9951171875
483.832,4.9951171875
483.956,4.9951171875
484.080,4.9951171875
484.203,4.9951171875
484.327,4.9951171875
484.451,4.9951171875
484.575,4.9951171875
484.699,4.9951171875
484.823,4.9951171875
484.947,4.9951171875
485.071,4.9951171875
485.194,4.9951171875
485.318,4.9951171875
485.442,4.9951171875
485.566,4.9951171875
485.690,4.9951171875
485.814,4.9951171875
485.938,4.9951171875
486.062,4.9951171875
486.186,4.9951171875
486.310,4.9951171875
486.434,4.9951171875
486.558,4.9951171875
486.682,4.9951171875
486.806,4.9951171875
486.930,4.9951171875
487.054,4.9951171875
487.178,4.9951171875
487.302,4.9951171875
487.426,4.9951171875
487.550,4.9951171875
487.674,4.9951171875
487.798,4.9951171875
487.922,4.9951171875
488.046,4.9951171875
488.170,4.9951171875
488.294,4.9951171875
488.418,4.9951171875
488.542,4.9951171875
488.666,4.9951171875
488.790,4.9951171875
488.914,4.9951171875
489.038,4.9951171875
489.162,4.9951171875
489.286,4.9951171875
489.410,4.9951171875
489.534,4.9951171875
489.658,4.9951171875
489.782,4.9951171875
489.906,4.9951171875
490.030,4.9951171875
490.154,4.9951171875
490.278,4.9951171875
490.402,4.9951171875
490.526,4.9951171875
490.650,4.9951171875
490.774,4.9951171875
490.898,4.9951171875
491.022,4.9951171875
491.146,4.9951171875
491.270,4.9951171875
491.394,4.9951171875
491.518,4.9951171875
491.642,4.9951171875
491.766,4.9951171875
491.889,4.9951171875
492.013,4.9951171875
492.137,4.9951171875
492.261,4.9951171875
492.385,4.9951171875
492.509,4.9951171875
492.633,4.9951171875
492.757,4.9951171875
492.880,4.9951171875
493.004,4.9951171875
493.128,4.9951171875
493.252,4.9951171875
493.376,4.9951171875
493.500,4.9951171875
493.624,4.9951171875
493.748,4.9951171875
493.872,4.9951171875
493.996,4.9951171875
494.120,4.9951171875
494.244,4.9951171875
494.368,4.9951171875
494.492,4.9951171875
494.616,4.9951171875
494.740,4.9951171875
494.864,4.9951171875
494.988,4.9951171875
495.112,4.9951171875
495.236,4.9951171875
495.360,4.9951171875
495.484,4.9951171875
495.608,4.9951171875
495.732,4.9951171875
495.856,4.9951171875
495.980,4.9951171875
496.104,4.9951171875
496.228,4.9951171875
496.352,4.9951171875
496.476,4.9951171875
496.600,4.9951171875
496.724,4.9951171875
496.848,4.9951171875
496.972,4.9951171875
497.096,4.9951171875
497.220,4.9951171875
497.344,4.9951171875
497.468,4.9951171875
497.592,4.9951171875
497.716,4.9951171875
497.840,4.9951171875
497.964,4.9951171875
498.088,4.9951171875
498.212,4.9951171875
498.336,4.9951171875
498.460,4.9951171875
498.584,4.9951171875
498.708,4.9951171875
498.832,4.9951171875
498.956,4.9951171875
499.080,4.9951171875
499.204,4.9951171875
499.328,4.9951171875
499.452,4.9951171875
499.575,4.9951171875
499.699,4.9951171875
499.823,4.9951171875
499.947,4.9951171875
500.071,4.9951171875
500.195,4.9951171875
500.319,4.9951171875
500.443,4.9951171875
500.567,4.9951171875
500.691,4.9951171875
500.815,4.9951171875
500.938,4.9951171875
501.062,4.9951171875
501.186,4.9951171875
501.310,4.9951171875
501.434,4.9951171875
501.558,4.9951171875
501.682,4.9951171875
501.806,4.9951171875
501.930,4.9951171875
502.054,4.9951171875
502.178,4.9951171875
502.302,4.9951171875
502.426,4.9951171875
502.550,4.9951171875
502.674,4.9951171875
502.798,4.9951171875
502.922,4.9951171875
503.046,4.9951171875
503.170,4.9951171875
503.294,4.9951171875
503.418,4.9951171875
503.542,4.9951171875
503.666,4.9951171875
503.790,4.9951171875
503.914,4.9951171875
504.038,4.9951171875
504.162,4.9951171875
504.286,4.9951171875
504.410,4.9951171875
504.534,4.9951171875
504.658,4.9951171875
504.782,4.9951171875
504.906,4.9951171875
505.030,4.9951171875
505.154,4.9951171875
505.278,4.9951171875
505.402,4.9951171875
505.526,4.9951171875
505.650,4.9951171875
505.774,4.9951171875
505.898,4.9951171875
506.022,4.9951171875
506.146,4.9951171875
506.270,4.9951171875
506.394,4.9951171875
506.518,4.9951171875
506.642,4.9951171875
506.766,4.9951171875
506.890,4.9951171875
507.014,4.9951171875
507.138,4.9951171875
507.261,4.9951171875
507.385,4.9951171875
507.509,4.9951171875
507.633,4.9951171875
507.757,4.9951171875
507.881,4.9951171875
508.005,4.9951171875
508.129,4.9951171875
508.253,4.9951171875
508.377,4.9951171875
508.501,4.9951171875
508.624,4.9951171875
508.748,4.9951171875
508.872,4.9951171875
508.996,4.9951171875
509.120,4.9951171875
509.244,4.9951171875
509.368,4.9951171875
509.492,4.9951171875
509.616,4.9951171875
509.740,4.9951171875
509.864,4.9951171875
509.988,4.9951171875
510.112,4.9951171875
510.236,4.9951171875
510.360,4.9951171875
510.484,4.9951171875
510.608,4.9951171875
510.732,4.9951171875
510.856,4.9951171875
510.980,4.9951171875
511.104,4.9951171875
511.228,4.9951171875
511.352,4.9951171875
511.476,4.9951171875
511.600,4.9951171875
511.724,4.9951171875
511.848,4.9951171875
511.972,4.9951171875
512.096,4.9951171875
512.220,4.9951171875
512.344,4.9951171875
512.468,4.9951171875
512.592,4.9951171875
512.716,4.9951171875
512.840,4.9951171875
512.964,4.9951171875
513.088,4.9951171875
513.212,4.9951171875
513.336,4.9951171875
513.460,4.9951171875
513.584,4.9951171875
513.708,4.9951171875
513.832,4.9951171875
513.956,4.9951171875
514.080,4.9951171875
514.204,4.9951171875
514.328,4.9951171875
514.452,4.9951171875
514.576,4.9951171875
514.700,4.9951171875
514.824,4.9951171875
514.947,4.9951171875
515.071,4.9951171875
515.195,4.9951171875
515.319,4.9951171875
515.443,4.9951171875
515.567,4.9951171875
515.691,4.9951171875
515.815,4.9951171875
515.939,4.9951171875
516.063,4.9951171875
516.187,4.9951171875
516.310,4.9951171875
516.434,4.9951171875
516.558,4.9951171875
516.682,4.9951171875
516.806,4.9951171875
516.930,4.9951171875
517.054,4.9951171875
517.178,4.9951171875
517.302,4.9951171875
517.426,4.9951171875
517.550,4.9951171875
517.674,4.9951171875
517.798,4.9951171875
517.922,4.9951171875
518.046,4.9951171875
518.170,4.9951171875
518.294,4.9951171875
518.418,4.9951171875
518.542,4.9951171875
518.666,4.9951171875
518.790,4.9951171875
518.914,4.9951171875
519.038,4.9951171875
519.162,4.9951171875
519.286,4.9951171875
519.410,4.9951171875
519.534,4.9951171875
519.658,4.9951171875
519.782,4.9951171875
519.906,4.9951171875
520.030,4.9951171875
520.154,4.9951171875
520.278,4.9951171875
520.402,4.9951171875
520.526,4.9951171875
520.650,4.9951171875
520.774,4.9951171875
520.898,4.9951171875
521.022,4.9951171875
521.146,4.9951171875
521.270,4.9951171875
521.394,4.9951171875
521.518,4.9951171875
521.642,4.9951171875
521.766,4.9951171875
521.890,4.9951171875
522.014,4.9951171875
522.138,4.9951171875
522.262,4.9951171875
522.386,4.9951171875
522.510,4.9951171875
522.634,4.9951171875
522.758,4.9951171875
522.882,4.9951171875
523.006,4.9951171875
523.130,4.9951171875
523.254,4.9951171875
523.378,4.9951171875
523.502,4.9951171875
523.626,4.9951171875
523.750,4.9951171875
523.874,4.9951171875
523.998,4.9951171875
524.122,4.9951171875
524.246,4.9951171875
524.370,4.9951171875
524.494,4.9951171875
524.618,4.9951171875
524.742,4.9951171875
524.866,4.9951171875
524.990,4.9951171875
525.114,4.9951171875
525.238,4.9951171875
525.362,4.9951171875
525.486,4.9951171875
525.610,4.9951171875
525.734,4.9951171875
525.858,4.9951171875
525.982,4.9951171875
526.106,4.9951171875
526.230,4.9951171875
526.354,4.9951171875
526.478,4.9951171875
526.602,4.9951171875
526.726,4.9951171875
526.850,4.9951171875
526.974,4.9951171875
527.098,4.9951171875
527.222,4.9951171875
527.346,4.9951171875
527.470,4.9951171875
527.594,4.9951171875
527.718,4.9951171875
527.842,4.9951171875
527.966,4.9951171875
528.090,4.9951171875
528.214,4.9951171875
528.337,4.9951171875
528.461,4.9951171875
528.585,4.9951171875
528.709,4.9951171875
528.833,4.9951171875
528.957,4.9951171875
529.081,4.9951171875
529.205,4.9951171875
529.329,4.9951171875
529.453,4.9951171875
529.577,4.9951171875
529.701,4.9951171875
529.825,4.9951171875
529.949,4.9951171875
530.073,4.9951171875
530.197,4.9951171875
530.321,4.9951171875
530.445,4.9951171875
530.569,4.9951171875
530.693,4.9951171875
530.817,4.9951171875
530.941,4.9951171875
531.065,4.9951171875
531.189,4.9951171875
531.313,4.9951171875
531.437,4.9951171875
531.561,4.9951171875
531.685,4.9951171875
531.809,4.9951171875
531.933,4.9951171875
532.057,4.9951171875
532.181,4.9951171875
532.305,4.9951171875
532.429,4.9951171875
532.553,4.9951171875
532.677,4.9951171875
532.801,4.9951171875
532.925,4.9951171875
533.049,4.9951171875
533.173,4.9951171875
533.297,4.9951171875
533.421,4.9951171875
533.545,4.9951171875
533.669,4.9951171875
533.793,4.9951171875
533.917,4.9951171875
534.041,4.9951171875
534.165,4.9951171875
534.289,4.9951171875
534.413,4.9951171875
534.537,4.9951171875
534.660,4.9951171875
534.784,4.9951171875
534.908,4.9951171875
535.032,4.9951171875
535.156,4.9951171875
535.280,4.9951171875
535.404,4.9951171875
535.528,4.9951171875
535.652,4.9951171875
535.776,4.9951171875
535.900,4.9951171875
536.024,4.9951171875
536.148,4.9951171875
536.272,4.9951171875
536.396,4.9951171875
536.520,4.9951171875
536.644,4.9951171875
536.768,4.9951171875
536.892,4.9951171875
537.016,4.9951171875
537.140,4.9951171875
537.264,4.9951171875
537.388,4.9951171875
537.512,4.9951171875
537.636,4.9951171875
537.760,4.9951171875
537.884,4.9951171875
538.008,4.9951171875
538.132,4.9951171875
538.256,4.9951171875
538.380,4.9951171875
538.504,4.9951171875
538.628,4.9951171875
538.752,4.9951171875
538.876,4.9951171875
539.000,4.9951171875
539.124,4.9951171875
539.248,4.9951171875
539.372,4.9951171875
539.496,4.9951171875
539.620,4.9951171875
539.744,4.9951171875
539.868,4.9951171875
539.992,4.9951171875
540.116,4.9951171875
540.240,4.9951171875
540.364,4.9951171875
540.488,4.9951171875
540.612,4.9951171875
540.736,4.9951171875
540.860,4.9951171875
540.984,4.9951171875
541.108,4.9951171875
541.232,4.9951171875
541.356,4.9951171875
541.480,4.9951171875
541.604,4.9951171875
541.728,4.9951171875
541.852,4.9951171875
541.976,4.9951171875
542.100,4.9951171875
542.224,4.9951171875
542.348,4.9951171875
542.472,4.9951171875
