Time (s),Voltage (V)
448.736,4.9951171875
448.860,4.9951171875
448.984,4.9951171875
449.108,4.9951171875
449.232,4.9951171875
449.356,4.9951171875
449.480,4.9951171875
449.604,4.9951171875
449.728,4.9951171875
449.852,4.9951171875
449.976,4.9951171875
450.100,4.9951171875
450.223,4.9951171875
450.347,4.9951171875
450.471,4.9951171875
450.595,4.9951171875
450.719,4.9951171875
450.843,4.9951171875
450.967,4.9951171875
451.091,4.9951171875
451.214,4.9951171875
451.338,4.9951171875
451.462,4.9951171875
451.586,4.9951171875
451.710,4.9951171875
451.834,4.9951171875
451.958,4.9951171875
452.082,4.9951171875
452.206,4.9951171875
452.330,4.9951171875
452.454,4.9951171875
452.578,4.9951171875
452.702,4.9951171875
452.826,4.9951171875
452.950,4.9951171875
453.074,4.9951171875
453.198,4.9951171875
453.322,4.9951171875
453.446,4.9951171875
453.570,4.9951171875
453.694,4.9951171875
453.818,4.9951171875
453.942,4.9951171875
454.066,4.9951171875
454.190,4.9951171875
454.314,4.9951171875
454.438,4.9951171875
454.562,4.9951171875
454.686,4.9951171875
454.810,4.9951171875
454.934,4.9951171875
455.058,4.9951171875
455.182,4.9951171875
455.306,4.9951171875
455.430,4.9951171875
455.554,4.9951171875
455.678,4.9951171875
455.802,4.9951171875
455.926,4.9951171875
456.050,4.9951171875
456.174,4.9951171875
456.298,4.9951171875
456.422,4.9951171875
456.546,4.9951171875
456.670,4.9951171875
456.794,4.9951171875
456.918,4.9951171875
457.042,4.9951171875
457.166,4.9951171875
457.290,4.9951171875
457.414,4.9951171875
457.538,4.9951171875
457.662,4.9951171875
457.786,4.9951171875
457.909,4.9951171875
458.033,4.9951171875
458.157,4.9951171875
458.281,4.9951171875
458.405,4.9951171875
458.529,4.9951171875
458.653,4.9951171875
458.777,4.9951171875
458.900,4.9951171875
459.024,4.9951171875
459.148,4.9951171875
459.272,4.9951171875
459.396,4.9951171875
459.520,4.9951171875
459.644,4.9951171875
459.768,4.9951171875
459.892,4.9951171875
460.016,4.9951171875
460.140,4.9951171875
460.264,4.9951171875
460.388,4.9951171875
460.512,4.9951171875
460.636,4.9951171875
460.760,4.9951171875
460.884,4.9951171875
461.008,4.9951171875
461.132,4.9951171875
461.256,4.9951171875
461.380,4.9951171875
461.504,4.9951171875
461.628,4.9951171875
461.752,4.9951171875
461.876,4.9951171875
462.000,4.9951171875
462.124,4.9951171875
462.248,4.9951171875
462.372,4.9951171875
462.496,4.9951171875
462.620,4.9951171875
462.744,4.9951171875
462.868,4.9951171875
462.992,4.9951171875
463.116,4.9951171875
463.240,4.9951171875
463.364,4.9951171875
463.488,4.9951171875
463.612,4.9951171875
463.736,4.9951171875
463.860,4.9951171875
463.984,4.9951171875
464.108,4.9951171875
464.232,4.9951171875
464.356,4.9951171875
464.480,4.9951171875
464.604,4.9951171875
464.728,4.9951171875
464.852,4.9951171875
464.976,4.9951171875
465.100,4.9951171875
465.224,4.9951171875
465.348,4.9951171875
465.472,4.9951171875
465.595,4.9951171875
465.719,4.9951171875
465.843,4.9951171875
465.967,4.9951171875
466.091,4.9951171875
466.215,4.9951171875
466.339,4.9951171875
466.463,4.9951171875
466.587,4.9951171875
466.711,4.9951171875
466.835,4.9951171875
466.958,4.9951171875
467.082,4.9951171875
467.206,4.9951171875
467.330,4.9951171875
467.454,4.9951171875
467.578,4.9951171875
467.702,4.9951171875
467.826,4.9951171875
467.950,4.9951171875
468.074,4.9951171875
468.198,4.9951171875
468.322,4.9951171875
468.446,4.9951171875
468.570,4.9951171875
468.694,4.9951171875
468.818,4.9951171875
468.942,4.9951171875
469.066,4.9951171875
469.190,4.9951171875
469.314,4.9951171875
469.438,4.9951171875
469.562,4.9951171875
469.686,4.9951171875
469.810,4.9951171875
469.934,4.9951171875
470.058,4.9951171875
470.182,4.9951171875
470.306,4.9951171875
470.430,4.9951171875
470.554,4.9951171875
470.678,4.9951171875
470.802,4.9951171875
470.926,4.9951171875
471.050,4.9951171875
471.174,4.9951171875
471.298,4.9951171875
471.422,4.9951171875
471.546,4.9951171875
471.670,4.9951171875
471.794,4.9951171875
471.918,4.9951171875
472.042,4.9951171875
472.166,4.9951171875
472.290,4.9951171875
472.414,4.9951171875
472.538,4.9951171875
472.662,4.9951171875
472.786,4.9951171875
472.910,4.9951171875
473.034,4.9951171875
473.158,4.9951171875
473.281,4.9951171875
473.405,4.9951171875
473.529,4.9951171875
473.653,4.9951171875
473.777,4.9951171875
473.901,4.9951171875
474.025,4.9951171875
474.149,4.9951171875
474.273,4.9951171875
474.397,4.9951171875
474.521,4.9951171875
474.644,4.9951171875
474.768,4.9951171875
474.892,4.9951171875
475.016,4.9951171875
475.140,4.9951171875
475.264,4.9951171875
475.388,4.9951171875
475.512,4.9951171875
475.636,4.9951171875
475.760,4.9951171875
475.884,4.9951171875
476.008,4.9951171875
476.132,4.9951171875
476.256,4.9951171875
476.380,4.9951171875
476.504,4.9951171875
476.628,4.9951171875
476.752,4.9951171875
476.876,4.9951171875
477.000,4.9951171875
477.124,4.9951171875
477.248,4.9951171875
477.372,4.9951171875
477.496,4.9951171875
477.620,4.9951171875
477.744,4.9951171875
477.868,4.9951171875
477.992,4.9951171875
478.116,4.9951171875
478.240,4.9951171875
478.364,4.9951171875
478.488,4.9951171875
478.612,4.9951171875
478.736,4.9951171875
478.860,4.9951171875
478.984,4.9951171875
479.108,4.9951171875
479.232,4.9951171875
479.356,4.9951171875
479.480,4.9951171875
479.604,4.9951171875
479.728,4.9951171875
479.852,4.9951171875
479.976,4.9951171875
480.100,4.9951171875
480.224,4.9951171875
480.348,4.9951171875
480.472,4.9951171875
480.596,4.9951171875
480.720,4.9951171875
480.844,4.9951171875
480.967,4.9951171875
481.091,4.9951171875
481.215,4.9951171875
481.339,4.9951171875
481.463,4.9951171875
481.587,4.9951171875
481.711,4.9951171875
481.835,4.9951171875
481.959,4.9951171875
482.083,4.9951171875
482.207,4.9951171875
482.330,4.9951171875
482.454,4.9951171875
482.578,4.9951171875
482.702,4.9951171875
482.826,4.9951171875
482.950,4.9951171875
483.074,4.9951171875
483.198,4.9951171875
483.322,4.9951171875
483.446,4.9951171875
483.570,4.9951171875
483.694,4.9951171875
483.818,4.9951171875
483.942,4.9951171875
484.066,4.9951171875
484.190,4.9951171875
484.314,4.9951171875
484.438,4.9951171875
484.562,4.9951171875
484.686,4.9951171875
484.810,4.9951171875
484.934,4.9951171875
485.058,4.9951171875
485.182,4.9951171875
485.306,4.9951171875
485.430,4.9951171875
485.554,4.9951171875
485.678,4.9951171875
485.802,4.9951171875
485.926,4.9951171875
486.050,4.9951171875
486.174,4.9951171875
486.298,4.9951171875
486.422,4.9951171875
486.546,4.9951171875
486.670,4.9951171875
486.794,4.9951171875
486.918,4.9951171875
487.042,4.9951171875
487.166,4.9951171875
487.290,4.9951171875
487.414,4.9951171875
487.538,4.9951171875
487.662,4.9951171875
487.786,4.9951171875
487.910,4.9951171875
488.034,4.9951171875
488.158,4.9951171875
488.282,4.9951171875
488.406,4.9951171875
488.530,4.9951171875
488.654,4.9951171875
488.778,4.9951171875
488.902,4.9951171875
489.026,4.9951171875
489.150,4.9951171875
489.274,4.9951171875
489.398,4.9951171875
489.522,4.9951171875
489.646,4.9951171875
489.770,4.9951171875
489.894,4.9951171875
490.018,4.9951171875
490.142,4.9951171875
490.266,4.9951171875
490.390,4.9951171875
490.514,4.9951171875
490.638,4.9951171875
490.762,4.9951171875
490.886,4.9951171875
491.010,4.9951171875
491.134,4.9951171875
491.258,4.9951171875
491.382,4.9951171875
491.506,4.9951171875
491.630,4.9951171875
491.754,4.9951171875
491.878,4.9951171875
492.002,4.9951171875
492.126,4.9951171875
492.250,4.9951171875
492.374,4.9951171875
492.498,4.9951171875
492.622,4.9951171875
492.746,4.9951171875
492.870,4.9951171875
492.994,4.9951171875
493.118,4.9951171875
493.242,4.9951171875
493.366,4.9951171875
493.490,4.9951171875
493.614,4.9951171875
493.738,4.9951171875
493.862,4.9951171875
493.986,4.9951171875
494.110,4.9951171875
494.234,4.9951171875
494.357,4.9951171875
494.481,4.9951171875
494.605,4.9951171875
494.729,4.9951171875
494.853,4.9951171875
494.977,4.9951171875
495.101,4.9951171875
495.225,4.9951171875
495.349,4.9951171875
495.473,4.9951171875
495.597,4.9951171875
495.721,4.9951171875
495.845,4.9951171875
495.969,4.9951171875
496.093,4.9951171875
496.217,4.9951171875
496.341,4.9951171875
496.465,4.9951171875
496.589,4.9951171875
496.713,4.9951171875
496.837,4.9951171875
496.961,4.9951171875
497.085,4.9951171875
497.209,4.9951171875
497.333,4.9951171875
497.457,4.9951171875
497.581,4.9951171875
497.705,4.9951171875
497.829,4.9951171875
497.953,4.9951171875
498.077,4.9951171875
498.201,4.9951171875
498.325,4.9951171875
498.449,4.9951171875
498.573,4.9951171875
498.697,4.9951171875
498.821,4.9951171875
498.945,4.9951171875
499.069,4.9951171875
499.193,4.9951171875
499.317,4.9951171875
499.441,4.9951171875
499.565,4.9951171875
499.689,4.9951171875
499.813,4.9951171875
499.937,4.9951171875
500.061,4.9951171875
500.185,4.9951171875
500.309,4.9951171875
500.433,4.9951171875
500.557,4.9951171875
500.680,4.9951171875
500.804,4.9951171875
500.928,4.9951171875
501.052,4.9951171875
501.176,4.9951171875
501.300,4.9951171875
501.424,4.9951171875
501.548,4.9951171875
501.672,4.9951171875
501.796,4.9951171875
501.920,4.9951171875
502.044,4.9951171875
502.168,4.9951171875
502.292,4.9951171875
502.416,4.9951171875
502.540,4.9951171875
502.664,4.9951171875
502.788,4.9951171875
502.912,4.9951171875
503.036,4.9951171875
503.160,4.9951171875
503.284,4.9951171875
503.408,4.9951171875
503.532,4.9951171875
503.656,4.9951171875
503.780,4.9951171875
503.904,4.9951171875
504.028,4.9951171875
504.152,4.9951171875
504.276,4.9951171875
504.400,4.9951171875
504.524,4.9951171875
504.648,4.9951171875
504.772,4.9951171875
504.896,4.9951171875
505.020,4.9951171875
505.144,4.9951171875
505.268,4.9951171875
505.392,4.9951171875
505.516,4.9951171875
505.640,4.9951171875
505.764,4.9951171875
505.888,4.9951171875
506.012,4.9951171875
506.136,4.9951171875
506.260,4.9951171875
506.384,4.9951171875
506.508,4.9951171875
506.632,4.9951171875
506.756,4.9951171875
506.880,4.9951171875
507.004,4.9951171875
507.128,4.9951171875
507.252,4.9951171875
507.376,4.9951171875
507.500,4.9951171875
507.624,4.9951171875
507.748,4.9951171875
507.872,4.9951171875
507.996,4.9951171875
508.120,4.9951171875
508.244,4.9951171875
508.368,4.9951171875
508.492,4.9951171875
508.616,4.9951171875
508.740,4.9951171875
508.864,4.9951171875
508.988,4.9951171875
509.112,4.9951171875
509.236,4.9951171875
509.360,4.9951171875
509.484,4.9951171875
509.608,4.9951171875
509.732,4.9951171875
509.856,4.9951171875
509.980,4.9951171875
510.104,4.9951171875
510.228,4.9951171875
510.352,4.9951171875
510.476,4.9951171875
510.600,4.9951171875
510.724,4.9951171875
510.848,4.9951171875
510.972,4.9951171875
511.096,4.9951171875
511.220,4.9951171875
511.344,4.9951171875
511.468,4.9951171875
511.592,4.9951171875
511.716,4.9951171875
511.840,4.9951171875
511.964,4.9951171875
512.088,4.9951171875
512.212,4.9951171875
512.336,4.9951171875
512.460,4.9951171875
512.584,4.9951171875
512.708,4.9951171875
512.832,4.9951171875
512.956,4.9951171875
513.080,4.9951171875
513.204,4.9951171875
513.328,4.9951171875
513.452,4.9951171875
513.576,4.9951171875
513.700,4.9951171875
513.824,4.9951171875
513.948,4.9951171875
514.072,4.9951171875
514.196,4.9951171875
514.320,4.9951171875
514.444,4.9951171875
514.568,4.9951171875
514.692,4.9951171875
514.816,4.9951171875
514.940,4.9951171875
515.064,4.9951171875
515.188,4.9951171875
515.312,4.9951171875
515.436,4.9951171875
515.560,4.9951171875
515.684,4.9951171875
515.808,4.9951171875
515.932,4.9951171875
516.056,4.9951171875
516.180,4.9951171875
516.304,4.9951171875
516.428,4.9951171875
516.552,4.9951171875
516.676,4.9951171875
516.800,4.9951171875
516.924,4.9951171875
517.048,4.9951171875
517.172,4.9951171875
517.296,4.9951171875
517.420,4.9951171875
517.544,4.9951171875
517.668,4.9951171875
517.792,4.9951171875
517.916,4.9951171875
518.040,4.9951171875
518.164,4.9951171875
518.288,4.9951171875
518.412,4.9951171875
518.536,4.9951171875
518.660,4.9951171875
518.784,4.9951171875
518.908,4.9951171875
519.032,4.9951171875
519.156,4.9951171875
519.280,4.9951171875
519.404,4.9951171875
519.528,4.9951171875
519.652,4.9951171875
519.776,4.9951171875
519.900,4.9951171875
520.024,4.9951171875
520.148,4.9951171875
520.272,4.9951171875
520.396,4.9951171875
520.520,4.9951171875
520.644,4.9951171875
520.768,4.9951171875
520.892,4.9951171875
521.016,4.9951171875
521.140,4.9951171875
521.264,4.9951171875
521.388,4.9951171875
521.512,4.9951171875
521.636,4.9951171875
521.760,4.9951171875
521.884,4.9951171875
522.008,4.9951171875
522.132,4.9951171875
522.256,4.9951171875
522.380,4.9951171875
522.504,4.9951171875
522.628,4.9951171875
522.752,4.9951171875
522.876,4.9951171875
523.000,4.9951171875
523.124,4.9951171875
523.248,4.9951171875
523.372,4.9951171875
523.496,4.9951171875
523.620,4.9951171875
523.744,4.9951171875
523.868,4.9951171875
523.992,4.9951171875
524.116,4.9951171875
524.240,4.9951171875
524.364,4.9951171875
524.488,4.9951171875
524.612,4.9951171875
524.736,4.9951171875
524.860,4.9951171875
524.984,4.9951171875
525.108,4.9951171875
525.232,4.9951171875
525.356,4.9951171875
525.480,4.9951171875
525.604,4.9951171875
525.728,4.9951171875
525.852,4.9951171875
525.976,4.9951171875
526.100,4.9951171875
526.224,4.9951171875
526.348,4.9951171875
526.472,4.9951171875
526.596,4.9951171875
526.720,4.9951171875
526.844,4.9951171875
526.968,4.9951171875
527.092,4.9951171875
527.216,4.9951171875
527.340,4.9951171875
527.464,4.9951171875
527.588,4.9951171875
527.712,4.9951171875
527.836,4.9951171875
527.960,4.9951171875
528.084,4.9951171875
528.208,4.9951171875
528.332,4.9951171875
528.456,4.9951171875
528.580,4.9951171875
528.704,4.9951171875
528.828,4.9951171875
528.952,4.9951171875
529.076,4.9951171875
529.200,4.9951171875
529.324,4.9951171875
529.448,4.9951171875
529.572,4.9951171875
529.696,4.9951171875
529.820,4.9951171875
529.944,4.9951171875
530.068,4.9951171875
530.192,4.9951171875
530.316,4.9951171875
530.440,4.9951171875
530.564,4.9951171875
530.688,4.9951171875
530.812,4.9951171875
530.936,4.9951171875
531.060,4.9951171875
531.184,4.9951171875
531.308,4.9951171875
531.432,4.9951171875
531.556,4.9951171875
531.680,4.9951171875
531.804,4.9951171875
531.928,4.9951171875
532.052,4.9951171875
532.176,4.9951171875
532.300,4.9951171875
532.424,4.9951171875
532.548,4.9951171875
532.672,4.9951171875
532.796,4.9951171875
532.920,4.9951171875
533.044,4.9951171875
533.168,4.9951171875
533.292,4.9951171875
533.416,4.9951171875
533.540,4.9951171875
533.664,4.9951171875
533.788,4.9951171875
533.912,4.9951171875
534.036,4.9951171875
534.160,4.9951171875
534.284,4.9951171875
534.408,4.9951171875
534.532,4.9951171875
534.656,4.9951171875
534.779,4.9951171875
534.903,4.9951171875
535.027,4.9951171875
535.151,4.9951171875
535.275,4.9951171875
535.399,4.9951171875
535.523,4.9951171875
535.647,4.9951171875
535.771,4.9951171875
535.895,4.9951171875
536.019,4.9951171875
536.142,4.9951171875
536.266,4.9951171875
536.390,4.9951171875
536.514,4.9951171875
536.638,4.9951171875
536.762,4.9951171875
536.886,4.9951171875
537.010,4.9951171875
537.134,4.9951171875
537.258,4.9951171875
537.382,4.9951171875
537.506,4.9951171875
537.630,4.9951171875
537.754,4.9951171875
537.878,4.9951171875
538.002,4.9951171875
538.126,4.9951171875
538.250,4.9951171875
538.374,4.9951171875
538.498,4.9951171875
538.622,4.9951171875
538.746,4.9951171875
538.870,4.9951171875
538.994,4.9951171875
539.118,4.9951171875
539.242,4.9951171875
539.366,4.9951171875
539.490,4.9951171875
539.614,4.9951171875
539.738,4.9951171875
539.862,4.9951171875
539.986,4.9951171875
540.110,4.9951171875
540.234,4.9951171875
540.358,4.9951171875
540.482,4.9951171875
540.606,4.9951171875
540.730,4.9951171875
540.854,4.9951171875
540.978,4.9951171875
541.102,4.9951171875
541.226,4.9951171875
541.350,4.9951171875
541.474,4.9951171875
541.598,4.9951171875
541.722,4.9951171875
541.846,4.9951171875
541.970,4.9951171875
542.094,4.9951171875
542.218,4.9951171875
542.342,4.9951171875
542.465,4.9951171875
542.589,4.9951171875
542.713,4.9951171875
542.837,4.9951171875
542.961,4.9951171875
543.085,4.9951171875
543.209,4.9951171875
543.333,4.9951171875
543.457,4.9951171875
543.581,4.9951171875
543.705,4.9951171875
543.828,4.9951171875
543.952,4.9951171875
544.076,4.9951171875
544.200,4.9951171875
544.324,4.9951171875
544.448,4.9951171875
544.572,4.9951171875
544.696,4.9951171875
