Time (s),Voltage (V)
142.263,4.9951171875
142.387,4.9951171875
142.511,4.9951171875
142.635,4.9951171875
142.759,4.9951171875
142.883,4.9951171875
143.007,4.9951171875
143.131,4.9951171875
143.255,4.9951171875
143.379,4.9951171875
143.503,4.9951171875
143.627,4.9951171875
143.751,4.9951171875
143.875,4.9951171875
143.999,4.9951171875
144.123,4.9951171875
144.247,4.9951171875
144.371,4.9951171875
144.495,4.9951171875
144.619,4.9951171875
144.743,4.9951171875
144.867,4.9951171875
144.991,4.9951171875
145.115,4.9951171875
145.239,4.9951171875
145.363,4.9951171875
145.487,4.9951171875
145.611,4.9951171875
145.735,4.9951171875
145.859,4.9951171875
145.983,4.9951171875
146.107,4.9951171875
146.231,4.9951171875
146.355,4.9951171875
146.479,4.9951171875
146.603,4.9951171875
146.727,4.9951171875
146.851,4.9951171875
146.975,4.9951171875
147.099,4.9951171875
147.223,4.9951171875
147.347,4.9951171875
147.471,4.9951171875
147.595,4.9951171875
147.719,4.9951171875
147.843,4.9951171875
147.967,4.9951171875
148.091,4.9951171875
148.215,4.9951171875
148.339,4.9951171875
148.463,4.9951171875
148.587,4.9951171875
148.711,4.9951171875
148.835,4.9951171875
148.959,4.9951171875
149.083,4.9951171875
149.207,4.9951171875
149.331,4.9951171875
149.455,4.9951171875
149.579,4.9951171875
149.703,4.9951171875
149.827,4.9951171875
149.951,4.9951171875
150.075,4.9951171875
150.199,4.9951171875
150.323,4.9951171875
150.447,4.9951171875
150.571,4.9951171875
150.695,4.9951171875
150.819,4.9951171875
150.943,4.9951171875
151.067,4.9951171875
151.191,4.9951171875
151.315,4.9951171875
151.439,4.9951171875
151.563,4.9951171875
151.687,4.9951171875
151.811,4.9951171875
151.935,4.9951171875
152.059,4.9951171875
152.183,4.9951171875
152.307,4.9951171875
152.431,4.9951171875
152.555,4.9951171875
152.679,4.9951171875
152.803,4.9951171875
152.927,4.9951171875
153.051,4.9951171875
153.175,4.9951171875
153.299,4.9951171875
153.423,4.9951171875
153.547,4.9951171875
153.671,4.9951171875
153.795,4.9951171875
153.919,4.9951171875
154.043,4.9951171875
154.167,4.9951171875
154.291,4.9951171875
154.415,4.9951171875
154.539,4.9951171875
154.663,4.9951171875
154.787,4.9951171875
154.911,4.9951171875
155.035,4.9951171875
155.159,4.9951171875
155.283,4.9951171875
155.407,4.9951171875
155.531,4.9951171875
155.655,4.9951171875
155.779,4.9951171875
155.903,4.9951171875
156.027,4.9951171875
156.151,4.9951171875
156.275,4.9951171875
156.399,4.9951171875
156.523,4.9951171875
156.647,4.9951171875
156.771,4.9951171875
156.895,4.9951171875
157.019,4.9951171875
157.143,4.9951171875
157.267,4.9951171875
157.391,4.9951171875
157.515,4.9951171875
157.639,4.9951171875
157.763,4.9951171875
157.887,4.9951171875
158.011,4.9951171875
158.135,4.9951171875
158.259,4.9951171875
158.383,4.9951171875
158.507,4.9951171875
158.631,4.9951171875
158.755,4.9951171875
158.879,4.9951171875
159.003,4.9951171875
159.127,4.9951171875
159.251,4.9951171875
159.375,4.9951171875
159.499,4.9951171875
159.623,4.9951171875
159.747,4.9951171875
159.871,4.9951171875
159.995,4.9951171875
160.119,4.9951171875
160.243,4.9951171875
160.367,4.9951171875
160.491,4.9951171875
160.615,4.9951171875
160.739,4.9951171875
160.863,4.9951171875
160.987,4.9951171875
161.111,4.9951171875
161.235,4.9951171875
161.359,4.9951171875
161.483,4.9951171875
161.607,4.9951171875
161.731,4.9951171875
161.855,4.9951171875
161.979,4.9951171875
162.103,4.9951171875
162.227,4.9951171875
162.351,4.9951171875
162.475,4.9951171875
162.599,4.9951171875
162.723,4.9951171875
162.847,4.9951171875
162.971,4.9951171875
163.095,4.9951171875
163.219,4.9951171875
163.343,4.9951171875
163.467,4.9951171875
163.591,4.9951171875
163.715,4.9951171875
163.839,4.9951171875
163.963,4.9951171875
164.087,4.9951171875
164.211,4.9951171875
164.335,4.9951171875
164.459,4.9951171875
164.583,4.9951171875
164.707,4.9951171875
164.831,4.9951171875
164.955,4.9951171875
165.079,4.9951171875
165.203,4.9951171875
165.327,4.9951171875
165.451,4.9951171875
165.575,4.9951171875
165.699,4.9951171875
165.823,4.9951171875
165.947,4.9951171875
166.071,4.9951171875
166.195,4.9951171875
166.319,4.9951171875
166.443,4.9951171875
166.567,4.9951171875
166.691,4.9951171875
166.815,4.9951171875
166.939,4.9951171875
167.063,4.9951171875
167.187,4.9951171875
167.311,4.9951171875
167.435,4.9951171875
167.559,4.9951171875
167.683,4.9951171875
167.807,4.9951171875
167.931,4.9951171875
168.055,4.9951171875
168.179,4.9951171875
168.303,4.9951171875
168.427,4.9951171875
168.551,4.9951171875
168.675,4.9951171875
168.799,4.9951171875
168.923,4.9951171875
169.047,4.9951171875
169.171,4.9951171875
169.295,4.9951171875
169.419,4.9951171875
169.543,4.9951171875
169.667,4.9951171875
169.791,4.9951171875
169.915,4.9951171875
170.039,4.9951171875
170.163,4.9951171875
170.287,4.9951171875
170.410,4.9951171875
170.534,4.9951171875
170.658,4.9951171875
170.782,4.9951171875
170.906,4.9951171875
171.030,4.9951171875
171.154,4.9951171875
171.278,4.9951171875
171.402,4.9951171875
171.526,4.9951171875
171.650,4.9951171875
171.773,4.9951171875
171.897,4.9951171875
172.021,4.9951171875
172.145,4.9951171875
172.269,4.9951171875
172.393,4.9951171875
172.517,4.9951171875
172.641,4.9951171875
172.765,4.9951171875
172.889,4.9951171875
173.013,4.9951171875
173.137,4.9951171875
173.261,4.9951171875
173.385,4.9951171875
173.509,4.9951171875
173.633,4.9951171875
173.757,4.9951171875
173.881,4.9951171875
174.005,4.9951171875
174.129,4.9951171875
174.253,4.9951171875
174.377,4.9951171875
174.501,4.9951171875
174.625,4.9951171875
174.749,4.9951171875
174.873,4.9951171875
174.997,4.9951171875
175.121,4.9951171875
175.245,4.9951171875
175.369,4.9951171875
175.493,4.9951171875
175.617,4.9951171875
175.741,4.9951171875
175.865,4.9951171875
175.989,4.9951171875
176.113,4.9951171875
176.237,4.9951171875
176.361,4.9951171875
176.485,4.9951171875
176.609,4.9951171875
176.733,4.9951171875
176.857,4.9951171875
176.981,4.9951171875
177.105,4.9951171875
177.229,4.9951171875
177.353,4.9951171875
177.477,4.9951171875
177.601,4.9951171875
177.725,4.9951171875
177.849,4.9951171875
177.973,4.9951171875
178.096,4.9951171875
178.220,4.9951171875
178.344,4.9951171875
178.468,4.9951171875
178.592,4.9951171875
178.716,4.9951171875
178.840,4.9951171875
178.964,4.9951171875
179.088,4.9951171875
179.212,4.9951171875
179.336,4.9951171875
179.459,4.9951171875
179.583,4.9951171875
179.707,4.9951171875
179.831,4.9951171875
179.955,4.9951171875
180.079,4.9951171875
180.203,4.9951171875
180.327,4.9951171875
180.451,4.9951171875
180.575,4.9951171875
180.699,4.9951171875
180.823,4.9951171875
180.947,4.9951171875
181.071,4.9951171875
181.195,4.9951171875
181.319,4.9951171875
181.443,4.9951171875
181.567,4.9951171875
181.691,4.9951171875
181.815,4.9951171875
181.939,4.9951171875
182.063,4.9951171875
182.187,4.9951171875
182.311,4.9951171875
182.435,4.9951171875
182.559,4.9951171875
182.683,4.9951171875
182.807,4.9951171875
182.931,4.9951171875
183.055,4.9951171875
183.179,4.9951171875
183.303,4.9951171875
183.427,4.9951171875
183.551,4.9951171875
183.675,4.9951171875
183.799,4.9951171875
183.923,4.9951171875
184.047,4.9951171875
184.171,4.9951171875
184.295,4.9951171875
184.419,4.9951171875
184.543,4.9951171875
184.667,4.9951171875
184.791,4.9951171875
184.915,4.9951171875
185.039,4.9951171875
185.163,4.9951171875
185.287,4.9951171875
185.411,4.9951171875
185.535,4.9951171875
185.659,4.9951171875
185.782,4.9951171875
185.906,4.9951171875
186.030,4.9951171875
186.154,4.9951171875
186.278,4.9951171875
186.402,4.9951171875
186.526,4.9951171875
186.650,4.9951171875
186.774,4.9951171875
186.898,4.9951171875
187.022,4.9951171875
187.145,4.9951171875
187.269,4.9951171875
187.393,4.9951171875
187.517,4.9951171875
187.641,4.9951171875
187.765,4.9951171875
187.889,4.9951171875
188.013,4.9951171875
188.137,4.9951171875
188.261,4.9951171875
188.385,4.9951171875
188.509,4.9951171875
188.633,4.9951171875
188.757,4.9951171875
188.881,4.9951171875
189.005,4.9951171875
189.129,4.9951171875
189.253,4.9951171875
189.377,4.9951171875
189.501,4.9951171875
189.625,4.9951171875
189.749,4.9951171875
189.873,4.9951171875
189.997,4.9951171875
190.121,4.9951171875
190.245,4.9951171875
190.369,4.9951171875
190.493,4.9951171875
190.617,4.9951171875
190.741,4.9951171875
190.865,4.9951171875
190.989,4.9951171875
191.113,4.9951171875
191.237,4.9951171875
191.361,4.9951171875
191.485,4.9951171875
191.609,4.9951171875
191.733,4.9951171875
191.857,4.9951171875
191.981,4.9951171875
192.105,4.9951171875
192.229,4.9951171875
192.353,4.9951171875
192.477,4.9951171875
192.601,4.9951171875
192.725,4.9951171875
192.849,4.9951171875
192.973,4.9951171875
193.097,4.9951171875
193.221,4.9951171875
193.345,4.9951171875
193.469,4.9951171875
193.593,4.9951171875
193.717,4.9951171875
193.841,4.9951171875
193.965,4.9951171875
194.089,4.9951171875
194.213,4.9951171875
194.337,4.9951171875
194.461,4.9951171875
194.585,4.9951171875
194.709,4.9951171875
194.833,4.9951171875
194.957,4.9951171875
195.081,4.9951171875
195.205,4.9951171875
195.329,4.9951171875
195.453,4.9951171875
195.577,4.9951171875
195.701,4.9951171875
195.825,4.9951171875
195.949,4.9951171875
196.073,4.9951171875
196.197,4.9951171875
196.321,4.9951171875
196.445,4.9951171875
196.569,4.9951171875
196.693,4.9951171875
196.817,4.9951171875
196.941,4.9951171875
197.065,4.9951171875
197.189,4.9951171875
197.313,4.9951171875
197.437,4.9951171875
197.561,4.9951171875
197.685,4.9951171875
197.809,4.9951171875
197.933,4.9951171875
198.057,4.9951171875
198.181,4.9951171875
198.305,4.9951171875
198.429,4.9951171875
198.553,4.9951171875
198.677,4.9951171875
198.801,4.9951171875
198.925,4.9951171875
199.049,4.9951171875
199.172,4.9951171875
199.296,4.9951171875
199.420,4.9951171875
199.544,4.9951171875
199.668,4.9951171875
199.792,4.9951171875
199.916,4.9951171875
200.040,4.9951171875
200.164,4.9951171875
200.288,4.9951171875
200.412,4.9951171875
200.536,4.9951171875
200.660,4.9951171875
200.784,4.9951171875
200.908,4.9951171875
201.032,4.9951171875
201.156,4.9951171875
201.280,4.9951171875
201.404,4.9951171875
201.528,4.9951171875
201.652,4.9951171875
201.776,4.9951171875
201.900,4.9951171875
202.024,4.9951171875
202.148,4.9951171875
202.272,4.9951171875
202.396,4.9951171875
202.520,4.9951171875
202.644,4.9951171875
202.768,4.9951171875
202.892,4.9951171875
203.016,4.9951171875
203.140,4.9951171875
203.264,4.9951171875
203.388,4.9951171875
203.512,4.9951171875
203.636,4.9951171875
203.760,4.9951171875
203.884,4.9951171875
204.008,4.9951171875
204.132,4.9951171875
204.256,4.9951171875
204.380,4.9951171875
204.504,4.9951171875
204.628,4.9951171875
204.752,4.9951171875
204.876,4.9951171875
205.000,4.9951171875
205.124,4.9951171875
205.248,4.9951171875
205.372,4.9951171875
205.495,4.9951171875
205.619,4.9951171875
205.743,4.9951171875
205.867,4.9951171875
205.991,4.9951171875
206.115,4.9951171875
206.239,4.9951171875
206.363,4.9951171875
206.487,4.9951171875
206.611,4.9951171875
206.735,4.9951171875
206.859,4.9951171875
206.983,4.9951171875
207.107,4.9951171875
207.231,4.9951171875
207.355,4.9951171875
207.479,4.9951171875
207.603,4.9951171875
207.727,4.9951171875
207.851,4.9951171875
207.975,4.9951171875
208.099,4.9951171875
208.223,4.9951171875
208.347,4.9951171875
208.471,4.9951171875
208.595,4.9951171875
208.719,4.9951171875
208.843,4.9951171875
208.967,4.9951171875
209.091,4.9951171875
209.215,4.9951171875
209.339,4.9951171875
209.463,4.9951171875
209.587,4.9951171875
209.711,4.9951171875
209.835,4.9951171875
209.959,4.9951171875
210.083,4.9951171875
210.207,4.9951171875
210.331,4.9951171875
210.455,4.9951171875
210.579,4.9951171875
210.703,4.9951171875
210.827,4.9951171875
210.951,4.9951171875
211.075,4.9951171875
211.199,4.9951171875
211.323,4.9951171875
211.447,4.9951171875
211.571,4.9951171875
211.695,4.9951171875
211.819,4.9951171875
211.943,4.9951171875
212.067,4.9951171875
212.191,4.9951171875
212.315,4.9951171875
212.439,4.9951171875
212.563,4.9951171875
212.687,4.9951171875
212.811,4.9951171875
212.935,4.9951171875
213.059,4.9951171875
213.183,4.9951171875
213.307,4.9951171875
213.431,4.9951171875
213.555,4.9951171875
213.679,4.9951171875
213.803,4.9951171875
213.927,4.9951171875
214.051,4.9951171875
214.175,4.9951171875
214.299,4.9951171875
214.423,4.9951171875
214.547,4.9951171875
214.671,4.9951171875
214.795,4.9951171875
214.919,4.9951171875
215.043,4.9951171875
215.167,4.9951171875
215.291,4.9951171875
215.415,4.9951171875
215.539,4.9951171875
215.663,4.9951171875
215.787,4.9951171875
215.911,4.9951171875
216.035,4.9951171875
216.159,4.9951171875
216.283,4.9951171875
216.407,4.9951171875
216.531,4.9951171875
216.655,4.9951171875
216.779,4.9951171875
216.903,4.9951171875
217.027,4.9951171875
217.151,4.9951171875
217.275,4.9951171875
217.399,4.9951171875
217.523,4.9951171875
217.647,4.9951171875
217.771,4.9951171875
217.895,4.9951171875
218.019,4.9951171875
218.143,4.9951171875
218.267,4.9951171875
218.391,4.9951171875
218.515,4.9951171875
218.639,4.9951171875
218.763,4.9951171875
218.887,4.9951171875
219.011,4.9951171875
219.135,4.9951171875
219.259,4.9951171875
219.383,4.9951171875
219.507,4.9951171875
219.631,4.9951171875
219.755,4.9951171875
219.879,4.9951171875
220.003,4.9951171875
220.127,4.9951171875
220.251,4.9951171875
220.375,4.9951171875
220.499,4.9951171875
220.623,4.9951171875
220.747,4.9951171875
220.871,4.9951171875
220.995,4.9951171875
221.119,4.9951171875
221.243,4.9951171875
221.367,4.9951171875
221.491,4.9951171875
221.615,4.9951171875
221.739,4.9951171875
221.863,4.9951171875
221.987,4.9951171875
222.111,4.9951171875
222.235,4.9951171875
222.359,4.9951171875
222.483,4.9951171875
222.607,4.9951171875
222.731,4.9951171875
222.855,4.9951171875
222.979,4.9951171875
223.103,4.9951171875
223.227,4.9951171875
223.351,4.9951171875
223.475,4.9951171875
223.599,4.9951171875
223.723,4.9951171875
223.847,4.9951171875
223.971,4.9951171875
224.095,4.9951171875
224.219,4.9951171875
224.343,4.9951171875
224.467,4.9951171875
224.591,4.9951171875
224.715,4.9951171875
224.839,4.9951171875
224.963,4.9951171875
225.087,4.9951171875
225.211,4.9951171875
225.335,4.9951171875
225.459,4.9951171875
225.583,4.9951171875
225.707,4.9951171875
225.831,4.9951171875
225.955,4.9951171875
226.079,4.9951171875
226.203,4.9951171875
226.327,4.9951171875
226.451,4.9951171875
226.575,4.9951171875
226.699,4.9951171875
226.823,4.9951171875
226.947,4.9951171875
227.071,4.9951171875
227.195,4.9951171875
227.319,4.9951171875
227.443,4.9951171875
227.567,4.9951171875
227.691,4.9951171875
227.815,4.9951171875
227.939,4.9951171875
228.063,4.9951171875
228.187,4.9951171875
228.311,4.9951171875
228.435,4.9951171875
228.559,4.9951171875
228.683,4.9951171875
228.807,4.9951171875
228.931,4.9951171875
229.055,4.9951171875
229.179,4.9951171875
229.303,4.9951171875
229.427,4.9951171875
229.551,4.9951171875
229.675,4.9951171875
229.799,4.9951171875
229.923,4.9951171875
230.047,4.9951171875
230.171,4.9951171875
230.295,4.9951171875
230.419,4.9951171875
230.543,4.9951171875
230.667,4.9951171875
230.791,4.9951171875
230.915,4.9951171875
231.039,4.9951171875
231.163,4.9951171875
231.287,4.9951171875
231.411,4.9951171875
231.535,4.9951171875
231.659,4.9951171875
231.783,4.9951171875
231.907,4.9951171875
232.031,4.9951171875
232.155,4.9951171875
232.279,4.9951171875
232.403,4.9951171875
232.527,4.9951171875
232.651,4.9951171875
232.775,4.9951171875
232.899,4.9951171875
233.023,4.9951171875
233.147,4.9951171875
233.271,4.9951171875
233.395,4.9951171875
233.519,4.9951171875
233.643,4.9951171875
233.767,4.9951171875
233.891,4.9951171875
234.015,4.9951171875
234.139,4.9951171875
234.263,4.9951171875
234.387,4.9951171875
234.511,4.9951171875
234.635,4.9951171875
234.759,4.9951171875
234.883,4.9951171875
235.007,4.9951171875
235.131,4.9951171875
235.255,4.9951171875
235.379,4.9951171875
235.503,4.9951171875
235.627,4.9951171875
235.751,4.9951171875
235.875,4.9951171875
235.999,4.9951171875
236.123,4.9951171875
236.247,4.9951171875
236.371,4.9951171875
236.495,4.9951171875
236.619,4.9951171875
236.743,4.9951171875
236.867,4.9951171875
236.991,4.9951171875
237.115,4.9951171875
237.239,4.9951171875
237.363,4.9951171875
237.487,4.9951171875
237.611,4.9951171875
237.735,4.9951171875
237.859,4.9951171875
237.983,4.9951171875
238.107,4.9951171875
238.231,4.9951171875
238.355,4.9951171875
238.479,4.9951171875
238.603,4.9951171875
238.727,4.9951171875
238.851,4.9951171875
238.975,4.9951171875
239.099,4.9951171875
239.223,4.9951171875
239.347,4.9951171875
239.471,4.9951171875
239.594,4.9951171875
239.718,4.9951171875
239.842,4.9951171875
239.966,4.9951171875
240.090,4.9951171875
240.214,4.9951171875
240.338,4.9951171875
240.462,4.9951171875
240.586,4.9951171875
240.710,4.9951171875
240.834,4.9951171875
240.957,4.9951171875
241.081,4.9951171875
241.205,4.9951171875
241.329,4.9951171875
241.453,4.9951171875
241.577,4.9951171875
241.701,4.9951171875
241.825,4.9951171875
241.949,4.9951171875
242.073,4.9951171875
242.197,4.9951171875
242.321,4.9951171875
242.445,4.9951171875
242.569,4.9951171875
242.693,4.9951171875
242.817,4.9951171875
242.941,4.9951171875
243.065,4.9951171875
243.189,4.9951171875
243.313,4.9951171875
