Time (s),Voltage (V)
135.563,4.4655693523
135.687,4.4660439090
135.811,4.4664892769
135.935,4.4673191272
136.059,4.4676178209
136.183,4.4682251454
136.307,4.4690395034
136.431,4.4695179816
136.555,4.4699528259
136.679,4.4703915200
136.803,4.4710004346
136.927,4.4716477541
137.051,4.4720409529
137.175,4.4728691990
137.299,4.4732144027
137.423,4.4739550590
137.547,4.4745072687
137.671,4.4749789294
137.795,4.4754216764
137.919,4.4761248624
138.043,4.4766370113
138.167,4.4772675678
138.291,4.4778913460
138.415,4.4784506664
138.539,4.4789047220
138.663,4.4795708368
138.787,4.4800910075
138.911,4.4806182768
139.035,4.4814073533
139.159,4.4817941238
139.283,4.4825419330
139.407,4.4829107024
139.531,4.4834306529
139.655,4.4841067796
139.779,4.4846666579
139.903,4.4851260549
140.027,4.4859472138
140.151,4.4861740027
140.275,4.4867532041
140.399,4.4873319734
140.523,4.4877656905
140.647,4.4882479426
140.771,4.4889109117
140.895,4.4893669256
141.019,4.4898750917
141.143,4.4906222161
141.267,4.4910114775
141.391,4.4915923347
141.515,4.4921902294
141.639,4.4926227102
141.763,4.4931676117
141.887,4.4937405019
142.011,4.4941520851
142.135,4.4947442537
142.259,4.4952279992
142.383,4.4956951029
142.507,4.4962294368
142.631,4.4969188334
142.755,4.4975082513
142.879,4.4977023344
143.003,4.4985004935
143.127,4.4986119661
143.251,4.4994741797
143.375,4.4997655486
143.499,4.5003691783
143.623,4.5010521867
143.747,4.5015409927
143.871,4.5019940539
143.995,4.5024965700
144.119,4.5031008179
144.243,4.5037226159
144.367,4.5043644916
144.491,4.5046060561
144.615,4.5051114684
144.739,4.5055974837
144.863,4.5061713400
144.987,4.5067322511
145.111,4.5070912747
145.235,4.5076549723
145.359,4.5082657189
145.483,4.5087181390
145.607,4.5092561854
145.731,4.5098013795
145.855,4.5103439246
145.979,4.5108997152
146.103,4.5114157918
146.227,4.5117760344
146.351,4.5124490560
146.475,4.5129060186
146.599,4.5133349882
146.723,4.5139451596
146.847,4.5144590204
146.971,4.5148034214
147.095,4.5153129477
147.219,4.5157240755
147.343,4.5162727674
147.467,4.5170493015
147.591,4.5175281778
147.715,4.5179904150
147.839,4.5184362005
147.963,4.5189856523
148.087,4.5197080627
148.211,4.5201561736
148.335,4.5205591243
148.459,4.5209945930
148.583,4.5215417074
148.707,4.5219893053
148.831,4.5226726761
148.955,4.5229490822
149.079,4.5237047037
149.203,4.5240806288
149.327,4.5247136400
149.451,4.5253477742
149.575,4.5256727612
149.699,4.5261842186
149.823,4.5265909944
149.947,4.5271434715
150.071,4.5278323043
150.195,4.5283514271
150.319,4.5287574327
150.443,4.5291799934
150.567,4.5296355877
150.691,4.5304314229
150.815,4.5307994049
150.939,4.5313687600
151.063,4.5319294190
151.187,4.5321951925
151.311,4.5328771491
151.435,4.5334184710
151.559,4.5339123603
151.683,4.5338791017
151.807,4.5346180216
151.931,4.5351589778
152.055,4.5357424059
152.179,4.5362146931
152.303,4.5366253231
152.427,4.5369545774
152.551,4.5373828562
152.675,4.5380701117
152.799,4.5385585206
152.923,4.5388253192
153.047,4.5394371355
153.171,4.5400641796
153.295,4.5404397315
153.419,4.5410128964
153.543,4.5413200329
153.667,4.5420705199
153.791,4.5427100796
153.915,4.5429717531
154.039,4.5433178342
154.163,4.5439011093
154.287,4.5441866548
154.411,4.5445706073
154.535,4.5451330679
154.659,4.5455298718
154.783,4.5460103410
154.907,4.5464236911
155.031,4.5467777807
155.155,4.5471361991
155.279,4.5478521082
155.403,4.5483534829
155.527,4.5486892009
155.651,4.5492846182
155.775,4.5496875328
155.899,4.5497823068
156.023,4.5504115260
156.147,4.5510761850
156.271,4.5513368286
156.395,4.5518917863
156.519,4.5522160876
156.643,4.5525148737
156.767,4.5532185622
156.891,4.5535909131
157.015,4.5539427244
157.139,4.5545641332
157.263,4.5548675367
157.387,4.5554633990
157.511,4.5559574679
157.635,4.5562819156
157.759,4.5582044355
157.883,4.5583511105
158.007,4.5590666147
158.131,4.5593415288
158.255,4.5599791696
158.379,4.5603681523
158.503,4.5608649335
158.627,4.5613711396
158.751,4.5617720121
158.875,4.5623132601
158.999,4.5626812290
159.123,4.5631745075
159.247,4.5635759387
159.371,4.5639735777
159.495,4.5644473950
159.619,4.5647826500
159.743,4.5653928412
159.867,4.5657816757
159.991,4.5662746584
160.115,4.5664695710
160.239,4.5669467838
160.363,4.5673740737
160.487,4.5677209793
160.611,4.5683151718
160.735,4.5687763803
160.859,4.5693312976
160.983,4.5697695105
161.107,4.5700858370
161.231,4.5705281189
161.355,4.5713548215
161.479,4.5713270217
161.603,4.5719951461
161.727,4.5725049224
161.851,4.5732249830
161.975,4.5727982706
162.099,4.5727552709
162.223,4.5731003404
162.347,4.5733743251
162.471,4.5737514848
162.595,4.5741587378
162.719,4.5745250690
162.843,4.5747790862
162.967,4.5752771473
163.091,4.5759652052
163.215,4.5762188199
163.339,4.5765664292
163.463,4.5769221109
163.587,4.5774429347
163.711,4.5777929305
163.835,4.5783281206
163.959,4.5787857764
164.083,4.5790494464
164.207,4.5795034356
164.331,4.5799935151
164.455,4.5809117094
164.579,4.5811879172
164.703,4.5813854851
164.827,4.5817603010
164.950,4.5823948783
165.074,4.5828299084
165.198,4.5830648719
165.322,4.5833888302
165.446,4.5838203867
165.570,4.5842456471
165.694,4.5845037709
165.818,4.5852269751
165.942,4.5854987704
166.066,4.5857278857
166.190,4.5862747538
166.314,4.5866071975
166.438,4.5871075736
166.562,4.5876786135
166.686,4.5879708904
166.810,4.5883985576
166.934,4.5888396287
167.058,4.5891651265
167.182,4.5897263878
167.306,4.5900538515
167.430,4.5906102697
167.554,4.5910924290
167.678,4.5919870578
167.802,4.5931604031
167.926,4.5934028263
168.050,4.5939104860
168.174,4.5943855840
168.298,4.5944753918
168.422,4.5941549228
168.546,4.5944360488
168.670,4.5947688793
168.794,4.5952136159
168.918,4.5955367275
169.042,4.5958909570
169.166,4.5962973051
169.290,4.5970431357
169.414,4.5974280123
169.538,4.5982801801
169.662,4.5992615769
169.786,4.5989063701
169.910,4.5987168766
170.034,4.5993256016
170.158,4.5995083607
170.282,4.5999873904
170.406,4.6003856590
170.530,4.6006891359
170.654,4.6010259092
170.778,4.6014307091
170.902,4.6018903869
171.026,4.6020712514
171.150,4.6026299246
171.274,4.6030643368
171.398,4.6031848274
171.522,4.6037909398
171.646,4.6041673037
171.770,4.6045754328
171.894,4.6049014761
172.018,4.6052675404
172.142,4.6055348003
172.266,4.6061525348
172.390,4.6065444434
172.514,4.6069308644
172.638,4.6072808069
172.762,4.6077009709
172.886,4.6082232130
173.010,4.6083435928
173.134,4.6091073738
173.258,4.6093913761
173.382,4.6097829243
173.506,4.6102775557
173.630,4.6105120933
173.754,4.6108907320
173.878,4.6113630803
174.002,4.6115836639
174.126,4.6117850187
174.250,4.6124656294
174.374,4.6129664676
174.498,4.6132029176
174.622,4.6136058616
174.746,4.6141172115
174.870,4.6145034543
174.994,4.6149274943
175.118,4.6153239228
175.242,4.6159322706
175.366,4.6158949667
175.490,4.6163122248
175.614,4.6166978541
175.738,4.6172251545
175.862,4.6173332882
175.986,4.6178974047
176.110,4.6182783904
176.234,4.6184594611
176.358,4.6188608663
176.482,4.6193439050
176.606,4.6195869990
176.730,4.6200017359
176.854,4.6204871844
176.977,4.6207301217
177.101,4.6210369953
177.225,4.6216455064
177.349,4.6216639118
177.473,4.6224122049
177.597,4.6226897758
177.721,4.6231063749
177.845,4.6231693887
177.969,4.6237395054
178.093,4.6240848479
178.217,4.6244613763
178.341,4.6250117395
178.465,4.6252584697
178.589,4.6256687775
178.713,4.6260300728
178.837,4.6263870572
178.961,4.6268475286
179.085,4.6272745495
179.209,4.6279605292
179.333,4.6282159166
179.457,4.6285252923
179.581,4.6288598510
179.705,4.6290331295
179.829,4.6294319443
179.953,4.6297837370
180.077,4.6301559444
180.201,4.6306936106
180.325,4.6307026663
180.449,4.6311327798
180.573,4.6314596223
180.697,4.6320404232
180.821,4.6321296159
180.945,4.6326597416
181.069,4.6330341854
181.193,4.6333114257
181.317,4.6336499433
181.441,4.6338477600
181.565,4.6343090042
181.689,4.6347356189
181.813,4.6350326303
181.937,4.6354703439
182.061,4.6358600626
182.185,4.6363485463
182.309,4.6363396429
182.433,4.6368860126
182.557,4.6370638367
182.681,4.6374682303
182.805,4.6376404678
182.929,4.6379675051
183.053,4.6384467034
183.177,4.6390716135
183.301,4.6393953557
183.425,4.6396066784
183.549,4.6400457203
183.673,4.6402416917
183.797,4.6406752201
183.921,4.6409038619
184.045,4.6413624043
184.169,4.6417792434
184.293,4.6420676057
184.417,4.6425824944
184.541,4.6428218562
184.665,4.6432368067
184.789,4.6435000699
184.913,4.6438835745
185.037,4.6442040920
185.161,4.6443971638
185.285,4.6449398341
185.409,4.6454456006
185.533,4.6456233287
185.657,4.6460315753
185.781,4.6465738728
185.905,4.6467648363
186.029,4.6470000939
186.153,4.6473580409
186.277,4.6477364481
186.401,4.6481699486
186.525,4.6484020283
186.649,4.6486502706
186.773,4.6490558713
186.897,4.6495497113
187.021,4.6497414019
187.145,4.6500810298
187.269,4.6503848934
187.393,4.6507404303
187.517,4.6508932394
187.641,4.6513524490
187.765,4.6519355529
187.889,4.6520549037
188.013,4.6525929399
188.137,4.6529355813
188.261,4.6531210140
188.385,4.6534649682
188.509,4.6539165095
188.633,4.6540943004
188.757,4.6546413193
188.881,4.6548346802
189.005,4.6551699661
189.129,4.6555747581
189.253,4.6559697738
189.377,4.6561964897
189.501,4.6566405704
189.625,4.6569534306
189.749,4.6569418114
189.873,4.6574593763
189.997,4.6579780163
190.121,4.6582782242
190.245,4.6584719663
190.369,4.6588784511
190.493,4.6593078954
190.617,4.6595568841
190.741,4.6597502358
190.865,4.6601242987
190.989,4.6603852427
191.113,4.6608866936
191.237,4.6610159309
191.361,4.6615529774
191.485,4.6618553432
191.609,4.6622962312
191.733,4.6624348048
191.857,4.6628703789
191.981,4.6629754605
192.105,4.6632661252
192.229,4.6635280927
192.353,4.6638892829
192.477,4.6641834441
192.601,4.6646007284
192.725,4.6651045304
192.849,4.6653396483
192.973,4.6655614607
193.097,4.6660068935
193.221,4.6663402358
193.345,4.6666136262
193.469,4.6670069219
193.593,4.6674500280
193.717,4.6676494157
193.841,4.6678950781
193.965,4.6681434774
194.089,4.6687534390
194.213,4.6698937705
194.337,4.6697324049
194.461,4.6703569339
194.585,4.6715909537
194.709,4.6709118151
194.833,4.6715128149
194.957,4.6720166138
195.081,4.6727177868
195.205,4.6728242690
195.329,4.6731053214
195.453,4.6729689903
195.577,4.6729962182
195.701,4.6740917068
195.825,4.6743043904
195.949,4.6742135096
196.073,4.6748584407
196.197,4.6753175467
196.321,4.6758320160
196.445,4.6760521990
196.569,4.6764645160
196.693,4.6769139751
196.817,4.6772091214
196.941,4.6774285165
197.065,4.6776374559
197.189,4.6779458999
197.313,4.6783194942
197.437,4.6785029027
197.561,4.6787114834
197.685,4.6791746683
197.809,4.6792700653
197.933,4.6796681216
198.057,4.6802057874
198.181,4.6807415978
198.305,4.6809345414
198.429,4.6812897283
198.553,4.6812671451
198.677,4.6814858707
198.801,4.6824057217
198.925,4.6825680454
199.049,4.6827973248
199.173,4.6831369840
199.297,4.6836423461
199.421,4.6837826212
199.545,4.6840074043
199.669,4.6839249131
199.793,4.6841770127
199.917,4.6850783760
200.041,4.6864762065
200.165,4.6866143250
200.289,4.6868669670
200.413,4.6870877525
200.537,4.6871329020
200.661,4.6873062701
200.785,4.6875573324
200.909,4.6876801373
201.033,4.6879147457
201.157,4.6883438418
201.281,4.6884975785
201.405,4.6889352385
201.529,4.6891535475
201.653,4.6894119118
201.777,4.6899107096
201.901,4.6900984318
202.025,4.6909048679
202.149,4.6912695476
202.273,4.6918052315
202.397,4.6912853059
202.521,4.6913050193
202.645,4.6919190817
202.769,4.6920087866
202.893,4.6922026752
203.017,4.6923664455
203.141,4.6927322674
203.265,4.6931879716
203.389,4.6932488980
203.513,4.6937151091
203.637,4.6940299770
203.761,4.6943746835
203.885,4.6943566864
204.009,4.6945649302
204.133,4.6951236815
204.257,4.6957818069
204.381,4.6956471187
204.505,4.6961646388
204.629,4.6962964338
204.753,4.6962584937
204.877,4.6966817067
205.001,4.6971113734
205.125,4.6979097523
205.249,4.6981960743
205.373,4.6982320861
205.497,4.6978810941
205.621,4.6985303266
205.745,4.6987316973
205.869,4.6988895900
205.993,4.6995248978
206.117,4.6998278389
206.241,4.7000918700
206.365,4.7002889032
206.489,4.7006478192
206.613,4.7007551028
206.737,4.7011907023
206.861,4.7012622671
206.985,4.7023326688
207.109,4.7021770877
207.233,4.7022631344
207.357,4.7026833907
207.481,4.7029315429
207.605,4.7032025570
207.729,4.7035503521
207.853,4.7038456207
207.977,4.7041288408
208.101,4.7042246907
208.225,4.7046894651
208.349,4.7050099293
208.473,4.7054696236
208.597,4.7058276053
208.721,4.7065716109
208.845,4.7068155708
208.969,4.7071431535
209.093,4.7078332315
209.217,4.7090583611
209.341,4.7099857746
209.465,4.7107052970
209.589,4.7108070005
209.713,4.7097169333
209.837,4.7093410018
209.961,4.7094269268
210.085,4.7095586309
210.209,4.7097980407
210.333,4.7099046971
210.457,4.7100581025
210.581,4.7105893319
210.705,4.7109421412
210.829,4.7111948780
210.953,4.7115484314
211.077,4.7121556778
211.201,4.7127547032
211.325,4.7128595191
211.449,4.7133009614
211.573,4.7133224086
211.697,4.7135362095
211.821,4.7140223015
211.945,4.7143322692
212.069,4.7143220435
212.193,4.7143527379
212.317,4.7147061906
212.441,4.7151337992
212.565,4.7155338432
212.689,4.7157010398
212.813,4.7160478769
212.937,4.7163831468
213.061,4.7166303845
213.185,4.7169837834
213.309,4.7169907674
213.433,4.7170644264
213.557,4.7174000620
213.681,4.7176806913
213.805,4.7180581886
213.929,4.7183403241
214.053,4.7185972416
214.177,4.7187625585
214.301,4.7191427539
214.425,4.7192641956
214.549,4.7193195022
214.673,4.7197295648
214.797,4.7201584984
214.921,4.7200866648
215.045,4.7208936338
215.169,4.7211953627
215.293,4.7214776589
215.417,4.7219580815
215.541,4.7217301664
215.665,4.7219950159
215.789,4.7225107755
215.913,4.7226278727
216.037,4.7228850337
216.161,4.7232627122
216.285,4.7233741421
216.409,4.7241026655
216.533,4.7245168499
216.657,4.7246183793
216.781,4.7248562435
216.905,4.7251964588
217.029,4.7252459551
217.153,4.7252861708
217.277,4.7256358847
217.401,4.7262937338
217.525,4.7269257070
217.649,4.7265597706
217.773,4.7267262154
217.897,4.7269934969
218.021,4.7272844139
218.145,4.7274588419
218.269,4.7274896336
218.393,4.7274631865
218.517,4.7282201187
218.641,4.7287035095
218.765,4.7292407438
218.889,4.7297276649
219.013,4.7295549275
219.137,4.7294168363
219.261,4.7288728973
219.385,4.7295862976
219.509,4.7298331790
219.633,4.7300301430
219.757,4.7308861077
219.881,4.7312337285
220.005,4.7312870100
220.129,4.7311793492
220.253,4.7312528393
220.377,4.7318397040
220.501,4.7318395938
220.625,4.7324513603
220.749,4.7330256079
220.873,4.7330415379
220.997,4.7342477766
221.121,4.7353291818
221.245,4.7351698384
221.369,4.7355459468
221.493,4.7354288032
221.617,4.7361575881
221.741,4.7356032792
221.865,4.7352554893
221.989,4.7354113186
222.113,4.7345808507
222.237,4.7344052958
222.361,4.7351043522
222.485,4.7347733239
222.609,4.7352295604
222.733,4.7351698384
222.857,4.7354337620
222.981,4.7359896852
223.105,4.7361807811
223.229,4.7365288446
223.353,4.7371660364
223.477,4.7373308820
223.601,4.7376321199
223.725,4.7377596706
223.849,4.7380662371
223.973,4.7382820693
224.097,4.7385067576
224.221,4.7386856271
224.345,4.7386998938
224.469,4.7394049658
224.593,4.7394095645
224.717,4.7394583079
224.841,4.7394732187
224.965,4.7398776486
225.089,4.7400093292
225.213,4.7403468558
225.337,4.7406295853
225.461,4.7408003994
225.585,4.7413665541
225.709,4.7415138957
225.833,4.7414824322
225.957,4.7419944808
226.081,4.7430832737
226.205,4.7434511102
226.329,4.7432871907
226.453,4.7443674342
226.577,4.7442001083
226.701,4.7443014288
226.825,4.7445421128
226.949,4.7443188020
227.073,4.7450057988
227.197,4.7453363545
227.321,4.7453993237
227.445,4.7455722978
227.569,4.7458221794
227.693,4.7458795557
227.817,4.7463107942
227.941,4.7465645634
228.065,4.7468454767
228.189,4.7469502881
228.313,4.7469425788
228.437,4.7473693660
228.561,4.7478906687
228.685,4.7479592628
228.809,4.7480446921
228.933,4.7487124651
229.057,4.7488585846
229.181,4.7491388569
229.305,4.7493107260
229.429,4.7496146154
229.553,4.7498482904
229.677,4.7502487831
229.801,4.7507827243
229.925,4.7511743853
230.049,4.7506669540
230.173,4.7509997685
230.297,4.7512071928
230.421,4.7511511435
230.545,4.7512782403
230.669,4.7514842222
230.793,4.7516626113
230.917,4.7519798801
231.041,4.7526769494
231.165,4.7529119566
231.289,4.7528671678
231.413,4.7531709623
231.537,4.7532071851
231.661,4.7535510619
231.785,4.7541371533
231.909,4.7544718868
232.033,4.7545120627
232.157,4.7548222209
232.281,4.7550012333
232.405,4.7550184993
232.529,4.7557706710
232.653,4.7563928144
232.777,4.7563316851
232.901,4.7561882620
233.025,4.7565783586
233.149,4.7566224424
233.273,4.7568706003
233.397,4.7568157459
233.521,4.7571084031
233.645,4.7573455077
233.769,4.7577393738
233.893,4.7577860105
234.017,4.7582038892
234.141,4.7582236986
234.265,4.7586462375
234.389,4.7586733379
234.513,4.7591609694
234.637,4.7591391612
234.761,4.7594907792
234.885,4.7598103739
235.009,4.7602110314
235.133,4.7603244797
235.257,4.7607067158
235.381,4.7610671622
235.505,4.7611052929
235.629,4.7614791128
235.753,4.7616941995
235.877,4.7621905140
236.001,4.7621082287
236.125,4.7626407559
236.249,4.7627297120
236.373,4.7629515987
236.497,4.7631167620
236.621,4.7633863049
