Time (s),Voltage (V)
456.817,4.9951171875
456.941,4.9951171875
457.065,4.9951171875
457.189,4.9951171875
457.313,4.9951171875
457.437,4.9951171875
457.561,4.9951171875
457.685,4.9951171875
457.809,4.9951171875
457.933,4.9951171875
458.057,4.9951171875
458.181,4.9951171875
458.305,4.9951171875
458.429,4.9951171875
458.553,4.9951171875
458.677,4.9951171875
458.801,4.9951171875
458.925,4.9951171875
459.049,4.9951171875
459.173,4.9951171875
459.297,4.9951171875
459.421,4.9951171875
459.545,4.9951171875
459.669,4.9951171875
459.793,4.9951171875
459.917,4.9951171875
460.041,4.9951171875
460.165,4.9951171875
460.289,4.9951171875
460.413,4.9951171875
460.537,4.9951171875
460.661,4.9951171875
460.785,4.9951171875
460.909,4.9951171875
461.033,4.9951171875
461.157,4.9951171875
461.281,4.9951171875
461.405,4.9951171875
461.529,4.9951171875
461.653,4.9951171875
461.777,4.9951171875
461.901,4.9951171875
462.025,4.9951171875
462.149,4.9951171875
462.273,4.9951171875
462.397,4.9951171875
462.521,4.9951171875
462.645,4.9951171875
462.769,4.9951171875
462.893,4.9951171875
463.017,4.9951171875
463.141,4.9951171875
463.265,4.9951171875
463.389,4.9951171875
463.513,4.9951171875
463.637,4.9951171875
463.761,4.9951171875
463.885,4.9951171875
464.009,4.9951171875
464.133,4.9951171875
464.257,4.9951171875
464.381,4.9951171875
464.505,4.9951171875
464.629,4.9951171875
464.753,4.9951171875
464.877,4.9951171875
465.001,4.9951171875
465.125,4.9951171875
465.249,4.9951171875
465.373,4.9951171875
465.497,4.9951171875
465.621,4.9951171875
465.745,4.9951171875
465.869,4.9951171875
465.993,4.9951171875
466.117,4.9951171875
466.241,4.9951171875
466.365,4.9951171875
466.489,4.9951171875
466.613,4.9951171875
466.737,4.9951171875
466.861,4.9951171875
466.985,4.9951171875
467.109,4.9951171875
467.233,4.9951171875
467.357,4.9951171875
467.481,4.9951171875
467.605,4.9951171875
467.729,4.9951171875
467.853,4.9951171875
467.977,4.9951171875
468.101,4.9951171875
468.225,4.9951171875
468.349,4.9951171875
468.473,4.9951171875
468.597,4.9951171875
468.720,4.9951171875
468.844,4.9951171875
468.968,4.9951171875
469.092,4.9951171875
469.216,4.9951171875
469.340,4.9951171875
469.464,4.9951171875
469.588,4.9951171875
469.712,4.9951171875
469.836,4.9951171875
469.960,4.9951171875
470.083,4.9951171875
470.207,4.9951171875
470.331,4.9951171875
470.455,4.9951171875
470.579,4.9951171875
470.703,4.9951171875
470.827,4.9951171875
470.951,4.9951171875
471.075,4.9951171875
471.199,4.9951171875
471.323,4.9951171875
471.447,4.9951171875
471.571,4.9951171875
471.695,4.9951171875
471.819,4.9951171875
471.943,4.9951171875
472.067,4.9951171875
472.191,4.9951171875
472.315,4.9951171875
472.439,4.9951171875
472.563,4.9951171875
472.687,4.9951171875
472.811,4.9951171875
472.935,4.9951171875
473.059,4.9951171875
473.183,4.9951171875
473.307,4.9951171875
473.431,4.9951171875
473.555,4.9951171875
473.679,4.9951171875
473.803,4.9951171875
473.927,4.9951171875
474.051,4.9951171875
474.175,4.9951171875
474.299,4.9951171875
474.423,4.9951171875
474.547,4.9951171875
474.671,4.9951171875
474.795,4.9951171875
474.919,4.9951171875
475.043,4.9951171875
475.167,4.9951171875
475.291,4.9951171875
475.415,4.9951171875
475.539,4.9951171875
475.663,4.9951171875
475.787,4.9951171875
475.911,4.9951171875
476.035,4.9951171875
476.159,4.9951171875
476.283,4.9951171875
476.406,4.9951171875
476.530,4.9951171875
476.654,4.9951171875
476.778,4.9951171875
476.902,4.9951171875
477.026,4.9951171875
477.150,4.9951171875
477.274,4.9951171875
477.398,4.9951171875
477.522,4.9951171875
477.646,4.9951171875
477.769,4.9951171875
477.893,4.9951171875
478.017,4.9951171875
478.141,4.9951171875
478.265,4.9951171875
478.389,4.9951171875
478.513,4.9951171875
478.637,4.9951171875
478.761,4.9951171875
478.885,4.9951171875
479.009,4.9951171875
479.133,4.9951171875
479.257,4.9951171875
479.381,4.9951171875
479.505,4.9951171875
479.629,4.9951171875
479.753,4.9951171875
479.877,4.9951171875
480.001,4.9951171875
480.125,4.9951171875
480.249,4.9951171875
480.373,4.9951171875
480.497,4.9951171875
480.621,4.9951171875
480.745,4.9951171875
480.869,4.9951171875
480.993,4.9951171875
481.117,4.9951171875
481.241,4.9951171875
481.365,4.9951171875
481.489,4.9951171875
481.613,4.9951171875
481.737,4.9951171875
481.861,4.9951171875
481.985,4.9951171875
482.109,4.9951171875
482.233,4.9951171875
482.357,4.9951171875
482.481,4.9951171875
482.605,4.9951171875
482.729,4.9951171875
482.853,4.9951171875
482.977,4.9951171875
483.101,4.9951171875
483.225,4.9951171875
483.349,4.9951171875
483.473,4.9951171875
483.597,4.9951171875
483.721,4.9951171875
483.845,4.9951171875
483.969,4.9951171875
484.092,4.9951171875
484.216,4.9951171875
484.340,4.9951171875
484.464,4.9951171875
484.588,4.9951171875
484.712,4.9951171875
484.836,4.9951171875
484.960,4.9951171875
485.084,4.9951171875
485.208,4.9951171875
485.332,4.9951171875
485.455,4.9951171875
485.579,4.9951171875
485.703,4.9951171875
485.827,4.9951171875
485.951,4.9951171875
486.075,4.9951171875
486.199,4.9951171875
486.323,4.9951171875
486.447,4.9951171875
486.571,4.9951171875
486.695,4.9951171875
486.819,4.9951171875
486.943,4.9951171875
487.067,4.9951171875
487.191,4.9951171875
487.315,4.9951171875
487.439,4.9951171875
487.563,4.9951171875
487.687,4.9951171875
487.811,4.9951171875
487.935,4.9951171875
488.059,4.9951171875
488.183,4.9951171875
488.307,4.9951171875
488.431,4.9951171875
488.555,4.9951171875
488.679,4.9951171875
488.803,4.9951171875
488.927,4.9951171875
489.051,4.9951171875
489.175,4.9951171875
489.299,4.9951171875
489.423,4.9951171875
489.547,4.9951171875
489.671,4.9951171875
489.795,4.9951171875
489.919,4.9951171875
490.043,4.9951171875
490.167,4.9951171875
490.291,4.9951171875
490.415,4.9951171875
490.539,4.9951171875
490.663,4.9951171875
490.787,4.9951171875
490.911,4.9951171875
491.035,4.9951171875
491.159,4.9951171875
491.283,4.9951171875
491.407,4.9951171875
491.531,4.9951171875
491.655,4.9951171875
491.779,4.9951171875
491.903,4.9951171875
492.027,4.9951171875
492.151,4.9951171875
492.275,4.9951171875
492.399,4.9951171875
492.523,4.9951171875
492.647,4.9951171875
492.771,4.9951171875
492.895,4.9951171875
493.019,4.9951171875
493.143,4.9951171875
493.267,4.9951171875
493.391,4.9951171875
493.515,4.9951171875
493.639,4.9951171875
493.763,4.9951171875
493.887,4.9951171875
494.011,4.9951171875
494.135,4.9951171875
494.259,4.9951171875
494.383,4.9951171875
494.507,4.9951171875
494.631,4.9951171875
494.755,4.9951171875
494.879,4.9951171875
495.003,4.9951171875
495.127,4.9951171875
495.251,4.9951171875
495.375,4.9951171875
495.499,4.9951171875
495.623,4.9951171875
495.747,4.9951171875
495.871,4.9951171875
495.995,4.9951171875
496.119,4.9951171875
496.243,4.9951171875
496.367,4.9951171875
496.491,4.9951171875
496.615,4.9951171875
496.739,4.9951171875
496.863,4.9951171875
496.987,4.9951171875
497.111,4.9951171875
497.235,4.9951171875
497.359,4.9951171875
497.482,4.9951171875
497.606,4.9951171875
497.730,4.9951171875
497.854,4.9951171875
497.978,4.9951171875
498.102,4.9951171875
498.226,4.9951171875
498.350,4.9951171875
498.474,4.9951171875
498.598,4.9951171875
498.722,4.9951171875
498.846,4.9951171875
498.970,4.9951171875
499.094,4.9951171875
499.218,4.9951171875
499.342,4.9951171875
499.466,4.9951171875
499.590,4.9951171875
499.714,4.9951171875
499.838,4.9951171875
499.962,4.9951171875
500.086,4.9951171875
500.210,4.9951171875
500.334,4.9951171875
500.458,4.9951171875
500.582,4.9951171875
500.706,4.9951171875
500.830,4.9951171875
500.954,4.9951171875
501.078,4.9951171875
501.202,4.9951171875
501.326,4.9951171875
501.450,4.9951171875
501.574,4.9951171875
501.698,4.9951171875
501.822,4.9951171875
501.946,4.9951171875
502.070,4.9951171875
502.194,4.9951171875
502.318,4.9951171875
502.442,4.9951171875
502.566,4.9951171875
502.690,4.9951171875
502.814,4.9951171875
502.938,4.9951171875
503.062,4.9951171875
503.186,4.9951171875
503.310,4.9951171875
503.434,4.9951171875
503.558,4.9951171875
503.682,4.9951171875
503.805,4.9951171875
503.929,4.9951171875
504.053,4.9951171875
504.177,4.9951171875
504.301,4.9951171875
504.425,4.9951171875
504.549,4.9951171875
504.673,4.9951171875
504.797,4.9951171875
504.921,4.9951171875
505.045,4.9951171875
505.169,4.9951171875
505.293,4.9951171875
505.417,4.9951171875
505.541,4.9951171875
505.665,4.9951171875
505.789,4.9951171875
505.913,4.9951171875
506.037,4.9951171875
506.161,4.9951171875
506.285,4.9951171875
506.409,4.9951171875
506.533,4.9951171875
506.657,4.9951171875
506.781,4.9951171875
506.905,4.9951171875
507.029,4.9951171875
507.153,4.9951171875
507.277,4.9951171875
507.401,4.9951171875
507.525,4.9951171875
507.649,4.9951171875
507.773,4.9951171875
507.897,4.9951171875
508.021,4.9951171875
508.145,4.9951171875
508.269,4.9951171875
508.393,4.9951171875
508.517,4.9951171875
508.641,4.9951171875
508.765,4.9951171875
508.889,4.9951171875
509.013,4.9951171875
509.137,4.9951171875
509.261,4.9951171875
509.385,4.9951171875
509.509,4.9951171875
509.633,4.9951171875
509.757,4.9951171875
509.881,4.9951171875
510.005,4.9951171875
510.129,4.9951171875
510.253,4.9951171875
510.377,4.9951171875
510.501,4.9951171875
510.625,4.9951171875
510.749,4.9951171875
510.873,4.9951171875
510.997,4.9951171875
511.121,4.9951171875
511.245,4.9951171875
511.369,4.9951171875
511.493,4.9951171875
511.617,4.9951171875
511.741,4.9951171875
511.865,4.9951171875
511.989,4.9951171875
512.113,4.9951171875
512.237,4.9951171875
512.361,4.9951171875
512.485,4.9951171875
512.609,4.9951171875
512.733,4.9951171875
512.857,4.9951171875
512.981,4.9951171875
513.105,4.9951171875
513.229,4.9951171875
513.353,4.9951171875
513.477,4.9951171875
513.601,4.9951171875
513.725,4.9951171875
513.849,4.9951171875
513.973,4.9951171875
514.097,4.9951171875
514.221,4.9951171875
514.345,4.9951171875
514.469,4.9951171875
514.593,4.9951171875
514.717,4.9951171875
514.841,4.9951171875
514.965,4.9951171875
515.089,4.9951171875
515.213,4.9951171875
515.337,4.9951171875
515.461,4.9951171875
515.585,4.9951171875
515.709,4.9951171875
515.833,4.9951171875
515.957,4.9951171875
516.081,4.9951171875
516.205,4.9951171875
516.329,4.9951171875
516.453,4.9951171875
516.577,4.9951171875
516.701,4.9951171875
516.825,4.9951171875
516.949,4.9951171875
517.073,4.9951171875
517.197,4.9951171875
517.321,4.9951171875
517.445,4.9951171875
517.569,4.9951171875
517.693,4.9951171875
517.817,4.9951171875
517.941,4.9951171875
518.065,4.9951171875
518.189,4.9951171875
518.313,4.9951171875
518.437,4.9951171875
518.561,4.9951171875
518.685,4.9951171875
518.809,4.9951171875
518.933,4.9951171875
519.057,4.9951171875
519.181,4.9951171875
519.305,4.9951171875
519.429,4.9951171875
519.553,4.9951171875
519.677,4.9951171875
519.801,4.9951171875
519.925,4.9951171875
520.049,4.9951171875
520.173,4.9951171875
520.297,4.9951171875
520.421,4.9951171875
520.545,4.9951171875
520.669,4.9951171875
520.793,4.9951171875
520.917,4.9951171875
521.041,4.9951171875
521.165,4.9951171875
521.289,4.9951171875
521.413,4.9951171875
521.537,4.9951171875
521.661,4.9951171875
521.785,4.9951171875
521.909,4.9951171875
522.033,4.9951171875
522.157,4.9951171875
522.281,4.9951171875
522.405,4.9951171875
522.529,4.9951171875
522.653,4.9951171875
522.777,4.9951171875
522.901,4.9951171875
523.025,4.9951171875
523.149,4.9951171875
523.273,4.9951171875
523.397,4.9951171875
523.521,4.9951171875
523.645,4.9951171875
523.769,4.9951171875
523.893,4.9951171875
524.017,4.9951171875
524.141,4.9951171875
524.265,4.9951171875
524.389,4.9951171875
524.513,4.9951171875
524.637,4.9951171875
524.761,4.9951171875
524.885,4.9951171875
525.009,4.9951171875
525.133,4.9951171875
525.257,4.9951171875
525.381,4.9951171875
525.505,4.9951171875
525.629,4.9951171875
525.753,4.9951171875
525.877,4.9951171875
526.001,4.9951171875
526.125,4.9951171875
526.249,4.9951171875
526.373,4.9951171875
526.497,4.9951171875
526.621,4.9951171875
526.745,4.9951171875
526.869,4.9951171875
526.993,4.9951171875
527.117,4.9951171875
527.241,4.9951171875
527.365,4.9951171875
527.489,4.9951171875
527.613,4.9951171875
527.737,4.9951171875
527.861,4.9951171875
527.985,4.9951171875
528.109,4.9951171875
528.233,4.9951171875
528.357,4.9951171875
528.481,4.9951171875
528.605,4.9951171875
528.729,4.9951171875
528.853,4.9951171875
528.977,4.9951171875
529.101,4.9951171875
529.225,4.9951171875
529.349,4.9951171875
529.473,4.9951171875
529.597,4.9951171875
529.721,4.9951171875
529.845,4.9951171875
529.969,4.9951171875
530.093,4.9951171875
530.217,4.9951171875
530.341,4.9951171875
530.465,4.9951171875
530.589,4.9951171875
530.713,4.9951171875
530.837,4.9951171875
530.961,4.9951171875
531.085,4.9951171875
531.209,4.9951171875
531.333,4.9951171875
531.457,4.9951171875
531.581,4.9951171875
531.705,4.9951171875
531.829,4.9951171875
531.953,4.9951171875
532.077,4.9951171875
532.201,4.9951171875
532.325,4.9951171875
532.449,4.9951171875
532.573,4.9951171875
532.697,4.9951171875
532.821,4.9951171875
532.945,4.9951171875
533.069,4.9951171875
533.193,4.9951171875
533.317,4.9951171875
533.441,4.9951171875
533.565,4.9951171875
533.689,4.9951171875
533.813,4.9951171875
533.937,4.9951171875
534.061,4.9951171875
534.185,4.9951171875
534.309,4.9951171875
534.433,4.9951171875
534.557,4.9951171875
534.681,4.9951171875
534.805,4.9951171875
534.929,4.9951171875
535.053,4.9951171875
535.177,4.9951171875
535.301,4.9951171875
535.425,4.9951171875
535.549,4.9951171875
535.673,4.9951171875
535.797,4.9951171875
535.921,4.9951171875
536.045,4.9951171875
536.169,4.9951171875
536.293,4.9951171875
536.417,4.9951171875
536.541,4.9951171875
536.665,4.9951171875
536.789,4.9951171875
536.913,4.9951171875
537.037,4.9951171875
537.161,4.9951171875
537.285,4.9951171875
537.409,4.9951171875
537.533,4.9951171875
537.657,4.9951171875
537.781,4.9951171875
537.904,4.9951171875
538.028,4.9951171875
538.152,4.9951171875
538.276,4.9951171875
538.400,4.9951171875
538.524,4.9951171875
538.648,4.9951171875
538.772,4.9951171875
538.896,4.9951171875
539.020,4.9951171875
539.144,4.9951171875
539.267,4.9951171875
539.391,4.9951171875
539.515,4.9951171875
539.639,4.9951171875
539.763,4.9951171875
539.887,4.9951171875
540.011,4.9951171875
540.135,4.9951171875
540.259,4.9951171875
540.383,4.9951171875
540.507,4.9951171875
540.631,4.9951171875
540.755,4.9951171875
540.879,4.9951171875
541.003,4.9951171875
541.127,4.9951171875
541.251,4.9951171875
541.375,4.9951171875
541.499,4.9951171875
541.623,4.9951171875
541.747,4.9951171875
541.871,4.9951171875
541.995,4.9951171875
542.119,4.9951171875
542.243,4.9951171875
542.367,4.9951171875
542.491,4.9951171875
542.615,4.9951171875
542.739,4.9951171875
542.863,4.9951171875
542.987,4.9951171875
543.111,4.9951171875
543.235,4.9951171875
543.359,4.9951171875
543.483,4.9951171875
543.607,4.9951171875
543.731,4.9951171875
543.855,4.9951171875
543.979,4.9951171875
544.103,4.9951171875
544.227,4.9951171875
544.351,4.9951171875
544.475,4.9951171875
544.599,4.9951171875
544.723,4.9951171875
544.847,4.9951171875
544.971,4.9951171875
545.095,4.9951171875
545.219,4.9951171875
545.343,4.9951171875
545.467,4.9951171875
545.590,4.9951171875
545.714,4.9951171875
545.838,4.9951171875
545.962,4.9951171875
546.086,4.9951171875
546.210,4.9951171875
546.334,4.9951171875
546.458,4.9951171875
546.582,4.9951171875
546.706,4.9951171875
546.830,4.9951171875
546.953,4.9951171875
547.077,4.9951171875
547.201,4.9951171875
547.325,4.9951171875
547.449,4.9951171875
547.573,4.9951171875
547.697,4.9951171875
547.821,4.9951171875
547.945,4.9951171875
548.069,4.9951171875
548.193,4.9951171875
548.317,4.9951171875
548.441,4.9951171875
548.565,4.9951171875
548.689,4.9951171875
548.813,4.9951171875
548.937,4.9951171875
549.061,4.9951171875
549.185,4.9951171875
549.309,4.9951171875
549.433,4.9951171875
549.557,4.9951171875
549.681,4.9951171875
549.805,4.9951171875
549.929,4.9951171875
550.053,4.9951171875
550.177,4.9951171875
550.301,4.9951171875
550.425,4.9951171875
550.549,4.9951171875
550.673,4.9951171875
550.797,4.9951171875
550.921,4.9951171875
551.045,4.9951171875
551.169,4.9951171875
551.293,4.9951171875
551.417,4.9951171875
551.541,4.9951171875
551.665,4.9951171875
551.789,4.9951171875
551.913,4.9951171875
552.037,4.9951171875
552.161,4.9951171875
552.285,4.9951171875
552.409,4.9951171875
552.533,4.9951171875
552.657,4.9951171875
552.781,4.9951171875
