Time (s),Voltage (V)
498.634,2.5776664687
498.758,2.5777252615
498.882,2.5776489940
499.006,2.5779107458
499.130,2.5779844776
499.254,2.5782451587
499.378,2.5782587383
499.502,2.5783542016
499.626,2.5786780031
499.750,2.5785345174
499.874,2.5786666252
499.998,2.5787824066
500.122,2.5790191130
500.246,2.5790884616
500.370,2.5793702536
500.494,2.5791515236
500.618,2.5791648835
500.742,2.5794070793
500.866,2.5796306590
500.990,2.5793068098
501.114,2.5796675869
501.238,2.5797507841
501.362,2.5798567745
501.486,2.5798658407
501.610,2.5801562063
501.734,2.5803453287
501.858,2.5802028216
501.982,2.5805152166
502.106,2.5804094685
502.230,2.5807881042
502.354,2.5805943899
502.478,2.5809143988
502.602,2.5807921971
502.726,2.5809506701
502.850,2.5812228156
502.974,2.5810977992
503.098,2.5813465369
503.222,2.5816608768
503.346,2.5817444752
503.470,2.5817219279
503.594,2.5818887778
503.718,2.5819818625
503.842,2.5821177947
503.966,2.5819965872
504.090,2.5822206142
504.214,2.5825817953
504.338,2.5827321478
504.462,2.5826271741
504.586,2.5829122317
504.710,2.5828713449
504.834,2.5831046775
504.958,2.5832563225
505.082,2.5833872986
505.206,2.5835426162
505.330,2.5835738369
505.454,2.5836289139
505.578,2.5838225244
505.702,2.5835206442
505.826,2.5840807481
505.950,2.5841323059
506.074,2.5843226257
506.198,2.5843223634
506.322,2.5843806771
506.446,2.5844562893
506.570,2.5843810609
506.694,2.5845935666
506.818,2.5849464760
506.942,2.5849339094
507.066,2.5851257904
507.190,2.5850242408
507.314,2.5851318428
507.438,2.5852267765
507.562,2.5855849661
507.686,2.5857829754
507.810,2.5866542281
507.934,2.5868442106
508.058,2.5870142578
508.182,2.5870049500
508.306,2.5870938766
508.430,2.5874538064
508.554,2.5876586300
508.678,2.5876614234
508.802,2.5873828234
508.926,2.5878988131
509.050,2.5878210459
509.174,2.5879452273
509.298,2.5882549936
509.422,2.5882930921
509.546,2.5885542287
509.670,2.5884051080
509.794,2.5886137015
509.918,2.5883925454
510.042,2.5887462772
510.166,2.5889834255
510.290,2.5889078776
510.414,2.5891761503
510.538,2.5892876633
510.662,2.5895086711
510.786,2.5896078680
510.910,2.5897542522
511.034,2.5899460436
511.158,2.5901552562
511.282,2.5899316106
511.406,2.5893459214
511.530,2.5891246374
511.654,2.5890314946
511.778,2.5892681782
511.902,2.5893894587
512.026,2.5896223995
512.150,2.5895218663
512.274,2.5895013935
512.398,2.5896660691
512.522,2.5895550651
512.646,2.5895983126
512.770,2.5896947273
512.894,2.5899739038
513.018,2.5901989381
513.142,2.5903211138
513.266,2.5904077496
513.390,2.5904200775
513.514,2.5905517442
513.638,2.5907870237
513.762,2.5907449613
513.886,2.5910034521
514.010,2.5908074881
514.134,2.5910452741
514.258,2.5910989794
514.382,2.5913259203
514.506,2.5914001891
514.630,2.5912559172
514.754,2.5913491133
514.878,2.5915745814
515.002,2.5915220292
515.126,2.5919303031
515.250,2.5920429272
515.374,2.5920760878
515.498,2.5923818848
515.622,2.5923487857
515.746,2.5923831400
515.870,2.5924037135
515.994,2.5927816301
516.118,2.5928771819
516.242,2.5928116378
516.366,2.5930274093
516.490,2.5930887659
516.614,2.5933124847
516.738,2.5933762875
516.862,2.5933085402
516.986,2.5932988380
517.110,2.5936408869
517.234,2.5937071372
517.358,2.5939579767
517.482,2.5938700244
517.606,2.5940552270
517.730,2.5942568409
517.854,2.5942355534
517.978,2.5942422399
518.102,2.5943974025
518.226,2.5944938137
518.350,2.5945903297
518.474,2.5946444090
518.598,2.5949576741
518.722,2.5950858458
518.846,2.5950974816
518.970,2.5952114330
519.094,2.5953138105
519.218,2.5953554054
519.342,2.5956070786
519.466,2.5955854570
519.590,2.5958712531
519.714,2.5956903006
519.838,2.5956537099
519.962,2.5962028695
520.086,2.5961991827
520.210,2.5960986601
520.334,2.5965071924
520.458,2.5963533481
520.582,2.5964806064
520.706,2.5965986257
520.830,2.5965156992
520.954,2.5967536943
521.078,2.5970694391
521.202,2.5972496900
521.326,2.5972088862
521.450,2.5973027988
521.574,2.5974461485
521.698,2.5973299099
521.822,2.5976221235
521.946,2.5977722475
522.070,2.5977435405
522.194,2.5980684975
522.318,2.5979768594
522.442,2.5983382071
522.566,2.5983742705
522.690,2.5982894599
522.814,2.5984268615
522.938,2.5985257920
523.062,2.5986688400
523.186,2.5989151427
523.310,2.5990513393
523.434,2.5990154678
523.558,2.5991283245
523.682,2.5993366364
523.806,2.5991232772
523.930,2.5993752619
524.054,2.5993393665
524.178,2.5994617170
524.302,2.5995744490
524.426,2.5997365984
524.550,2.5997237349
524.674,2.6000492238
524.798,2.6000055148
524.922,2.6000908329
525.046,2.6003575545
525.170,2.6004000166
525.294,2.6004784010
525.418,2.6005362772
525.542,2.6005720139
525.666,2.6010188129
525.790,2.6011693101
525.914,2.6008363591
526.038,2.6013326885
526.162,2.6013043753
526.286,2.6014888486
526.410,2.6014186631
526.534,2.6016618207
526.658,2.6019095948
526.782,2.6017843964
526.906,2.6018814722
527.030,2.6020201954
527.154,2.6020776729
527.278,2.6020288161
527.402,2.6022949219
527.526,2.6023848109
527.650,2.6025786381
527.774,2.6026522674
527.898,2.6028666764
528.022,2.6029225366
528.146,2.6030000655
528.270,2.6030837206
528.394,2.6031709077
528.518,2.6030082490
528.642,2.6035423801
528.766,2.6036621913
528.890,2.6035745626
529.014,2.6036925365
529.138,2.6035107122
529.262,2.6034040257
529.386,2.6039232313
529.510,2.6040047251
529.634,2.6040602516
529.758,2.6040733877
529.882,2.6041957798
530.006,2.6055446048
530.130,2.6044692545
530.254,2.6045041967
530.378,2.6045977839
530.502,2.6049040896
530.626,2.6047825907
530.750,2.6049238505
530.874,2.6051162920
530.998,2.6051114777
531.122,2.6054149968
531.246,2.6054679307
531.370,2.6055222453
531.494,2.6057751707
531.618,2.6057164408
531.742,2.6059139075
531.866,2.6059279718
531.990,2.6059499310
532.114,2.6059998821
532.238,2.6063481747
532.362,2.6065357046
532.486,2.6079540988
532.610,2.6080480865
532.734,2.6082752748
532.858,2.6084265577
532.982,2.6084068961
533.106,2.6087326971
533.230,2.6084006216
533.354,2.6089325719
533.478,2.6090244741
533.602,2.6089985170
533.726,2.6090922390
533.850,2.6091404068
533.974,2.6092005456
534.098,2.6094020206
534.222,2.6092800451
534.346,2.6092947346
534.470,2.6090840510
534.594,2.6090754008
534.718,2.6091063566
534.842,2.6091413674
534.966,2.6088407420
535.090,2.6088196944
535.214,2.6089844296
535.338,2.6090331076
535.462,2.6092701635
535.586,2.6094047499
535.710,2.6104997250
535.833,2.6098364223
535.957,2.6098585062
536.081,2.6096551099
536.205,2.6096858733
536.329,2.6099580998
536.453,2.6104113520
536.577,2.6101744275
536.701,2.6100331360
536.825,2.6103021474
536.949,2.6104214339
537.073,2.6106497974
537.197,2.6112590531
537.321,2.6118611676
537.445,2.6109499424
537.569,2.6117600294
537.693,2.6115882323
537.817,2.6119363278
537.941,2.6120124834
538.065,2.6122460064
538.189,2.6121191434
538.313,2.6123702286
538.437,2.6119253074
538.561,2.6121109576
538.685,2.6122227611
538.809,2.6121040801
538.933,2.6121941796
539.057,2.6124221153
539.181,2.6134554314
539.305,2.6128476770
539.429,2.6126743082
539.553,2.6128384252
539.677,2.6130634476
539.801,2.6130916659
539.925,2.6128616312
540.049,2.6130620830
540.173,2.6134299166
540.297,2.6133257509
540.421,2.6133227362
540.545,2.6133317148
540.669,2.6131974354
540.793,2.6136270590
540.917,2.6137180973
541.041,2.6137461888
541.165,2.6139395699
541.289,2.6140332495
541.413,2.6140983737
541.537,2.6140364620
541.661,2.6142610868
541.785,2.6144928755
541.909,2.6147256236
542.033,2.6147986191
542.157,2.6148819170
542.281,2.6148825614
542.405,2.6147590546
542.528,2.6148638597
542.652,2.6143115657
542.776,2.6137775851
542.900,2.6137266804
543.024,2.6146321751
543.148,2.6143836708
543.272,2.6140965077
543.396,2.6143279373
543.520,2.6143386239
543.644,2.6146287316
543.768,2.6146553681
543.892,2.6147420020
544.016,2.6146942360
544.140,2.6149200414
544.264,2.6149215037
544.388,2.6153915857
544.512,2.6152297364
544.636,2.6156145134
544.760,2.6154857484
544.884,2.6166717964
545.008,2.6167054998
545.132,2.6166361707
545.256,2.6163675586
545.380,2.6162508083
545.504,2.6174631647
545.628,2.6164112160
545.752,2.6167410012
545.876,2.6169076631
546.000,2.6178382688
546.124,2.6177753470
546.248,2.6180515817
546.372,2.6174126087
546.496,2.6174343685
546.620,2.6172161662
546.744,2.6174440592
546.868,2.6175775794
546.992,2.6175574307
547.116,2.6178016044
547.240,2.6175012002
547.364,2.6180543118
547.488,2.6181864432
547.612,2.6182816647
547.736,2.6183791956
547.860,2.6180881865
547.984,2.6184535659
548.108,2.6184597341
548.232,2.6185589999
548.356,2.6185872669
548.480,2.6188119190
548.604,2.6193054779
548.728,2.6190988776
548.852,2.6189825513
548.976,2.6195115441
549.100,2.6193158005
549.224,2.6195272094
549.348,2.6194214754
549.472,2.6197073532
549.596,2.6196596201
549.720,2.6194910739
549.844,2.6195149876
549.968,2.6194145322
550.092,2.6202416460
550.216,2.6203622149
550.340,2.6204618245
550.464,2.6208229982
550.588,2.6202803572
550.712,2.6202215071
550.836,2.6201543067
550.960,2.6202517070
551.084,2.6204113032
551.208,2.6204354301
551.332,2.6204495298
551.456,2.6208113771
551.580,2.6207161750
551.704,2.6209283974
551.828,2.6213275133
551.952,2.6213441016
552.076,2.6221344523
552.200,2.6226172421
552.324,2.6231609938
552.448,2.6217291434
552.572,2.6233783061
552.696,2.6240878682
552.820,2.6240040591
552.944,2.6238097889
553.068,2.6237616194
553.192,2.6235550805
553.316,2.6238780036
553.440,2.6242762462
553.564,2.6244393909
553.688,2.6248316460
553.812,2.6251485183
553.936,2.6253714649
554.060,2.6256775090
554.184,2.6258829195
554.308,2.6255174853
554.432,2.6257907455
554.555,2.6258705042
554.679,2.6260581474
554.803,2.6260317108
554.927,2.6261616126
555.051,2.6262818918
555.175,2.6263088176
555.299,2.6265082405
555.423,2.6266311513
555.547,2.6266118605
555.671,2.6266556255
555.795,2.6267607594
555.919,2.6273435316
556.043,2.6270595698
556.167,2.6271222976
556.291,2.6272698185
556.415,2.6274444085
556.539,2.6273201204
556.663,2.6276481338
556.787,2.6276040757
556.911,2.6277976237
557.035,2.6280331878
557.159,2.6280694304
557.283,2.6278822100
557.407,2.6280509385
557.531,2.6282836846
557.655,2.6283829064
557.779,2.6282939868
557.903,2.6283427541
558.027,2.6285507147
558.151,2.6285898219
558.275,2.6289406495
558.399,2.6288732248
558.523,2.6291585741
558.647,2.6291099167
558.771,2.6294218248
558.895,2.6294790939
559.019,2.6293638174
559.143,2.6294559417
559.267,2.6296604945
559.391,2.6299480623
559.515,2.6301505620
559.639,2.6298945454
559.763,2.6298333974
559.887,2.6301219038
560.011,2.6300609895
560.135,2.6303261833
560.259,2.6305940819
560.383,2.6301060112
560.507,2.6301842173
560.631,2.6303962038
560.755,2.6305343999
560.879,2.6303903411
561.003,2.6307046207
561.127,2.6304047918
561.251,2.6305579500
561.375,2.6307605724
561.499,2.6306953867
561.623,2.6309036029
561.747,2.6337314732
561.871,2.6337282149
561.995,2.6313443792
562.119,2.6314797569
562.243,2.6314525706
562.367,2.6315601187
562.491,2.6317990912
562.615,2.6318222945
562.739,2.6319137676
562.863,2.6320542857
562.987,2.6321388110
563.111,2.6320352917
563.235,2.6322427248
563.359,2.6325671997
563.483,2.6326283716
563.607,2.6324406582
563.731,2.6328253280
563.855,2.6329611666
563.979,2.6330317283
564.103,2.6330600523
564.227,2.6331412033
564.351,2.6334548963
564.475,2.6334285150
564.599,2.6335517414
564.723,2.6336719405
564.847,2.6335540652
564.971,2.6338373585
565.095,2.6339231112
565.219,2.6340439841
565.343,2.6340038026
565.467,2.6340077448
565.591,2.6344997860
565.715,2.6342793902
565.839,2.6345032609
565.963,2.6344997860
566.087,2.6347159647
566.211,2.6346629726
566.335,2.6346389830
566.459,2.6346586643
566.583,2.6350806804
566.707,2.6352339820
566.831,2.6352180253
566.955,2.6350970611
567.079,2.6352721929
567.203,2.6357787506
567.327,2.6356358022
567.451,2.6356665844
567.575,2.6359711162
567.699,2.6360851860
567.823,2.6358508157
567.947,2.6361020886
568.071,2.6365046155
568.195,2.6362547600
568.319,2.6363763119
568.443,2.6365344156
568.567,2.6367501376
568.691,2.6368033363
568.815,2.6368402741
568.939,2.6369194135
569.063,2.6372194463
569.187,2.6372561322
569.311,2.6374299452
569.435,2.6374240906
569.559,2.6375152758
569.683,2.6375077535
569.807,2.6377913857
569.931,2.6378085174
570.055,2.6379240962
570.179,2.6380547683
570.303,2.6379558201
570.427,2.6381233947
570.551,2.6384259603
570.675,2.6383818258
570.799,2.6384359930
570.923,2.6386770608
571.047,2.6386969780
571.171,2.6388687164
571.295,2.6387534827
571.419,2.6389139010
571.543,2.6391198870
571.667,2.6392625070
571.791,2.6393968615
571.915,2.6395444201
572.039,2.6395668298
572.163,2.6396860920
572.287,2.6395894670
572.411,2.6396841920
572.535,2.6398825506
572.659,2.6398242570
572.783,2.6399857855
572.907,2.6402904748
573.031,2.6403043947
573.155,2.6404293054
573.279,2.6403054821
573.403,2.6404969218
573.527,2.6406640297
573.651,2.6404555545
573.775,2.6408819758
573.899,2.6407486397
574.023,2.6407993569
574.147,2.6409666330
574.271,2.6410186827
574.395,2.6410544801
574.519,2.6409953073
574.643,2.6413012497
574.767,2.6416097506
574.891,2.6414297093
575.015,2.6415769915
575.139,2.6416943605
575.263,2.6417706878
575.387,2.6420206353
575.511,2.6419195321
575.635,2.6420898438
575.759,2.6422226639
575.883,2.6424640380
576.007,2.6422536956
576.131,2.6425994199
576.255,2.6426045997
576.379,2.6428580784
576.503,2.6426908788
576.627,2.6428024778
576.751,2.6430490797
576.875,2.6431577286
576.999,2.6430945186
577.123,2.6431977879
577.247,2.6430403336
577.371,2.6433524424
577.495,2.6436616482
577.619,2.6435099136
577.743,2.6437700335
577.867,2.6439740718
577.991,2.6439590177
578.115,2.6440388747
578.239,2.6442919526
578.363,2.6440750476
578.487,2.6441739777
578.611,2.6444543038
578.735,2.6445782211
578.859,2.6444564657
578.983,2.6446930554
579.107,2.6448690598
579.231,2.6450228065
579.355,2.6453410956
579.479,2.6450643177
579.603,2.6454281154
579.727,2.6454120390
579.851,2.6454206974
579.975,2.6456967365
580.099,2.6455782298
580.223,2.6455309990
580.347,2.6458277821
580.471,2.6458936352
580.595,2.6460192803
580.719,2.6462250140
580.843,2.6462946850
580.967,2.6463725340
581.091,2.6464488835
581.215,2.6468187207
581.339,2.6466575921
581.463,2.6466509121
581.587,2.6468582964
581.711,2.6467913414
581.835,2.6469607802
581.959,2.6470643625
582.083,2.6471610654
582.207,2.6471969353
582.331,2.6474382839
582.455,2.6473848098
582.579,2.6473662025
582.703,2.6474833182
582.827,2.6477367980
582.951,2.6478726390
583.075,2.6480005306
583.199,2.6481733725
583.323,2.6478740041
583.447,2.6482680072
583.571,2.6483698310
583.695,2.6483804406
583.819,2.6482707365
583.943,2.6486849831
584.067,2.6488261041
584.191,2.6487647494
584.315,2.6485867539
584.439,2.6487428123
584.563,2.6487906783
584.687,2.6489169133
584.811,2.6492876228
584.935,2.6493733951
585.059,2.6496127039
585.183,2.6497204672
585.307,2.6497373082
585.431,2.6496904687
585.555,2.6499432612
585.679,2.6500280656
585.803,2.6496981881
585.927,2.6498737016
586.051,2.6501850473
586.175,2.6502508821
586.299,2.6504151755
586.423,2.6506109454
586.547,2.6505756751
586.671,2.6509443741
586.795,2.6506955790
586.919,2.6507107781
587.043,2.6510438495
587.167,2.6511078265
587.291,2.6512075204
587.415,2.6514667810
587.539,2.6513426165
587.663,2.6514340566
587.787,2.6515922962
587.911,2.6519295914
588.035,2.6519703745
588.159,2.6517928476
588.283,2.6520319708
588.407,2.6518652944
588.531,2.6521639359
588.655,2.6521152393
588.779,2.6523934242
588.903,2.6522253292
589.027,2.6523664100
589.151,2.6523634013
589.275,2.6525732245
589.399,2.6527745623
589.523,2.6526950177
589.647,2.6529265769
589.771,2.6527599360
589.895,2.6529829645
590.019,2.6532690150
590.143,2.6532392054
590.267,2.6532695465
590.391,2.6533576942
590.515,2.6535177551
590.639,2.6535895019
590.763,2.6536987680
590.887,2.6538809621
591.011,2.6538147365
591.135,2.6541421639
591.259,2.6542818719
591.383,2.6543198080
591.507,2.6542248201
591.631,2.6543664346
591.755,2.6545368522
591.879,2.6546410464
592.003,2.6549120003
592.127,2.6549709406
592.251,2.6550941190
592.375,2.6552104071
592.499,2.6549982418
592.623,2.6551568941
592.747,2.6553768511
592.871,2.6555469951
592.995,2.6554093593
593.119,2.6553768511
593.243,2.6553831882
593.367,2.6557355170
593.491,2.6557834110
593.615,2.6558186417
593.739,2.6559306657
593.863,2.6559362121
593.987,2.6560684473
594.111,2.6562936696
594.235,2.6563823366
594.359,2.6565950703
594.483,2.6561817662
594.607,2.6568189111
