Time (s),Voltage (V)
501.677,4.9951171875
501.801,4.9951171875
501.925,4.9951171875
502.049,4.9951171875
502.173,4.9951171875
502.297,4.9951171875
502.421,4.9951171875
502.545,4.9951171875
502.669,4.9951171875
502.793,4.9951171875
502.917,4.9951171875
503.041,4.9951171875
503.165,4.9951171875
503.289,4.9951171875
503.413,4.9951171875
503.537,4.9951171875
503.661,4.9951171875
503.785,4.9951171875
503.909,4.9951171875
504.033,4.9951171875
504.157,4.9951171875
504.281,4.9951171875
504.405,4.9951171875
504.529,4.9951171875
504.653,4.9951171875
504.777,4.9951171875
504.901,4.9951171875
505.025,4.9951171875
505.149,4.9951171875
505.273,4.9951171875
505.397,4.9951171875
505.521,4.9951171875
505.645,4.9951171875
505.769,4.9951171875
505.893,4.9951171875
506.017,4.9951171875
506.141,4.9951171875
506.265,4.9951171875
506.389,4.9951171875
506.513,4.9951171875
506.637,4.9951171875
506.761,4.9951171875
506.885,4.9951171875
507.009,4.9951171875
507.133,4.9951171875
507.257,4.9951171875
507.381,4.9951171875
507.505,4.9951171875
507.629,4.9951171875
507.753,4.9951171875
507.877,4.9951171875
508.001,4.9951171875
508.125,4.9951171875
508.249,4.9951171875
508.373,4.9951171875
508.497,4.9951171875
508.621,4.9951171875
508.745,4.9951171875
508.869,4.9951171875
508.993,4.9951171875
509.117,4.9951171875
509.241,4.9951171875
509.365,4.9951171875
509.489,4.9951171875
509.613,4.9951171875
509.737,4.9951171875
509.861,4.9951171875
509.985,4.9951171875
510.109,4.9951171875
510.233,4.9951171875
510.357,4.9951171875
510.481,4.9951171875
510.605,4.9951171875
510.729,4.9951171875
510.853,4.9951171875
510.977,4.9951171875
511.101,4.9951171875
511.225,4.9951171875
511.349,4.9951171875
511.473,4.9951171875
511.597,4.9951171875
511.721,4.9951171875
511.845,4.9951171875
511.969,4.9951171875
512.093,4.9951171875
512.217,4.9951171875
512.341,4.9951171875
512.465,4.9951171875
512.589,4.9951171875
512.713,4.9951171875
512.837,4.9951171875
512.961,4.9951171875
513.085,4.9951171875
513.209,4.9951171875
513.333,4.9951171875
513.457,4.9951171875
513.581,4.9951171875
513.705,4.9951171875
513.829,4.9951171875
513.953,4.9951171875
514.077,4.9951171875
514.201,4.9951171875
514.325,4.9951171875
514.449,4.9951171875
514.573,4.9951171875
514.697,4.9951171875
514.821,4.9951171875
514.945,4.9951171875
515.069,4.9951171875
515.193,4.9951171875
515.317,4.9951171875
515.441,4.9951171875
515.565,4.9951171875
515.689,4.9951171875
515.813,4.9951171875
515.937,4.9951171875
516.061,4.9951171875
516.185,4.9951171875
516.309,4.9951171875
516.433,4.9951171875
516.557,4.9951171875
516.681,4.9951171875
516.805,4.9951171875
516.929,4.9951171875
517.053,4.9951171875
517.177,4.9951171875
517.301,4.9951171875
517.425,4.9951171875
517.549,4.9951171875
517.673,4.9951171875
517.797,4.9951171875
517.921,4.9951171875
518.045,4.9951171875
518.169,4.9951171875
518.293,4.9951171875
518.417,4.9951171875
518.541,4.9951171875
518.665,4.9951171875
518.789,4.9951171875
518.913,4.9951171875
519.037,4.9951171875
519.161,4.9951171875
519.285,4.9951171875
519.409,4.9951171875
519.533,4.9951171875
519.657,4.9951171875
519.781,4.9951171875
519.905,4.9951171875
520.029,4.9951171875
520.153,4.9951171875
520.277,4.9951171875
520.401,4.9951171875
520.525,4.9951171875
520.649,4.9951171875
520.773,4.9951171875
520.897,4.9951171875
521.021,4.9951171875
521.145,4.9951171875
521.269,4.9951171875
521.393,4.9951171875
521.517,4.9951171875
521.641,4.9951171875
521.765,4.9951171875
521.889,4.9951171875
522.013,4.9951171875
522.137,4.9951171875
522.261,4.9951171875
522.385,4.9951171875
522.509,4.9951171875
522.633,4.9951171875
522.757,4.9951171875
522.881,4.9951171875
523.005,4.9951171875
523.129,4.9951171875
523.253,4.9951171875
523.377,4.9951171875
523.501,4.9951171875
523.625,4.9951171875
523.749,4.9951171875
523.873,4.9951171875
523.997,4.9951171875
524.121,4.9951171875
524.245,4.9951171875
524.369,4.9951171875
524.493,4.9951171875
524.617,4.9951171875
524.741,4.9951171875
524.865,4.9951171875
524.989,4.9951171875
525.113,4.9951171875
525.237,4.9951171875
525.361,4.9951171875
525.485,4.9951171875
525.609,4.9951171875
525.733,4.9951171875
525.857,4.9951171875
525.981,4.9951171875
526.105,4.9951171875
526.229,4.9951171875
526.353,4.9951171875
526.477,4.9951171875
526.600,4.9951171875
526.724,4.9951171875
526.848,4.9951171875
526.972,4.9951171875
527.096,4.9951171875
527.220,4.9951171875
527.344,4.9951171875
527.468,4.9951171875
527.592,4.9951171875
527.716,4.9951171875
527.840,4.9951171875
527.963,4.9951171875
528.087,4.9951171875
528.211,4.9951171875
528.335,4.9951171875
528.459,4.9951171875
528.583,4.9951171875
528.707,4.9951171875
528.831,4.9951171875
528.955,4.9951171875
529.079,4.9951171875
529.203,4.9951171875
529.327,4.9951171875
529.451,4.9951171875
529.575,4.9951171875
529.699,4.9951171875
529.823,4.9951171875
529.947,4.9951171875
530.071,4.9951171875
530.195,4.9951171875
530.319,4.9951171875
530.443,4.9951171875
530.567,4.9951171875
530.691,4.9951171875
530.815,4.9951171875
530.939,4.9951171875
531.063,4.9951171875
531.187,4.9951171875
531.311,4.9951171875
531.435,4.9951171875
531.559,4.9951171875
531.683,4.9951171875
531.807,4.9951171875
531.931,4.9951171875
532.055,4.9951171875
532.179,4.9951171875
532.303,4.9951171875
532.427,4.9951171875
532.551,4.9951171875
532.675,4.9951171875
532.799,4.9951171875
532.923,4.9951171875
533.047,4.9951171875
533.171,4.9951171875
533.295,4.9951171875
533.419,4.9951171875
533.543,4.9951171875
533.667,4.9951171875
533.791,4.9951171875
533.915,4.9951171875
534.039,4.9951171875
534.163,4.9951171875
534.286,4.9951171875
534.410,4.9951171875
534.534,4.9951171875
534.658,4.9951171875
534.782,4.9951171875
534.906,4.9951171875
535.030,4.9951171875
535.154,4.9951171875
535.278,4.9951171875
535.402,4.9951171875
535.526,4.9951171875
535.649,4.9951171875
535.773,4.9951171875
535.897,4.9951171875
536.021,4.9951171875
536.145,4.9951171875
536.269,4.9951171875
536.393,4.9951171875
536.517,4.9951171875
536.641,4.9951171875
536.765,4.9951171875
536.889,4.9951171875
537.013,4.9951171875
537.137,4.9951171875
537.261,4.9951171875
537.385,4.9951171875
537.509,4.9951171875
537.633,4.9951171875
537.757,4.9951171875
537.881,4.9951171875
538.005,4.9951171875
538.129,4.9951171875
538.253,4.9951171875
538.377,4.9951171875
538.501,4.9951171875
538.625,4.9951171875
538.749,4.9951171875
538.873,4.9951171875
538.997,4.9951171875
539.121,4.9951171875
539.245,4.9951171875
539.369,4.9951171875
539.493,4.9951171875
539.617,4.9951171875
539.741,4.9951171875
539.865,4.9951171875
539.989,4.9951171875
540.113,4.9951171875
540.237,4.9951171875
540.361,4.9951171875
540.485,4.9951171875
540.609,4.9951171875
540.733,4.9951171875
540.857,4.9951171875
540.981,4.9951171875
541.105,4.9951171875
541.229,4.9951171875
541.353,4.9951171875
541.477,4.9951171875
541.601,4.9951171875
541.725,4.9951171875
541.849,4.9951171875
541.972,4.9951171875
542.096,4.9951171875
542.220,4.9951171875
542.344,4.9951171875
542.468,4.9951171875
542.592,4.9951171875
542.716,4.9951171875
542.840,4.9951171875
542.964,4.9951171875
543.088,4.9951171875
543.212,4.9951171875
543.335,4.9951171875
543.459,4.9951171875
543.583,4.9951171875
543.707,4.9951171875
543.831,4.9951171875
543.955,4.9951171875
544.079,4.9951171875
544.203,4.9951171875
544.327,4.9951171875
544.451,4.9951171875
544.575,4.9951171875
544.699,4.9951171875
544.823,4.9951171875
544.947,4.9951171875
545.071,4.9951171875
545.195,4.9951171875
545.319,4.9951171875
545.443,4.9951171875
545.567,4.9951171875
545.691,4.9951171875
545.815,4.9951171875
545.939,4.9951171875
546.063,4.9951171875
546.187,4.9951171875
546.311,4.9951171875
546.435,4.9951171875
546.559,4.9951171875
546.683,4.9951171875
546.807,4.9951171875
546.931,4.9951171875
547.055,4.9951171875
547.179,4.9951171875
547.303,4.9951171875
547.427,4.9951171875
547.551,4.9951171875
547.675,4.9951171875
547.799,4.9951171875
547.923,4.9951171875
548.047,4.9951171875
548.171,4.9951171875
548.295,4.9951171875
548.419,4.9951171875
548.543,4.9951171875
548.667,4.9951171875
548.791,4.9951171875
548.915,4.9951171875
549.039,4.9951171875
549.163,4.9951171875
549.287,4.9951171875
549.411,4.9951171875
549.535,4.9951171875
549.659,4.9951171875
549.783,4.9951171875
549.907,4.9951171875
550.031,4.9951171875
550.155,4.9951171875
550.279,4.9951171875
550.403,4.9951171875
550.527,4.9951171875
550.651,4.9951171875
550.775,4.9951171875
550.899,4.9951171875
551.023,4.9951171875
551.147,4.9951171875
551.271,4.9951171875
551.395,4.9951171875
551.519,4.9951171875
551.643,4.9951171875
551.767,4.9951171875
551.891,4.9951171875
552.015,4.9951171875
552.139,4.9951171875
552.263,4.9951171875
552.387,4.9951171875
552.511,4.9951171875
552.635,4.9951171875
552.759,4.9951171875
552.883,4.9951171875
553.007,4.9951171875
553.131,4.9951171875
553.255,4.9951171875
553.379,4.9951171875
553.503,4.9951171875
553.627,4.9951171875
553.751,4.9951171875
553.875,4.9951171875
553.999,4.9951171875
554.123,4.9951171875
554.247,4.9951171875
554.371,4.9951171875
554.495,4.9951171875
554.619,4.9951171875
554.743,4.9951171875
554.867,4.9951171875
554.991,4.9951171875
555.115,4.9951171875
555.239,4.9951171875
555.362,4.9951171875
555.486,4.9951171875
555.610,4.9951171875
555.734,4.9951171875
555.858,4.9951171875
555.982,4.9951171875
556.106,4.9951171875
556.230,4.9951171875
556.354,4.9951171875
556.478,4.9951171875
556.602,4.9951171875
556.726,4.9951171875
556.850,4.9951171875
556.974,4.9951171875
557.098,4.9951171875
557.222,4.9951171875
557.346,4.9951171875
557.470,4.9951171875
557.594,4.9951171875
557.718,4.9951171875
557.842,4.9951171875
557.966,4.9951171875
558.090,4.9951171875
558.214,4.9951171875
558.338,4.9951171875
558.462,4.9951171875
558.586,4.9951171875
558.710,4.9951171875
558.834,4.9951171875
558.958,4.9951171875
559.082,4.9951171875
559.206,4.9951171875
559.330,4.9951171875
559.454,4.9951171875
559.578,4.9951171875
559.702,4.9951171875
559.826,4.9951171875
559.950,4.9951171875
560.074,4.9951171875
560.198,4.9951171875
560.322,4.9951171875
560.446,4.9951171875
560.570,4.9951171875
560.694,4.9951171875
560.818,4.9951171875
560.942,4.9951171875
561.066,4.9951171875
561.190,4.9951171875
561.314,4.9951171875
561.438,4.9951171875
561.562,4.9951171875
561.685,4.9951171875
561.809,4.9951171875
561.933,4.9951171875
562.057,4.9951171875
562.181,4.9951171875
562.305,4.9951171875
562.429,4.9951171875
562.553,4.9951171875
562.677,4.9951171875
562.801,4.9951171875
562.925,4.9951171875
563.049,4.9951171875
563.173,4.9951171875
563.297,4.9951171875
563.421,4.9951171875
563.545,4.9951171875
563.669,4.9951171875
563.793,4.9951171875
563.917,4.9951171875
564.041,4.9951171875
564.165,4.9951171875
564.289,4.9951171875
564.413,4.9951171875
564.537,4.9951171875
564.661,4.9951171875
564.785,4.9951171875
564.909,4.9951171875
565.033,4.9951171875
565.157,4.9951171875
565.281,4.9951171875
565.405,4.9951171875
565.529,4.9951171875
565.653,4.9951171875
565.777,4.9951171875
565.901,4.9951171875
566.025,4.9951171875
566.149,4.9951171875
566.273,4.9951171875
566.397,4.9951171875
566.521,4.9951171875
566.645,4.9951171875
566.769,4.9951171875
566.893,4.9951171875
567.017,4.9951171875
567.141,4.9951171875
567.265,4.9951171875
567.389,4.9951171875
567.513,4.9951171875
567.637,4.9951171875
567.761,4.9951171875
567.885,4.9951171875
568.009,4.9951171875
568.133,4.9951171875
568.257,4.9951171875
568.381,4.9951171875
568.505,4.9951171875
568.629,4.9951171875
568.753,4.9951171875
568.877,4.9951171875
569.001,4.9951171875
569.125,4.9951171875
569.249,4.9951171875
569.373,4.9951171875
569.497,4.9951171875
569.621,4.9951171875
569.745,4.9951171875
569.869,4.9951171875
569.993,4.9951171875
570.117,4.9951171875
570.241,4.9951171875
570.365,4.9951171875
570.489,4.9951171875
570.613,4.9951171875
570.737,4.9951171875
570.861,4.9951171875
570.985,4.9951171875
571.109,4.9951171875
571.233,4.9951171875
571.357,4.9951171875
571.481,4.9951171875
571.605,4.9951171875
571.729,4.9951171875
571.853,4.9951171875
571.977,4.9951171875
572.101,4.9951171875
572.225,4.9951171875
572.349,4.9951171875
572.473,4.9951171875
572.597,4.9951171875
572.721,4.9951171875
572.845,4.9951171875
572.969,4.9951171875
573.093,4.9951171875
573.217,4.9951171875
573.341,4.9951171875
573.465,4.9951171875
573.589,4.9951171875
573.713,4.9951171875
573.837,4.9951171875
573.961,4.9951171875
574.085,4.9951171875
574.209,4.9951171875
574.333,4.9951171875
574.457,4.9951171875
574.581,4.9951171875
574.705,4.9951171875
574.829,4.9951171875
574.953,4.9951171875
575.077,4.9951171875
575.201,4.9951171875
575.325,4.9951171875
575.449,4.9951171875
575.573,4.9951171875
575.697,4.9951171875
575.821,4.9951171875
575.945,4.9951171875
576.069,4.9951171875
576.193,4.9951171875
576.317,4.9951171875
576.441,4.9951171875
576.565,4.9951171875
576.689,4.9951171875
576.813,4.9951171875
576.937,4.9951171875
577.061,4.9951171875
577.185,4.9951171875
577.309,4.9951171875
577.433,4.9951171875
577.557,4.9951171875
577.681,4.9951171875
577.805,4.9951171875
577.929,4.9951171875
578.053,4.9951171875
578.177,4.9951171875
578.301,4.9951171875
578.425,4.9951171875
578.549,4.9951171875
578.673,4.9951171875
578.797,4.9951171875
578.921,4.9951171875
579.045,4.9951171875
579.169,4.9951171875
579.293,4.9951171875
579.417,4.9951171875
579.541,4.9951171875
579.665,4.9951171875
579.789,4.9951171875
579.913,4.9951171875
580.037,4.9951171875
580.161,4.9951171875
580.285,4.9951171875
580.409,4.9951171875
580.533,4.9951171875
580.657,4.9951171875
580.781,4.9951171875
580.905,4.9951171875
581.029,4.9951171875
581.153,4.9951171875
581.277,4.9951171875
581.401,4.9951171875
581.525,4.9951171875
581.649,4.9951171875
581.773,4.9951171875
581.897,4.9951171875
582.021,4.9951171875
582.145,4.9951171875
582.269,4.9951171875
582.393,4.9951171875
582.517,4.9951171875
582.641,4.9951171875
582.765,4.9951171875
582.889,4.9951171875
583.013,4.9951171875
583.137,4.9951171875
583.261,4.9951171875
583.385,4.9951171875
583.509,4.9951171875
583.633,4.9951171875
583.757,4.9951171875
583.881,4.9951171875
584.005,4.9951171875
584.129,4.9951171875
584.253,4.9951171875
584.377,4.9951171875
584.501,4.9951171875
584.625,4.9951171875
584.749,4.9951171875
584.873,4.9951171875
584.997,4.9951171875
585.121,4.9951171875
585.245,4.9951171875
585.369,4.9951171875
585.493,4.9951171875
585.617,4.9951171875
585.741,4.9951171875
585.865,4.9951171875
585.989,4.9951171875
586.113,4.9951171875
586.237,4.9951171875
586.361,4.9951171875
586.485,4.9951171875
586.609,4.9951171875
586.733,4.9951171875
586.857,4.9951171875
586.981,4.9951171875
587.105,4.9951171875
587.229,4.9951171875
587.353,4.9951171875
587.477,4.9951171875
587.601,4.9951171875
587.725,4.9951171875
587.849,4.9951171875
587.973,4.9951171875
588.097,4.9951171875
588.221,4.9951171875
588.345,4.9951171875
588.469,4.9951171875
588.593,4.9951171875
588.717,4.9951171875
588.841,4.9951171875
588.965,4.9951171875
589.089,4.9951171875
589.213,4.9951171875
589.337,4.9951171875
589.461,4.9951171875
589.585,4.9951171875
589.709,4.9951171875
589.833,4.9951171875
589.957,4.9951171875
590.081,4.9951171875
590.205,4.9951171875
590.329,4.9951171875
590.453,4.9951171875
590.577,4.9951171875
590.701,4.9951171875
590.825,4.9951171875
590.949,4.9951171875
591.073,4.9951171875
591.197,4.9951171875
591.321,4.9951171875
591.445,4.9951171875
591.569,4.9951171875
591.693,4.9951171875
591.817,4.9951171875
591.941,4.9951171875
592.065,4.9951171875
592.189,4.9951171875
592.313,4.9951171875
592.437,4.9951171875
592.561,4.9951171875
592.685,4.9951171875
592.809,4.9951171875
592.933,4.9951171875
593.057,4.9951171875
593.181,4.9951171875
593.305,4.9951171875
593.429,4.9951171875
593.553,4.9951171875
593.677,4.9951171875
593.801,4.9951171875
593.925,4.9951171875
594.049,4.9951171875
594.173,4.9951171875
594.297,4.9951171875
594.421,4.9951171875
594.545,4.9951171875
594.669,4.9951171875
594.793,4.9951171875
594.917,4.9951171875
595.041,4.9951171875
595.165,4.9951171875
595.289,4.9951171875
595.413,4.9951171875
595.537,4.9951171875
595.661,4.9951171875
595.784,4.9951171875
595.908,4.9951171875
596.032,4.9951171875
596.156,4.9951171875
596.280,4.9951171875
596.404,4.9951171875
596.528,4.9951171875
596.652,4.9951171875
596.776,4.9951171875
596.900,4.9951171875
597.024,4.9951171875
597.147,4.9951171875
597.271,4.9951171875
597.395,4.9951171875
597.519,4.9951171875
597.643,4.9951171875
