Time (s),Voltage (V)
447.752,4.9951171875
447.876,4.9951171875
448.000,4.9951171875
448.124,4.9951171875
448.248,4.9951171875
448.372,4.9951171875
448.496,4.9951171875
448.620,4.9951171875
448.744,4.9951171875
448.868,4.9951171875
448.992,4.9951171875
449.116,4.9951171875
449.240,4.9951171875
449.364,4.9951171875
449.488,4.9951171875
449.612,4.9951171875
449.736,4.9951171875
449.860,4.9951171875
449.984,4.9951171875
450.108,4.9951171875
450.232,4.9951171875
450.356,4.9951171875
450.480,4.9951171875
450.604,4.9951171875
450.728,4.9951171875
450.852,4.9951171875
450.976,4.9951171875
451.100,4.9951171875
451.224,4.9951171875
451.348,4.9951171875
451.472,4.9951171875
451.596,4.9951171875
451.720,4.9951171875
451.844,4.9951171875
451.968,4.9951171875
452.092,4.9951171875
452.216,4.9951171875
452.340,4.9951171875
452.464,4.9951171875
452.588,4.9951171875
452.711,4.9951171875
452.835,4.9951171875
452.959,4.9951171875
453.083,4.9951171875
453.207,4.9951171875
453.331,4.9951171875
453.455,4.9951171875
453.579,4.9951171875
453.703,4.9951171875
453.827,4.9951171875
453.951,4.9951171875
454.074,4.9951171875
454.198,4.9951171875
454.322,4.9951171875
454.446,4.9951171875
454.570,4.9951171875
454.694,4.9951171875
454.818,4.9951171875
454.942,4.9951171875
455.066,4.9951171875
455.190,4.9951171875
455.314,4.9951171875
455.438,4.9951171875
455.562,4.9951171875
455.686,4.9951171875
455.810,4.9951171875
455.934,4.9951171875
456.058,4.9951171875
456.182,4.9951171875
456.306,4.9951171875
456.430,4.9951171875
456.554,4.9951171875
456.678,4.9951171875
456.802,4.9951171875
456.926,4.9951171875
457.050,4.9951171875
457.174,4.9951171875
457.298,4.9951171875
457.422,4.9951171875
457.546,4.9951171875
457.670,4.9951171875
457.794,4.9951171875
457.918,4.9951171875
458.042,4.9951171875
458.166,4.9951171875
458.290,4.9951171875
458.414,4.9951171875
458.538,4.9951171875
458.662,4.9951171875
458.786,4.9951171875
458.910,4.9951171875
459.034,4.9951171875
459.158,4.9951171875
459.282,4.9951171875
459.406,4.9951171875
459.530,4.9951171875
459.654,4.9951171875
459.778,4.9951171875
459.902,4.9951171875
460.026,4.9951171875
460.150,4.9951171875
460.274,4.9951171875
460.397,4.9951171875
460.521,4.9951171875
460.645,4.9951171875
460.769,4.9951171875
460.893,4.9951171875
461.017,4.9951171875
461.141,4.9951171875
461.265,4.9951171875
461.389,4.9951171875
461.513,4.9951171875
461.637,4.9951171875
461.761,4.9951171875
461.885,4.9951171875
462.009,4.9951171875
462.133,4.9951171875
462.257,4.9951171875
462.381,4.9951171875
462.505,4.9951171875
462.629,4.9951171875
462.753,4.9951171875
462.877,4.9951171875
463.001,4.9951171875
463.125,4.9951171875
463.249,4.9951171875
463.373,4.9951171875
463.497,4.9951171875
463.621,4.9951171875
463.745,4.9951171875
463.869,4.9951171875
463.993,4.9951171875
464.117,4.9951171875
464.241,4.9951171875
464.365,4.9951171875
464.489,4.9951171875
464.613,4.9951171875
464.737,4.9951171875
464.861,4.9951171875
464.985,4.9951171875
465.109,4.9951171875
465.233,4.9951171875
465.357,4.9951171875
465.481,4.9951171875
465.605,4.9951171875
465.729,4.9951171875
465.853,4.9951171875
465.977,4.9951171875
466.101,4.9951171875
466.225,4.9951171875
466.349,4.9951171875
466.473,4.9951171875
466.597,4.9951171875
466.721,4.9951171875
466.845,4.9951171875
466.969,4.9951171875
467.093,4.9951171875
467.217,4.9951171875
467.341,4.9951171875
467.465,4.9951171875
467.589,4.9951171875
467.713,4.9951171875
467.837,4.9951171875
467.961,4.9951171875
468.085,4.9951171875
468.209,4.9951171875
468.333,4.9951171875
468.457,4.9951171875
468.581,4.9951171875
468.705,4.9951171875
468.829,4.9951171875
468.953,4.9951171875
469.077,4.9951171875
469.201,4.9951171875
469.325,4.9951171875
469.449,4.9951171875
469.573,4.9951171875
469.697,4.9951171875
469.821,4.9951171875
469.945,4.9951171875
470.069,4.9951171875
470.193,4.9951171875
470.317,4.9951171875
470.441,4.9951171875
470.565,4.9951171875
470.689,4.9951171875
470.813,4.9951171875
470.937,4.9951171875
471.061,4.9951171875
471.185,4.9951171875
471.309,4.9951171875
471.433,4.9951171875
471.557,4.9951171875
471.681,4.9951171875
471.805,4.9951171875
471.929,4.9951171875
472.053,4.9951171875
472.177,4.9951171875
472.301,4.9951171875
472.425,4.9951171875
472.549,4.9951171875
472.673,4.9951171875
472.797,4.9951171875
472.921,4.9951171875
473.045,4.9951171875
473.169,4.9951171875
473.293,4.9951171875
473.417,4.9951171875
473.541,4.9951171875
473.665,4.9951171875
473.789,4.9951171875
473.913,4.9951171875
474.037,4.9951171875
474.161,4.9951171875
474.285,4.9951171875
474.409,4.9951171875
474.533,4.9951171875
474.657,4.9951171875
474.781,4.9951171875
474.905,4.9951171875
475.029,4.9951171875
475.153,4.9951171875
475.277,4.9951171875
475.401,4.9951171875
475.525,4.9951171875
475.649,4.9951171875
475.773,4.9951171875
475.897,4.9951171875
476.021,4.9951171875
476.145,4.9951171875
476.269,4.9951171875
476.393,4.9951171875
476.517,4.9951171875
476.641,4.9951171875
476.765,4.9951171875
476.889,4.9951171875
477.013,4.9951171875
477.137,4.9951171875
477.261,4.9951171875
477.385,4.9951171875
477.509,4.9951171875
477.633,4.9951171875
477.757,4.9951171875
477.881,4.9951171875
478.005,4.9951171875
478.129,4.9951171875
478.253,4.9951171875
478.377,4.9951171875
478.501,4.9951171875
478.625,4.9951171875
478.749,4.9951171875
478.873,4.9951171875
478.997,4.9951171875
479.121,4.9951171875
479.245,4.9951171875
479.369,4.9951171875
479.493,4.9951171875
479.617,4.9951171875
479.741,4.9951171875
479.865,4.9951171875
479.989,4.9951171875
480.113,4.9951171875
480.237,4.9951171875
480.361,4.9951171875
480.485,4.9951171875
480.609,4.9951171875
480.733,4.9951171875
480.857,4.9951171875
480.981,4.9951171875
481.105,4.9951171875
481.229,4.9951171875
481.353,4.9951171875
481.477,4.9951171875
481.601,4.9951171875
481.725,4.9951171875
481.849,4.9951171875
481.973,4.9951171875
482.097,4.9951171875
482.221,4.9951171875
482.345,4.9951171875
482.469,4.9951171875
482.593,4.9951171875
482.717,4.9951171875
482.841,4.9951171875
482.965,4.9951171875
483.089,4.9951171875
483.213,4.9951171875
483.337,4.9951171875
483.461,4.9951171875
483.585,4.9951171875
483.709,4.9951171875
483.832,4.9951171875
483.956,4.9951171875
484.080,4.9951171875
484.204,4.9951171875
484.328,4.9951171875
484.452,4.9951171875
484.576,4.9951171875
484.700,4.9951171875
484.824,4.9951171875
484.948,4.9951171875
485.072,4.9951171875
485.196,4.9951171875
485.320,4.9951171875
485.444,4.9951171875
485.568,4.9951171875
485.692,4.9951171875
485.816,4.9951171875
485.940,4.9951171875
486.064,4.9951171875
486.188,4.9951171875
486.312,4.9951171875
486.436,4.9951171875
486.560,4.9951171875
486.684,4.9951171875
486.808,4.9951171875
486.932,4.9951171875
487.056,4.9951171875
487.180,4.9951171875
487.304,4.9951171875
487.428,4.9951171875
487.552,4.9951171875
487.676,4.9951171875
487.800,4.9951171875
487.924,4.9951171875
488.048,4.9951171875
488.172,4.9951171875
488.296,4.9951171875
488.420,4.9951171875
488.544,4.9951171875
488.668,4.9951171875
488.792,4.9951171875
488.916,4.9951171875
489.040,4.9951171875
489.164,4.9951171875
489.288,4.9951171875
489.412,4.9951171875
489.536,4.9951171875
489.660,4.9951171875
489.784,4.9951171875
489.908,4.9951171875
490.032,4.9951171875
490.156,4.9951171875
490.280,4.9951171875
490.404,4.9951171875
490.528,4.9951171875
490.652,4.9951171875
490.776,4.9951171875
490.900,4.9951171875
491.024,4.9951171875
491.148,4.9951171875
491.272,4.9951171875
491.396,4.9951171875
491.520,4.9951171875
491.644,4.9951171875
491.768,4.9951171875
491.892,4.9951171875
492.016,4.9951171875
492.140,4.9951171875
492.264,4.9951171875
492.388,4.9951171875
492.512,4.9951171875
492.636,4.9951171875
492.760,4.9951171875
492.884,4.9951171875
493.008,4.9951171875
493.132,4.9951171875
493.256,4.9951171875
493.380,4.9951171875
493.504,4.9951171875
493.628,4.9951171875
493.752,4.9951171875
493.876,4.9951171875
494.000,4.9951171875
494.124,4.9951171875
494.248,4.9951171875
494.372,4.9951171875
494.496,4.9951171875
494.620,4.9951171875
494.744,4.9951171875
494.868,4.9951171875
494.992,4.9951171875
495.116,4.9951171875
495.240,4.9951171875
495.364,4.9951171875
495.488,4.9951171875
495.612,4.9951171875
495.736,4.9951171875
495.859,4.9951171875
495.983,4.9951171875
496.107,4.9951171875
496.231,4.9951171875
496.355,4.9951171875
496.479,4.9951171875
496.603,4.9951171875
496.727,4.9951171875
496.851,4.9951171875
496.975,4.9951171875
497.099,4.9951171875
497.223,4.9951171875
497.347,4.9951171875
497.471,4.9951171875
497.595,4.9951171875
497.719,4.9951171875
497.843,4.9951171875
497.967,4.9951171875
498.091,4.9951171875
498.215,4.9951171875
498.339,4.9951171875
498.463,4.9951171875
498.587,4.9951171875
498.711,4.9951171875
498.835,4.9951171875
498.959,4.9951171875
499.083,4.9951171875
499.207,4.9951171875
499.331,4.9951171875
499.455,4.9951171875
499.579,4.9951171875
499.703,4.9951171875
499.827,4.9951171875
499.951,4.9951171875
500.075,4.9951171875
500.199,4.9951171875
500.323,4.9951171875
500.447,4.9951171875
500.571,4.9951171875
500.695,4.9951171875
500.819,4.9951171875
500.943,4.9951171875
501.067,4.9951171875
501.191,4.9951171875
501.315,4.9951171875
501.439,4.9951171875
501.563,4.9951171875
501.687,4.9951171875
501.811,4.9951171875
501.935,4.9951171875
502.059,4.9951171875
502.183,4.9951171875
502.307,4.9951171875
502.431,4.9951171875
502.555,4.9951171875
502.679,4.9951171875
502.803,4.9951171875
502.927,4.9951171875
503.051,4.9951171875
503.175,4.9951171875
503.299,4.9951171875
503.423,4.9951171875
503.547,4.9951171875
503.671,4.9951171875
503.795,4.9951171875
503.919,4.9951171875
504.043,4.9951171875
504.167,4.9951171875
504.291,4.9951171875
504.415,4.9951171875
504.539,4.9951171875
504.663,4.9951171875
504.787,4.9951171875
504.911,4.9951171875
505.035,4.9951171875
505.159,4.9951171875
505.283,4.9951171875
505.407,4.9951171875
505.531,4.9951171875
505.655,4.9951171875
505.779,4.9951171875
505.903,4.9951171875
506.027,4.9951171875
506.151,4.9951171875
506.275,4.9951171875
506.399,4.9951171875
506.523,4.9951171875
506.647,4.9951171875
506.771,4.9951171875
506.895,4.9951171875
507.019,4.9951171875
507.143,4.9951171875
507.267,4.9951171875
507.391,4.9951171875
507.515,4.9951171875
507.639,4.9951171875
507.763,4.9951171875
507.886,4.9951171875
508.010,4.9951171875
508.134,4.9951171875
508.258,4.9951171875
508.382,4.9951171875
508.506,4.9951171875
508.630,4.9951171875
508.754,4.9951171875
508.878,4.9951171875
509.002,4.9951171875
509.126,4.9951171875
509.250,4.9951171875
509.374,4.9951171875
509.498,4.9951171875
509.622,4.9951171875
509.746,4.9951171875
509.870,4.9951171875
509.994,4.9951171875
510.118,4.9951171875
510.242,4.9951171875
510.366,4.9951171875
510.490,4.9951171875
510.614,4.9951171875
510.738,4.9951171875
510.862,4.9951171875
510.986,4.9951171875
511.110,4.9951171875
511.234,4.9951171875
511.358,4.9951171875
511.482,4.9951171875
511.606,4.9951171875
511.730,4.9951171875
511.854,4.9951171875
511.978,4.9951171875
512.102,4.9951171875
512.226,4.9951171875
512.350,4.9951171875
512.474,4.9951171875
512.598,4.9951171875
512.722,4.9951171875
512.846,4.9951171875
512.970,4.9951171875
513.094,4.9951171875
513.218,4.9951171875
513.342,4.9951171875
513.466,4.9951171875
513.590,4.9951171875
513.714,4.9951171875
513.838,4.9951171875
513.962,4.9951171875
514.086,4.9951171875
514.210,4.9951171875
514.334,4.9951171875
514.458,4.9951171875
514.581,4.9951171875
514.705,4.9951171875
514.829,4.9951171875
514.953,4.9951171875
515.077,4.9951171875
515.201,4.9951171875
515.325,4.9951171875
515.449,4.9951171875
515.572,4.9951171875
515.696,4.9951171875
515.820,4.9951171875
515.944,4.9951171875
516.068,4.9951171875
516.192,4.9951171875
516.316,4.9951171875
516.440,4.9951171875
516.564,4.9951171875
516.688,4.9951171875
516.812,4.9951171875
516.936,4.9951171875
517.060,4.9951171875
517.184,4.9951171875
517.308,4.9951171875
517.432,4.9951171875
517.556,4.9951171875
517.680,4.9951171875
517.804,4.9951171875
517.928,4.9951171875
518.052,4.9951171875
518.176,4.9951171875
518.300,4.9951171875
518.424,4.9951171875
518.548,4.9951171875
518.672,4.9951171875
518.796,4.9951171875
518.920,4.9951171875
519.044,4.9951171875
519.168,4.9951171875
519.292,4.9951171875
519.416,4.9951171875
519.540,4.9951171875
519.664,4.9951171875
519.788,4.9951171875
519.912,4.9951171875
520.036,4.9951171875
520.160,4.9951171875
520.284,4.9951171875
520.408,4.9951171875
520.532,4.9951171875
520.656,4.9951171875
520.780,4.9951171875
520.904,4.9951171875
521.028,4.9951171875
521.152,4.9951171875
521.276,4.9951171875
521.400,4.9951171875
521.524,4.9951171875
521.648,4.9951171875
521.772,4.9951171875
521.895,4.9951171875
522.019,4.9951171875
522.143,4.9951171875
522.267,4.9951171875
522.391,4.9951171875
522.515,4.9951171875
522.639,4.9951171875
522.763,4.9951171875
522.887,4.9951171875
523.011,4.9951171875
523.135,4.9951171875
523.258,4.9951171875
523.382,4.9951171875
523.506,4.9951171875
523.630,4.9951171875
523.754,4.9951171875
523.878,4.9951171875
524.002,4.9951171875
524.126,4.9951171875
524.250,4.9951171875
524.374,4.9951171875
524.498,4.9951171875
524.622,4.9951171875
524.746,4.9951171875
524.870,4.9951171875
524.994,4.9951171875
525.118,4.9951171875
525.242,4.9951171875
525.366,4.9951171875
525.490,4.9951171875
525.614,4.9951171875
525.738,4.9951171875
525.862,4.9951171875
525.986,4.9951171875
526.110,4.9951171875
526.234,4.9951171875
526.358,4.9951171875
526.482,4.9951171875
526.606,4.9951171875
526.730,4.9951171875
526.854,4.9951171875
526.978,4.9951171875
527.102,4.9951171875
527.226,4.9951171875
527.350,4.9951171875
527.474,4.9951171875
527.598,4.9951171875
527.722,4.9951171875
527.846,4.9951171875
527.970,4.9951171875
528.094,4.9951171875
528.218,4.9951171875
528.342,4.9951171875
528.466,4.9951171875
528.590,4.9951171875
528.714,4.9951171875
528.838,4.9951171875
528.962,4.9951171875
529.086,4.9951171875
529.210,4.9951171875
529.334,4.9951171875
529.458,4.9951171875
529.581,4.9951171875
529.705,4.9951171875
529.829,4.9951171875
529.953,4.9951171875
530.077,4.9951171875
530.201,4.9951171875
530.325,4.9951171875
530.449,4.9951171875
530.573,4.9951171875
530.697,4.9951171875
530.821,4.9951171875
530.945,4.9951171875
531.069,4.9951171875
531.193,4.9951171875
531.317,4.9951171875
531.441,4.9951171875
531.565,4.9951171875
531.689,4.9951171875
531.813,4.9951171875
531.937,4.9951171875
532.061,4.9951171875
532.185,4.9951171875
532.309,4.9951171875
532.433,4.9951171875
532.557,4.9951171875
532.681,4.9951171875
532.805,4.9951171875
532.929,4.9951171875
533.053,4.9951171875
533.177,4.9951171875
533.301,4.9951171875
533.425,4.9951171875
533.549,4.9951171875
533.673,4.9951171875
533.797,4.9951171875
533.921,4.9951171875
534.045,4.9951171875
534.169,4.9951171875
534.293,4.9951171875
534.417,4.9951171875
534.541,4.9951171875
534.665,4.9951171875
534.789,4.9951171875
534.913,4.9951171875
535.037,4.9951171875
535.161,4.9951171875
535.285,4.9951171875
535.409,4.9951171875
535.533,4.9951171875
535.657,4.9951171875
535.781,4.9951171875
535.905,4.9951171875
536.029,4.9951171875
536.153,4.9951171875
536.277,4.9951171875
536.401,4.9951171875
536.525,4.9951171875
536.649,4.9951171875
536.773,4.9951171875
536.897,4.9951171875
537.021,4.9951171875
537.145,4.9951171875
537.269,4.9951171875
537.393,4.9951171875
537.517,4.9951171875
537.641,4.9951171875
537.765,4.9951171875
537.889,4.9951171875
538.013,4.9951171875
538.137,4.9951171875
538.261,4.9951171875
538.385,4.9951171875
538.509,4.9951171875
538.633,4.9951171875
538.757,4.9951171875
538.881,4.9951171875
539.005,4.9951171875
539.129,4.9951171875
539.253,4.9951171875
539.377,4.9951171875
539.501,4.9951171875
539.625,4.9951171875
539.749,4.9951171875
539.873,4.9951171875
539.997,4.9951171875
540.121,4.9951171875
540.245,4.9951171875
540.369,4.9951171875
540.493,4.9951171875
540.617,4.9951171875
540.741,4.9951171875
540.865,4.9951171875
540.989,4.9951171875
541.113,4.9951171875
541.237,4.9951171875
541.361,4.9951171875
541.485,4.9951171875
541.609,4.9951171875
541.733,4.9951171875
541.857,4.9951171875
541.981,4.9951171875
542.105,4.9951171875
542.229,4.9951171875
542.353,4.9951171875
542.477,4.9951171875
542.601,4.9951171875
542.725,4.9951171875
542.849,4.9951171875
542.973,4.9951171875
543.097,4.9951171875
543.221,4.9951171875
543.345,4.9951171875
543.469,4.9951171875
543.593,4.9951171875
543.717,4.9951171875
