Time (s),Voltage (V)
126.765,1.5097645336
126.889,1.5103561491
127.013,1.5109015817
127.137,1.5113607589
127.261,1.5117293975
127.385,1.5121966597
127.509,1.5123989876
127.633,1.5128118885
127.757,1.5134726322
127.881,1.5140661563
128.005,1.5143980859
128.129,1.5150420102
128.253,1.5153322223
128.377,1.5159002727
128.501,1.5161842444
128.625,1.5166010168
128.749,1.5171059559
128.873,1.5175543796
128.997,1.5180444411
129.121,1.5185232824
129.245,1.5189777372
129.369,1.5194305650
129.493,1.5197453510
129.617,1.5201204090
129.741,1.5207198240
129.865,1.5211831590
129.989,1.5215701006
130.113,1.5221355986
130.237,1.5226450659
130.361,1.5229460791
130.485,1.5233324199
130.609,1.5238221238
130.733,1.5243916755
130.857,1.5249236327
130.981,1.5252501418
131.105,1.5254236594
131.229,1.5260713256
131.353,1.5264730568
131.477,1.5271586481
131.601,1.5276079514
131.725,1.5278032446
131.849,1.5284786592
131.973,1.5288347955
132.097,1.5292425761
132.221,1.5297577186
132.345,1.5300930273
132.469,1.5306409786
132.593,1.5309398588
132.717,1.5314713505
132.841,1.5318251869
132.965,1.5323758998
133.089,1.5328619559
133.213,1.5332849827
133.337,1.5336100260
133.461,1.5340014607
133.585,1.5346028919
133.709,1.5349713695
133.833,1.5354971462
133.957,1.5360135731
134.081,1.5364050812
134.205,1.5367649307
134.329,1.5374228900
134.453,1.5376995181
134.577,1.5380163390
134.701,1.5387367063
134.825,1.5390035130
134.949,1.5393946623
135.073,1.5399372861
135.197,1.5402965844
135.321,1.5407437054
135.445,1.5412465283
135.569,1.5414220714
135.693,1.5420964779
135.817,1.5424187854
135.941,1.5428882791
136.065,1.5432581423
136.189,1.5439294823
136.313,1.5442562849
136.437,1.5446081847
136.561,1.5451208448
136.685,1.5455083581
136.809,1.5459254656
136.933,1.5464131935
137.057,1.5469579491
137.181,1.5471267167
137.305,1.5477301063
137.429,1.5481694433
137.553,1.5484999651
137.677,1.5489187395
137.801,1.5493836660
137.925,1.5498595628
138.049,1.5503107095
138.173,1.5506169889
138.297,1.5512096052
138.421,1.5517013149
138.545,1.5519949270
138.669,1.5526101547
138.793,1.5529281591
138.917,1.5532882788
139.041,1.5537472480
139.165,1.5541290744
139.289,1.5547016887
139.413,1.5551512033
139.537,1.5556670648
139.661,1.5558613396
139.785,1.5564797762
139.909,1.5566755607
140.033,1.5571942560
140.157,1.5576499581
140.281,1.5580839069
140.405,1.5586158516
140.529,1.5591314602
140.653,1.5596470288
140.777,1.5600238042
140.901,1.5604418536
141.025,1.5606476163
141.149,1.5613113668
141.273,1.5614988870
141.397,1.5619676274
141.521,1.5625122821
141.645,1.5629255412
141.769,1.5635087779
141.893,1.5638442063
142.017,1.5642076205
142.141,1.5648328841
142.265,1.5650724152
142.389,1.5654973565
142.513,1.5658443921
142.637,1.5662938007
142.761,1.5667047578
142.885,1.5672708777
143.009,1.5676789473
143.133,1.5681891110
143.257,1.5685840635
143.381,1.5689699313
143.505,1.5693078330
143.629,1.5698412820
143.753,1.5702199749
143.877,1.5707267000
144.001,1.5710793896
144.125,1.5714782067
144.249,1.5718754366
144.373,1.5722492443
144.497,1.5725890533
144.621,1.5732588319
144.745,1.5735546001
144.869,1.5739823880
144.993,1.5744484973
145.117,1.5747780341
145.241,1.5752392551
145.365,1.5755876838
145.489,1.5760984143
145.613,1.5765165923
145.737,1.5768919500
145.861,1.5723461859
145.985,1.5727775218
146.109,1.5731551455
146.233,1.5735573310
146.357,1.5742135628
146.481,1.5747472780
146.605,1.5750848355
146.729,1.5757083013
146.853,1.5762507313
146.977,1.5767624498
147.101,1.5771811989
147.225,1.5776574618
147.349,1.5779995199
147.473,1.5785858436
147.597,1.5790780901
147.721,1.5799070424
147.845,1.5801092483
147.969,1.5807293486
148.093,1.5813491024
148.217,1.5819083948
148.341,1.5821745410
148.465,1.5826219898
148.589,1.5832461516
148.713,1.5839035862
148.837,1.5844651526
148.961,1.5851272016
149.085,1.5855944203
149.209,1.5860941211
149.332,1.5865380377
149.456,1.5871992002
149.580,1.5879501415
149.704,1.5884001952
149.828,1.5888881976
149.952,1.5895240534
150.076,1.5901810980
150.200,1.5906222168
150.324,1.5911293616
150.448,1.5914925521
150.572,1.5918732755
150.696,1.5923961355
150.820,1.5926252336
150.944,1.5931529844
151.068,1.5934199290
151.192,1.5942573867
151.316,1.5945200082
151.440,1.5947858226
151.564,1.5956452627
151.688,1.5960125472
151.812,1.5963574437
151.936,1.5970645263
152.060,1.5973140848
152.184,1.5979140450
152.308,1.5983718864
152.432,1.5987711520
152.556,1.5991552297
152.680,1.5999954134
152.804,1.6001640974
152.928,1.6010974053
153.052,1.6004295019
153.176,1.6022189094
153.300,1.6026386282
153.424,1.6030927300
153.548,1.6035262695
153.672,1.6041825790
153.796,1.6044209315
153.920,1.6041458326
154.044,1.6051946033
154.168,1.6063292826
154.292,1.6052034569
154.416,1.6067945721
154.540,1.6065367714
154.664,1.6073091527
154.788,1.6077154713
154.912,1.6081543651
155.036,1.6079164338
155.160,1.6086513778
155.284,1.6072083799
155.408,1.6102855122
155.532,1.6094249332
155.656,1.6100149392
155.780,1.6102118196
155.904,1.6114099827
156.028,1.6098456720
156.152,1.6124144075
156.276,1.6121180519
156.400,1.6117280870
156.524,1.6124185015
156.648,1.6139966864
156.772,1.6145150613
156.896,1.6150987262
157.020,1.6152163663
157.144,1.6150598718
157.268,1.6145528556
157.392,1.6150703867
157.516,1.6170274705
157.640,1.6177275169
157.764,1.6162914534
157.888,1.6159067847
158.012,1.6164948696
158.136,1.6172549150
158.260,1.6170933899
158.384,1.6172360961
158.508,1.6180309073
158.632,1.6182145273
158.756,1.6186229950
158.880,1.6190514001
159.004,1.6193356647
159.128,1.6225352513
159.252,1.6199692566
159.376,1.6203925023
159.500,1.6208111830
159.624,1.6234996747
159.748,1.6217811627
159.872,1.6220984327
159.996,1.6223547111
160.120,1.6228195834
160.244,1.6232983187
160.368,1.6236661652
160.492,1.6239383055
160.616,1.6244558879
160.740,1.6247210601
160.864,1.6251729926
160.988,1.6254032381
161.112,1.6259697391
161.236,1.6263858511
161.360,1.6267860419
161.484,1.6270819505
161.608,1.6274077082
161.732,1.6279313256
161.856,1.6281040932
161.980,1.6285441661
162.104,1.6289149888
162.228,1.6295301801
162.352,1.6296424237
162.476,1.6300851707
162.600,1.6305987218
162.724,1.6308907538
162.848,1.6313203780
162.972,1.6317218505
163.096,1.6321117980
163.220,1.6325320387
163.344,1.6328250585
163.468,1.6332728132
163.592,1.6337076823
163.716,1.6340822770
163.840,1.6345811723
163.964,1.6347792641
164.088,1.6352371160
164.212,1.6354092064
164.336,1.6358826707
164.460,1.6362663698
164.584,1.6368380227
164.708,1.6370992820
164.832,1.6374457799
164.956,1.6378246838
165.080,1.6382163277
165.204,1.6386361105
165.328,1.6389328011
165.452,1.6393057265
165.576,1.6398264411
165.700,1.6400832234
165.824,1.6405827068
165.948,1.6408434093
166.072,1.6412172696
166.196,1.6415581779
166.320,1.6420064387
166.444,1.6422680705
166.568,1.6428760871
166.692,1.6430575334
166.816,1.6434198575
166.940,1.6437124000
167.064,1.6441605002
167.188,1.6444106126
167.312,1.6447328928
167.436,1.6452470864
167.560,1.6456128926
167.684,1.6460085088
167.808,1.6464035410
167.932,1.6468465601
168.056,1.6470808449
168.180,1.6475901081
168.304,1.6478632441
168.428,1.6482132099
168.552,1.6485882445
168.676,1.6488226117
168.800,1.6493046460
168.924,1.6497543301
169.048,1.6501422539
169.172,1.6504547469
169.296,1.6508999340
169.420,1.6513243247
169.544,1.6516266764
169.668,1.6512426594
169.792,1.6514034980
169.916,1.6518344527
170.040,1.6521882638
170.164,1.6525324010
170.288,1.6509092021
170.412,1.6468689988
170.536,1.6459828527
170.660,1.6451216091
170.784,1.6453414150
170.908,1.6456156521
171.032,1.6459704378
171.156,1.6463345754
171.280,1.6468401091
171.404,1.6470799198
171.528,1.6474423831
171.652,1.6477792690
171.776,1.6482576356
171.900,1.6485515551
172.024,1.6490091863
172.148,1.6491323933
172.272,1.6496266197
172.396,1.6500875821
172.520,1.6503606021
172.644,1.6507658062
172.768,1.6510158216
172.892,1.6514209558
173.016,1.6518217707
173.140,1.6522648496
173.264,1.6526477999
173.388,1.6528681851
173.512,1.6533468020
173.636,1.6536481078
173.760,1.6539432497
173.884,1.6544469056
174.008,1.6546197575
174.132,1.6550442359
174.256,1.6552679757
174.380,1.6555586549
174.504,1.6562339013
174.628,1.6564204069
174.752,1.6570480129
174.876,1.6572762228
175.000,1.6575361710
175.124,1.6580554257
175.248,1.6583540160
175.372,1.6586191188
175.496,1.6589754748
175.620,1.6595216754
175.744,1.6598875589
175.868,1.6606012589
175.992,1.6616464767
176.116,1.6637784537
176.240,1.6698208607
176.364,1.6703831357
176.488,1.6707063447
176.612,1.6712923932
176.736,1.6715635808
176.860,1.6718932816
176.984,1.6723093615
177.108,1.6725939116
177.232,1.6729751676
177.356,1.6731556974
177.480,1.6736883821
177.604,1.6740243106
177.728,1.6743432979
177.852,1.6748101462
177.976,1.6751048324
178.100,1.6755117875
178.224,1.6750926342
178.348,1.6755441355
178.472,1.6761356191
178.596,1.6761434351
178.720,1.6766355717
178.844,1.6770166999
178.968,1.6774057609
179.092,1.6778511587
179.216,1.6780858392
179.340,1.6786598986
179.464,1.6788771087
179.588,1.6792983497
179.712,1.6795483030
179.836,1.6799726377
179.960,1.6803920669
180.084,1.6807014546
180.208,1.6809740304
180.332,1.6813574328
180.456,1.6816381679
180.580,1.6820674958
180.704,1.6824876157
180.828,1.6824012353
180.952,1.6830459689
181.076,1.6834437194
181.200,1.6839301003
181.324,1.6857357462
181.448,1.6860978963
181.572,1.6864213312
181.696,1.6867155840
181.820,1.6871242731
181.944,1.6873263646
182.068,1.6877158918
182.192,1.6880288008
182.316,1.6878546421
182.440,1.6882849619
182.564,1.6886795696
182.688,1.6893562059
182.812,1.6899662434
182.936,1.6904026745
183.060,1.6908604998
183.184,1.6909610925
183.308,1.6915527753
183.432,1.6916631539
183.556,1.6922425238
183.680,1.6923658952
183.804,1.6928521194
183.928,1.6931309282
184.052,1.6936224111
184.176,1.6938375520
184.300,1.6942363161
184.424,1.6944669098
184.548,1.6948534392
184.672,1.6951738489
184.796,1.6955692604
184.920,1.6960550261
185.044,1.6961536866
185.168,1.6965147169
185.292,1.6970010257
185.416,1.6973245790
185.540,1.6976416248
185.664,1.6979243131
185.788,1.6984147308
185.912,1.6986073749
186.036,1.6991219121
186.160,1.6994194135
186.284,1.6996035888
186.408,1.7000343706
186.532,1.7003148916
186.656,1.7007785752
186.780,1.7011118628
186.904,1.7013537007
187.028,1.7018061766
187.152,1.7021096915
187.276,1.7023597485
187.400,1.7026427233
187.524,1.7030183121
187.648,1.7033753516
187.772,1.7037999690
187.896,1.7041506771
188.020,1.7044933341
188.144,1.7048439465
188.268,1.7051343340
188.392,1.7055512541
188.516,1.7058415250
188.640,1.7061984842
188.764,1.7065627621
188.888,1.7069441836
189.012,1.7072026055
189.136,1.7075865556
189.260,1.7078489642
189.384,1.7081780765
189.508,1.7085775877
189.632,1.7090280446
189.756,1.7092967986
189.880,1.7095537634
190.004,1.7099642127
190.128,1.7103936919
190.252,1.7106092483
190.376,1.7109331330
190.500,1.7113036768
190.624,1.7115554980
190.748,1.7119375349
190.872,1.7123432698
190.996,1.7127024674
191.120,1.7127573953
191.244,1.7133228337
191.368,1.7136748756
191.492,1.7138699176
191.616,1.7142561203
191.740,1.7146064289
191.864,1.7151134855
191.988,1.7153956252
192.112,1.7157084715
192.236,1.7159639166
192.360,1.7162608301
192.484,1.7167955111
192.608,1.7171515171
192.732,1.7173498419
192.856,1.7177567931
192.980,1.7180647409
193.104,1.7182546224
193.228,1.7180432951
193.352,1.7191294861
193.476,1.7194650905
193.600,1.7199833229
193.724,1.7203498480
193.848,1.7204735864
193.972,1.7207636997
194.096,1.7211920888
194.220,1.7214738943
194.344,1.7219451793
194.468,1.7222007027
194.592,1.7226434220
194.716,1.7229029146
194.840,1.7233570708
194.964,1.7235604846
195.088,1.7239111287
195.212,1.7241981046
195.336,1.7245485104
195.460,1.7249275286
195.584,1.7254188077
195.708,1.7254969606
195.832,1.7259371071
195.956,1.7261479525
196.080,1.7267087933
196.204,1.7266315333
196.328,1.7273031145
196.452,1.7272665969
196.576,1.7277720841
196.700,1.7280950696
196.824,1.7285606719
196.948,1.7290028145
197.072,1.7292712334
197.196,1.7295721799
197.320,1.7298339025
197.444,1.7301414106
197.568,1.7299462058
197.692,1.7305176054
197.816,1.7310675083
197.940,1.7314300239
198.064,1.7317840252
198.188,1.7320127008
198.312,1.7325166100
198.436,1.7327597689
198.560,1.7332292649
198.684,1.7334544049
198.808,1.7338706156
198.932,1.7337927188
199.056,1.7344072154
199.180,1.7347003389
199.304,1.7348323117
199.428,1.7353504705
199.552,1.7357197522
199.676,1.7359674054
199.799,1.7363474083
199.923,1.7366631959
200.047,1.7370445074
200.171,1.7372904949
200.295,1.7376809601
200.419,1.7380423648
200.543,1.7384272704
200.667,1.7386905386
200.791,1.7390388572
200.915,1.7393184041
201.039,1.7395104800
201.163,1.7400817615
201.287,1.7402054439
201.411,1.7405159655
201.535,1.7407451797
201.659,1.7412002930
201.783,1.7415978516
201.907,1.7417876992
202.031,1.7422347178
202.155,1.7424246145
202.279,1.7429442267
202.403,1.7432541311
202.527,1.7435296936
202.651,1.7438809184
202.775,1.7441616410
202.899,1.7444901574
203.023,1.7447302219
203.147,1.7450751437
203.271,1.7454478927
203.395,1.7456983187
203.519,1.7460921119
203.643,1.7462414080
203.767,1.7467034196
203.891,1.7470217164
204.015,1.7471966815
204.139,1.7476990769
204.263,1.7480605256
204.387,1.7482802347
204.511,1.7484996945
204.635,1.7488358785
204.759,1.7492559784
204.883,1.7496171788
205.007,1.7498583070
205.131,1.7501907818
205.255,1.7503484410
205.379,1.7507551501
205.503,1.7511719842
205.627,1.7513525623
205.751,1.7516997702
205.875,1.7522555373
205.999,1.7524399055
206.123,1.7528259431
206.247,1.7529801805
206.371,1.7533799049
206.495,1.7537364368
206.619,1.7539804884
206.743,1.7542912541
206.867,1.7547684206
206.991,1.7551472868
207.115,1.7552694538
207.239,1.7556209692
207.363,1.7558978589
207.487,1.7561153168
207.611,1.7566068167
207.735,1.7567821692
207.859,1.7571494525
207.983,1.7574520239
208.107,1.7576992319
208.231,1.7582245171
208.355,1.7584903653
208.479,1.7586588360
208.603,1.7590676516
208.727,1.7593158492
208.851,1.7596976451
208.975,1.7599626292
209.099,1.7602334247
209.223,1.7606163292
209.347,1.7609689967
209.471,1.7612195574
209.595,1.7615500288
209.719,1.7617700618
209.843,1.7622138508
209.967,1.7625629019
210.091,1.7627403468
210.215,1.7631005082
210.339,1.7634187932
210.463,1.7636792443
210.587,1.7641019008
210.711,1.7643838893
210.835,1.7646740934
210.959,1.7648740919
211.083,1.7652370505
211.207,1.7656839540
211.331,1.7658877633
211.455,1.7661502743
211.579,1.7665000306
211.703,1.7666626829
211.827,1.7672136545
211.951,1.7674839623
212.075,1.7678769056
212.199,1.7681705602
212.323,1.7684583413
212.447,1.7686313609
212.571,1.7691383863
212.695,1.7694067915
212.819,1.7696886897
212.943,1.7699348740
213.067,1.7702992899
213.191,1.7706409677
213.315,1.7707246748
213.439,1.7711999764
213.563,1.7714636377
213.687,1.7717700250
213.811,1.7720283351
213.935,1.7724322873
214.059,1.7727422181
214.183,1.7729468982
214.307,1.7733395436
214.431,1.7735261544
214.555,1.7739911675
214.679,1.7743114388
214.803,1.7745436343
214.927,1.7748484240
215.051,1.7752448776
215.175,1.7753674385
215.299,1.7757247912
215.423,1.7760050024
215.547,1.7762853527
215.671,1.7765370007
215.795,1.7768388197
215.919,1.7773110069
216.043,1.7775867303
216.167,1.7778350335
216.291,1.7783110353
216.415,1.7785272553
216.539,1.7789840911
216.663,1.7790668548
216.787,1.7794923513
216.911,1.7797114637
217.035,1.7800464188
217.159,1.7802690693
217.283,1.7805821273
217.407,1.7808213384
217.531,1.7813338146
217.655,1.7814446029
217.779,1.7818459241
217.903,1.7819494557
218.027,1.7822170098
218.151,1.7813834281
218.275,1.7813335649
218.399,1.7817120795
218.523,1.7819618892
218.647,1.7823139506
218.771,1.7825636376
218.895,1.7829387246
219.019,1.7830253447
219.143,1.7834029136
219.267,1.7839037499
219.391,1.7840501157
219.515,1.7843915445
219.639,1.7848139891
219.763,1.7850075834
219.887,1.7852214998
220.011,1.7854622105
220.135,1.7859555037
220.259,1.7863312919
220.383,1.7864024726
220.507,1.7866347329
220.631,1.7869264572
220.755,1.7871803382
220.879,1.7875936998
221.003,1.7876936198
221.127,1.7881492585
221.251,1.7882731188
221.375,1.7884812583
221.499,1.7888575256
221.623,1.7885514350
221.747,1.7826142390
221.871,1.7816438456
221.995,1.7819482463
222.119,1.7824913838
222.243,1.7826646237
222.367,1.7827381732
222.491,1.7827138882
222.615,1.7830535565
222.739,1.7833930349
222.863,1.7838509815
222.987,1.7842408250
223.111,1.7844762853
223.235,1.7847887764
223.359,1.7848685762
223.483,1.7853125982
223.607,1.7855814479
223.731,1.7859862462
223.855,1.7861789257
223.979,1.7866260093
224.103,1.7867572885
224.227,1.7869961385
224.351,1.7873085065
224.475,1.7877523173
224.599,1.7880671102
224.723,1.7883355399
224.847,1.7886559857
224.971,1.7887547150
225.095,1.7890161269
225.219,1.7893071184
225.343,1.7897151788
225.467,1.7899599555
225.591,1.7903254517
225.715,1.7906356991
225.839,1.7907673926
225.963,1.7912850875
226.087,1.7914899865
226.211,1.7918325650
226.335,1.7922529136
226.459,1.7923374507
226.583,1.7925022914
226.707,1.7929149667
226.831,1.7933664167
226.955,1.7934656263
227.079,1.7938650471
227.203,1.7940351082
227.327,1.7944383688
227.451,1.7945803375
227.575,1.7951282141
227.699,1.7952419387
227.823,1.7955467986
