Time (s),Voltage (V)
181.946,2.0143034473
182.070,2.0145570553
182.194,2.0147109572
182.318,2.0152682736
182.442,2.0155909021
182.566,2.0160473489
182.690,2.0160679740
182.814,2.0166070197
182.938,2.0170301907
183.062,2.0173971689
183.186,2.0177393847
183.310,2.0179857313
183.434,2.0187468340
183.558,2.0188703854
183.682,2.0189480972
183.806,2.0193008926
183.930,2.0192223736
184.054,2.0200264930
184.178,2.0206314522
184.302,2.0207217340
184.426,2.0210380010
184.550,2.0216590536
184.674,2.0219482354
184.798,2.0222610930
184.922,2.0225611048
185.046,2.0230669574
185.170,2.0232853900
185.294,2.0236815042
185.418,2.0241297434
185.542,2.0245470563
185.666,2.0249561120
185.790,2.0253330517
185.914,2.0256516971
186.038,2.0257953880
186.162,2.0263494517
186.286,2.0265310403
186.410,2.0269568926
186.534,2.0273631230
186.658,2.0277367236
186.782,2.0279984318
186.906,2.0285882601
187.030,2.0290885089
187.154,2.0293512043
187.278,2.0295277783
187.402,2.0300115660
187.526,2.0302439522
187.650,2.0307805513
187.774,2.0313018287
187.898,2.0316813583
188.022,2.0317945059
188.146,2.0321654421
188.270,2.0325659159
188.394,2.0329653984
188.518,2.0335120014
188.642,2.0337193899
188.766,2.0341144560
188.890,2.0344451793
189.014,2.0348892447
189.138,2.0352703370
189.262,2.0357398955
189.386,2.0358598009
189.510,2.0362051404
189.634,2.0371887770
189.758,2.0369504822
189.882,2.0374224318
190.006,2.0373388495
190.130,2.0377640568
190.254,2.0380665591
190.378,2.0386253798
190.502,2.0391782569
190.626,2.0395936321
190.750,2.0400578898
190.874,2.0405349902
190.998,2.0408504991
191.122,2.0410483681
191.246,2.0417112212
191.370,2.0417484563
191.494,2.0421384399
191.618,2.0425613028
191.742,2.0429370895
191.866,2.0429747529
191.990,2.0433764703
192.114,2.0440583393
192.238,2.0445082207
192.362,2.0450091655
192.486,2.0450657521
192.610,2.0450782669
192.734,2.0456870308
192.858,2.0461550684
192.982,2.0464484021
193.106,2.0466104007
193.230,2.0470723874
193.354,2.0474241458
193.478,2.0477028959
193.602,2.0478613909
193.726,2.0481638005
193.850,2.0487852861
193.974,2.0489384217
194.098,2.0492910233
194.222,2.0496829924
194.346,2.0499431044
194.470,2.0505178674
194.594,2.0507976215
194.718,2.0511252446
194.842,2.0514226480
194.966,2.0515002336
195.090,2.0520261829
195.214,2.0522414538
195.338,2.0525507409
195.462,2.0529039152
195.586,2.0531475990
195.710,2.0538236283
195.834,2.0540573892
195.958,2.0543034800
196.082,2.0546626698
196.206,2.0550646345
196.330,2.0554484436
196.454,2.0557104485
196.578,2.0558920909
196.702,2.0563955291
196.826,2.0568619137
196.950,2.0572343182
197.074,2.0574599768
197.198,2.0577350626
197.322,2.0580972761
197.446,2.0584119243
197.570,2.0589370067
197.694,2.0590011972
197.818,2.0596500319
197.942,2.0599082064
198.066,2.0600013094
198.190,2.0606083026
198.314,2.0608020695
198.438,2.0611498935
198.562,2.0615406372
198.686,2.0618801639
198.810,2.0620758227
198.934,2.0626081126
199.058,2.0629282355
199.182,2.0630530853
199.306,2.0636305410
199.430,2.0638057225
199.554,2.0642563936
199.678,2.0645765262
199.802,2.0646654687
199.926,2.0653819372
200.050,2.0655252416
200.174,2.0658800307
200.298,2.0662605433
200.422,2.0666118277
200.546,2.0670400058
200.670,2.0672291929
200.794,2.0676806682
200.918,2.0681181002
201.042,2.0682674215
201.166,2.0687958275
201.290,2.0687376633
201.414,2.0693001930
201.538,2.0693362106
201.662,2.0699399433
201.786,2.0701924420
201.910,2.0704667947
202.034,2.0709893795
202.158,2.0711406272
202.282,2.0714977017
202.406,2.0718887014
202.530,2.0722416134
202.654,2.0726037079
202.778,2.0728003053
202.902,2.0733671569
203.026,2.0735149703
203.150,2.0738848568
203.274,2.0741475338
203.398,2.0743237714
203.522,2.0748335721
203.646,2.0750806797
203.770,2.0755008293
203.894,2.0758682861
204.018,2.0762474781
204.142,2.0764814835
204.266,2.0766777655
204.390,2.0773187491
204.514,2.0777601875
204.638,2.0777861926
204.762,2.0782549172
204.886,2.0783591131
205.010,2.0785956720
205.134,2.0788035172
205.258,2.0791381256
205.382,2.0797136545
205.506,2.0798720588
205.630,2.0801231467
205.754,2.0807743046
205.878,2.0805202802
206.002,2.0809089808
206.126,2.0814090566
206.250,2.0817553124
206.374,2.0822691831
206.498,2.0825065632
206.622,2.0829275695
206.746,2.0833742622
206.870,2.0837647848
206.994,2.0840083933
207.118,2.0842405896
207.242,2.0848762802
207.366,2.0848449400
207.490,2.0852092392
207.614,2.0854606884
207.738,2.0858084016
207.862,2.0862119962
207.986,2.0865161734
208.110,2.0865794438
208.234,2.0873375397
208.358,2.0875880436
208.482,2.0882125057
208.606,2.0880838092
208.730,2.0884921111
208.854,2.0886411339
208.978,2.0891204715
209.102,2.0893731996
209.226,2.0896116901
209.350,2.0900361694
209.474,2.0901479028
209.598,2.0905740560
209.722,2.0909068330
209.846,2.0912294867
209.970,2.0917466409
210.094,2.0919712807
210.218,2.0922203522
210.342,2.0926789755
210.466,2.0929074487
210.590,2.0931589873
210.714,2.0935608030
210.838,2.0939159447
210.962,2.0942354162
211.086,2.0943839329
211.210,2.0949585575
211.334,2.0956038043
211.458,2.0954896299
211.582,2.0957309644
211.706,2.0961222365
211.830,2.0966783236
211.954,2.0968227056
212.078,2.0970977075
212.202,2.0971495405
212.326,2.0978039080
212.450,2.0979967781
212.574,2.0981961449
212.698,2.0985899617
212.822,2.0990350067
212.946,2.0992953239
213.070,2.0994278730
213.194,2.0997444402
213.318,2.1003917720
213.442,2.1004063461
213.566,2.1009150055
213.690,2.1012369792
213.814,2.1013443637
213.938,2.1022138145
214.062,2.1019907690
214.186,2.1023381260
214.310,2.1028577619
214.434,2.1030803228
214.558,2.1031298596
214.682,2.1036447234
214.806,2.1041634842
214.930,2.1044430454
215.054,2.1045959029
215.178,2.1048154351
215.302,2.1050545914
215.426,2.1054242615
215.550,2.1057428967
215.674,2.1062776834
215.798,2.1065910599
215.922,2.1067555532
216.046,2.1070530363
216.170,2.1074453474
216.294,2.1077255671
216.418,2.1079266735
216.542,2.1081249563
216.666,2.1087692529
216.790,2.1087388830
216.914,2.1091716632
217.038,2.1094936937
217.162,2.1098022632
217.286,2.1098908477
217.410,2.1101417339
217.534,2.1108207490
217.658,2.1109962357
217.782,2.1113041134
217.906,2.1113431281
218.030,2.1119815321
218.154,2.1120585686
218.278,2.1126725370
218.402,2.1126229301
218.526,2.1130367683
218.650,2.1134967484
218.774,2.1139330195
218.898,2.1140968257
219.022,2.1143875293
219.146,2.1147968597
219.270,2.1149617888
219.394,2.1155522494
219.518,2.1158057883
219.642,2.1158895096
219.766,2.1165560078
219.890,2.1167886300
220.014,2.1168015695
220.138,2.1168451576
220.262,2.1174110965
220.386,2.1175535062
220.510,2.1181886130
220.634,2.1182874637
220.758,2.1186275066
220.882,2.1189687718
221.006,2.1192430044
221.130,2.1196646608
221.254,2.1200587957
221.378,2.1201248318
221.502,2.1207823308
221.626,2.1208282582
221.750,2.1209875485
221.874,2.1212122039
221.998,2.1218105507
222.122,2.1222447669
222.246,2.1219927989
222.370,2.1224135692
222.494,2.1226856807
222.618,2.1233288172
222.742,2.1236550778
222.866,2.1237122043
222.990,2.1240029674
223.114,2.1243304039
223.238,2.1246977762
223.362,2.1246334479
223.486,2.1252649461
223.610,2.1256219204
223.734,2.1260950164
223.858,2.1261599238
223.982,2.1264580166
224.106,2.1269765974
224.230,2.1270453514
224.354,2.1272158356
224.478,2.1278622725
224.602,2.1280890372
224.726,2.1281552581
224.850,2.1284161942
224.974,2.1288584997
225.098,2.1291383748
225.222,2.1294154166
225.346,2.1295844942
225.470,2.1299523721
225.594,2.1302999742
225.718,2.1306011782
225.842,2.1307448062
225.966,2.1310889778
226.090,2.1310924617
226.214,2.1315195094
226.338,2.1320704545
226.462,2.1324161979
226.586,2.1327330980
226.710,2.1324895273
226.834,2.1331094536
226.958,2.1334029670
227.082,2.1336743976
227.206,2.1338572963
227.330,2.1342379156
227.454,2.1345958118
227.578,2.1349190146
227.702,2.1352529512
227.826,2.1356196053
227.950,2.1354594265
228.074,2.1357822978
228.198,2.1362898488
228.322,2.1363505603
228.446,2.1369201200
228.570,2.1371621208
228.694,2.1375487462
228.818,2.1377564329
228.942,2.1379361087
229.066,2.1382979536
229.190,2.1386036602
229.314,2.1388248043
229.438,2.1389584571
229.562,2.1394809021
229.686,2.1398720965
229.810,2.1401975833
229.934,2.1401848784
230.058,2.1406968221
230.182,2.1408198758
230.306,2.1409979983
230.430,2.1411269356
230.554,2.1418074132
230.678,2.1419693765
230.802,2.1425290241
230.926,2.1426496540
231.050,2.1428928194
231.174,2.1431318741
231.298,2.1435697031
231.422,2.1434687129
231.546,2.1438138312
231.670,2.1441757889
231.794,2.1444922203
231.918,2.1446308157
232.042,2.1451750114
232.166,2.1452236869
232.290,2.1458930895
232.414,2.1459803956
232.538,2.1463700151
232.662,2.1465002008
232.786,2.1467325425
232.910,2.1470346126
233.034,2.1474483860
233.158,2.1476348459
233.282,2.1479107349
233.406,2.1483419993
233.530,2.1484020085
233.654,2.1486599423
233.778,2.1491946838
233.902,2.1493930406
234.026,2.1497011904
234.150,2.1499409533
234.274,2.1498994771
234.398,2.1503275769
234.522,2.1508727669
234.646,2.1510809913
234.770,2.1511859585
234.894,2.1515822004
235.018,2.1517951163
235.142,2.1521098444
235.266,2.1523898632
235.390,2.1528028108
235.514,2.1528071941
235.638,2.1533435055
235.762,2.1534691454
235.886,2.1538690658
236.010,2.1542507618
236.134,2.1543446120
236.258,2.1545720707
236.382,2.1551298735
236.506,2.1554343794
236.630,2.1554306922
236.754,2.1556225217
236.878,2.1560113150
237.002,2.1561009357
237.126,2.1565136555
237.250,2.1568051130
237.374,2.1569349861
237.498,2.1573215440
237.622,2.1576860571
237.746,2.1577540209
237.870,2.1581226091
237.994,2.1588034149
238.118,2.1590194297
238.242,2.1590260249
238.366,2.1592563609
238.490,2.1595040253
238.614,2.1597957025
238.738,2.1601390599
238.862,2.1604445503
238.986,2.1606022263
239.110,2.1609317154
239.234,2.1613714246
239.358,2.1616407451
239.482,2.1618608004
239.606,2.1620744295
239.730,2.1625946540
239.854,2.1625647767
239.978,2.1627855408
240.102,2.1633807076
240.226,2.1633642537
240.350,2.1638328330
240.474,2.1638965553
240.598,2.1643942966
240.722,2.1646316153
240.846,2.1645734349
240.970,2.1650000437
241.094,2.1654194740
241.218,2.1655314378
241.342,2.1660560081
241.466,2.1663206642
241.590,2.1663593466
241.714,2.1667146123
241.838,2.1670508358
241.962,2.1671196839
242.086,2.1672877764
242.210,2.1676809641
242.334,2.1681011606
242.458,2.1684886917
242.582,2.1684652147
242.706,2.1688942593
242.830,2.1692078763
242.954,2.1693844928
243.078,2.1694239018
243.202,2.1698424508
243.326,2.1702280228
243.450,2.1704354098
243.574,2.1704674727
243.698,2.1709661065
243.822,2.1711233991
243.946,2.1712931019
244.070,2.1717041902
244.194,2.1718004678
244.318,2.1720150158
244.442,2.1724777456
244.566,2.1726495339
244.690,2.1725718038
244.814,2.1730480210
244.938,2.1729525768
245.062,2.1734124445
245.186,2.1737397187
245.310,2.1738935929
245.434,2.1742912962
245.558,2.1746537965
245.682,2.1747222149
245.806,2.1754348951
245.930,2.1755283097
246.054,2.1758808157
246.178,2.1760435408
246.302,2.1763455225
246.426,2.1767212187
246.550,2.1770015437
246.674,2.1772650575
246.798,2.1777179897
246.922,2.1777998978
247.046,2.1782391642
247.170,2.1784477021
247.294,2.1786134724
247.418,2.1789503018
247.542,2.1793383380
247.666,2.1792059075
247.790,2.1797349907
247.914,2.1800871268
248.038,2.1800727194
248.162,2.1805592553
248.286,2.1805849555
248.410,2.1810582913
248.534,2.1813084627
248.658,2.1812774496
248.782,2.1814186666
248.906,2.1814763179
249.030,2.1815353014
249.154,2.1816725674
249.278,2.1816796547
249.402,2.1822010775
249.526,2.1826786151
249.650,2.1829597213
249.774,2.1832856921
249.898,2.1834020959
250.022,2.1837894446
250.146,2.1837263595
250.270,2.1838757710
250.394,2.1846478261
250.518,2.1840933549
250.642,2.1846743299
250.766,2.1851582151
250.890,2.1852229913
251.014,2.1855651719
251.138,2.1856822509
251.262,2.1859296962
251.386,2.1863175292
251.510,2.1865215270
251.634,2.1866418583
251.758,2.1867244302
251.882,2.1871847597
252.006,2.1874781713
252.130,2.1875832918
252.254,2.1880745288
252.378,2.1884959355
252.502,2.1885909863
252.626,2.1887927099
252.750,2.1887664198
252.874,2.1891585196
252.998,2.1892704802
253.122,2.1894664988
253.246,2.1901241707
253.370,2.1900321826
253.494,2.1905800748
253.618,2.1908920544
253.742,2.1909112800
253.866,2.1911546037
253.990,2.1917920727
254.114,2.1917371401
254.238,2.1922436155
254.362,2.1923255121
254.486,2.1926558241
254.610,2.1930678801
254.734,2.1931809252
254.858,2.1935567624
254.982,2.1934841064
255.106,2.1908807235
255.230,2.1909972786
255.354,2.1915872061
255.478,2.1918602874
255.602,2.1924155739
255.726,2.1926229956
255.850,2.1932641472
255.974,2.1932591797
256.098,2.1932930517
256.222,2.1932723330
256.346,2.1931090234
256.470,2.1936205741
256.594,2.1938849015
256.718,2.1945047059
256.842,2.1946522695
256.966,2.1952601111
257.090,2.1951420107
257.214,2.1951148948
257.338,2.1954047264
257.462,2.1951505588
257.586,2.1960060286
257.710,2.1957294286
257.834,2.1963985708
257.958,2.1969189003
258.082,2.1968877152
258.206,2.1972069767
258.330,2.1976082546
258.454,2.1980612314
258.578,2.1983253863
258.702,2.1987589985
258.826,2.1993058164
258.950,2.1998093248
259.074,2.2001718335
259.198,2.2003279591
259.322,2.2006563155
259.446,2.2010290899
259.570,2.2015943788
259.694,2.2020201938
259.818,2.2029101399
259.942,2.2035485956
260.066,2.2035850403
260.190,2.2032159129
260.314,2.2034940085
260.438,2.2038538065
260.562,2.2041796438
260.686,2.2044342706
260.810,2.2046819337
260.934,2.2051324543
261.058,2.2051302556
261.182,2.2062672447
261.306,2.2061780887
261.430,2.2065972829
261.554,2.2071062862
261.678,2.2070489958
261.802,2.2081257205
261.926,2.2080926717
262.050,2.2085919476
262.174,2.2088367170
262.298,2.2089439919
262.422,2.2094180387
262.546,2.2094467274
262.670,2.2110709281
262.794,2.2111057222
262.918,2.2109178487
263.042,2.2104365308
263.166,2.2107343226
263.290,2.2108073099
263.414,2.2117694472
263.538,2.2110060451
263.662,2.2124805616
263.786,2.2124995087
263.910,2.2126055670
264.034,2.2134825142
264.158,2.2119126978
264.282,2.2129697320
264.406,2.2139439038
264.530,2.2148440229
264.654,2.2143854749
264.778,2.2137814619
264.902,2.2145820050
265.026,2.2134093300
265.150,2.2147547482
265.274,2.2146488742
265.398,2.2155458163
265.522,2.2163191047
265.646,2.2151428871
265.770,2.2158855258
265.894,2.2168637628
266.018,2.2166645014
266.142,2.2161079059
266.266,2.2162180904
266.390,2.2174914953
266.514,2.2158650614
266.637,2.2165544561
266.761,2.2175295015
266.885,2.2171681708
267.009,2.2189066649
267.133,2.2182020991
267.257,2.2187789392
267.381,2.2177371371
267.505,2.2203126637
267.629,2.2211145535
267.753,2.2216946989
267.877,2.2222717916
268.001,2.2227485279
268.125,2.2206193339
268.249,2.2208733890
268.373,2.2211445848
268.497,2.2214899975
268.621,2.2215418937
268.745,2.2221985546
268.869,2.2221586889
268.993,2.2226415156
269.117,2.2226835283
269.241,2.2228164630
269.365,2.2232595413
269.489,2.2235694561
269.613,2.2235301888
269.737,2.2241176830
269.861,2.2242139437
269.985,2.2246131972
270.109,2.2245938220
270.233,2.2247566777
270.357,2.2251169036
270.481,2.2254502887
270.605,2.2255354727
270.729,2.2258581301
270.853,2.2260916866
270.977,2.2261887875
271.101,2.2265570398
271.225,2.2266894149
271.349,2.2268994809
271.473,2.2273815348
271.597,2.2272871432
271.721,2.2276621219
271.845,2.2280954601
271.969,2.2284512123
272.093,2.2286539645
272.217,2.2288749083
272.341,2.2291321858
272.465,2.2291014534
272.589,2.2297226093
272.713,2.2298745699
272.837,2.2302256326
272.961,2.2304788514
273.085,2.2306510708
273.209,2.2307904508
273.333,2.2311231588
273.457,2.2312951981
273.581,2.2315435418
273.705,2.2315012799
273.829,2.2316663901
273.953,2.2321970392
274.077,2.2321635338
274.201,2.2324142328
274.325,2.2327304786
274.449,2.2332709054
274.573,2.2335196208
274.697,2.2335736130
274.821,2.2333623899
274.945,2.2339917988
275.069,2.2343526256
275.193,2.2346540959
275.317,2.2346045386
275.441,2.2351480097
275.565,2.2353450084
275.689,2.2355787082
275.813,2.2354506380
275.937,2.2358998560
276.061,2.2360769543
276.185,2.2366201658
276.309,2.2367823084
276.433,2.2369833528
276.557,2.2371878712
276.681,2.2373810667
276.805,2.2376904529
276.929,2.2377241891
277.053,2.2380375869
277.177,2.2382078099
277.301,2.2385238895
277.425,2.2388097780
277.549,2.2389640520
277.673,2.2389210103
277.797,2.2391522161
277.921,2.2396383907
278.045,2.2400168456
278.169,2.2400499223
278.293,2.2402594921
278.417,2.2405395167
278.541,2.2405533472
278.664,2.2409506127
278.788,2.2410199362
278.912,2.2413324277
279.036,2.2415848589
279.160,2.2418289632
279.284,2.2420040362
279.408,2.2415971409
279.532,2.2418794421
279.656,2.2420122266
279.780,2.2421935046
279.904,2.2423624026
280.028,2.2426155822
280.152,2.2429604528
280.276,2.2430636504
280.400,2.2430728766
280.524,2.2436332383
280.648,2.2440623145
280.772,2.2440032618
280.896,2.2444588676
281.020,2.2444306742
281.144,2.2446026898
281.268,2.2448437063
281.392,2.2453884094
