Time (s),Voltage (V)
464.048,2.1953236903
464.172,2.1975288604
464.296,2.1959428838
464.420,2.1961152027
464.544,2.1972738108
464.668,2.1975318113
464.792,2.1981690408
464.916,2.2025072471
465.040,2.2038001577
465.164,2.2012436570
465.288,2.1994812404
465.412,2.1997240945
465.536,2.2016708007
465.660,2.2017295989
465.784,2.2014058459
465.908,2.2003061242
466.032,2.2010447227
466.156,2.2012461342
466.280,2.2012409276
466.404,2.2006299769
466.528,2.2027545233
466.652,2.2034899145
466.776,2.2025495403
466.900,2.2015442236
467.024,2.2014606405
467.148,2.2015836193
467.272,2.2021143015
467.396,2.2020597335
467.520,2.2044104389
467.644,2.2040190899
467.768,2.2047358641
467.892,2.2019956364
468.016,2.2022494800
468.140,2.2024827832
468.264,2.2033763032
468.388,2.2065642696
468.512,2.2075881937
468.636,2.2062495089
468.760,2.2057150729
468.884,2.2042984039
469.008,2.2052380651
469.132,2.2045148285
469.256,2.2057276196
469.380,2.2086251921
469.504,2.2078673293
469.628,2.2082666275
469.752,2.2082335300
469.876,2.2080528217
470.000,2.2061548828
470.124,2.2073724191
470.248,2.2070230642
470.372,2.2070913126
470.496,2.2069862157
470.620,2.2063586525
470.744,2.2059078073
470.868,2.2052053128
470.992,2.2060585075
471.116,2.2076277804
471.240,2.2116220217
471.364,2.2133288366
471.488,2.2136722572
471.612,2.2140825335
471.736,2.2140478202
471.860,2.2139425387
471.984,2.2096841811
472.108,2.2054882321
472.232,2.2070189645
472.356,2.2078828081
472.480,2.2093191730
472.604,2.2088841517
472.728,2.2095913831
472.852,2.2124720592
472.976,2.2140304941
473.100,2.2143691155
473.224,2.2150273841
473.348,2.2156021152
473.472,2.2165730681
473.596,2.2157504606
473.720,2.2159079737
473.844,2.2162685976
473.968,2.2162593427
474.092,2.2163699699
474.216,2.2167572883
474.340,2.2168255332
474.464,2.2170601104
474.588,2.2171258540
474.712,2.2172881585
474.836,2.2167218597
474.960,2.2091825814
475.084,2.2086538504
475.208,2.2095517633
475.332,2.2100439330
475.456,2.2104006363
475.580,2.2108103477
475.704,2.2106131622
475.828,2.2109560596
475.952,2.2111637001
476.076,2.2114185464
476.200,2.2116820675
476.324,2.2137613182
476.448,2.2148011602
476.572,2.2152384144
476.696,2.2154953374
476.820,2.2155833384
476.944,2.2156314413
477.068,2.2153807366
477.192,2.2153267075
477.316,2.2165253044
477.440,2.2160533341
477.564,2.2166741227
477.688,2.2170206819
477.812,2.2174080792
477.936,2.2173956333
478.060,2.2170711750
478.184,2.2169442189
478.308,2.2172966259
478.432,2.2174287202
478.556,2.2173657861
478.680,2.2127760562
478.804,2.2127888201
478.928,2.2127626541
479.052,2.2131880178
479.176,2.2134561469
479.300,2.2145089520
479.424,2.2168774359
479.548,2.2178179384
479.672,2.2185268013
479.796,2.2186940795
479.920,2.2187420827
480.044,2.2191263778
480.168,2.2188863914
480.292,2.2188731282
480.416,2.2190308504
480.540,2.2193787644
480.664,2.2196116246
480.788,2.2189175823
480.912,2.2191468990
481.036,2.2200225071
481.160,2.2216319238
481.284,2.2202990208
481.408,2.2202450115
481.532,2.2206984851
481.656,2.2206973950
481.780,2.2205562448
481.904,2.2207612602
482.028,2.2208010814
482.152,2.2205944664
482.276,2.2210451129
482.400,2.2210084543
482.524,2.2212947411
482.648,2.2219239646
482.772,2.2218092955
482.896,2.2216278153
483.020,2.2220126686
483.144,2.2218052027
483.268,2.2222748528
483.392,2.2214940915
483.516,2.2221735624
483.640,2.2227611158
483.764,2.2222733218
483.888,2.2227315591
484.012,2.2230656088
484.136,2.2228478506
484.260,2.2231190189
484.384,2.2237674449
484.508,2.2243039604
484.632,2.2234832857
484.756,2.2235489745
484.880,2.2231989971
485.004,2.2233836922
485.128,2.2237415015
485.252,2.2239948259
485.376,2.2240010022
485.500,2.2244920784
485.624,2.2245804358
485.748,2.2259675010
485.872,2.2244675279
485.996,2.2247224018
486.120,2.2249057827
486.244,2.2243365922
486.368,2.2245176431
486.492,2.2250122275
486.616,2.2252009334
486.740,2.2252424889
486.864,2.2255908503
486.988,2.2256893511
487.112,2.2257912422
487.236,2.2258665150
487.360,2.2259185527
487.484,2.2258321940
487.608,2.2263441518
487.732,2.2263223840
487.856,2.2258854312
487.980,2.2245318614
488.104,2.2255542859
488.228,2.2259878106
488.352,2.2264069269
488.476,2.2264178847
488.600,2.2269242404
488.724,2.2269582562
488.848,2.2265502213
488.972,2.2267304021
489.096,2.2274536338
489.220,2.2277930943
489.344,2.2277586252
489.468,2.2273881293
489.592,2.2276416575
489.716,2.2279579794
489.840,2.2279626581
489.964,2.2284193058
490.088,2.2246590770
490.212,2.2246615056
490.336,2.2247043299
490.460,2.2247014056
490.584,2.2249380810
490.708,2.2252728807
490.832,2.2255668427
490.956,2.2255318812
491.080,2.2253288324
491.204,2.2260660353
491.328,2.2264928820
491.452,2.2263496105
491.576,2.2267711789
491.700,2.2264915170
491.824,2.2267658368
491.948,2.2276127139
492.072,2.2277978775
492.196,2.2271192880
492.320,2.2235992508
492.444,2.2281855540
492.568,2.2286954894
492.692,2.2292324257
492.816,2.2296748323
492.940,2.2297394669
493.064,2.2297986082
493.188,2.2302850132
493.312,2.2303795002
493.436,2.2308695799
493.560,2.2310303349
493.684,2.2312651752
493.808,2.2321342816
493.932,2.2324581855
494.056,2.2325875467
494.180,2.2330770096
494.304,2.2337945773
494.428,2.2337256869
494.552,2.2345081552
494.676,2.2348015634
494.800,2.2345936212
494.924,2.2350729734
495.048,2.2345366681
495.172,2.2354438146
495.296,2.2355081836
495.420,2.2353818753
495.544,2.2357931718
495.668,2.2360252515
495.792,2.2360564025
495.916,2.2365369789
496.040,2.2368943075
496.164,2.2371232869
496.288,2.2373123318
496.412,2.2375331343
496.536,2.2375133664
496.660,2.2379839404
496.784,2.2380271472
496.908,2.2383439900
497.032,2.2387947848
497.156,2.2357849838
497.280,2.2338812631
497.404,2.2362093650
497.528,2.2344271306
497.652,2.2347400854
497.776,2.2375867085
497.900,2.2386603571
498.024,2.2390444367
498.148,2.2415508369
498.272,2.2416653748
498.396,2.2439013276
498.520,2.2443833323
498.644,2.2421157180
498.768,2.2439586280
498.892,2.2436298203
499.016,2.2434449129
499.140,2.2431823441
499.264,2.2440912099
499.388,2.2450238436
499.512,2.2415438255
499.636,2.2413883950
499.760,2.2451971575
499.884,2.2434715746
500.008,2.2454342426
500.132,2.2443647049
500.256,2.2440514001
500.380,2.2432304229
500.504,2.2430436980
500.628,2.2436653046
500.752,2.2463176821
500.876,2.2456447714
501.000,2.2442396728
501.124,2.2442408483
501.248,2.2457948858
501.372,2.2439709067
501.496,2.2459094156
501.620,2.2452528743
501.744,2.2466218798
501.868,2.2454690773
501.992,2.2439806402
502.116,2.2444424914
502.240,2.2443111143
502.364,2.2459149274
502.488,2.2447427203
502.612,2.2446289063
502.736,2.2450631312
502.860,2.2403880376
502.984,2.2384490114
503.108,2.2408014201
503.232,2.2399213182
503.356,2.2469764490
503.480,2.2423616814
503.604,2.2425374031
503.728,2.2405847260
503.852,2.2362653323
503.976,2.2360565544
504.100,2.2353280966
504.224,2.2352702050
504.348,2.2355830116
504.472,2.2355954985
504.596,2.2358803860
504.720,2.2358191007
504.844,2.2358438002
504.968,2.2358599101
505.092,2.2358846051
505.216,2.2362408101
505.340,2.2364632657
505.464,2.2364413931
505.588,2.2365232192
505.712,2.2366025784
505.836,2.2367811976
505.960,2.2368520144
506.084,2.2368450484
506.208,2.2372329055
506.332,2.2372653958
506.456,2.2373057799
506.580,2.2376177443
506.704,2.2376869630
506.828,2.2378123580
506.952,2.2377819118
507.076,2.2378192996
507.200,2.2380889381
507.324,2.2381081606
507.448,2.2382182019
507.572,2.2382689748
507.696,2.2384480601
507.820,2.2386248755
507.944,2.2386808768
508.068,2.2386337080
508.192,2.2389523979
508.316,2.2389959410
508.440,2.2390869072
508.564,2.2390902302
508.688,2.2394578182
508.812,2.2391933818
508.936,2.2395610436
509.060,2.2394960184
509.184,2.2394145212
509.308,2.2397029700
509.432,2.2401754374
509.556,2.2399482588
509.680,2.2402010769
509.804,2.2404073676
509.928,2.2403550461
510.052,2.2404480833
510.176,2.2405096898
510.300,2.2407782141
510.424,2.2409011559
510.548,2.2409981074
510.672,2.2410717016
510.796,2.2409721191
510.920,2.2412682379
511.044,2.2414990453
511.168,2.2417199618
511.292,2.2416938980
511.416,2.2417120539
511.540,2.2417963837
511.664,2.2418480634
511.788,2.2420561447
511.912,2.2421293648
512.036,2.2422505304
512.160,2.2422636915
512.284,2.2422825080
512.408,2.2424333460
512.532,2.2424548272
512.656,2.2426947556
512.780,2.2427693981
512.904,2.2427357935
513.028,2.2429541166
513.152,2.2434667477
513.276,2.2433591022
513.400,2.2433527135
513.524,2.2434681124
513.648,2.2436073346
513.772,2.2437663261
513.896,2.2437233069
514.020,2.2438999633
514.144,2.2439314981
514.268,2.2442719069
514.392,2.2442451300
514.516,2.2444925370
514.640,2.2444888904
514.764,2.2447717480
514.888,2.2447409775
515.012,2.2448928347
515.136,2.2447294548
515.260,2.2450440204
515.384,2.2451439352
515.508,2.2451974081
515.632,2.2452870007
515.756,2.2452817675
515.880,2.2455630392
516.004,2.2455245208
516.128,2.2456515948
516.252,2.2459068416
516.376,2.2460104815
516.500,2.2391966750
516.624,2.2397729704
516.748,2.2401445291
516.872,2.2401778774
516.996,2.2400144506
517.120,2.2404021364
517.244,2.2406364087
517.368,2.2406543051
517.492,2.2407057248
517.616,2.2409311788
517.740,2.2410526793
517.864,2.2412327845
517.988,2.2414648383
518.112,2.2414660607
518.236,2.2416651209
518.360,2.2420108615
518.484,2.2421348235
518.608,2.2423689006
518.732,2.2425268534
518.856,2.2427461986
518.980,2.2427153348
519.104,2.2431534150
519.228,2.2433084453
519.352,2.2434504845
519.476,2.2436844226
519.600,2.2438925268
519.724,2.2441059719
519.848,2.2443478408
519.972,2.2442882830
520.096,2.2447239976
520.220,2.2452132876
520.344,2.2449842680
520.468,2.2457649549
520.592,2.2457429301
520.716,2.2460050460
520.840,2.2462492797
520.964,2.2464459350
521.088,2.2468975445
521.212,2.2469218772
521.336,2.2471776061
521.460,2.2478255245
521.584,2.2477950261
521.708,2.2480594335
521.832,2.2482745030
521.956,2.2486586250
522.080,2.2488956323
522.204,2.2489895935
522.328,2.2494840236
522.452,2.2497422050
522.576,2.2500390297
522.700,2.2504403945
522.824,2.2503634801
522.948,2.2510161381
523.072,2.2511661995
523.196,2.2512414578
523.320,2.2519880705
523.444,2.2521935138
523.568,2.2524307558
523.692,2.2523184145
523.816,2.2522716405
523.940,2.2528396692
524.064,2.2524330794
524.188,2.2530645175
524.312,2.2530319811
524.436,2.2534568729
524.560,2.2541221418
524.684,2.2529433266
524.808,2.2536971231
524.932,2.2549395830
525.056,2.2543518288
525.180,2.2538991517
525.304,2.2540975776
525.428,2.2545155442
525.552,2.2557651860
525.676,2.2537495851
525.800,2.2542426852
525.924,2.2544356195
526.048,2.2547034940
526.172,2.2545469230
526.296,2.2548287562
526.420,2.2554513367
526.544,2.2544309579
526.668,2.2546403782
526.792,2.2553394333
526.916,2.2534513940
527.040,2.2534629779
527.164,2.2548031154
527.288,2.2555210298
527.412,2.2553705476
527.536,2.2536485991
527.660,2.2531307846
527.784,2.2530288184
527.908,2.2534438976
528.032,2.2536587669
528.156,2.2535941105
528.280,2.2535953767
528.404,2.2538361252
528.528,2.2567114094
528.652,2.2567136625
528.776,2.2538634111
528.900,2.2551479809
529.024,2.2545339037
529.148,2.2546352602
529.272,2.2546073019
529.396,2.2548560574
529.520,2.2547362462
529.644,2.2551651427
529.768,2.2552000520
529.892,2.2552793875
530.016,2.2552060601
530.140,2.2556477910
530.264,2.2556587676
530.388,2.2555374013
530.512,2.2557610908
530.636,2.2557474715
530.760,2.2558934824
530.884,2.2559986109
531.008,2.2562005441
531.132,2.2563778072
531.256,2.2566033316
531.380,2.2566003943
531.504,2.2566424804
531.628,2.2565323486
531.752,2.2567341326
531.876,2.2566206517
532.000,2.2572176077
532.124,2.2571489943
532.248,2.2570272117
532.372,2.2574264616
532.496,2.2575297390
532.620,2.2581200121
532.744,2.2576107444
532.868,2.2578040390
532.992,2.2578485174
533.116,2.2579580559
533.240,2.2580906211
533.364,2.2582714489
533.488,2.2583977275
533.612,2.2586214802
533.736,2.2584106070
533.860,2.2586626228
533.984,2.2584358842
534.108,2.2586684588
534.232,2.2588333027
534.356,2.2590686264
534.480,2.2591705194
534.604,2.2594696556
534.728,2.2593812247
534.852,2.2595890359
534.976,2.2594505608
535.100,2.2596064592
535.224,2.2597077627
535.348,2.2599047442
535.472,2.2598794708
535.596,2.2602563627
535.720,2.2602007136
535.844,2.2601934342
535.968,2.2603955597
536.092,2.2607653805
536.216,2.2607531080
536.340,2.2623129301
536.464,2.2609236388
536.588,2.2611407844
536.712,2.2613494685
536.836,2.2611542046
536.960,2.2613400829
537.084,2.2616483327
537.208,2.2617176586
537.332,2.2617004582
537.456,2.2619253620
537.580,2.2618281665
537.704,2.2619871204
537.828,2.2621832859
537.952,2.2630055532
538.076,2.2624102884
538.200,2.2624944321
538.324,2.2625880789
538.448,2.2626169363
538.572,2.2625926888
538.696,2.2628568451
538.820,2.2628654463
538.944,2.2628287779
539.068,2.2630546679
539.192,2.2631699394
539.316,2.2632982266
539.440,2.2634243919
539.564,2.2633679281
539.688,2.2635951587
539.812,2.2639810243
539.936,2.2637789255
540.060,2.2639132173
540.184,2.2638659320
540.308,2.2641328780
540.432,2.2643200045
540.556,2.2640992917
540.680,2.2643879299
540.804,2.2643350202
540.928,2.2646615384
541.052,2.2647425476
541.176,2.2650912623
541.300,2.2650245423
541.424,2.2653058441
541.548,2.2649479312
541.672,2.2654134751
541.796,2.2652975692
541.920,2.2655936037
542.044,2.2655253786
542.168,2.2656973076
542.292,2.2656454759
542.416,2.2657860318
542.540,2.2659919954
542.664,2.2661942292
542.788,2.2666266725
542.912,2.2684286266
543.035,2.2689169385
543.159,2.2702799752
543.283,2.2704477499
543.407,2.2715190378
543.531,2.2724464760
543.655,2.2729908530
543.779,2.2729615008
543.903,2.2714764621
544.027,2.2725294634
544.151,2.2715627074
544.275,2.2736375057
544.399,2.2724639406
544.523,2.2715968243
544.647,2.2736197698
544.771,2.2736938579
544.895,2.2722436810
545.019,2.2717670570
545.143,2.2714335806
545.267,2.2701475379
545.391,2.2691257815
545.515,2.2700217160
545.639,2.2688115196
545.763,2.2692226464
545.887,2.2712861132
546.011,2.2688483659
546.135,2.2692935898
546.259,2.2696448546
546.383,2.2704477499
546.507,2.2694791339
546.631,2.2694618857
546.755,2.2694935744
546.879,2.2696685365
547.003,2.2698776842
547.127,2.2696833175
547.251,2.2699755887
547.375,2.2699908891
547.499,2.2699399484
547.623,2.2702799115
547.747,2.2701859288
547.871,2.2703699416
547.995,2.2705583055
548.119,2.2706524278
548.243,2.2712326583
548.367,2.2717264686
548.491,2.2731640952
548.615,2.2747872694
548.739,2.2759828946
548.863,2.2749281289
548.987,2.2736610965
549.111,2.2720908372
549.235,2.2730044727
549.358,2.2717694927
549.482,2.2720276373
549.606,2.2722428012
549.730,2.2722409516
549.854,2.2723632540
549.978,2.2725076225
550.102,2.2723009974
550.226,2.2727438923
550.350,2.2729376158
550.474,2.2729901590
550.598,2.2729676367
550.722,2.2728734580
550.846,2.2737052495
550.970,2.2732691460
551.094,2.2733979465
551.218,2.2736588505
551.342,2.2741777666
551.466,2.2732242779
551.590,2.2732862938
551.714,2.2733332678
551.838,2.2735704938
551.962,2.2736684033
552.086,2.2739826724
552.210,2.2743076772
552.334,2.2738444465
552.458,2.2740304227
552.582,2.2740156272
552.706,2.2742210972
552.830,2.2738435142
552.954,2.2740716102
553.078,2.2739846153
553.202,2.2744478970
553.326,2.2742067476
553.450,2.2745483842
553.574,2.2748215549
553.698,2.2748082337
553.822,2.2748077452
553.946,2.2751681827
554.070,2.2751669431
554.194,2.2753332926
554.318,2.2753073797
554.442,2.2754710959
554.566,2.2755257657
554.690,2.2756894892
554.814,2.2757971850
554.938,2.2758929663
555.062,2.2760838807
555.186,2.2759854577
555.310,2.2762628971
555.434,2.2762394538
555.558,2.2764766040
555.682,2.2764212438
555.806,2.2767512075
555.930,2.2765066185
556.054,2.2769249502
556.178,2.2771223995
556.302,2.2771683016
556.426,2.2770887572
556.550,2.2768890398
556.674,2.2769418286
556.798,2.2774095458
556.922,2.2772424910
557.046,2.2774561679
557.170,2.2774879404
557.294,2.2779862397
557.418,2.2780523649
557.542,2.2779057650
557.666,2.2782728218
557.790,2.2783238597
557.914,2.2784737879
558.038,2.2784106541
558.162,2.2787072266
558.286,2.2787304906
558.410,2.2788660627
558.534,2.2789814500
558.658,2.2790240601
558.782,2.2792510091
558.906,2.2794491729
559.030,2.2794878230
559.154,2.2795117351
559.278,2.2795951933
559.402,2.2795996639
559.526,2.2797014782
559.650,2.2796675211
559.774,2.2799474620
559.898,2.2801287414
560.022,2.2801260524
