Time (s),Voltage (V)
143.985,4.9950953466
144.109,4.9950721532
144.233,4.9950789872
144.357,4.9950721280
144.481,4.9950830706
144.605,4.9951021803
144.729,4.9950680317
144.853,4.9951076348
144.977,4.9950899016
145.101,4.9950912731
145.225,4.9951062701
145.349,4.9950980874
145.473,4.9950926096
145.597,4.9950912514
145.721,4.9951035445
145.845,4.9951089949
145.969,4.9950830610
146.093,4.9950776229
146.217,4.9950858175
146.341,4.9951103622
146.465,4.9950898940
146.589,4.9950980927
146.713,4.9950939815
146.837,4.9951103641
146.961,4.9950953649
147.085,4.9950967116
147.209,4.9950885293
147.333,4.9950980874
147.457,4.9950953466
147.581,4.9950653298
147.705,4.9951090017
147.829,4.9951049020
147.953,4.9950857999
148.077,4.9951035445
148.201,4.9950967116
148.325,4.9950939880
148.449,4.9950939945
148.573,4.9951062670
148.697,4.9951076348
148.821,4.9951062731
148.945,4.9950953649
149.069,4.9951035407
149.193,4.9951076374
149.317,4.9950953466
149.441,4.9951062701
149.565,4.9950939945
149.689,4.9951076294
149.813,4.9951062701
149.937,4.9950980874
150.061,4.9950940010
150.185,4.9951049054
150.309,4.9950980874
150.433,4.9950994368
150.557,4.9950939880
150.681,4.9951103660
150.805,4.9951008022
150.929,4.9951076321
151.053,4.9951049088
151.177,4.9951144597
151.301,4.9951008068
151.425,4.9951021803
151.549,4.9951117318
151.673,4.9950967116
151.797,4.9950912586
151.921,4.9951008205
152.045,4.9950885213
152.169,4.9950926233
152.293,4.9951062762
152.417,4.9951076321
152.541,4.9951076348
152.665,4.9951117303
152.789,4.9951076321
152.913,4.9951049054
153.037,4.9951117303
153.161,4.9951103622
153.285,4.9951130935
153.409,4.9951103660
153.533,4.9951117273
153.657,4.9951049054
153.781,4.9951158232
153.904,4.9951116780
154.028,4.9951076374
154.152,4.9951117273
154.276,4.9951089994
154.400,4.9951035445
154.524,4.9951130923
154.648,4.9951035407
154.772,4.9951076374
154.896,4.9951130923
155.020,4.9951144581
155.144,4.9951103660
155.267,4.9951061685
155.391,4.9951090017
155.515,4.9951130923
155.639,4.9951103641
155.763,4.9951158232
155.887,4.9951117273
156.011,4.9951076348
156.135,4.9951117303
156.259,4.9951117273
156.383,4.9951049054
156.507,4.9951130946
156.631,4.9951144574
156.755,4.9951144581
156.879,4.9951090017
157.003,4.9951144574
157.127,4.9951144581
157.251,4.9951171875
157.375,4.9951144566
157.499,4.9951117288
157.623,4.9951130946
157.747,4.9951144597
157.871,4.9951035407
157.995,4.9951117303
158.119,4.9951171875
158.243,4.9951171875
158.367,4.9951158228
158.491,4.9951158236
158.615,4.9951158224
158.739,4.9951158232
158.863,4.9951090040
158.987,4.9951144574
159.111,4.9951103641
159.235,4.9951158236
159.359,4.9951158224
159.483,4.9951144581
159.607,4.9951103660
159.731,4.9951171875
159.855,4.9951171875
159.979,4.9951090040
160.103,4.9951171875
160.227,4.9951158228
160.351,4.9951171875
160.475,4.9951171875
160.599,4.9951158228
160.723,4.9951144589
160.847,4.9951117273
160.971,4.9951158228
161.095,4.9951158232
161.219,4.9951158224
161.343,4.9951144581
161.467,4.9951158232
161.590,4.9951130554
161.714,4.9951130946
161.838,4.9951171875
161.962,4.9951158228
162.086,4.9951158232
162.210,4.9951171875
162.334,4.9951171875
162.458,4.9951158232
162.582,4.9951144574
162.706,4.9951171875
162.830,4.9951158232
162.953,4.9951158101
163.077,4.9951144589
163.201,4.9951144574
163.325,4.9951144581
163.449,4.9951158232
163.573,4.9951144574
163.697,4.9951171875
163.821,4.9951130946
163.945,4.9951158224
164.069,4.9951171875
164.193,4.9951171875
164.317,4.9951171875
164.441,4.9951171875
164.565,4.9951117303
164.689,4.9951158224
164.813,4.9951171875
164.937,4.9951171875
165.061,4.9951144566
165.185,4.9951171875
165.309,4.9951171875
165.433,4.9951171875
165.557,4.9951171875
165.681,4.9951158232
165.805,4.9951171875
165.929,4.9951171875
166.053,4.9951171875
166.177,4.9951171875
166.301,4.9951171875
166.425,4.9951158232
166.549,4.9951171875
166.673,4.9951158224
166.797,4.9951171875
166.921,4.9951158236
167.045,4.9951158224
167.169,4.9951158228
167.293,4.9951171875
167.417,4.9951171875
167.541,4.9951158228
167.665,4.9951171875
167.789,4.9951158224
167.913,4.9951171875
168.037,4.9951171875
168.161,4.9951158224
168.285,4.9951171875
168.409,4.9951171875
168.533,4.9951158224
168.657,4.9951158228
168.781,4.9951171875
168.905,4.9951171875
169.029,4.9951171875
169.153,4.9951171875
169.276,4.9951171875
169.400,4.9951130946
169.524,4.9951171875
169.648,4.9951144581
169.772,4.9951171875
169.896,4.9951171875
170.020,4.9951171875
170.144,4.9951158232
170.268,4.9951171875
170.392,4.9951171875
170.516,4.9951171875
170.639,4.9951171875
170.763,4.9951171875
170.887,4.9951171875
171.011,4.9951171875
171.135,4.9951171875
171.259,4.9951171875
171.383,4.9951171875
171.507,4.9951158232
171.631,4.9951171875
171.755,4.9951171875
171.879,4.9951171875
172.003,4.9951171875
172.127,4.9951171875
172.251,4.9951171875
172.375,4.9951171875
172.499,4.9951171875
172.623,4.9951171875
172.747,4.9951171875
172.871,4.9951171875
172.995,4.9951158232
173.119,4.9951171875
173.243,4.9951171875
173.367,4.9951171875
173.491,4.9951171875
173.615,4.9951171875
173.739,4.9951171875
173.863,4.9951158221
173.987,4.9951171875
174.111,4.9951171875
174.235,4.9951171875
174.359,4.9951171875
174.483,4.9951171875
174.607,4.9951171875
174.731,4.9951171875
174.855,4.9951171875
174.979,4.9951171875
175.103,4.9951171875
175.227,4.9951171875
175.351,4.9951171875
175.475,4.9951171875
175.599,4.9951171875
175.723,4.9951171875
175.847,4.9951171875
175.971,4.9951171875
176.095,4.9951171875
176.219,4.9951171875
176.343,4.9951171875
176.467,4.9951171875
176.591,4.9951171875
176.715,4.9951171875
176.839,4.9951171875
176.963,4.9951171875
177.087,4.9951158228
177.211,4.9951171875
177.335,4.9951171875
177.459,4.9951171875
177.583,4.9951171875
177.707,4.9951171875
177.831,4.9951171875
177.955,4.9951171875
178.079,4.9951171875
178.203,4.9951171875
178.327,4.9951171875
178.451,4.9951171875
178.575,4.9951171875
178.699,4.9951171875
178.823,4.9951171875
178.947,4.9951171875
179.071,4.9951171875
179.195,4.9951171875
179.319,4.9951171875
179.443,4.9951171875
179.567,4.9951171875
179.691,4.9951171875
179.815,4.9951171875
179.939,4.9951171875
180.063,4.9951171875
180.187,4.9951171875
180.311,4.9951171875
180.435,4.9951171875
180.559,4.9951171875
180.683,4.9951171875
180.807,4.9951171875
180.931,4.9951171875
181.055,4.9951171875
181.179,4.9951171875
181.303,4.9951171875
181.427,4.9951171875
181.551,4.9951171875
181.675,4.9951171875
181.799,4.9951171875
181.923,4.9951171875
182.047,4.9951171875
182.171,4.9951171875
182.295,4.9951171875
182.419,4.9951171875
182.543,4.9951171875
182.666,4.9951171875
182.790,4.9951171875
182.914,4.9951171875
183.038,4.9951171875
183.162,4.9951171875
183.286,4.9951171875
183.410,4.9951171875
183.534,4.9951171875
183.658,4.9951171875
183.782,4.9951171875
183.906,4.9951171875
184.030,4.9951171875
184.154,4.9951171875
184.278,4.9951171875
184.402,4.9951171875
184.526,4.9951171875
184.650,4.9951171875
184.774,4.9951171875
184.898,4.9951171875
185.022,4.9951171875
185.146,4.9951171875
185.270,4.9951171875
185.394,4.9951171875
185.518,4.9951171875
185.642,4.9951171875
185.766,4.9951171875
185.890,4.9951171875
186.014,4.9951171875
186.138,4.9951171875
186.262,4.9951171875
186.386,4.9951171875
186.510,4.9951171875
186.634,4.9951171875
186.758,4.9951171875
186.882,4.9951171875
187.006,4.9951171875
187.130,4.9951171875
187.254,4.9951171875
187.378,4.9951171875
187.502,4.9951171875
187.626,4.9951171875
187.750,4.9951171875
187.874,4.9951171875
187.998,4.9951171875
188.122,4.9951171875
188.246,4.9951171875
188.370,4.9951171875
188.494,4.9951171875
188.618,4.9951171875
188.742,4.9951171875
188.866,4.9951171875
188.989,4.9951171875
189.113,4.9951171875
189.237,4.9951171875
189.361,4.9951171875
189.485,4.9951171875
189.609,4.9951171875
189.733,4.9951171875
189.857,4.9951171875
189.981,4.9951171875
190.105,4.9951171875
190.229,4.9951171875
190.353,4.9951171875
190.477,4.9951171875
190.601,4.9951171875
190.725,4.9951171875
190.849,4.9951171875
190.973,4.9951171875
191.097,4.9951171875
191.221,4.9951171875
191.345,4.9951171875
191.469,4.9951171875
191.593,4.9951171875
191.717,4.9951171875
191.841,4.9951171875
191.965,4.9951171875
192.089,4.9951171875
192.213,4.9951171875
192.337,4.9951171875
192.461,4.9951171875
192.585,4.9951171875
192.709,4.9951171875
192.833,4.9951171875
192.957,4.9951171875
193.081,4.9951171875
193.205,4.9951171875
193.329,4.9951171875
193.453,4.9951171875
193.577,4.9951171875
193.701,4.9951171875
193.825,4.9951171875
193.949,4.9951171875
194.073,4.9951171875
194.197,4.9951171875
194.321,4.9951171875
194.445,4.9951171875
194.569,4.9951171875
194.693,4.9951171875
194.817,4.9951171875
194.941,4.9951171875
195.065,4.9951171875
195.189,4.9951171875
195.313,4.9951171875
195.437,4.9951171875
195.561,4.9951171875
195.685,4.9951171875
195.809,4.9951171875
195.933,4.9951171875
196.057,4.9951171875
196.181,4.9951171875
196.305,4.9951171875
196.429,4.9951171875
196.553,4.9951171875
196.677,4.9951171875
196.801,4.9951171875
196.925,4.9951171875
197.049,4.9951171875
197.173,4.9951171875
197.297,4.9951171875
197.421,4.9951171875
197.545,4.9951171875
197.669,4.9951171875
197.793,4.9951171875
197.917,4.9951171875
198.041,4.9951171875
198.165,4.9951171875
198.289,4.9951171875
198.413,4.9951171875
198.537,4.9951171875
198.661,4.9951171875
198.785,4.9951171875
198.909,4.9951171875
199.033,4.9951171875
199.157,4.9951171875
199.281,4.9951171875
199.405,4.9951171875
199.529,4.9951171875
199.653,4.9951171875
199.777,4.9951171875
199.901,4.9951171875
200.025,4.9951171875
200.149,4.9951171875
200.273,4.9951171875
200.397,4.9951171875
200.521,4.9951171875
200.645,4.9951171875
200.769,4.9951171875
200.893,4.9951171875
201.017,4.9951171875
201.141,4.9951171875
201.265,4.9951171875
201.389,4.9951171875
201.513,4.9951171875
201.637,4.9951171875
201.761,4.9951171875
201.885,4.9951171875
202.009,4.9951171875
202.133,4.9951171875
202.257,4.9951171875
202.381,4.9951171875
202.505,4.9951171875
202.629,4.9951171875
202.753,4.9951171875
202.877,4.9951171875
203.001,4.9951171875
203.125,4.9951171875
203.249,4.9951171875
203.373,4.9951171875
203.497,4.9951171875
203.621,4.9951171875
203.745,4.9951171875
203.869,4.9951171875
203.993,4.9951171875
204.117,4.9951171875
204.241,4.9951171875
204.365,4.9951171875
204.489,4.9951171875
204.613,4.9951171875
204.737,4.9951171875
204.861,4.9951171875
204.985,4.9951171875
205.109,4.9951171875
205.233,4.9951171875
205.357,4.9951171875
205.481,4.9951171875
205.605,4.9951171875
205.729,4.9951171875
205.853,4.9951171875
205.977,4.9951171875
206.101,4.9951171875
206.225,4.9951171875
206.349,4.9951171875
206.473,4.9951171875
206.597,4.9951171875
206.721,4.9951171875
206.845,4.9951171875
206.969,4.9951171875
207.093,4.9951171875
207.217,4.9951171875
207.341,4.9951171875
207.465,4.9951171875
207.589,4.9951171875
207.713,4.9951171875
207.837,4.9951171875
207.961,4.9951171875
208.085,4.9951171875
208.209,4.9951171875
208.333,4.9951171875
208.457,4.9951171875
208.581,4.9951171875
208.705,4.9951171875
208.829,4.9951171875
208.953,4.9951171875
209.077,4.9951171875
209.201,4.9951171875
209.325,4.9951171875
209.449,4.9951171875
209.573,4.9951171875
209.697,4.9951171875
209.821,4.9951171875
209.945,4.9951171875
210.069,4.9951171875
210.193,4.9951171875
210.317,4.9951171875
210.441,4.9951171875
210.565,4.9951171875
210.689,4.9951171875
210.813,4.9951171875
210.937,4.9951171875
211.061,4.9951171875
211.185,4.9951171875
211.309,4.9951171875
211.433,4.9951171875
211.557,4.9951171875
211.681,4.9951171875
211.805,4.9951171875
211.929,4.9951171875
212.053,4.9951171875
212.177,4.9951171875
212.301,4.9951171875
212.425,4.9951171875
212.549,4.9951171875
212.673,4.9951171875
212.797,4.9951171875
212.921,4.9951171875
213.045,4.9951171875
213.169,4.9951171875
213.293,4.9951171875
213.417,4.9951171875
213.541,4.9951171875
213.665,4.9951171875
213.789,4.9951171875
213.913,4.9951171875
214.037,4.9951171875
214.161,4.9951171875
214.285,4.9951171875
214.409,4.9951171875
214.533,4.9951171875
214.657,4.9951171875
214.781,4.9951171875
214.905,4.9951171875
215.029,4.9951171875
215.153,4.9951171875
215.277,4.9951171875
215.401,4.9951171875
215.525,4.9951171875
215.649,4.9951171875
215.773,4.9951171875
215.897,4.9951171875
216.021,4.9951171875
216.145,4.9951171875
216.269,4.9951171875
216.393,4.9951171875
216.517,4.9951171875
216.641,4.9951171875
216.765,4.9951171875
216.889,4.9951171875
217.013,4.9951171875
217.137,4.9951171875
217.261,4.9951171875
217.385,4.9951171875
217.509,4.9951171875
217.633,4.9951171875
217.757,4.9951171875
217.881,4.9951171875
218.005,4.9951171875
218.129,4.9951171875
218.253,4.9951171875
218.377,4.9951171875
218.501,4.9951171875
218.625,4.9951171875
218.749,4.9951171875
218.873,4.9951171875
218.997,4.9951171875
219.121,4.9951171875
219.245,4.9951171875
219.369,4.9951171875
219.493,4.9951171875
219.617,4.9951171875
219.741,4.9951171875
219.865,4.9951171875
219.989,4.9951171875
220.113,4.9951171875
220.237,4.9951171875
220.361,4.9951171875
220.485,4.9951171875
220.609,4.9951171875
220.733,4.9951171875
220.857,4.9951171875
220.981,4.9951171875
221.105,4.9951171875
221.229,4.9951171875
221.353,4.9951171875
221.477,4.9951171875
221.601,4.9951171875
221.725,4.9951171875
221.849,4.9951171875
221.973,4.9951171875
222.097,4.9951171875
222.221,4.9951171875
222.345,4.9951171875
222.469,4.9951171875
222.593,4.9951171875
222.717,4.9951171875
222.841,4.9951171875
222.965,4.9951171875
223.088,4.9951171875
223.212,4.9951171875
223.336,4.9951171875
223.460,4.9951171875
223.584,4.9951171875
223.708,4.9951171875
223.832,4.9951171875
223.956,4.9951171875
224.080,4.9951171875
224.204,4.9951171875
224.328,4.9951171875
224.451,4.9951171875
224.575,4.9951171875
224.699,4.9951171875
224.823,4.9951171875
224.947,4.9951171875
225.071,4.9951171875
225.195,4.9951171875
225.319,4.9951171875
225.443,4.9951171875
225.567,4.9951171875
225.691,4.9951171875
225.815,4.9951171875
225.939,4.9951171875
226.063,4.9951171875
226.187,4.9951171875
226.311,4.9951171875
226.435,4.9951171875
226.559,4.9951171875
226.683,4.9951171875
226.807,4.9951171875
226.931,4.9951171875
227.055,4.9951171875
227.179,4.9951171875
227.303,4.9951171875
227.427,4.9951171875
227.551,4.9951171875
227.675,4.9951171875
227.799,4.9951171875
227.923,4.9951171875
228.047,4.9951171875
228.171,4.9951171875
228.295,4.9951171875
228.419,4.9951171875
228.543,4.9951171875
228.667,4.9951171875
228.791,4.9951171875
228.915,4.9951171875
229.039,4.9951171875
229.163,4.9951171875
229.287,4.9951171875
229.411,4.9951171875
229.535,4.9951171875
229.659,4.9951171875
229.783,4.9951171875
229.907,4.9951171875
230.031,4.9951171875
230.155,4.9951171875
230.279,4.9951171875
230.403,4.9951171875
230.527,4.9951171875
230.651,4.9951171875
230.774,4.9951171875
230.898,4.9951171875
231.022,4.9951171875
231.146,4.9951171875
231.270,4.9951171875
231.394,4.9951171875
231.518,4.9951171875
231.642,4.9951171875
231.766,4.9951171875
231.890,4.9951171875
232.014,4.9951171875
232.137,4.9951171875
232.261,4.9951171875
232.385,4.9951171875
232.509,4.9951171875
232.633,4.9951171875
232.757,4.9951171875
232.881,4.9951171875
233.005,4.9951171875
233.129,4.9951171875
233.253,4.9951171875
233.377,4.9951171875
233.501,4.9951171875
233.625,4.9951171875
233.749,4.9951171875
233.873,4.9951171875
233.997,4.9951171875
234.121,4.9951171875
234.245,4.9951171875
234.369,4.9951171875
234.493,4.9951171875
234.617,4.9951171875
234.741,4.9951171875
234.865,4.9951171875
234.989,4.9951171875
235.113,4.9951171875
235.237,4.9951171875
235.361,4.9951171875
235.485,4.9951171875
235.609,4.9951171875
235.733,4.9951171875
235.857,4.9951171875
235.981,4.9951171875
236.105,4.9951171875
236.229,4.9951171875
236.353,4.9951171875
236.477,4.9951171875
236.601,4.9951171875
236.725,4.9951171875
236.849,4.9951171875
236.973,4.9951171875
237.097,4.9951171875
237.221,4.9951171875
237.345,4.9951171875
237.469,4.9951171875
237.593,4.9951171875
237.717,4.9951171875
237.841,4.9951171875
237.965,4.9951171875
238.089,4.9951171875
238.213,4.9951171875
238.337,4.9951171875
238.460,4.9951171875
238.584,4.9951171875
238.708,4.9951171875
238.832,4.9951171875
238.956,4.9951171875
239.080,4.9951171875
239.204,4.9951171875
239.328,4.9951171875
239.452,4.9951171875
239.576,4.9951171875
239.700,4.9951171875
239.823,4.9951171875
239.947,4.9951171875
240.071,4.9951171875
240.195,4.9951171875
240.319,4.9951171875
240.443,4.9951171875
240.567,4.9951171875
240.691,4.9951171875
240.815,4.9951171875
240.939,4.9951171875
241.063,4.9951171875
241.187,4.9951171875
241.311,4.9951171875
241.435,4.9951171875
241.559,4.9951171875
241.683,4.9951171875
241.807,4.9951171875
241.931,4.9951171875
242.055,4.9951171875
242.179,4.9951171875
242.303,4.9951171875
242.427,4.9951171875
242.551,4.9951171875
242.675,4.9951171875
242.799,4.9951171875
242.923,4.9951171875
243.047,4.9951171875
243.171,4.9951171875
243.295,4.9951171875
243.419,4.9951171875
243.543,4.9951171875
243.667,4.9951171875
243.791,4.9951171875
243.915,4.9951171875
244.039,4.9951171875
244.163,4.9951171875
244.287,4.9951171875
244.411,4.9951171875
244.535,4.9951171875
244.659,4.9951171875
244.783,4.9951171875
244.907,4.9951171875
245.031,4.9951171875
