Time (s),Voltage (V)
470.572,4.9951171875
470.696,4.9951171875
470.820,4.9951171875
470.944,4.9951171875
471.068,4.9951171875
471.191,4.9951171875
471.315,4.9951171875
471.439,4.9951171875
471.563,4.9951171875
471.687,4.9951171875
471.811,4.9951171875
471.935,4.9951171875
472.059,4.9951171875
472.183,4.9951171875
472.307,4.9951171875
472.431,4.9951171875
472.554,4.9951171875
472.678,4.9951171875
472.802,4.9951171875
472.926,4.9951171875
473.050,4.9951171875
473.174,4.9951171875
473.298,4.9951171875
473.422,4.9951171875
473.546,4.9951171875
473.670,4.9951171875
473.794,4.9951171875
473.918,4.9951171875
474.042,4.9951171875
474.166,4.9951171875
474.290,4.9951171875
474.414,4.9951171875
474.538,4.9951171875
474.662,4.9951171875
474.786,4.9951171875
474.910,4.9951171875
475.034,4.9951171875
475.158,4.9951171875
475.282,4.9951171875
475.406,4.9951171875
475.530,4.9951171875
475.654,4.9951171875
475.778,4.9951171875
475.902,4.9951171875
476.026,4.9951171875
476.150,4.9951171875
476.274,4.9951171875
476.398,4.9951171875
476.522,4.9951171875
476.646,4.9951171875
476.770,4.9951171875
476.894,4.9951171875
477.018,4.9951171875
477.142,4.9951171875
477.266,4.9951171875
477.390,4.9951171875
477.514,4.9951171875
477.638,4.9951171875
477.762,4.9951171875
477.886,4.9951171875
478.010,4.9951171875
478.134,4.9951171875
478.258,4.9951171875
478.382,4.9951171875
478.506,4.9951171875
478.630,4.9951171875
478.754,4.9951171875
478.877,4.9951171875
479.001,4.9951171875
479.125,4.9951171875
479.249,4.9951171875
479.373,4.9951171875
479.497,4.9951171875
479.621,4.9951171875
479.745,4.9951171875
479.869,4.9951171875
479.993,4.9951171875
480.117,4.9951171875
480.240,4.9951171875
480.364,4.9951171875
480.488,4.9951171875
480.612,4.9951171875
480.736,4.9951171875
480.860,4.9951171875
480.984,4.9951171875
481.108,4.9951171875
481.232,4.9951171875
481.356,4.9951171875
481.480,4.9951171875
481.604,4.9951171875
481.728,4.9951171875
481.852,4.9951171875
481.976,4.9951171875
482.100,4.9951171875
482.224,4.9951171875
482.348,4.9951171875
482.472,4.9951171875
482.596,4.9951171875
482.720,4.9951171875
482.844,4.9951171875
482.968,4.9951171875
483.092,4.9951171875
483.216,4.9951171875
483.340,4.9951171875
483.464,4.9951171875
483.588,4.9951171875
483.712,4.9951171875
483.836,4.9951171875
483.960,4.9951171875
484.084,4.9951171875
484.208,4.9951171875
484.332,4.9951171875
484.456,4.9951171875
484.580,4.9951171875
484.704,4.9951171875
484.828,4.9951171875
484.952,4.9951171875
485.076,4.9951171875
485.200,4.9951171875
485.324,4.9951171875
485.448,4.9951171875
485.572,4.9951171875
485.696,4.9951171875
485.820,4.9951171875
485.944,4.9951171875
486.068,4.9951171875
486.192,4.9951171875
486.316,4.9951171875
486.440,4.9951171875
486.563,4.9951171875
486.687,4.9951171875
486.811,4.9951171875
486.935,4.9951171875
487.059,4.9951171875
487.183,4.9951171875
487.307,4.9951171875
487.431,4.9951171875
487.555,4.9951171875
487.679,4.9951171875
487.803,4.9951171875
487.926,4.9951171875
488.050,4.9951171875
488.174,4.9951171875
488.298,4.9951171875
488.422,4.9951171875
488.546,4.9951171875
488.670,4.9951171875
488.794,4.9951171875
488.918,4.9951171875
489.042,4.9951171875
489.166,4.9951171875
489.290,4.9951171875
489.414,4.9951171875
489.538,4.9951171875
489.662,4.9951171875
489.786,4.9951171875
489.910,4.9951171875
490.034,4.9951171875
490.158,4.9951171875
490.282,4.9951171875
490.406,4.9951171875
490.530,4.9951171875
490.654,4.9951171875
490.778,4.9951171875
490.902,4.9951171875
491.026,4.9951171875
491.150,4.9951171875
491.274,4.9951171875
491.398,4.9951171875
491.522,4.9951171875
491.646,4.9951171875
491.770,4.9951171875
491.894,4.9951171875
492.018,4.9951171875
492.142,4.9951171875
492.266,4.9951171875
492.390,4.9951171875
492.514,4.9951171875
492.638,4.9951171875
492.762,4.9951171875
492.886,4.9951171875
493.010,4.9951171875
493.134,4.9951171875
493.258,4.9951171875
493.382,4.9951171875
493.506,4.9951171875
493.630,4.9951171875
493.754,4.9951171875
493.878,4.9951171875
494.002,4.9951171875
494.126,4.9951171875
494.249,4.9951171875
494.373,4.9951171875
494.497,4.9951171875
494.621,4.9951171875
494.745,4.9951171875
494.869,4.9951171875
494.993,4.9951171875
495.117,4.9951171875
495.241,4.9951171875
495.365,4.9951171875
495.489,4.9951171875
495.612,4.9951171875
495.736,4.9951171875
495.860,4.9951171875
495.984,4.9951171875
496.108,4.9951171875
496.232,4.9951171875
496.356,4.9951171875
496.480,4.9951171875
496.604,4.9951171875
496.728,4.9951171875
496.852,4.9951171875
496.976,4.9951171875
497.100,4.9951171875
497.224,4.9951171875
497.348,4.9951171875
497.472,4.9951171875
497.596,4.9951171875
497.720,4.9951171875
497.844,4.9951171875
497.968,4.9951171875
498.092,4.9951171875
498.216,4.9951171875
498.340,4.9951171875
498.464,4.9951171875
498.588,4.9951171875
498.712,4.9951171875
498.836,4.9951171875
498.960,4.9951171875
499.084,4.9951171875
499.208,4.9951171875
499.332,4.9951171875
499.456,4.9951171875
499.580,4.9951171875
499.704,4.9951171875
499.828,4.9951171875
499.952,4.9951171875
500.076,4.9951171875
500.200,4.9951171875
500.324,4.9951171875
500.448,4.9951171875
500.572,4.9951171875
500.696,4.9951171875
500.820,4.9951171875
500.944,4.9951171875
501.068,4.9951171875
501.192,4.9951171875
501.316,4.9951171875
501.440,4.9951171875
501.564,4.9951171875
501.688,4.9951171875
501.812,4.9951171875
501.935,4.9951171875
502.059,4.9951171875
502.183,4.9951171875
502.307,4.9951171875
502.431,4.9951171875
502.555,4.9951171875
502.679,4.9951171875
502.803,4.9951171875
502.927,4.9951171875
503.051,4.9951171875
503.175,4.9951171875
503.298,4.9951171875
503.422,4.9951171875
503.546,4.9951171875
503.670,4.9951171875
503.794,4.9951171875
503.918,4.9951171875
504.042,4.9951171875
504.166,4.9951171875
504.290,4.9951171875
504.414,4.9951171875
504.538,4.9951171875
504.662,4.9951171875
504.786,4.9951171875
504.910,4.9951171875
505.034,4.9951171875
505.158,4.9951171875
505.282,4.9951171875
505.406,4.9951171875
505.530,4.9951171875
505.654,4.9951171875
505.778,4.9951171875
505.902,4.9951171875
506.026,4.9951171875
506.150,4.9951171875
506.274,4.9951171875
506.398,4.9951171875
506.522,4.9951171875
506.646,4.9951171875
506.770,4.9951171875
506.894,4.9951171875
507.018,4.9951171875
507.142,4.9951171875
507.266,4.9951171875
507.390,4.9951171875
507.514,4.9951171875
507.638,4.9951171875
507.762,4.9951171875
507.886,4.9951171875
508.010,4.9951171875
508.134,4.9951171875
508.258,4.9951171875
508.382,4.9951171875
508.506,4.9951171875
508.630,4.9951171875
508.754,4.9951171875
508.878,4.9951171875
509.002,4.9951171875
509.126,4.9951171875
509.250,4.9951171875
509.374,4.9951171875
509.498,4.9951171875
509.622,4.9951171875
509.746,4.9951171875
509.870,4.9951171875
509.994,4.9951171875
510.118,4.9951171875
510.242,4.9951171875
510.366,4.9951171875
510.490,4.9951171875
510.614,4.9951171875
510.738,4.9951171875
510.862,4.9951171875
510.986,4.9951171875
511.110,4.9951171875
511.234,4.9951171875
511.358,4.9951171875
511.482,4.9951171875
511.606,4.9951171875
511.730,4.9951171875
511.854,4.9951171875
511.978,4.9951171875
512.102,4.9951171875
512.226,4.9951171875
512.350,4.9951171875
512.474,4.9951171875
512.598,4.9951171875
512.722,4.9951171875
512.846,4.9951171875
512.970,4.9951171875
513.094,4.9951171875
513.218,4.9951171875
513.342,4.9951171875
513.466,4.9951171875
513.590,4.9951171875
513.714,4.9951171875
513.838,4.9951171875
513.962,4.9951171875
514.086,4.9951171875
514.210,4.9951171875
514.334,4.9951171875
514.458,4.9951171875
514.582,4.9951171875
514.706,4.9951171875
514.830,4.9951171875
514.954,4.9951171875
515.078,4.9951171875
515.202,4.9951171875
515.326,4.9951171875
515.450,4.9951171875
515.574,4.9951171875
515.698,4.9951171875
515.822,4.9951171875
515.946,4.9951171875
516.070,4.9951171875
516.194,4.9951171875
516.318,4.9951171875
516.442,4.9951171875
516.566,4.9951171875
516.690,4.9951171875
516.814,4.9951171875
516.938,4.9951171875
517.062,4.9951171875
517.186,4.9951171875
517.310,4.9951171875
517.434,4.9951171875
517.558,4.9951171875
517.682,4.9951171875
517.806,4.9951171875
517.930,4.9951171875
518.054,4.9951171875
518.178,4.9951171875
518.302,4.9951171875
518.426,4.9951171875
518.550,4.9951171875
518.674,4.9951171875
518.798,4.9951171875
518.922,4.9951171875
519.046,4.9951171875
519.170,4.9951171875
519.294,4.9951171875
519.418,4.9951171875
519.542,4.9951171875
519.666,4.9951171875
519.790,4.9951171875
519.914,4.9951171875
520.038,4.9951171875
520.162,4.9951171875
520.286,4.9951171875
520.410,4.9951171875
520.534,4.9951171875
520.657,4.9951171875
520.781,4.9951171875
520.905,4.9951171875
521.029,4.9951171875
521.153,4.9951171875
521.277,4.9951171875
521.401,4.9951171875
521.525,4.9951171875
521.649,4.9951171875
521.773,4.9951171875
521.897,4.9951171875
522.020,4.9951171875
522.144,4.9951171875
522.268,4.9951171875
522.392,4.9951171875
522.516,4.9951171875
522.640,4.9951171875
522.764,4.9951171875
522.888,4.9951171875
523.012,4.9951171875
523.136,4.9951171875
523.260,4.9951171875
523.384,4.9951171875
523.508,4.9951171875
523.632,4.9951171875
523.756,4.9951171875
523.880,4.9951171875
524.004,4.9951171875
524.128,4.9951171875
524.252,4.9951171875
524.376,4.9951171875
524.500,4.9951171875
524.624,4.9951171875
524.748,4.9951171875
524.872,4.9951171875
524.996,4.9951171875
525.120,4.9951171875
525.244,4.9951171875
525.368,4.9951171875
525.492,4.9951171875
525.616,4.9951171875
525.740,4.9951171875
525.864,4.9951171875
525.988,4.9951171875
526.112,4.9951171875
526.236,4.9951171875
526.360,4.9951171875
526.484,4.9951171875
526.608,4.9951171875
526.732,4.9951171875
526.856,4.9951171875
526.980,4.9951171875
527.104,4.9951171875
527.228,4.9951171875
527.352,4.9951171875
527.476,4.9951171875
527.600,4.9951171875
527.724,4.9951171875
527.848,4.9951171875
527.972,4.9951171875
528.096,4.9951171875
528.220,4.9951171875
528.343,4.9951171875
528.467,4.9951171875
528.591,4.9951171875
528.715,4.9951171875
528.839,4.9951171875
528.963,4.9951171875
529.087,4.9951171875
529.211,4.9951171875
529.335,4.9951171875
529.459,4.9951171875
529.583,4.9951171875
529.706,4.9951171875
529.830,4.9951171875
529.954,4.9951171875
530.078,4.9951171875
530.202,4.9951171875
530.326,4.9951171875
530.450,4.9951171875
530.574,4.9951171875
530.698,4.9951171875
530.822,4.9951171875
530.946,4.9951171875
531.070,4.9951171875
531.194,4.9951171875
531.318,4.9951171875
531.442,4.9951171875
531.566,4.9951171875
531.690,4.9951171875
531.814,4.9951171875
531.938,4.9951171875
532.062,4.9951171875
532.186,4.9951171875
532.310,4.9951171875
532.434,4.9951171875
532.558,4.9951171875
532.682,4.9951171875
532.806,4.9951171875
532.930,4.9951171875
533.054,4.9951171875
533.178,4.9951171875
533.302,4.9951171875
533.426,4.9951171875
533.550,4.9951171875
533.674,4.9951171875
533.798,4.9951171875
533.922,4.9951171875
534.046,4.9951171875
534.170,4.9951171875
534.294,4.9951171875
534.418,4.9951171875
534.542,4.9951171875
534.666,4.9951171875
534.790,4.9951171875
534.914,4.9951171875
535.038,4.9951171875
535.162,4.9951171875
535.286,4.9951171875
535.410,4.9951171875
535.534,4.9951171875
535.658,4.9951171875
535.782,4.9951171875
535.906,4.9951171875
536.029,4.9951171875
536.153,4.9951171875
536.277,4.9951171875
536.401,4.9951171875
536.525,4.9951171875
536.649,4.9951171875
536.773,4.9951171875
536.897,4.9951171875
537.021,4.9951171875
537.145,4.9951171875
537.269,4.9951171875
537.392,4.9951171875
537.516,4.9951171875
537.640,4.9951171875
537.764,4.9951171875
537.888,4.9951171875
538.012,4.9951171875
538.136,4.9951171875
538.260,4.9951171875
538.384,4.9951171875
538.508,4.9951171875
538.632,4.9951171875
538.756,4.9951171875
538.880,4.9951171875
539.004,4.9951171875
539.128,4.9951171875
539.252,4.9951171875
539.376,4.9951171875
539.500,4.9951171875
539.624,4.9951171875
539.748,4.9951171875
539.872,4.9951171875
539.996,4.9951171875
540.120,4.9951171875
540.244,4.9951171875
540.368,4.9951171875
540.492,4.9951171875
540.616,4.9951171875
540.740,4.9951171875
540.864,4.9951171875
540.988,4.9951171875
541.112,4.9951171875
541.236,4.9951171875
541.360,4.9951171875
541.484,4.9951171875
541.608,4.9951171875
541.732,4.9951171875
541.856,4.9951171875
541.980,4.9951171875
542.104,4.9951171875
542.228,4.9951171875
542.352,4.9951171875
542.476,4.9951171875
542.600,4.9951171875
542.724,4.9951171875
542.848,4.9951171875
542.972,4.9951171875
543.096,4.9951171875
543.220,4.9951171875
543.344,4.9951171875
543.468,4.9951171875
543.592,4.9951171875
543.716,4.9951171875
543.840,4.9951171875
543.964,4.9951171875
544.088,4.9951171875
544.212,4.9951171875
544.336,4.9951171875
544.460,4.9951171875
544.584,4.9951171875
544.708,4.9951171875
544.832,4.9951171875
544.956,4.9951171875
545.080,4.9951171875
545.204,4.9951171875
545.328,4.9951171875
545.452,4.9951171875
545.576,4.9951171875
545.700,4.9951171875
545.824,4.9951171875
545.948,4.9951171875
546.072,4.9951171875
546.196,4.9951171875
546.320,4.9951171875
546.444,4.9951171875
546.568,4.9951171875
546.692,4.9951171875
546.816,4.9951171875
546.940,4.9951171875
547.064,4.9951171875
547.188,4.9951171875
547.312,4.9951171875
547.436,4.9951171875
547.560,4.9951171875
547.684,4.9951171875
547.808,4.9951171875
547.932,4.9951171875
548.056,4.9951171875
548.180,4.9951171875
548.304,4.9951171875
548.428,4.9951171875
548.552,4.9951171875
548.676,4.9951171875
548.800,4.9951171875
548.924,4.9951171875
549.048,4.9951171875
549.172,4.9951171875
549.296,4.9951171875
549.419,4.9951171875
549.543,4.9951171875
549.667,4.9951171875
549.791,4.9951171875
549.915,4.9951171875
550.039,4.9951171875
550.163,4.9951171875
550.287,4.9951171875
550.411,4.9951171875
550.535,4.9951171875
550.659,4.9951171875
550.783,4.9951171875
550.907,4.9951171875
551.031,4.9951171875
551.155,4.9951171875
551.279,4.9951171875
551.403,4.9951171875
551.527,4.9951171875
551.651,4.9951171875
551.775,4.9951171875
551.899,4.9951171875
552.023,4.9951171875
552.147,4.9951171875
552.271,4.9951171875
552.395,4.9951171875
552.519,4.9951171875
552.643,4.9951171875
552.767,4.9951171875
552.891,4.9951171875
553.015,4.9951171875
553.139,4.9951171875
553.263,4.9951171875
553.387,4.9951171875
553.511,4.9951171875
553.635,4.9951171875
553.759,4.9951171875
553.883,4.9951171875
554.007,4.9951171875
554.131,4.9951171875
554.255,4.9951171875
554.379,4.9951171875
554.503,4.9951171875
554.627,4.9951171875
554.751,4.9951171875
554.875,4.9951171875
554.999,4.9951171875
555.123,4.9951171875
555.247,4.9951171875
555.371,4.9951171875
555.495,4.9951171875
555.619,4.9951171875
555.742,4.9951171875
555.866,4.9951171875
555.990,4.9951171875
556.114,4.9951171875
556.238,4.9951171875
556.362,4.9951171875
556.486,4.9951171875
556.610,4.9951171875
556.734,4.9951171875
556.858,4.9951171875
556.982,4.9951171875
557.106,4.9951171875
557.230,4.9951171875
557.354,4.9951171875
557.478,4.9951171875
557.602,4.9951171875
557.726,4.9951171875
557.850,4.9951171875
557.974,4.9951171875
558.098,4.9951171875
558.222,4.9951171875
558.346,4.9951171875
558.470,4.9951171875
558.594,4.9951171875
558.718,4.9951171875
558.842,4.9951171875
558.966,4.9951171875
559.090,4.9951171875
559.214,4.9951171875
559.338,4.9951171875
559.462,4.9951171875
559.586,4.9951171875
559.710,4.9951171875
559.834,4.9951171875
559.958,4.9951171875
560.082,4.9951171875
560.206,4.9951171875
560.330,4.9951171875
560.454,4.9951171875
560.578,4.9951171875
560.702,4.9951171875
560.826,4.9951171875
560.950,4.9951171875
561.074,4.9951171875
561.198,4.9951171875
561.322,4.9951171875
561.446,4.9951171875
561.570,4.9951171875
561.694,4.9951171875
561.818,4.9951171875
561.942,4.9951171875
562.066,4.9951171875
562.190,4.9951171875
562.314,4.9951171875
562.438,4.9951171875
562.562,4.9951171875
562.686,4.9951171875
562.810,4.9951171875
562.934,4.9951171875
563.058,4.9951171875
563.182,4.9951171875
563.306,4.9951171875
563.430,4.9951171875
563.554,4.9951171875
563.678,4.9951171875
563.802,4.9951171875
563.926,4.9951171875
564.050,4.9951171875
564.174,4.9951171875
564.298,4.9951171875
564.422,4.9951171875
564.546,4.9951171875
564.670,4.9951171875
564.794,4.9951171875
564.918,4.9951171875
565.042,4.9951171875
565.166,4.9951171875
565.290,4.9951171875
565.414,4.9951171875
565.538,4.9951171875
565.662,4.9951171875
565.786,4.9951171875
565.910,4.9951171875
566.034,4.9951171875
566.158,4.9951171875
566.282,4.9951171875
566.406,4.9951171875
566.530,4.9951171875
