Time (s),Voltage (V)
166.184,4.9951171875
166.308,4.9951171875
166.432,4.9951171875
166.556,4.9951171875
166.680,4.9951171875
166.804,4.9951171875
166.928,4.9951171875
167.052,4.9951171875
167.176,4.9951171875
167.300,4.9951171875
167.424,4.9951171875
167.548,4.9951171875
167.672,4.9951171875
167.796,4.9951171875
167.920,4.9951171875
168.044,4.9951171875
168.168,4.9951171875
168.292,4.9951171875
168.416,4.9951171875
168.540,4.9951171875
168.664,4.9951171875
168.788,4.9951171875
168.912,4.9951171875
169.036,4.9951171875
169.160,4.9951171875
169.284,4.9951171875
169.408,4.9951171875
169.532,4.9951171875
169.656,4.9951171875
169.780,4.9951171875
169.904,4.9951171875
170.028,4.9951171875
170.152,4.9951171875
170.276,4.9951171875
170.400,4.9951171875
170.524,4.9951171875
170.648,4.9951171875
170.772,4.9951171875
170.896,4.9951171875
171.020,4.9951171875
171.144,4.9951171875
171.268,4.9951171875
171.392,4.9951171875
171.516,4.9951171875
171.640,4.9951171875
171.764,4.9951171875
171.888,4.9951171875
172.012,4.9951171875
172.136,4.9951171875
172.260,4.9951171875
172.384,4.9951171875
172.508,4.9951171875
172.632,4.9951171875
172.756,4.9951171875
172.880,4.9951171875
173.004,4.9951171875
173.128,4.9951171875
173.252,4.9951171875
173.376,4.9951171875
173.500,4.9951171875
173.624,4.9951171875
173.748,4.9951171875
173.872,4.9951171875
173.996,4.9951171875
174.120,4.9951171875
174.244,4.9951171875
174.368,4.9951171875
174.492,4.9951171875
174.615,4.9951171875
174.739,4.9951171875
174.863,4.9951171875
174.987,4.9951171875
175.111,4.9951171875
175.235,4.9951171875
175.359,4.9951171875
175.483,4.9951171875
175.607,4.9951171875
175.731,4.9951171875
175.855,4.9951171875
175.978,4.9951171875
176.102,4.9951171875
176.226,4.9951171875
176.350,4.9951171875
176.474,4.9951171875
176.598,4.9951171875
176.722,4.9951171875
176.846,4.9951171875
176.970,4.9951171875
177.094,4.9951171875
177.218,4.9951171875
177.342,4.9951171875
177.466,4.9951171875
177.590,4.9951171875
177.714,4.9951171875
177.838,4.9951171875
177.962,4.9951171875
178.086,4.9951171875
178.210,4.9951171875
178.334,4.9951171875
178.458,4.9951171875
178.582,4.9951171875
178.706,4.9951171875
178.830,4.9951171875
178.954,4.9951171875
179.078,4.9951171875
179.202,4.9951171875
179.326,4.9951171875
179.450,4.9951171875
179.574,4.9951171875
179.698,4.9951171875
179.822,4.9951171875
179.946,4.9951171875
180.070,4.9951171875
180.194,4.9951171875
180.318,4.9951171875
180.442,4.9951171875
180.566,4.9951171875
180.690,4.9951171875
180.814,4.9951171875
180.938,4.9951171875
181.062,4.9951171875
181.186,4.9951171875
181.310,4.9951171875
181.434,4.9951171875
181.558,4.9951171875
181.682,4.9951171875
181.806,4.9951171875
181.930,4.9951171875
182.054,4.9951171875
182.178,4.9951171875
182.301,4.9951171875
182.425,4.9951171875
182.549,4.9951171875
182.673,4.9951171875
182.797,4.9951171875
182.921,4.9951171875
183.045,4.9951171875
183.169,4.9951171875
183.293,4.9951171875
183.417,4.9951171875
183.541,4.9951171875
183.664,4.9951171875
183.788,4.9951171875
183.912,4.9951171875
184.036,4.9951171875
184.160,4.9951171875
184.284,4.9951171875
184.408,4.9951171875
184.532,4.9951171875
184.656,4.9951171875
184.780,4.9951171875
184.904,4.9951171875
185.028,4.9951171875
185.152,4.9951171875
185.276,4.9951171875
185.400,4.9951171875
185.524,4.9951171875
185.648,4.9951171875
185.772,4.9951171875
185.896,4.9951171875
186.020,4.9951171875
186.144,4.9951171875
186.268,4.9951171875
186.392,4.9951171875
186.516,4.9951171875
186.640,4.9951171875
186.764,4.9951171875
186.888,4.9951171875
187.012,4.9951171875
187.136,4.9951171875
187.260,4.9951171875
187.384,4.9951171875
187.508,4.9951171875
187.632,4.9951171875
187.756,4.9951171875
187.880,4.9951171875
188.004,4.9951171875
188.128,4.9951171875
188.252,4.9951171875
188.376,4.9951171875
188.500,4.9951171875
188.624,4.9951171875
188.748,4.9951171875
188.872,4.9951171875
188.996,4.9951171875
189.120,4.9951171875
189.244,4.9951171875
189.368,4.9951171875
189.492,4.9951171875
189.616,4.9951171875
189.740,4.9951171875
189.864,4.9951171875
189.987,4.9951171875
190.111,4.9951171875
190.235,4.9951171875
190.359,4.9951171875
190.483,4.9951171875
190.607,4.9951171875
190.731,4.9951171875
190.855,4.9951171875
190.979,4.9951171875
191.103,4.9951171875
191.227,4.9951171875
191.350,4.9951171875
191.474,4.9951171875
191.598,4.9951171875
191.722,4.9951171875
191.846,4.9951171875
191.970,4.9951171875
192.094,4.9951171875
192.218,4.9951171875
192.342,4.9951171875
192.466,4.9951171875
192.590,4.9951171875
192.714,4.9951171875
192.838,4.9951171875
192.962,4.9951171875
193.086,4.9951171875
193.210,4.9951171875
193.334,4.9951171875
193.458,4.9951171875
193.582,4.9951171875
193.706,4.9951171875
193.830,4.9951171875
193.954,4.9951171875
194.078,4.9951171875
194.202,4.9951171875
194.326,4.9951171875
194.450,4.9951171875
194.574,4.9951171875
194.698,4.9951171875
194.822,4.9951171875
194.946,4.9951171875
195.070,4.9951171875
195.194,4.9951171875
195.318,4.9951171875
195.442,4.9951171875
195.566,4.9951171875
195.690,4.9951171875
195.814,4.9951171875
195.938,4.9951171875
196.062,4.9951171875
196.186,4.9951171875
196.310,4.9951171875
196.434,4.9951171875
196.558,4.9951171875
196.682,4.9951171875
196.806,4.9951171875
196.930,4.9951171875
197.054,4.9951171875
197.178,4.9951171875
197.302,4.9951171875
197.426,4.9951171875
197.550,4.9951171875
197.674,4.9951171875
197.798,4.9951171875
197.922,4.9951171875
198.046,4.9951171875
198.170,4.9951171875
198.294,4.9951171875
198.418,4.9951171875
198.542,4.9951171875
198.666,4.9951171875
198.790,4.9951171875
198.914,4.9951171875
199.038,4.9951171875
199.162,4.9951171875
199.286,4.9951171875
199.410,4.9951171875
199.534,4.9951171875
199.658,4.9951171875
199.782,4.9951171875
199.906,4.9951171875
200.030,4.9951171875
200.154,4.9951171875
200.278,4.9951171875
200.402,4.9951171875
200.526,4.9951171875
200.650,4.9951171875
200.774,4.9951171875
200.898,4.9951171875
201.022,4.9951171875
201.146,4.9951171875
201.270,4.9951171875
201.394,4.9951171875
201.518,4.9951171875
201.642,4.9951171875
201.766,4.9951171875
201.890,4.9951171875
202.014,4.9951171875
202.138,4.9951171875
202.262,4.9951171875
202.386,4.9951171875
202.510,4.9951171875
202.634,4.9951171875
202.758,4.9951171875
202.882,4.9951171875
203.006,4.9951171875
203.130,4.9951171875
203.254,4.9951171875
203.377,4.9951171875
203.501,4.9951171875
203.625,4.9951171875
203.749,4.9951171875
203.873,4.9951171875
203.997,4.9951171875
204.121,4.9951171875
204.245,4.9951171875
204.369,4.9951171875
204.493,4.9951171875
204.617,4.9951171875
204.741,4.9951171875
204.865,4.9951171875
204.989,4.9951171875
205.113,4.9951171875
205.237,4.9951171875
205.361,4.9951171875
205.485,4.9951171875
205.609,4.9951171875
205.733,4.9951171875
205.857,4.9951171875
205.981,4.9951171875
206.105,4.9951171875
206.229,4.9951171875
206.353,4.9951171875
206.477,4.9951171875
206.601,4.9951171875
206.725,4.9951171875
206.849,4.9951171875
206.973,4.9951171875
207.097,4.9951171875
207.221,4.9951171875
207.345,4.9951171875
207.469,4.9951171875
207.593,4.9951171875
207.717,4.9951171875
207.841,4.9951171875
207.965,4.9951171875
208.089,4.9951171875
208.213,4.9951171875
208.337,4.9951171875
208.461,4.9951171875
208.585,4.9951171875
208.709,4.9951171875
208.833,4.9951171875
208.957,4.9951171875
209.081,4.9951171875
209.205,4.9951171875
209.329,4.9951171875
209.453,4.9951171875
209.577,4.9951171875
209.700,4.9951171875
209.824,4.9951171875
209.948,4.9951171875
210.072,4.9951171875
210.196,4.9951171875
210.320,4.9951171875
210.444,4.9951171875
210.568,4.9951171875
210.692,4.9951171875
210.816,4.9951171875
210.940,4.9951171875
211.064,4.9951171875
211.188,4.9951171875
211.312,4.9951171875
211.436,4.9951171875
211.560,4.9951171875
211.684,4.9951171875
211.808,4.9951171875
211.932,4.9951171875
212.056,4.9951171875
212.180,4.9951171875
212.304,4.9951171875
212.428,4.9951171875
212.552,4.9951171875
212.676,4.9951171875
212.800,4.9951171875
212.924,4.9951171875
213.048,4.9951171875
213.172,4.9951171875
213.296,4.9951171875
213.420,4.9951171875
213.544,4.9951171875
213.668,4.9951171875
213.792,4.9951171875
213.916,4.9951171875
214.040,4.9951171875
214.164,4.9951171875
214.288,4.9951171875
214.412,4.9951171875
214.536,4.9951171875
214.660,4.9951171875
214.784,4.9951171875
214.908,4.9951171875
215.032,4.9951171875
215.156,4.9951171875
215.280,4.9951171875
215.404,4.9951171875
215.528,4.9951171875
215.652,4.9951171875
215.776,4.9951171875
215.900,4.9951171875
216.024,4.9951171875
216.148,4.9951171875
216.272,4.9951171875
216.396,4.9951171875
216.520,4.9951171875
216.644,4.9951171875
216.768,4.9951171875
216.892,4.9951171875
217.016,4.9951171875
217.140,4.9951171875
217.264,4.9951171875
217.388,4.9951171875
217.512,4.9951171875
217.636,4.9951171875
217.760,4.9951171875
217.884,4.9951171875
218.008,4.9951171875
218.132,4.9951171875
218.256,4.9951171875
218.380,4.9951171875
218.504,4.9951171875
218.628,4.9951171875
218.752,4.9951171875
218.876,4.9951171875
219.000,4.9951171875
219.124,4.9951171875
219.248,4.9951171875
219.372,4.9951171875
219.496,4.9951171875
219.620,4.9951171875
219.744,4.9951171875
219.868,4.9951171875
219.992,4.9951171875
220.116,4.9951171875
220.240,4.9951171875
220.364,4.9951171875
220.488,4.9951171875
220.612,4.9951171875
220.736,4.9951171875
220.860,4.9951171875
220.984,4.9951171875
221.108,4.9951171875
221.232,4.9951171875
221.356,4.9951171875
221.480,4.9951171875
221.604,4.9951171875
221.728,4.9951171875
221.852,4.9951171875
221.976,4.9951171875
222.100,4.9951171875
222.224,4.9951171875
222.348,4.9951171875
222.472,4.9951171875
222.596,4.9951171875
222.720,4.9951171875
222.844,4.9951171875
222.968,4.9951171875
223.092,4.9951171875
223.216,4.9951171875
223.340,4.9951171875
223.464,4.9951171875
223.588,4.9951171875
223.712,4.9951171875
223.836,4.9951171875
223.960,4.9951171875
224.084,4.9951171875
224.208,4.9951171875
224.332,4.9951171875
224.456,4.9951171875
224.580,4.9951171875
224.704,4.9951171875
224.828,4.9951171875
224.952,4.9951171875
225.076,4.9951171875
225.200,4.9951171875
225.324,4.9951171875
225.448,4.9951171875
225.572,4.9951171875
225.696,4.9951171875
225.820,4.9951171875
225.944,4.9951171875
226.068,4.9951171875
226.192,4.9951171875
226.316,4.9951171875
226.440,4.9951171875
226.564,4.9951171875
226.688,4.9951171875
226.812,4.9951171875
226.936,4.9951171875
227.060,4.9951171875
227.184,4.9951171875
227.308,4.9951171875
227.432,4.9951171875
227.556,4.9951171875
227.680,4.9951171875
227.804,4.9951171875
227.928,4.9951171875
228.052,4.9951171875
228.176,4.9951171875
228.300,4.9951171875
228.424,4.9951171875
228.548,4.9951171875
228.672,4.9951171875
228.796,4.9951171875
228.920,4.9951171875
229.044,4.9951171875
229.168,4.9951171875
229.292,4.9951171875
229.416,4.9951171875
229.540,4.9951171875
229.664,4.9951171875
229.788,4.9951171875
229.912,4.9951171875
230.036,4.9951171875
230.160,4.9951171875
230.284,4.9951171875
230.408,4.9951171875
230.532,4.9951171875
230.656,4.9951171875
230.780,4.9951171875
230.904,4.9951171875
231.028,4.9951171875
231.152,4.9951171875
231.276,4.9951171875
231.400,4.9951171875
231.524,4.9951171875
231.648,4.9951171875
231.772,4.9951171875
231.896,4.9951171875
232.020,4.9951171875
232.144,4.9951171875
232.268,4.9951171875
232.392,4.9951171875
232.516,4.9951171875
232.640,4.9951171875
232.764,4.9951171875
232.888,4.9951171875
233.012,4.9951171875
233.136,4.9951171875
233.260,4.9951171875
233.384,4.9951171875
233.508,4.9951171875
233.632,4.9951171875
233.756,4.9951171875
233.880,4.9951171875
234.004,4.9951171875
234.128,4.9951171875
234.252,4.9951171875
234.376,4.9951171875
234.500,4.9951171875
234.624,4.9951171875
234.748,4.9951171875
234.872,4.9951171875
234.996,4.9951171875
235.120,4.9951171875
235.244,4.9951171875
235.368,4.9951171875
235.492,4.9951171875
235.616,4.9951171875
235.740,4.9951171875
235.864,4.9951171875
235.988,4.9951171875
236.112,4.9951171875
236.236,4.9951171875
236.360,4.9951171875
236.484,4.9951171875
236.608,4.9951171875
236.732,4.9951171875
236.856,4.9951171875
236.980,4.9951171875
237.104,4.9951171875
237.228,4.9951171875
237.352,4.9951171875
237.476,4.9951171875
237.600,4.9951171875
237.724,4.9951171875
237.848,4.9951171875
237.972,4.9951171875
238.096,4.9951171875
238.220,4.9951171875
238.344,4.9951171875
238.468,4.9951171875
238.592,4.9951171875
238.716,4.9951171875
238.840,4.9951171875
238.964,4.9951171875
239.088,4.9951171875
239.212,4.9951171875
239.336,4.9951171875
239.460,4.9951171875
239.584,4.9951171875
239.708,4.9951171875
239.832,4.9951171875
239.956,4.9951171875
240.080,4.9951171875
240.204,4.9951171875
240.328,4.9951171875
240.452,4.9951171875
240.576,4.9951171875
240.700,4.9951171875
240.824,4.9951171875
240.948,4.9951171875
241.072,4.9951171875
241.196,4.9951171875
241.320,4.9951171875
241.444,4.9951171875
241.568,4.9951171875
241.692,4.9951171875
241.816,4.9951171875
241.940,4.9951171875
242.064,4.9951171875
242.188,4.9951171875
242.312,4.9951171875
242.436,4.9951171875
242.560,4.9951171875
242.684,4.9951171875
242.808,4.9951171875
242.932,4.9951171875
243.056,4.9951171875
243.180,4.9951171875
243.304,4.9951171875
243.428,4.9951171875
243.552,4.9951171875
243.676,4.9951171875
243.799,4.9951171875
243.923,4.9951171875
244.047,4.9951171875
244.171,4.9951171875
244.295,4.9951171875
244.419,4.9951171875
244.543,4.9951171875
244.667,4.9951171875
244.791,4.9951171875
244.915,4.9951171875
245.039,4.9951171875
245.162,4.9951171875
245.286,4.9951171875
245.410,4.9951171875
245.534,4.9951171875
245.658,4.9951171875
245.782,4.9951171875
245.906,4.9951171875
246.030,4.9951171875
246.154,4.9951171875
246.278,4.9951171875
246.402,4.9951171875
246.526,4.9951171875
246.650,4.9951171875
246.774,4.9951171875
246.898,4.9951171875
247.022,4.9951171875
247.146,4.9951171875
247.270,4.9951171875
247.394,4.9951171875
247.518,4.9951171875
247.642,4.9951171875
247.766,4.9951171875
247.890,4.9951171875
248.014,4.9951171875
248.138,4.9951171875
248.262,4.9951171875
248.386,4.9951171875
248.510,4.9951171875
248.634,4.9951171875
248.758,4.9951171875
248.882,4.9951171875
249.006,4.9951171875
249.130,4.9951171875
249.254,4.9951171875
249.378,4.9951171875
249.502,4.9951171875
249.626,4.9951171875
249.750,4.9951171875
249.874,4.9951171875
249.998,4.9951171875
250.122,4.9951171875
250.246,4.9951171875
250.370,4.9951171875
250.494,4.9951171875
250.618,4.9951171875
250.742,4.9951171875
250.866,4.9951171875
250.990,4.9951171875
251.114,4.9951171875
251.238,4.9951171875
251.362,4.9951171875
251.485,4.9951171875
251.609,4.9951171875
251.733,4.9951171875
251.857,4.9951171875
251.981,4.9951171875
252.105,4.9951171875
252.229,4.9951171875
252.353,4.9951171875
252.477,4.9951171875
252.601,4.9951171875
252.725,4.9951171875
252.848,4.9951171875
252.972,4.9951171875
253.096,4.9951171875
253.220,4.9951171875
253.344,4.9951171875
253.468,4.9951171875
253.592,4.9951171875
253.716,4.9951171875
253.840,4.9951171875
253.964,4.9951171875
254.088,4.9951171875
254.212,4.9951171875
254.336,4.9951171875
254.460,4.9951171875
254.584,4.9951171875
254.708,4.9951171875
254.832,4.9951171875
254.956,4.9951171875
255.080,4.9951171875
255.204,4.9951171875
255.328,4.9951171875
255.452,4.9951171875
255.576,4.9951171875
255.700,4.9951171875
255.824,4.9951171875
255.948,4.9951171875
256.072,4.9951171875
256.196,4.9951171875
256.320,4.9951171875
256.444,4.9951171875
256.568,4.9951171875
256.692,4.9951171875
256.816,4.9951171875
256.940,4.9951171875
257.064,4.9951171875
257.188,4.9951171875
257.312,4.9951171875
257.436,4.9951171875
257.560,4.9951171875
257.684,4.9951171875
257.808,4.9951171875
257.932,4.9951171875
258.056,4.9951171875
258.180,4.9951171875
258.304,4.9951171875
258.428,4.9951171875
258.552,4.9951171875
258.676,4.9951171875
258.800,4.9951171875
258.924,4.9951171875
259.048,4.9951171875
259.171,4.9951171875
259.295,4.9951171875
259.419,4.9951171875
259.543,4.9951171875
259.667,4.9951171875
259.791,4.9951171875
259.915,4.9951171875
260.039,4.9951171875
260.163,4.9951171875
260.287,4.9951171875
260.411,4.9951171875
260.534,4.9951171875
260.658,4.9951171875
260.782,4.9951171875
260.906,4.9951171875
261.030,4.9951171875
261.154,4.9951171875
261.278,4.9951171875
261.402,4.9951171875
261.526,4.9951171875
261.650,4.9951171875
261.774,4.9951171875
261.898,4.9951171875
262.022,4.9951171875
262.146,4.9951171875
262.270,4.9951171875
262.394,4.9951171875
262.518,4.9951171875
262.642,4.9951171875
262.766,4.9951171875
262.890,4.9951171875
263.014,4.9951171875
263.138,4.9951171875
263.262,4.9951171875
263.386,4.9951171875
263.510,4.9951171875
263.634,4.9951171875
263.758,4.9951171875
263.882,4.9951171875
264.006,4.9951171875
264.130,4.9951171875
264.254,4.9951171875
264.378,4.9951171875
264.502,4.9951171875
264.626,4.9951171875
264.750,4.9951171875
264.874,4.9951171875
264.998,4.9951171875
265.122,4.9951171875
265.246,4.9951171875
265.370,4.9951171875
265.494,4.9951171875
265.618,4.9951171875
265.742,4.9951171875
265.866,4.9951171875
265.990,4.9951171875
266.114,4.9951171875
266.238,4.9951171875
266.362,4.9951171875
