Time (s),Voltage (V)
447.531,3.0077974928
447.655,3.0084255824
447.779,3.0080772472
447.903,3.0082872747
448.027,3.0084993162
448.151,3.0089577837
448.275,3.0087623148
448.399,3.0086390319
448.523,3.0088649597
448.647,3.0093259262
448.771,3.0094669278
448.895,3.0096198368
449.019,3.0095715680
449.143,3.0100370439
449.267,3.0103037309
449.391,3.0104981833
449.515,3.0107757492
449.639,3.0108948010
449.763,3.0108093296
449.887,3.0112587097
450.011,3.0113343497
450.135,3.0115025852
450.259,3.0114715397
450.383,3.0118039296
450.507,3.0117741559
450.631,3.0120404508
450.755,3.0122571289
450.879,3.0128031219
451.003,3.0131591729
451.127,3.0131498768
451.251,3.0134158617
451.375,3.0134224818
451.499,3.0136017110
451.623,3.0136232925
451.747,3.0142697092
451.871,3.0141477342
451.995,3.0142592318
452.119,3.0144429746
452.243,3.0146902200
452.367,3.0147941849
452.491,3.0152574589
452.615,3.0155108492
452.739,3.0157126122
452.863,3.0155494180
452.987,3.0160201583
453.111,3.0160988157
453.235,3.0160364714
453.359,3.0161212008
453.483,3.0162076068
453.607,3.0162052604
453.731,3.0163833362
453.855,3.0165256653
453.979,3.0166201221
454.103,3.0167706878
454.227,3.0168368985
454.351,3.0170472658
454.475,3.0171321251
454.599,3.0173965723
454.723,3.0176531822
454.847,3.0180665427
454.971,3.0180831965
455.095,3.0184433299
455.219,3.0184785598
455.343,3.0186647112
455.467,3.0189250607
455.591,3.0191279643
455.715,3.0192120994
455.839,3.0193085348
455.963,3.0198169334
456.087,3.0198086298
456.211,3.0197616074
456.335,3.0198674123
456.459,3.0194373340
456.583,3.0201505402
456.707,3.0204758880
456.831,3.0206986476
456.955,3.0210403093
457.079,3.0211143781
457.203,3.0208870256
457.327,3.0154233008
457.451,3.0143570240
457.575,3.0147052398
457.699,3.0149388407
457.823,3.0149573139
457.947,3.0149469226
458.071,3.0153700784
458.195,3.0152751947
458.319,3.0155914102
458.443,3.0159364192
458.567,3.0163106948
458.691,3.0164434446
458.815,3.0162649392
458.939,3.0168905202
459.063,3.0167052200
459.187,3.0166389651
459.311,3.0168330116
459.435,3.0174021801
459.559,3.0175849503
459.683,3.0172533320
459.807,3.0174267305
459.931,3.0175426335
460.055,3.0178824479
460.179,3.0180174281
460.303,3.0181214181
460.427,3.0185374926
460.551,3.0188701125
460.675,3.0188285181
460.799,3.0191788905
460.923,3.0190924927
461.047,3.0192776222
461.171,3.0193781333
461.295,3.0191197786
461.419,3.0188339784
461.543,3.0189837418
461.667,3.0191170500
461.791,3.0190960695
461.915,3.0193235462
462.039,3.0196341179
462.163,3.0196734890
462.287,3.0197343139
462.411,3.0200434064
462.535,3.0202167821
462.659,3.0203579710
462.783,3.0204308663
462.907,3.0210235314
463.031,3.0211221899
463.155,3.0209724914
463.279,3.0213248916
463.403,3.0215875445
463.527,3.0215823314
463.651,3.0216648861
463.775,3.0218891380
463.899,3.0221526068
464.023,3.0223381852
464.147,3.0224213619
464.271,3.0226778604
464.395,3.0229511304
464.519,3.0233523204
464.643,3.0233820941
464.767,3.0229655857
464.891,3.0229673740
465.015,3.0231323583
465.139,3.0234484113
465.263,3.0234069227
465.387,3.0237996851
465.511,3.0237348333
465.635,3.0242628141
465.759,3.0243264503
465.883,3.0243095575
466.007,3.0245208100
466.131,3.0248682268
466.255,3.0248620970
466.379,3.0249712792
466.503,3.0248422980
466.627,3.0253832578
466.751,3.0256811093
466.875,3.0257266084
466.999,3.0265742875
467.123,3.0276713639
467.247,3.0276617196
467.371,3.0279031110
467.495,3.0281750703
467.619,3.0281025101
467.743,3.0281746058
467.867,3.0285914130
467.991,3.0288066832
468.115,3.0287175953
468.239,3.0290951194
468.363,3.0292188155
468.487,3.0293588140
468.611,3.0295885329
468.735,3.0296500533
468.859,3.0297681026
468.983,3.0294114438
469.107,3.0295067622
469.231,3.0295689155
469.355,3.0294192184
469.479,3.0293184369
469.603,3.0295034293
469.727,3.0298165614
469.851,3.0298813928
469.975,3.0301132692
470.099,3.0302843488
470.223,3.0304983991
470.347,3.0302627930
470.471,3.0305939573
470.595,3.0307686805
470.719,3.0313258760
470.843,3.0318473944
470.967,3.0318197752
471.091,3.0321965396
471.215,3.0317137308
471.339,3.0331329610
471.463,3.0332009415
471.587,3.0331938478
471.711,3.0329527734
471.835,3.0336799430
471.959,3.0339646746
472.083,3.0339738368
472.207,3.0341903320
472.331,3.0342416265
472.455,3.0337690781
472.579,3.0332118589
472.703,3.0334694354
472.827,3.0335547639
472.951,3.0341575797
473.075,3.0342552695
473.199,3.0352774672
473.323,3.0347321085
473.447,3.0351611615
473.571,3.0349525833
473.695,3.0359671408
473.819,3.0360056602
473.943,3.0352269600
474.067,3.0351169473
474.191,3.0357655442
474.315,3.0354148643
474.439,3.0350746423
474.563,3.0357832801
474.687,3.0359323659
474.811,3.0363151333
474.935,3.0372116971
475.059,3.0364894654
475.183,3.0368582043
475.307,3.0370616247
475.431,3.0373196527
475.555,3.0371721677
475.679,3.0374722775
475.803,3.0376705707
475.927,3.0381891359
476.051,3.0383689714
476.175,3.0387406163
476.299,3.0392866425
476.423,3.0392409997
476.547,3.0393120963
476.671,3.0397480321
476.795,3.0397445653
476.919,3.0399858698
477.043,3.0399678065
477.167,3.0401294041
477.291,3.0407274859
477.415,3.0412168346
477.539,3.0413412368
477.663,3.0413045827
477.787,3.0413997523
477.911,3.0415254681
478.035,3.0413195900
478.159,3.0410666782
478.283,3.0412962025
478.407,3.0414696624
478.531,3.0414284185
478.655,3.0416646651
478.779,3.0418489365
478.903,3.0422351678
479.027,3.0422869576
479.151,3.0424478621
479.275,3.0426556057
479.399,3.0428710392
479.523,3.0427111711
479.647,3.0429479953
479.771,3.0436311640
479.895,3.0440413589
480.019,3.0445645295
480.143,3.0442316216
480.267,3.0443783398
480.391,3.0443325512
480.515,3.0447938683
480.639,3.0447657996
480.763,3.0449497300
480.887,3.0451045198
481.011,3.0450222871
481.135,3.0452001135
481.259,3.0450676632
481.383,3.0455720981
481.507,3.0456611164
481.631,3.0457870488
481.755,3.0460984991
481.879,3.0457197648
482.003,3.0454744505
482.127,3.0454202549
482.251,3.0454988107
482.375,3.0458757775
482.499,3.0460630175
482.623,3.0462392384
482.747,3.0465856077
482.871,3.0464560443
482.995,3.0468599928
483.119,3.0475384182
483.243,3.0473348960
483.367,3.0475462332
483.491,3.0477977792
483.615,3.0478930487
483.739,3.0481069586
483.863,3.0486891621
483.987,3.0491389983
484.111,3.0492611523
484.235,3.0492488359
484.359,3.0493259590
484.483,3.0493198170
484.607,3.0496010208
484.731,3.0497844903
484.855,3.0500251576
484.979,3.0502039421
485.103,3.0499687216
485.227,3.0503512242
485.351,3.0508893928
485.475,3.0506264957
485.599,3.0507605127
485.723,3.0510628037
485.847,3.0513333981
485.971,3.0511752585
486.095,3.0514847246
486.219,3.0516021959
486.343,3.0518137486
486.467,3.0517755632
486.591,3.0519871422
486.715,3.0523323413
486.839,3.0523743017
486.963,3.0522806297
487.087,3.0525929945
487.211,3.0528066624
487.335,3.0529863647
487.459,3.0529710099
487.583,3.0533745023
487.707,3.0534791506
487.831,3.0534841283
487.955,3.0539406848
488.079,3.0540374594
488.203,3.0541091501
488.327,3.0542053581
488.451,3.0544619924
488.575,3.0543193103
488.699,3.0546937758
488.823,3.0548742399
488.947,3.0549402381
489.071,3.0552367652
489.195,3.0551759178
489.319,3.0553550997
489.443,3.0556419609
489.567,3.0558543516
489.691,3.0558791355
489.815,3.0560607995
489.939,3.0563051021
490.063,3.0565109807
490.187,3.0567688687
490.311,3.0566679262
490.435,3.0567538931
490.559,3.0569762416
490.683,3.0570652768
490.807,3.0574266787
490.931,3.0578657621
491.055,3.0578449428
491.179,3.0574758070
491.303,3.0575112886
491.427,3.0576267349
491.551,3.0583210114
491.675,3.0586079387
491.799,3.0586519177
491.923,3.0589462080
492.047,3.0592573432
492.171,3.0593616336
492.295,3.0590772535
492.419,3.0588227427
492.543,3.0592552483
492.667,3.0593448049
492.791,3.0589905979
492.915,3.0592620679
493.039,3.0599427003
493.163,3.0602965933
493.287,3.0603760652
493.411,3.0604095502
493.535,3.0598421561
493.659,3.0603487793
493.783,3.0605624367
493.907,3.0605954575
494.031,3.0609586193
494.155,3.0612490608
494.279,3.0616326116
494.403,3.0619340904
494.527,3.0619575259
494.651,3.0622221519
494.775,3.0623351931
494.899,3.0625308503
495.023,3.0626370135
495.147,3.0629627689
495.271,3.0630732116
495.395,3.0632224597
495.519,3.0634307222
495.643,3.0633107981
495.767,3.0658822142
495.891,3.0660378903
496.015,3.0659365387
496.139,3.0661333147
496.263,3.0664158001
496.387,3.0661702929
496.511,3.0665113595
496.635,3.0663598640
496.759,3.0667885731
496.883,3.0670205261
497.007,3.0671499987
497.131,3.0675683048
497.255,3.0677699430
497.379,3.0680788759
497.503,3.0681103188
497.627,3.0683528227
497.751,3.0686852597
497.875,3.0684343903
497.999,3.0687800859
498.123,3.0691205915
498.247,3.0689253994
498.371,3.0691268106
498.495,3.0692488711
498.619,3.0693318458
498.743,3.0696782940
498.867,3.0698152119
498.991,3.0699493246
499.115,3.0697752132
499.239,3.0701959566
499.363,3.0705714432
499.487,3.0705833275
499.611,3.0707145337
499.735,3.0707488016
499.859,3.0708508789
499.983,3.0711102899
500.107,3.0716656080
500.231,3.0717040401
500.355,3.0722948291
500.479,3.0723955059
500.603,3.0727032626
500.727,3.0728379703
500.851,3.0729016594
500.975,3.0730226862
501.099,3.0732391852
501.223,3.0733668841
501.347,3.0734840758
501.471,3.0734152285
501.595,3.0738157372
501.719,3.0739489391
501.843,3.0743459378
501.967,3.0744419487
502.091,3.0746412171
502.215,3.0751265328
502.339,3.0751909468
502.463,3.0756475461
502.587,3.0759848621
502.711,3.0764460983
502.835,3.0758236879
502.959,3.0761868906
503.083,3.0762182610
503.207,3.0762237037
503.331,3.0767916113
503.455,3.0761282054
503.579,3.0771034283
503.703,3.0770141158
503.827,3.0770630088
503.951,3.0779231407
504.075,3.0779437203
504.199,3.0782325365
504.323,3.0787258356
504.447,3.0784788230
504.571,3.0785163892
504.695,3.0790600879
504.819,3.0790030053
504.943,3.0789776499
505.067,3.0793329470
505.191,3.0797810884
505.315,3.0793283717
505.439,3.0798841222
505.563,3.0804158404
505.687,3.0794184404
505.811,3.0800669378
505.935,3.0801878757
506.059,3.0811092746
506.183,3.0820833661
506.307,3.0809783083
506.431,3.0817329317
506.555,3.0811406381
506.679,3.0816213450
506.803,3.0826704645
506.927,3.0826659201
507.051,3.0818903366
507.175,3.0827223222
507.299,3.0827600565
507.423,3.0836665830
507.547,3.0826336182
507.671,3.0834653971
507.795,3.0845338280
507.919,3.0836728688
508.043,3.0829374149
508.167,3.0839726322
508.291,3.0843745086
508.415,3.0862240020
508.539,3.0841821425
508.663,3.0850761484
508.787,3.0854722753
508.911,3.0856483502
509.035,3.0870459271
509.159,3.0867740467
509.283,3.0865485335
509.407,3.0870773234
509.531,3.0873281053
509.655,3.0867285702
509.779,3.0879059136
509.903,3.0884430460
510.027,3.0870125646
510.151,3.0872411304
510.275,3.0872926238
510.399,3.0885719540
510.523,3.0879209293
510.647,3.0879626799
510.771,3.0880085001
510.895,3.0877025200
511.019,3.0885208326
511.143,3.0899730852
511.267,3.0886375847
511.391,3.0882246978
511.515,3.0878147702
511.639,3.0899166441
511.763,3.0899755777
511.887,3.0901790938
512.011,3.0897965190
512.135,3.0913429836
512.259,3.0909390062
512.383,3.0904489129
512.507,3.0908489707
512.631,3.0909417348
512.755,3.0914361258
512.879,3.0912638324
513.003,3.0910931715
513.127,3.0914525111
513.251,3.0917428338
513.375,3.0917302974
513.499,3.0919508966
513.623,3.0923505425
513.747,3.0921518646
513.871,3.0924369931
513.995,3.0927040926
514.119,3.0928332103
514.243,3.0928102632
514.367,3.0930658329
514.491,3.0931661914
514.615,3.0932317126
514.739,3.0934999214
514.863,3.0938512590
514.987,3.0936490704
515.111,3.0935135720
515.235,3.0931375332
515.359,3.0924847526
515.483,3.0927177431
515.607,3.0929751367
515.731,3.0936239391
515.855,3.0944745728
515.979,3.0945718082
516.103,3.0946839965
516.227,3.0945906027
516.351,3.0948283674
516.475,3.0943047224
516.599,3.0940991818
516.723,3.0941555819
516.847,3.0943279154
516.971,3.0956990298
517.095,3.0958122991
517.219,3.0953429511
517.343,3.0950260562
517.467,3.0952432290
517.591,3.0956594676
517.715,3.0960744208
517.839,3.0962721951
517.963,3.0962829505
518.087,3.0963967684
518.211,3.0965437657
518.335,3.0967099749
518.459,3.0969893692
518.583,3.0966065408
518.707,3.0966949676
518.831,3.0967547028
518.955,3.0971878930
519.079,3.0979569407
519.203,3.0978812958
519.327,3.0978885829
519.451,3.0984843357
519.575,3.0984555037
519.699,3.0986721262
519.823,3.0989988187
519.947,3.0991360968
520.071,3.0989615185
520.195,3.0992076142
520.319,3.0994607084
520.443,3.0994297334
520.567,3.0994368799
520.691,3.0993417003
520.815,3.0988987258
520.939,3.0998872231
521.063,3.1002885211
521.187,3.1002951801
521.311,3.1004371878
521.435,3.1004181292
521.559,3.1004439715
521.683,3.1003430251
521.807,3.1005531944
521.931,3.1007661252
522.055,3.1006050430
522.179,3.0945380169
522.303,3.0938848677
522.427,3.0939645271
522.551,3.0944179589
522.675,3.0959815968
522.799,3.0952227589
522.923,3.0950277989
523.047,3.0942397828
523.171,3.0960661289
523.295,3.0965503523
523.419,3.0966015843
523.543,3.0972847851
523.667,3.0981902351
523.791,3.0974126556
523.915,3.0973448308
524.039,3.0974016725
524.163,3.0983097495
524.287,3.0985088999
524.411,3.0985381304
524.535,3.0987903842
524.659,3.0992345301
524.783,3.0991356917
524.907,3.0988518290
525.031,3.0993287191
525.155,3.0999022346
525.279,3.0999271670
525.403,3.1003033705
525.527,3.0998913172
525.651,3.1005695705
525.775,3.1001450238
525.899,3.0998790351
526.023,3.1011083166
526.147,3.1009558682
526.271,3.1004303644
526.395,3.1002585067
526.519,3.1015605889
526.643,3.1015548578
526.767,3.1016077946
526.891,3.1015783347
527.015,3.1019055797
527.139,3.1017073881
527.263,3.1022704191
527.387,3.1023504642
527.511,3.1024563862
527.635,3.1026239691
527.759,3.1027462204
527.883,3.1030648619
528.007,3.1032109441
528.131,3.1032320452
528.255,3.1030525832
528.379,3.1027877761
528.503,3.1024173334
528.627,3.1030089258
528.751,3.1033236442
528.875,3.1027680552
528.999,3.1033731926
529.123,3.1040009023
529.247,3.1046745083
529.371,3.1046447157
529.495,3.1047600868
529.619,3.1048082466
529.743,3.1045874153
529.867,3.1050987158
529.991,3.1053486585
530.115,3.1059571677
530.239,3.1053595148
530.363,3.1055219873
530.487,3.1064810570
530.611,3.1062079914
530.735,3.1063833389
530.859,3.1060596549
530.983,3.1058711047
531.107,3.1063997196
531.231,3.1069767175
531.355,3.1069417772
531.479,3.1072719916
531.603,3.1067679220
531.727,3.1073332206
531.851,3.1075531936
531.975,3.1066478305
532.099,3.1079026526
532.223,3.1083067056
532.347,3.1082417726
532.471,3.1079190242
532.595,3.1079586158
532.719,3.1072646643
532.843,3.1078999240
532.967,3.1080104880
533.091,3.1077286543
533.215,3.1084169919
533.339,3.1086111135
533.463,3.1084260040
533.587,3.1088822166
533.711,3.1090957091
533.835,3.1086893865
533.959,3.1093433484
534.083,3.1097959839
534.207,3.1096091785
534.331,3.1099299953
534.455,3.1104075455
534.579,3.1099257834
534.703,3.1103433767
534.827,3.1111480883
534.951,3.1110734764
535.075,3.1115453208
535.199,3.1113879313
535.323,3.1114146455
535.447,3.1104211416
535.571,3.1098094829
535.695,3.1120483296
535.819,3.1116148998
535.943,3.1118245897
536.067,3.1117057000
536.191,3.1126114668
536.315,3.1129511828
536.439,3.1128659994
536.563,3.1130781861
536.687,3.1122474031
536.811,3.1132591361
536.935,3.1127724986
537.059,3.1131775925
537.183,3.1135184971
537.307,3.1144947203
537.431,3.1137432004
537.555,3.1119869020
537.679,3.1133361100
537.803,3.1125071489
537.927,3.1119350298
538.051,3.1127875100
538.175,3.1111687753
538.299,3.1106464150
538.423,3.1109834077
538.547,3.1115289493
538.671,3.1114968462
538.795,3.1121624882
538.919,3.1121442464
539.043,3.1125820673
539.167,3.1124245061
539.291,3.1127363505
539.415,3.1115883051
539.539,3.1116029708
539.663,3.1128318512
539.787,3.1139194565
539.911,3.1138997214
540.035,3.1133652906
540.159,3.1125663058
540.283,3.1126797006
540.407,3.1115971640
540.531,3.1135944819
540.655,3.1125391389
540.779,3.1136517926
540.903,3.1135193827
541.027,3.1146487651
541.151,3.1152411965
541.275,3.1152999161
541.399,3.1147989215
541.523,3.1147035158
541.647,3.1153912251
541.771,3.1164520067
541.895,3.1147990432
542.019,3.1150870723
542.143,3.1147429541
542.267,3.1151006367
542.391,3.1164073411
542.515,3.1166376546
542.639,3.1152916914
542.763,3.1161757387
542.887,3.1177078601
543.011,3.1179746454
543.135,3.1164922552
543.259,3.1174853557
543.383,3.1164612192
543.507,3.1176669133
