Time (s),Voltage (V)
136.043,4.6572585049
136.167,4.6577350410
136.291,4.6583231494
136.415,4.6588760986
136.539,4.6593521826
136.663,4.6598007147
136.787,4.6600910002
136.911,4.6606240611
137.035,4.6611268096
137.159,4.6616840229
137.283,4.6621156525
137.407,4.6626466344
137.531,4.6630627315
137.655,4.6636959479
137.779,4.6640695943
137.903,4.6647922600
138.027,4.6651970920
138.151,4.6655771405
138.275,4.6660399230
138.399,4.6664853466
138.523,4.6669987361
138.647,4.6674145364
138.771,4.6679428211
138.895,4.6683739457
139.019,4.6689122689
139.143,4.6691969588
139.267,4.6697668911
139.391,4.6703459806
139.515,4.6707704308
139.639,4.6714122311
139.763,4.6719653921
139.887,4.6722279053
140.011,4.6727396903
140.135,4.6729676249
140.259,4.6736105348
140.383,4.6740494137
140.507,4.6744518579
140.631,4.6748636580
140.755,4.6754226130
140.879,4.6759217332
141.003,4.6765208384
141.127,4.6767886542
141.251,4.6772814290
141.375,4.6774791092
141.499,4.6778026088
141.623,4.6785254452
141.747,4.6790202596
141.871,4.6795739589
141.995,4.6800059265
142.119,4.6804003333
142.243,4.6809795757
142.367,4.6813920504
142.491,4.6817217094
142.615,4.6823101353
142.739,4.6826935880
142.863,4.6833324779
142.987,4.6838413023
143.111,4.6840210473
143.235,4.6846224577
143.359,4.6851500271
143.483,4.6855340506
143.607,4.6861008155
143.731,4.6864778573
143.855,4.6868519598
143.979,4.6874290170
144.103,4.6878452632
144.227,4.6883554131
144.351,4.6887015870
144.475,4.6890721073
144.599,4.6897115225
144.723,4.6901748964
144.847,4.6907329186
144.971,4.6911222037
145.095,4.6915130274
145.219,4.6919665862
145.343,4.6924742203
145.467,4.6929877023
145.591,4.6931934303
145.715,4.6936447856
145.839,4.6942548304
145.963,4.6946201426
146.087,4.6952055393
146.211,4.6956139250
146.335,4.6958091081
146.459,4.6966228624
146.583,4.6968810012
146.707,4.6973707345
146.831,4.6978142250
146.955,4.6979694047
147.079,4.6987931249
147.203,4.6989714706
147.327,4.6995208050
147.451,4.6999206628
147.575,4.7002324317
147.699,4.7008277998
147.823,4.7010318200
147.947,4.7013910420
148.071,4.7020652155
148.195,4.7024037033
148.319,4.7027611772
148.443,4.7031348229
148.567,4.7035913038
148.691,4.7038692946
148.815,4.7043258526
148.939,4.7047597935
149.063,4.7052530765
149.187,4.7054459390
149.311,4.7059760602
149.435,4.7064294277
149.559,4.7069016420
149.683,4.7073165471
149.807,4.7078596086
149.931,4.7084078239
150.055,4.7088254378
150.179,4.7090195837
150.303,4.7096370538
150.427,4.7099614837
150.551,4.7104811522
150.675,4.7110122634
150.799,4.7114156770
150.923,4.7116970789
151.047,4.7120968781
151.171,4.7124998361
151.295,4.7130566161
151.419,4.7131337424
151.543,4.7135643986
151.667,4.7140626638
151.791,4.7144973951
151.915,4.7149214931
152.039,4.7154673085
152.163,4.7159739751
152.287,4.7163576947
152.411,4.7168282713
152.535,4.7169237899
152.659,4.7174160920
152.783,4.7179257780
152.907,4.7183703470
153.031,4.7189197183
153.155,4.7189523016
153.279,4.7193747489
153.403,4.7198256103
153.527,4.7201494575
153.651,4.7205565587
153.775,4.7210043614
153.899,4.7213507085
154.023,4.7215787014
154.147,4.7220221256
154.271,4.7223198997
154.395,4.7226977362
154.519,4.7228461599
154.643,4.7231375695
154.767,4.7237949361
154.891,4.7239989893
155.015,4.7245258334
155.139,4.7248416429
155.263,4.7251313543
155.387,4.7257541597
155.511,4.7259279254
155.635,4.7264124275
155.759,4.7268588004
155.883,4.7271452169
156.007,4.7274411061
156.131,4.7279334015
156.255,4.7282546989
156.379,4.7287794797
156.503,4.7291896061
156.627,4.7296448010
156.751,4.7299855166
156.875,4.7306301450
156.999,4.7309975735
157.123,4.7315108170
157.247,4.7318449393
157.371,4.7321469523
157.495,4.7321453915
157.619,4.7325132572
157.743,4.7327612284
157.867,4.7333654123
157.991,4.7338826270
158.115,4.7342914584
158.239,4.7346222794
158.363,4.7352680676
158.487,4.7356715321
158.611,4.7361070474
158.735,4.7365314050
158.859,4.7366857702
158.983,4.7372793045
159.107,4.7376173840
159.231,4.7380849547
159.355,4.7382386721
159.479,4.7388916357
159.603,4.7391128433
159.727,4.7395583143
159.851,4.7398548281
159.975,4.7405434241
160.099,4.7405981978
160.223,4.7411154368
160.347,4.7414047757
160.471,4.7418864524
160.595,4.7421673084
160.719,4.7426947556
160.843,4.7428908543
160.967,4.7434224600
161.091,4.7437929840
161.215,4.7441163338
161.339,4.7444797888
161.463,4.7447598420
161.587,4.7449651625
161.711,4.7455575820
161.835,4.7458793760
161.959,4.7463312037
162.083,4.7467063185
162.207,4.7470809629
162.331,4.7474751887
162.455,4.7477827475
162.579,4.7481709912
162.703,4.7484976172
162.827,4.7488578121
162.951,4.7493671439
163.075,4.7494190313
163.199,4.7500403944
163.323,4.7502932415
163.447,4.7505943463
163.571,4.7509192461
163.695,4.7512779875
163.819,4.7516495361
163.943,4.7519591296
164.067,4.7523313076
164.191,4.7526351080
164.315,4.7530044718
164.439,4.7533354289
164.563,4.7537831218
164.687,4.7540266145
164.811,4.7543409144
164.935,4.7547086311
165.059,4.7549955348
165.183,4.7553395785
165.306,4.7554654443
165.430,4.7562372848
165.554,4.7561747034
165.678,4.7566481580
165.802,4.7569221610
165.926,4.7572039571
166.050,4.7575079042
166.174,4.7578157743
166.298,4.7581540375
166.422,4.7586747026
166.546,4.7587107520
166.670,4.7592256081
166.794,4.7597405150
166.918,4.7601500834
167.042,4.7605838408
167.166,4.7609346069
167.290,4.7614925499
167.414,4.7618044996
167.538,4.7622951894
167.662,4.7626562937
167.786,4.7630142792
167.910,4.7634920106
168.034,4.7635458141
168.158,4.7636574013
168.282,4.7640460693
168.406,4.7640533319
168.530,4.7641981155
168.654,4.7644213553
168.778,4.7647682226
168.902,4.7653068525
169.026,4.7656755071
169.150,4.7659716278
169.274,4.7665838316
169.398,4.7670200893
169.522,4.7676365332
169.646,4.7679395622
169.770,4.7684752411
169.894,4.7688360838
170.018,4.7693743999
170.142,4.7696150646
170.266,4.7699496598
170.390,4.7702608751
170.514,4.7706675243
170.638,4.7710345776
170.762,4.7712840965
170.886,4.7714988446
171.010,4.7718356427
171.134,4.7721627026
171.258,4.7723834022
171.382,4.7728850790
171.506,4.7732950676
171.630,4.7734276716
171.754,4.7738116943
171.878,4.7739744866
172.002,4.7744091483
172.126,4.7748761420
172.250,4.7750645584
172.374,4.7755571621
172.498,4.7757877459
172.622,4.7759431646
172.746,4.7764075932
172.870,4.7768644756
172.994,4.7771260085
173.118,4.7775466543
173.242,4.7777910910
173.366,4.7781396798
173.490,4.7785857540
173.614,4.7786972361
173.738,4.7791192438
173.862,4.7795156184
173.986,4.7800086903
174.110,4.7806431615
174.234,4.7810094095
174.358,4.7814296416
174.482,4.7813580522
174.606,4.7813536575
174.730,4.7816289401
174.854,4.7820802692
174.978,4.7823193087
175.102,4.7828124454
175.226,4.7831078706
175.350,4.7835209170
175.474,4.7837625258
175.598,4.7841163665
175.722,4.7843256263
175.846,4.7847999699
175.970,4.7850689107
176.094,4.7854222876
176.218,4.7857227491
176.342,4.7859191042
176.466,4.7861822000
176.590,4.7864366744
176.714,4.7866355593
176.838,4.7870376131
176.962,4.7874427222
177.086,4.7877095597
177.210,4.7881699781
177.334,4.7884637856
177.458,4.7889063810
177.582,4.7891072489
177.706,4.7895435464
177.830,4.7899517232
177.954,4.7905165658
178.078,4.7908119014
178.202,4.7910270883
178.326,4.7912723854
178.450,4.7914481963
178.574,4.7915101838
178.698,4.7917348814
178.822,4.7919370237
178.946,4.7921775106
179.070,4.7925711944
179.194,4.7927986162
179.318,4.7931191373
179.442,4.7935848657
179.566,4.7938691210
179.690,4.7942338858
179.814,4.7946162729
179.938,4.7947129627
180.062,4.7950993325
180.186,4.7953613008
180.310,4.7958411531
180.434,4.7962555367
180.558,4.7965772276
180.682,4.7967577034
180.806,4.7973858047
180.930,4.7978068011
181.054,4.7979456726
181.178,4.7979495737
181.302,4.7982039220
181.426,4.7984867783
181.550,4.7988327662
181.674,4.7988726135
181.798,4.7994144991
181.922,4.7997637358
182.046,4.7998783800
182.170,4.8003831487
182.294,4.8007124511
182.418,4.8009209929
182.542,4.8013531625
182.666,4.8017198639
182.790,4.8017206933
182.914,4.8023613767
183.038,4.8026112468
183.162,4.8027878703
183.286,4.8031649466
183.410,4.8033183468
183.534,4.8036708160
183.658,4.8038880230
183.782,4.8043325849
183.906,4.8044391289
184.030,4.8047884578
184.154,4.8049087012
184.278,4.8052306412
184.402,4.8057243643
184.526,4.8059463927
184.650,4.8062514193
184.774,4.8064624480
184.898,4.8069172631
185.022,4.8073704540
185.146,4.8076671207
185.270,4.8077815864
185.394,4.8079417983
185.518,4.8082837821
185.642,4.8085732913
185.766,4.8090379399
185.890,4.8091719383
186.014,4.8094912055
186.138,4.8099252276
186.262,4.8101325592
186.386,4.8104350340
186.510,4.8107906744
186.634,4.8112952636
186.758,4.8115629910
186.882,4.8118185630
187.006,4.8121127048
187.130,4.8124544325
187.254,4.8127140411
187.378,4.8127172565
187.502,4.8130833726
187.626,4.8134743784
187.750,4.8136875415
187.874,4.8141816303
187.998,4.8144135383
188.122,4.8146278036
188.246,4.8148187561
188.370,4.8151260986
188.494,4.8154097632
188.618,4.8157996844
188.742,4.8160215767
188.866,4.8163718602
188.990,4.8165896113
189.114,4.8166727093
189.238,4.8169081780
189.362,4.8171967226
189.486,4.8176591775
189.610,4.8179685317
189.734,4.8180930646
189.858,4.8183268775
189.982,4.8187109157
190.106,4.8188256911
190.230,4.8191871046
190.354,4.8195269922
190.478,4.8199703348
190.602,4.8202849181
190.726,4.8204361743
190.850,4.8207643546
190.974,4.8212680347
191.098,4.8211869562
191.222,4.8215248786
191.346,4.8217718881
191.470,4.8218285334
191.594,4.8224242004
191.718,4.8224306586
191.842,4.8227403922
191.966,4.8229141193
192.090,4.8231207991
192.214,4.8236686316
192.338,4.8239567321
192.462,4.8241014534
192.586,4.8241518622
192.710,4.8243483943
192.834,4.8242692289
192.958,4.8246009662
193.082,4.8248942649
193.206,4.8251737566
193.330,4.8256152043
193.454,4.8258604558
193.578,4.8261369490
193.702,4.8263482405
193.826,4.8266874498
193.950,4.8270046408
194.074,4.8273815894
194.198,4.8276358999
194.322,4.8277113457
194.446,4.8280531979
194.570,4.8281995113
194.694,4.8286799953
194.818,4.8291466094
194.942,4.8295109654
195.066,4.8293880645
195.190,4.8297719934
195.314,4.8298780634
195.438,4.8302120988
195.562,4.8307469174
195.686,4.8307828439
195.810,4.8311643768
195.934,4.8315293144
196.058,4.8318254568
196.182,4.8319229250
196.306,4.8322803062
196.430,4.8325701749
196.554,4.8327698129
196.678,4.8330364547
196.802,4.8331912763
196.926,4.8334971855
197.050,4.8336924974
197.174,4.8340949447
197.298,4.8345056814
197.422,4.8346499651
197.546,4.8348593772
197.670,4.8351757376
197.794,4.8353541274
197.918,4.8358258383
198.042,4.8357529957
198.166,4.8360048962
198.290,4.8364442095
198.414,4.8367396568
198.538,4.8370608607
198.662,4.8372386733
198.786,4.8376062264
198.910,4.8379258238
199.034,4.8379703444
199.158,4.8382694592
199.282,4.8387212079
199.406,4.8388071249
199.530,4.8392274621
199.654,4.8393378693
199.778,4.8397722210
199.902,4.8398975183
200.026,4.8402628615
200.150,4.8404274488
200.274,4.8408910027
200.398,4.8410432383
200.522,4.8411720498
200.646,4.8412512773
200.770,4.8416244281
200.894,4.8419325997
201.018,4.8421164822
201.142,4.8425821633
201.266,4.8426002997
201.390,4.8428670543
201.514,4.8435576344
201.638,4.8436940170
201.762,4.8436053039
201.886,4.8440405949
202.010,4.8442887461
202.134,4.8444216085
202.258,4.8446479571
202.382,4.8449775227
202.506,4.8453321022
202.630,4.8454312814
202.754,4.8460345561
202.878,4.8459190772
203.002,4.8464083898
203.126,4.8464314551
203.250,4.8463408801
203.374,4.8466567609
203.498,4.8468660502
203.622,4.8473360074
203.746,4.8477949011
203.870,4.8478879073
203.994,4.8480608532
204.118,4.8481660931
204.242,4.8483122031
204.366,4.8485864005
204.490,4.8489153005
204.614,4.8491457875
204.738,4.8495392110
204.862,4.8497027189
204.986,4.8498784140
205.110,4.8500893294
205.234,4.8504601143
205.358,4.8506437836
205.482,4.8511704553
205.606,4.8513744476
205.730,4.8518443634
205.854,4.8519713127
205.978,4.8519858226
206.102,4.8521936230
206.226,4.8525721061
206.350,4.8530461763
206.474,4.8530790505
206.598,4.8533353870
206.722,4.8534801335
206.846,4.8540135927
206.970,4.8542543279
207.094,4.8544465946
207.218,4.8545101962
207.342,4.8546503054
207.466,4.8550608707
207.590,4.8552897044
207.714,4.8554482913
207.838,4.8557038130
207.962,4.8559338317
208.086,4.8560661444
208.210,4.8564231986
208.334,4.8569027521
208.458,4.8568108415
208.582,4.8571343938
208.706,4.8576110192
208.830,4.8575348386
208.954,4.8579875550
209.078,4.8579590117
209.202,4.8583506872
209.326,4.8585131024
209.450,4.8588173932
209.574,4.8589591628
209.698,4.8592092820
209.822,4.8595502245
209.946,4.8597081609
210.070,4.8599027314
210.194,4.8602066339
210.318,4.8605090022
210.442,4.8605019919
210.566,4.8607347637
210.690,4.8610506274
210.814,4.8614343265
210.938,4.8615276407
211.062,4.8616536458
211.186,4.8619940003
211.310,4.8623764695
211.434,4.8623207862
211.558,4.8627719410
211.682,4.8630765485
211.806,4.8632212210
211.930,4.8633071644
212.054,4.8636319719
212.178,4.8636646169
212.302,4.8640609161
212.426,4.8642310648
212.550,4.8646550953
212.674,4.8650413018
212.798,4.8653220117
212.922,4.8653822646
213.046,4.8657881974
213.170,4.8657206087
213.294,4.8661258055
213.418,4.8661345583
213.542,4.8665505639
213.666,4.8667925626
213.790,4.8671397630
213.914,4.8675170250
214.038,4.8675144765
214.162,4.8677780748
214.286,4.8682377756
214.410,4.8684574679
214.534,4.8687193306
214.658,4.8688602421
214.782,4.8689528455
214.906,4.8691954697
215.030,4.8693011558
215.154,4.8693090261
215.278,4.8697302734
215.402,4.8695659771
215.526,4.8700186579
215.650,4.8703933208
215.774,4.8704368841
215.898,4.8709111563
216.022,4.8711436832
216.146,4.8713405525
216.270,4.8716740104
216.394,4.8718271951
216.518,4.8720531128
216.642,4.8722976676
216.766,4.8723851918
216.890,4.8729362744
217.014,4.8728694671
217.138,4.8734343348
217.262,4.8734073511
217.386,4.8736814496
217.510,4.8740987466
217.634,4.8739030057
217.758,4.8742368729
217.882,4.8745039423
218.006,4.8743358501
218.130,4.8746844868
218.254,4.8751915470
218.378,4.8752220205
218.502,4.8753811242
218.626,4.8758676613
218.750,4.8761143178
218.874,4.8763421250
218.998,4.8763316513
219.122,4.8766216939
219.246,4.8767980544
219.370,4.8769675906
219.494,4.8773745745
219.618,4.8774669328
219.742,4.8778055019
219.866,4.8779801664
219.990,4.8779419730
220.114,4.8783595606
220.238,4.8783785406
220.362,4.8785576142
220.486,4.8783431845
220.610,4.8786677712
220.734,4.8790381146
220.858,4.8792820819
220.982,4.8793758404
221.106,4.8795363608
221.230,4.8797924709
221.354,4.8801043740
221.478,4.8804468545
221.602,4.8804379629
221.726,4.8804836481
221.850,4.8809724018
221.974,4.8809347051
222.098,4.8813104110
222.222,4.8813572036
222.346,4.8816975593
222.470,4.8817756357
222.594,4.8820778934
222.718,4.8823798976
222.842,4.8825341838
222.966,4.8828165963
223.090,4.8828602637
223.214,4.8832272457
223.338,4.8835375485
223.462,4.8836094711
223.586,4.8835423979
223.710,4.8839307951
223.834,4.8840779088
223.958,4.8842249402
224.082,4.8847069767
224.206,4.8849692917
224.330,4.8851802137
224.454,4.8853630194
224.578,4.8855576317
224.702,4.8855213828
224.826,4.8856589887
224.950,4.8860067357
225.074,4.8860918176
225.198,4.8866082730
225.322,4.8863821267
225.446,4.8868028141
225.570,4.8871973448
225.694,4.8872489385
225.818,4.8874155538
225.942,4.8876871267
226.066,4.8879464832
226.190,4.8882261717
226.314,4.8882151090
226.438,4.8884706654
226.562,4.8887311020
226.686,4.8888194917
226.810,4.8890808464
226.934,4.8893301949
227.058,4.8894225102
227.182,4.8896637261
227.306,4.8895103322
227.430,4.8895357467
227.554,4.8897251538
227.678,4.8901148839
227.802,4.8903052092
227.926,4.8905900447
228.050,4.8906525665
228.174,4.8909846282
228.298,4.8911894728
228.422,4.8914304321
228.546,4.8914771388
228.670,4.8918162096
228.794,4.8920172430
228.918,4.8922998088
229.042,4.8924142722
229.166,4.8928497715
229.290,4.8931402146
229.414,4.8932157854
229.538,4.8932647492
229.662,4.8936180085
229.786,4.8937265407
229.910,4.8938681048
230.034,4.8942498537
230.158,4.8945558005
230.282,4.8947553925
230.406,4.8948093711
230.530,4.8951763814
230.654,4.8952372580
230.778,4.8954180168
230.902,4.8955918531
231.026,4.8960385471
231.150,4.8960812496
231.274,4.8962753650
231.398,4.8963920971
231.522,4.8967021774
231.646,4.8969261338
231.770,4.8970596104
231.894,4.8972207544
232.018,4.8973913584
232.142,4.8976151891
232.266,4.8978744345
232.390,4.8981539995
232.514,4.8979018512
232.638,4.8983384245
232.762,4.8985878453
232.886,4.8987399969
233.010,4.8988883891
233.134,4.8990844488
233.258,4.8993488127
233.382,4.8993660259
233.506,4.8994855516
233.630,4.8998750350
233.754,4.8998614035
233.878,4.9001417776
234.002,4.9001904515
234.126,4.9004864253
234.250,4.9008348395
234.374,4.9012022424
234.498,4.9013568131
234.622,4.9015510945
234.746,4.9017716308
234.870,4.9021649274
234.994,4.9022359406
235.118,4.9021841720
235.242,4.9026017460
235.366,4.9025034171
235.490,4.9029234135
235.614,4.9028761226
235.738,4.9032239663
235.862,4.9033680495
235.986,4.9035108746
236.110,4.9035842409
236.234,4.9037121381
236.358,4.9040391520
236.482,4.9041887926
236.606,4.9040695834
236.730,4.9043244492
236.854,4.9045709020
236.978,4.9049318180
237.102,4.9054574473
