Time (s),Voltage (V)
458.794,4.9951171875
458.918,4.9951171875
459.042,4.9951171875
459.166,4.9951171875
459.290,4.9951171875
459.414,4.9951171875
459.538,4.9951171875
459.662,4.9951171875
459.786,4.9951171875
459.910,4.9951171875
460.034,4.9951171875
460.158,4.9951171875
460.282,4.9951171875
460.406,4.9951171875
460.530,4.9951171875
460.654,4.9951171875
460.778,4.9951171875
460.902,4.9951171875
461.026,4.9951171875
461.150,4.9951171875
461.273,4.9951171875
461.397,4.9951171875
461.521,4.9951171875
461.645,4.9951171875
461.769,4.9951171875
461.893,4.9951171875
462.017,4.9951171875
462.141,4.9951171875
462.265,4.9951171875
462.389,4.9951171875
462.513,4.9951171875
462.637,4.9951171875
462.761,4.9951171875
462.885,4.9951171875
463.009,4.9951171875
463.133,4.9951171875
463.257,4.9951171875
463.381,4.9951171875
463.505,4.9951171875
463.629,4.9951171875
463.753,4.9951171875
463.877,4.9951171875
464.001,4.9951171875
464.125,4.9951171875
464.249,4.9951171875
464.373,4.9951171875
464.497,4.9951171875
464.621,4.9951171875
464.745,4.9951171875
464.869,4.9951171875
464.993,4.9951171875
465.117,4.9951171875
465.241,4.9951171875
465.365,4.9951171875
465.489,4.9951171875
465.613,4.9951171875
465.737,4.9951171875
465.861,4.9951171875
465.985,4.9951171875
466.109,4.9951171875
466.233,4.9951171875
466.357,4.9951171875
466.481,4.9951171875
466.605,4.9951171875
466.729,4.9951171875
466.853,4.9951171875
466.977,4.9951171875
467.101,4.9951171875
467.225,4.9951171875
467.349,4.9951171875
467.473,4.9951171875
467.597,4.9951171875
467.721,4.9951171875
467.845,4.9951171875
467.969,4.9951171875
468.093,4.9951171875
468.217,4.9951171875
468.341,4.9951171875
468.465,4.9951171875
468.589,4.9951171875
468.713,4.9951171875
468.837,4.9951171875
468.961,4.9951171875
469.085,4.9951171875
469.209,4.9951171875
469.333,4.9951171875
469.457,4.9951171875
469.581,4.9951171875
469.705,4.9951171875
469.829,4.9951171875
469.953,4.9951171875
470.077,4.9951171875
470.201,4.9951171875
470.325,4.9951171875
470.449,4.9951171875
470.573,4.9951171875
470.697,4.9951171875
470.821,4.9951171875
470.945,4.9951171875
471.069,4.9951171875
471.193,4.9951171875
471.317,4.9951171875
471.441,4.9951171875
471.565,4.9951171875
471.689,4.9951171875
471.813,4.9951171875
471.937,4.9951171875
472.061,4.9951171875
472.185,4.9951171875
472.309,4.9951171875
472.433,4.9951171875
472.557,4.9951171875
472.681,4.9951171875
472.805,4.9951171875
472.929,4.9951171875
473.053,4.9951171875
473.177,4.9951171875
473.301,4.9951171875
473.425,4.9951171875
473.549,4.9951171875
473.673,4.9951171875
473.797,4.9951171875
473.921,4.9951171875
474.045,4.9951171875
474.169,4.9951171875
474.293,4.9951171875
474.417,4.9951171875
474.541,4.9951171875
474.665,4.9951171875
474.789,4.9951171875
474.913,4.9951171875
475.037,4.9951171875
475.161,4.9951171875
475.285,4.9951171875
475.409,4.9951171875
475.533,4.9951171875
475.657,4.9951171875
475.781,4.9951171875
475.905,4.9951171875
476.029,4.9951171875
476.153,4.9951171875
476.277,4.9951171875
476.401,4.9951171875
476.525,4.9951171875
476.649,4.9951171875
476.773,4.9951171875
476.897,4.9951171875
477.021,4.9951171875
477.145,4.9951171875
477.269,4.9951171875
477.393,4.9951171875
477.517,4.9951171875
477.641,4.9951171875
477.765,4.9951171875
477.889,4.9951171875
478.013,4.9951171875
478.137,4.9951171875
478.261,4.9951171875
478.385,4.9951171875
478.509,4.9951171875
478.633,4.9951171875
478.757,4.9951171875
478.881,4.9951171875
479.005,4.9951171875
479.129,4.9951171875
479.253,4.9951171875
479.377,4.9951171875
479.501,4.9951171875
479.625,4.9951171875
479.749,4.9951171875
479.873,4.9951171875
479.997,4.9951171875
480.121,4.9951171875
480.245,4.9951171875
480.369,4.9951171875
480.493,4.9951171875
480.617,4.9951171875
480.741,4.9951171875
480.865,4.9951171875
480.989,4.9951171875
481.113,4.9951171875
481.237,4.9951171875
481.361,4.9951171875
481.485,4.9951171875
481.609,4.9951171875
481.733,4.9951171875
481.857,4.9951171875
481.981,4.9951171875
482.105,4.9951171875
482.229,4.9951171875
482.353,4.9951171875
482.477,4.9951171875
482.601,4.9951171875
482.725,4.9951171875
482.849,4.9951171875
482.973,4.9951171875
483.097,4.9951171875
483.221,4.9951171875
483.345,4.9951171875
483.469,4.9951171875
483.593,4.9951171875
483.717,4.9951171875
483.841,4.9951171875
483.965,4.9951171875
484.089,4.9951171875
484.213,4.9951171875
484.336,4.9951171875
484.460,4.9951171875
484.584,4.9951171875
484.708,4.9951171875
484.832,4.9951171875
484.956,4.9951171875
485.080,4.9951171875
485.204,4.9951171875
485.328,4.9951171875
485.452,4.9951171875
485.576,4.9951171875
485.699,4.9951171875
485.823,4.9951171875
485.947,4.9951171875
486.071,4.9951171875
486.195,4.9951171875
486.319,4.9951171875
486.443,4.9951171875
486.567,4.9951171875
486.691,4.9951171875
486.815,4.9951171875
486.939,4.9951171875
487.063,4.9951171875
487.187,4.9951171875
487.311,4.9951171875
487.435,4.9951171875
487.559,4.9951171875
487.683,4.9951171875
487.807,4.9951171875
487.931,4.9951171875
488.055,4.9951171875
488.179,4.9951171875
488.303,4.9951171875
488.427,4.9951171875
488.551,4.9951171875
488.675,4.9951171875
488.799,4.9951171875
488.923,4.9951171875
489.047,4.9951171875
489.171,4.9951171875
489.295,4.9951171875
489.419,4.9951171875
489.543,4.9951171875
489.667,4.9951171875
489.791,4.9951171875
489.915,4.9951171875
490.039,4.9951171875
490.163,4.9951171875
490.287,4.9951171875
490.411,4.9951171875
490.535,4.9951171875
490.659,4.9951171875
490.783,4.9951171875
490.907,4.9951171875
491.031,4.9951171875
491.155,4.9951171875
491.279,4.9951171875
491.403,4.9951171875
491.527,4.9951171875
491.651,4.9951171875
491.775,4.9951171875
491.899,4.9951171875
492.022,4.9951171875
492.146,4.9951171875
492.270,4.9951171875
492.394,4.9951171875
492.518,4.9951171875
492.642,4.9951171875
492.766,4.9951171875
492.890,4.9951171875
493.014,4.9951171875
493.138,4.9951171875
493.262,4.9951171875
493.385,4.9951171875
493.509,4.9951171875
493.633,4.9951171875
493.757,4.9951171875
493.881,4.9951171875
494.005,4.9951171875
494.129,4.9951171875
494.253,4.9951171875
494.377,4.9951171875
494.501,4.9951171875
494.625,4.9951171875
494.749,4.9951171875
494.873,4.9951171875
494.997,4.9951171875
495.121,4.9951171875
495.245,4.9951171875
495.369,4.9951171875
495.493,4.9951171875
495.617,4.9951171875
495.741,4.9951171875
495.865,4.9951171875
495.989,4.9951171875
496.113,4.9951171875
496.237,4.9951171875
496.361,4.9951171875
496.485,4.9951171875
496.609,4.9951171875
496.733,4.9951171875
496.857,4.9951171875
496.981,4.9951171875
497.105,4.9951171875
497.229,4.9951171875
497.353,4.9951171875
497.477,4.9951171875
497.601,4.9951171875
497.725,4.9951171875
497.849,4.9951171875
497.973,4.9951171875
498.097,4.9951171875
498.221,4.9951171875
498.345,4.9951171875
498.469,4.9951171875
498.593,4.9951171875
498.717,4.9951171875
498.841,4.9951171875
498.965,4.9951171875
499.089,4.9951171875
499.213,4.9951171875
499.337,4.9951171875
499.461,4.9951171875
499.585,4.9951171875
499.708,4.9951171875
499.832,4.9951171875
499.956,4.9951171875
500.080,4.9951171875
500.204,4.9951171875
500.328,4.9951171875
500.452,4.9951171875
500.576,4.9951171875
500.700,4.9951171875
500.824,4.9951171875
500.948,4.9951171875
501.071,4.9951171875
501.195,4.9951171875
501.319,4.9951171875
501.443,4.9951171875
501.567,4.9951171875
501.691,4.9951171875
501.815,4.9951171875
501.939,4.9951171875
502.063,4.9951171875
502.187,4.9951171875
502.311,4.9951171875
502.435,4.9951171875
502.559,4.9951171875
502.683,4.9951171875
502.807,4.9951171875
502.931,4.9951171875
503.055,4.9951171875
503.179,4.9951171875
503.303,4.9951171875
503.427,4.9951171875
503.551,4.9951171875
503.675,4.9951171875
503.799,4.9951171875
503.923,4.9951171875
504.047,4.9951171875
504.171,4.9951171875
504.295,4.9951171875
504.419,4.9951171875
504.543,4.9951171875
504.667,4.9951171875
504.791,4.9951171875
504.915,4.9951171875
505.039,4.9951171875
505.163,4.9951171875
505.287,4.9951171875
505.411,4.9951171875
505.535,4.9951171875
505.659,4.9951171875
505.783,4.9951171875
505.907,4.9951171875
506.031,4.9951171875
506.155,4.9951171875
506.279,4.9951171875
506.403,4.9951171875
506.527,4.9951171875
506.651,4.9951171875
506.775,4.9951171875
506.899,4.9951171875
507.023,4.9951171875
507.147,4.9951171875
507.271,4.9951171875
507.395,4.9951171875
507.519,4.9951171875
507.643,4.9951171875
507.767,4.9951171875
507.891,4.9951171875
508.015,4.9951171875
508.139,4.9951171875
508.263,4.9951171875
508.387,4.9951171875
508.511,4.9951171875
508.635,4.9951171875
508.759,4.9951171875
508.883,4.9951171875
509.007,4.9951171875
509.131,4.9951171875
509.255,4.9951171875
509.379,4.9951171875
509.503,4.9951171875
509.627,4.9951171875
509.751,4.9951171875
509.875,4.9951171875
509.999,4.9951171875
510.123,4.9951171875
510.247,4.9951171875
510.371,4.9951171875
510.495,4.9951171875
510.619,4.9951171875
510.743,4.9951171875
510.867,4.9951171875
510.991,4.9951171875
511.115,4.9951171875
511.239,4.9951171875
511.363,4.9951171875
511.487,4.9951171875
511.611,4.9951171875
511.735,4.9951171875
511.859,4.9951171875
511.983,4.9951171875
512.107,4.9951171875
512.231,4.9951171875
512.355,4.9951171875
512.479,4.9951171875
512.603,4.9951171875
512.727,4.9951171875
512.851,4.9951171875
512.975,4.9951171875
513.098,4.9951171875
513.222,4.9951171875
513.346,4.9951171875
513.470,4.9951171875
513.594,4.9951171875
513.718,4.9951171875
513.842,4.9951171875
513.966,4.9951171875
514.090,4.9951171875
514.214,4.9951171875
514.338,4.9951171875
514.462,4.9951171875
514.586,4.9951171875
514.710,4.9951171875
514.834,4.9951171875
514.958,4.9951171875
515.082,4.9951171875
515.206,4.9951171875
515.330,4.9951171875
515.454,4.9951171875
515.578,4.9951171875
515.702,4.9951171875
515.826,4.9951171875
515.950,4.9951171875
516.074,4.9951171875
516.198,4.9951171875
516.322,4.9951171875
516.446,4.9951171875
516.570,4.9951171875
516.694,4.9951171875
516.818,4.9951171875
516.942,4.9951171875
517.066,4.9951171875
517.190,4.9951171875
517.314,4.9951171875
517.438,4.9951171875
517.562,4.9951171875
517.686,4.9951171875
517.810,4.9951171875
517.934,4.9951171875
518.058,4.9951171875
518.182,4.9951171875
518.306,4.9951171875
518.430,4.9951171875
518.554,4.9951171875
518.678,4.9951171875
518.802,4.9951171875
518.926,4.9951171875
519.050,4.9951171875
519.174,4.9951171875
519.298,4.9951171875
519.421,4.9951171875
519.545,4.9951171875
519.669,4.9951171875
519.793,4.9951171875
519.917,4.9951171875
520.041,4.9951171875
520.165,4.9951171875
520.289,4.9951171875
520.413,4.9951171875
520.537,4.9951171875
520.661,4.9951171875
520.785,4.9951171875
520.909,4.9951171875
521.033,4.9951171875
521.157,4.9951171875
521.281,4.9951171875
521.405,4.9951171875
521.529,4.9951171875
521.653,4.9951171875
521.777,4.9951171875
521.901,4.9951171875
522.025,4.9951171875
522.149,4.9951171875
522.273,4.9951171875
522.397,4.9951171875
522.521,4.9951171875
522.645,4.9951171875
522.769,4.9951171875
522.893,4.9951171875
523.017,4.9951171875
523.141,4.9951171875
523.265,4.9951171875
523.389,4.9951171875
523.513,4.9951171875
523.637,4.9951171875
523.761,4.9951171875
523.885,4.9951171875
524.009,4.9951171875
524.133,4.9951171875
524.257,4.9951171875
524.381,4.9951171875
524.505,4.9951171875
524.629,4.9951171875
524.753,4.9951171875
524.877,4.9951171875
525.001,4.9951171875
525.125,4.9951171875
525.249,4.9951171875
525.373,4.9951171875
525.497,4.9951171875
525.621,4.9951171875
525.745,4.9951171875
525.869,4.9951171875
525.993,4.9951171875
526.117,4.9951171875
526.241,4.9951171875
526.365,4.9951171875
526.489,4.9951171875
526.613,4.9951171875
526.737,4.9951171875
526.861,4.9951171875
526.985,4.9951171875
527.109,4.9951171875
527.233,4.9951171875
527.357,4.9951171875
527.481,4.9951171875
527.605,4.9951171875
527.729,4.9951171875
527.853,4.9951171875
527.977,4.9951171875
528.101,4.9951171875
528.225,4.9951171875
528.349,4.9951171875
528.473,4.9951171875
528.597,4.9951171875
528.721,4.9951171875
528.845,4.9951171875
528.969,4.9951171875
529.093,4.9951171875
529.217,4.9951171875
529.341,4.9951171875
529.465,4.9951171875
529.589,4.9951171875
529.713,4.9951171875
529.837,4.9951171875
529.961,4.9951171875
530.085,4.9951171875
530.209,4.9951171875
530.333,4.9951171875
530.457,4.9951171875
530.581,4.9951171875
530.705,4.9951171875
530.829,4.9951171875
530.953,4.9951171875
531.077,4.9951171875
531.201,4.9951171875
531.325,4.9951171875
531.449,4.9951171875
531.573,4.9951171875
531.697,4.9951171875
531.821,4.9951171875
531.945,4.9951171875
532.069,4.9951171875
532.193,4.9951171875
532.317,4.9951171875
532.441,4.9951171875
532.565,4.9951171875
532.689,4.9951171875
532.813,4.9951171875
532.937,4.9951171875
533.061,4.9951171875
533.185,4.9951171875
533.309,4.9951171875
533.433,4.9951171875
533.557,4.9951171875
533.681,4.9951171875
533.805,4.9951171875
533.929,4.9951171875
534.053,4.9951171875
534.177,4.9951171875
534.301,4.9951171875
534.425,4.9951171875
534.549,4.9951171875
534.673,4.9951171875
534.797,4.9951171875
534.921,4.9951171875
535.045,4.9951171875
535.169,4.9951171875
535.293,4.9951171875
535.417,4.9951171875
535.541,4.9951171875
535.665,4.9951171875
535.789,4.9951171875
535.913,4.9951171875
536.037,4.9951171875
536.161,4.9951171875
536.285,4.9951171875
536.409,4.9951171875
536.533,4.9951171875
536.657,4.9951171875
536.781,4.9951171875
536.905,4.9951171875
537.029,4.9951171875
537.153,4.9951171875
537.277,4.9951171875
537.401,4.9951171875
537.525,4.9951171875
537.649,4.9951171875
537.773,4.9951171875
537.897,4.9951171875
538.021,4.9951171875
538.145,4.9951171875
538.269,4.9951171875
538.393,4.9951171875
538.517,4.9951171875
538.641,4.9951171875
538.765,4.9951171875
538.889,4.9951171875
539.013,4.9951171875
539.137,4.9951171875
539.261,4.9951171875
539.385,4.9951171875
539.509,4.9951171875
539.633,4.9951171875
539.757,4.9951171875
539.881,4.9951171875
540.005,4.9951171875
540.129,4.9951171875
540.253,4.9951171875
540.377,4.9951171875
540.501,4.9951171875
540.625,4.9951171875
540.749,4.9951171875
540.873,4.9951171875
540.997,4.9951171875
541.121,4.9951171875
541.245,4.9951171875
541.369,4.9951171875
541.493,4.9951171875
541.617,4.9951171875
541.741,4.9951171875
541.865,4.9951171875
541.989,4.9951171875
542.113,4.9951171875
542.237,4.9951171875
542.361,4.9951171875
542.485,4.9951171875
542.609,4.9951171875
542.733,4.9951171875
542.857,4.9951171875
542.981,4.9951171875
543.105,4.9951171875
543.229,4.9951171875
543.353,4.9951171875
543.477,4.9951171875
543.601,4.9951171875
543.725,4.9951171875
543.849,4.9951171875
543.973,4.9951171875
544.097,4.9951171875
544.221,4.9951171875
544.345,4.9951171875
544.469,4.9951171875
544.593,4.9951171875
544.717,4.9951171875
544.841,4.9951171875
544.965,4.9951171875
545.089,4.9951171875
545.213,4.9951171875
545.337,4.9951171875
545.461,4.9951171875
545.585,4.9951171875
545.709,4.9951171875
545.833,4.9951171875
545.957,4.9951171875
546.081,4.9951171875
546.205,4.9951171875
546.329,4.9951171875
546.453,4.9951171875
546.577,4.9951171875
546.701,4.9951171875
546.825,4.9951171875
546.949,4.9951171875
547.073,4.9951171875
547.197,4.9951171875
547.321,4.9951171875
547.445,4.9951171875
547.569,4.9951171875
547.693,4.9951171875
547.817,4.9951171875
547.941,4.9951171875
548.065,4.9951171875
548.189,4.9951171875
548.313,4.9951171875
548.437,4.9951171875
548.561,4.9951171875
548.685,4.9951171875
548.809,4.9951171875
548.933,4.9951171875
549.057,4.9951171875
549.181,4.9951171875
549.305,4.9951171875
549.429,4.9951171875
549.553,4.9951171875
549.677,4.9951171875
549.801,4.9951171875
549.925,4.9951171875
550.049,4.9951171875
550.173,4.9951171875
550.297,4.9951171875
550.421,4.9951171875
550.545,4.9951171875
550.669,4.9951171875
550.793,4.9951171875
550.917,4.9951171875
551.041,4.9951171875
551.165,4.9951171875
551.289,4.9951171875
551.413,4.9951171875
551.537,4.9951171875
551.661,4.9951171875
551.785,4.9951171875
551.909,4.9951171875
552.033,4.9951171875
552.157,4.9951171875
552.281,4.9951171875
552.405,4.9951171875
552.529,4.9951171875
552.653,4.9951171875
552.777,4.9951171875
552.901,4.9951171875
553.025,4.9951171875
553.149,4.9951171875
553.273,4.9951171875
553.397,4.9951171875
553.520,4.9951171875
553.644,4.9951171875
553.768,4.9951171875
553.892,4.9951171875
554.016,4.9951171875
554.140,4.9951171875
554.264,4.9951171875
554.388,4.9951171875
554.512,4.9951171875
554.636,4.9951171875
554.760,4.9951171875
