Time (s),Voltage (V)
445.398,4.9951171875
445.522,4.9951171875
445.646,4.9951171875
445.770,4.9951171875
445.894,4.9951171875
446.018,4.9951171875
446.142,4.9951171875
446.266,4.9951171875
446.390,4.9951171875
446.514,4.9951171875
446.638,4.9951171875
446.762,4.9951171875
446.886,4.9951171875
447.010,4.9951171875
447.134,4.9951171875
447.258,4.9951171875
447.382,4.9951171875
447.506,4.9951171875
447.630,4.9951171875
447.754,4.9951171875
447.878,4.9951171875
448.002,4.9951171875
448.126,4.9951171875
448.250,4.9951171875
448.374,4.9951171875
448.498,4.9951171875
448.622,4.9951171875
448.746,4.9951171875
448.870,4.9951171875
448.994,4.9951171875
449.118,4.9951171875
449.242,4.9951171875
449.366,4.9951171875
449.490,4.9951171875
449.614,4.9951171875
449.738,4.9951171875
449.862,4.9951171875
449.985,4.9951171875
450.109,4.9951171875
450.233,4.9951171875
450.357,4.9951171875
450.481,4.9951171875
450.605,4.9951171875
450.729,4.9951171875
450.853,4.9951171875
450.977,4.9951171875
451.101,4.9951171875
451.225,4.9951171875
451.348,4.9951171875
451.472,4.9951171875
451.596,4.9951171875
451.720,4.9951171875
451.844,4.9951171875
451.968,4.9951171875
452.092,4.9951171875
452.216,4.9951171875
452.340,4.9951171875
452.464,4.9951171875
452.588,4.9951171875
452.712,4.9951171875
452.836,4.9951171875
452.960,4.9951171875
453.084,4.9951171875
453.208,4.9951171875
453.332,4.9951171875
453.456,4.9951171875
453.580,4.9951171875
453.704,4.9951171875
453.828,4.9951171875
453.952,4.9951171875
454.076,4.9951171875
454.200,4.9951171875
454.324,4.9951171875
454.448,4.9951171875
454.572,4.9951171875
454.696,4.9951171875
454.820,4.9951171875
454.944,4.9951171875
455.068,4.9951171875
455.192,4.9951171875
455.316,4.9951171875
455.440,4.9951171875
455.564,4.9951171875
455.688,4.9951171875
455.812,4.9951171875
455.936,4.9951171875
456.060,4.9951171875
456.184,4.9951171875
456.308,4.9951171875
456.432,4.9951171875
456.556,4.9951171875
456.680,4.9951171875
456.804,4.9951171875
456.928,4.9951171875
457.052,4.9951171875
457.176,4.9951171875
457.300,4.9951171875
457.424,4.9951171875
457.548,4.9951171875
457.671,4.9951171875
457.795,4.9951171875
457.919,4.9951171875
458.043,4.9951171875
458.167,4.9951171875
458.291,4.9951171875
458.415,4.9951171875
458.539,4.9951171875
458.663,4.9951171875
458.787,4.9951171875
458.911,4.9951171875
459.034,4.9951171875
459.158,4.9951171875
459.282,4.9951171875
459.406,4.9951171875
459.530,4.9951171875
459.654,4.9951171875
459.778,4.9951171875
459.902,4.9951171875
460.026,4.9951171875
460.150,4.9951171875
460.274,4.9951171875
460.398,4.9951171875
460.522,4.9951171875
460.646,4.9951171875
460.770,4.9951171875
460.894,4.9951171875
461.018,4.9951171875
461.142,4.9951171875
461.266,4.9951171875
461.390,4.9951171875
461.514,4.9951171875
461.638,4.9951171875
461.762,4.9951171875
461.886,4.9951171875
462.010,4.9951171875
462.134,4.9951171875
462.258,4.9951171875
462.382,4.9951171875
462.506,4.9951171875
462.630,4.9951171875
462.754,4.9951171875
462.878,4.9951171875
463.002,4.9951171875
463.126,4.9951171875
463.250,4.9951171875
463.374,4.9951171875
463.498,4.9951171875
463.622,4.9951171875
463.746,4.9951171875
463.870,4.9951171875
463.994,4.9951171875
464.118,4.9951171875
464.242,4.9951171875
464.366,4.9951171875
464.490,4.9951171875
464.614,4.9951171875
464.738,4.9951171875
464.862,4.9951171875
464.986,4.9951171875
465.110,4.9951171875
465.234,4.9951171875
465.358,4.9951171875
465.482,4.9951171875
465.606,4.9951171875
465.730,4.9951171875
465.854,4.9951171875
465.978,4.9951171875
466.102,4.9951171875
466.226,4.9951171875
466.350,4.9951171875
466.474,4.9951171875
466.598,4.9951171875
466.722,4.9951171875
466.846,4.9951171875
466.970,4.9951171875
467.094,4.9951171875
467.218,4.9951171875
467.342,4.9951171875
467.466,4.9951171875
467.590,4.9951171875
467.714,4.9951171875
467.838,4.9951171875
467.962,4.9951171875
468.086,4.9951171875
468.210,4.9951171875
468.334,4.9951171875
468.458,4.9951171875
468.582,4.9951171875
468.706,4.9951171875
468.830,4.9951171875
468.954,4.9951171875
469.078,4.9951171875
469.202,4.9951171875
469.326,4.9951171875
469.450,4.9951171875
469.574,4.9951171875
469.698,4.9951171875
469.822,4.9951171875
469.946,4.9951171875
470.070,4.9951171875
470.194,4.9951171875
470.318,4.9951171875
470.442,4.9951171875
470.566,4.9951171875
470.690,4.9951171875
470.814,4.9951171875
470.938,4.9951171875
471.061,4.9951171875
471.185,4.9951171875
471.309,4.9951171875
471.433,4.9951171875
471.557,4.9951171875
471.681,4.9951171875
471.805,4.9951171875
471.929,4.9951171875
472.053,4.9951171875
472.177,4.9951171875
472.301,4.9951171875
472.425,4.9951171875
472.549,4.9951171875
472.673,4.9951171875
472.797,4.9951171875
472.921,4.9951171875
473.045,4.9951171875
473.169,4.9951171875
473.293,4.9951171875
473.417,4.9951171875
473.541,4.9951171875
473.665,4.9951171875
473.789,4.9951171875
473.913,4.9951171875
474.037,4.9951171875
474.161,4.9951171875
474.285,4.9951171875
474.409,4.9951171875
474.533,4.9951171875
474.657,4.9951171875
474.781,4.9951171875
474.905,4.9951171875
475.029,4.9951171875
475.153,4.9951171875
475.277,4.9951171875
475.401,4.9951171875
475.525,4.9951171875
475.649,4.9951171875
475.773,4.9951171875
475.897,4.9951171875
476.021,4.9951171875
476.145,4.9951171875
476.269,4.9951171875
476.393,4.9951171875
476.517,4.9951171875
476.641,4.9951171875
476.765,4.9951171875
476.889,4.9951171875
477.013,4.9951171875
477.137,4.9951171875
477.261,4.9951171875
477.384,4.9951171875
477.508,4.9951171875
477.632,4.9951171875
477.756,4.9951171875
477.880,4.9951171875
478.004,4.9951171875
478.128,4.9951171875
478.252,4.9951171875
478.376,4.9951171875
478.500,4.9951171875
478.624,4.9951171875
478.748,4.9951171875
478.872,4.9951171875
478.996,4.9951171875
479.120,4.9951171875
479.244,4.9951171875
479.368,4.9951171875
479.492,4.9951171875
479.616,4.9951171875
479.740,4.9951171875
479.864,4.9951171875
479.988,4.9951171875
480.112,4.9951171875
480.236,4.9951171875
480.360,4.9951171875
480.484,4.9951171875
480.608,4.9951171875
480.732,4.9951171875
480.856,4.9951171875
480.980,4.9951171875
481.104,4.9951171875
481.228,4.9951171875
481.352,4.9951171875
481.476,4.9951171875
481.600,4.9951171875
481.724,4.9951171875
481.848,4.9951171875
481.972,4.9951171875
482.096,4.9951171875
482.220,4.9951171875
482.344,4.9951171875
482.468,4.9951171875
482.592,4.9951171875
482.716,4.9951171875
482.840,4.9951171875
482.964,4.9951171875
483.088,4.9951171875
483.212,4.9951171875
483.336,4.9951171875
483.460,4.9951171875
483.584,4.9951171875
483.708,4.9951171875
483.832,4.9951171875
483.956,4.9951171875
484.080,4.9951171875
484.204,4.9951171875
484.328,4.9951171875
484.452,4.9951171875
484.576,4.9951171875
484.700,4.9951171875
484.824,4.9951171875
484.948,4.9951171875
485.072,4.9951171875
485.196,4.9951171875
485.320,4.9951171875
485.444,4.9951171875
485.568,4.9951171875
485.692,4.9951171875
485.816,4.9951171875
485.940,4.9951171875
486.064,4.9951171875
486.188,4.9951171875
486.312,4.9951171875
486.436,4.9951171875
486.560,4.9951171875
486.684,4.9951171875
486.808,4.9951171875
486.932,4.9951171875
487.056,4.9951171875
487.180,4.9951171875
487.304,4.9951171875
487.428,4.9951171875
487.552,4.9951171875
487.676,4.9951171875
487.800,4.9951171875
487.924,4.9951171875
488.048,4.9951171875
488.172,4.9951171875
488.296,4.9951171875
488.420,4.9951171875
488.544,4.9951171875
488.668,4.9951171875
488.792,4.9951171875
488.916,4.9951171875
489.040,4.9951171875
489.164,4.9951171875
489.288,4.9951171875
489.412,4.9951171875
489.536,4.9951171875
489.660,4.9951171875
489.784,4.9951171875
489.908,4.9951171875
490.032,4.9951171875
490.156,4.9951171875
490.280,4.9951171875
490.404,4.9951171875
490.528,4.9951171875
490.652,4.9951171875
490.776,4.9951171875
490.900,4.9951171875
491.024,4.9951171875
491.148,4.9951171875
491.272,4.9951171875
491.396,4.9951171875
491.520,4.9951171875
491.644,4.9951171875
491.768,4.9951171875
491.892,4.9951171875
492.016,4.9951171875
492.140,4.9951171875
492.264,4.9951171875
492.388,4.9951171875
492.512,4.9951171875
492.636,4.9951171875
492.760,4.9951171875
492.884,4.9951171875
493.008,4.9951171875
493.132,4.9951171875
493.256,4.9951171875
493.380,4.9951171875
493.504,4.9951171875
493.628,4.9951171875
493.752,4.9951171875
493.876,4.9951171875
494.000,4.9951171875
494.124,4.9951171875
494.248,4.9951171875
494.372,4.9951171875
494.496,4.9951171875
494.620,4.9951171875
494.744,4.9951171875
494.868,4.9951171875
494.992,4.9951171875
495.116,4.9951171875
495.240,4.9951171875
495.364,4.9951171875
495.488,4.9951171875
495.612,4.9951171875
495.736,4.9951171875
495.860,4.9951171875
495.984,4.9951171875
496.108,4.9951171875
496.232,4.9951171875
496.356,4.9951171875
496.480,4.9951171875
496.604,4.9951171875
496.728,4.9951171875
496.852,4.9951171875
496.976,4.9951171875
497.100,4.9951171875
497.224,4.9951171875
497.348,4.9951171875
497.472,4.9951171875
497.596,4.9951171875
497.720,4.9951171875
497.844,4.9951171875
497.968,4.9951171875
498.092,4.9951171875
498.216,4.9951171875
498.340,4.9951171875
498.464,4.9951171875
498.588,4.9951171875
498.712,4.9951171875
498.836,4.9951171875
498.960,4.9951171875
499.084,4.9951171875
499.208,4.9951171875
499.332,4.9951171875
499.456,4.9951171875
499.580,4.9951171875
499.704,4.9951171875
499.828,4.9951171875
499.952,4.9951171875
500.076,4.9951171875
500.200,4.9951171875
500.324,4.9951171875
500.448,4.9951171875
500.572,4.9951171875
500.696,4.9951171875
500.820,4.9951171875
500.944,4.9951171875
501.068,4.9951171875
501.192,4.9951171875
501.316,4.9951171875
501.440,4.9951171875
501.564,4.9951171875
501.688,4.9951171875
501.812,4.9951171875
501.936,4.9951171875
502.060,4.9951171875
502.184,4.9951171875
502.308,4.9951171875
502.432,4.9951171875
502.556,4.9951171875
502.680,4.9951171875
502.804,4.9951171875
502.928,4.9951171875
503.052,4.9951171875
503.176,4.9951171875
503.300,4.9951171875
503.424,4.9951171875
503.548,4.9951171875
503.672,4.9951171875
503.796,4.9951171875
503.920,4.9951171875
504.044,4.9951171875
504.168,4.9951171875
504.292,4.9951171875
504.416,4.9951171875
504.540,4.9951171875
504.664,4.9951171875
504.788,4.9951171875
504.912,4.9951171875
505.036,4.9951171875
505.160,4.9951171875
505.284,4.9951171875
505.408,4.9951171875
505.532,4.9951171875
505.656,4.9951171875
505.780,4.9951171875
505.904,4.9951171875
506.028,4.9951171875
506.152,4.9951171875
506.276,4.9951171875
506.400,4.9951171875
506.524,4.9951171875
506.648,4.9951171875
506.772,4.9951171875
506.896,4.9951171875
507.020,4.9951171875
507.144,4.9951171875
507.268,4.9951171875
507.392,4.9951171875
507.516,4.9951171875
507.640,4.9951171875
507.764,4.9951171875
507.888,4.9951171875
508.012,4.9951171875
508.136,4.9951171875
508.260,4.9951171875
508.384,4.9951171875
508.508,4.9951171875
508.632,4.9951171875
508.756,4.9951171875
508.880,4.9951171875
509.004,4.9951171875
509.128,4.9951171875
509.252,4.9951171875
509.376,4.9951171875
509.500,4.9951171875
509.624,4.9951171875
509.748,4.9951171875
509.872,4.9951171875
509.996,4.9951171875
510.120,4.9951171875
510.244,4.9951171875
510.368,4.9951171875
510.492,4.9951171875
510.616,4.9951171875
510.740,4.9951171875
510.864,4.9951171875
510.988,4.9951171875
511.112,4.9951171875
511.236,4.9951171875
511.360,4.9951171875
511.483,4.9951171875
511.607,4.9951171875
511.731,4.9951171875
511.855,4.9951171875
511.979,4.9951171875
512.103,4.9951171875
512.227,4.9951171875
512.351,4.9951171875
512.475,4.9951171875
512.599,4.9951171875
512.723,4.9951171875
512.846,4.9951171875
512.970,4.9951171875
513.094,4.9951171875
513.218,4.9951171875
513.342,4.9951171875
513.466,4.9951171875
513.590,4.9951171875
513.714,4.9951171875
513.838,4.9951171875
513.962,4.9951171875
514.086,4.9951171875
514.210,4.9951171875
514.334,4.9951171875
514.458,4.9951171875
514.582,4.9951171875
514.706,4.9951171875
514.830,4.9951171875
514.954,4.9951171875
515.078,4.9951171875
515.202,4.9951171875
515.326,4.9951171875
515.450,4.9951171875
515.574,4.9951171875
515.698,4.9951171875
515.822,4.9951171875
515.946,4.9951171875
516.070,4.9951171875
516.194,4.9951171875
516.318,4.9951171875
516.442,4.9951171875
516.566,4.9951171875
516.690,4.9951171875
516.814,4.9951171875
516.938,4.9951171875
517.062,4.9951171875
517.186,4.9951171875
517.310,4.9951171875
517.434,4.9951171875
517.558,4.9951171875
517.682,4.9951171875
517.806,4.9951171875
517.930,4.9951171875
518.054,4.9951171875
518.178,4.9951171875
518.302,4.9951171875
518.426,4.9951171875
518.550,4.9951171875
518.674,4.9951171875
518.798,4.9951171875
518.922,4.9951171875
519.046,4.9951171875
519.169,4.9951171875
519.293,4.9951171875
519.417,4.9951171875
519.541,4.9951171875
519.665,4.9951171875
519.789,4.9951171875
519.913,4.9951171875
520.037,4.9951171875
520.161,4.9951171875
520.285,4.9951171875
520.409,4.9951171875
520.532,4.9951171875
520.656,4.9951171875
520.780,4.9951171875
520.904,4.9951171875
521.028,4.9951171875
521.152,4.9951171875
521.276,4.9951171875
521.400,4.9951171875
521.524,4.9951171875
521.648,4.9951171875
521.772,4.9951171875
521.896,4.9951171875
522.020,4.9951171875
522.144,4.9951171875
522.268,4.9951171875
522.392,4.9951171875
522.516,4.9951171875
522.640,4.9951171875
522.764,4.9951171875
522.888,4.9951171875
523.012,4.9951171875
523.136,4.9951171875
523.260,4.9951171875
523.384,4.9951171875
523.508,4.9951171875
523.632,4.9951171875
523.756,4.9951171875
523.880,4.9951171875
524.004,4.9951171875
524.128,4.9951171875
524.252,4.9951171875
524.376,4.9951171875
524.500,4.9951171875
524.624,4.9951171875
524.748,4.9951171875
524.872,4.9951171875
524.996,4.9951171875
525.120,4.9951171875
525.244,4.9951171875
525.368,4.9951171875
525.492,4.9951171875
525.616,4.9951171875
525.740,4.9951171875
525.864,4.9951171875
525.988,4.9951171875
526.112,4.9951171875
526.236,4.9951171875
526.360,4.9951171875
526.484,4.9951171875
526.608,4.9951171875
526.732,4.9951171875
526.855,4.9951171875
526.979,4.9951171875
527.103,4.9951171875
527.227,4.9951171875
527.351,4.9951171875
527.475,4.9951171875
527.599,4.9951171875
527.723,4.9951171875
527.847,4.9951171875
527.971,4.9951171875
528.095,4.9951171875
528.218,4.9951171875
528.342,4.9951171875
528.466,4.9951171875
528.590,4.9951171875
528.714,4.9951171875
528.838,4.9951171875
528.962,4.9951171875
529.086,4.9951171875
529.210,4.9951171875
529.334,4.9951171875
529.458,4.9951171875
529.582,4.9951171875
529.706,4.9951171875
529.830,4.9951171875
529.954,4.9951171875
530.078,4.9951171875
530.202,4.9951171875
530.326,4.9951171875
530.450,4.9951171875
530.574,4.9951171875
530.698,4.9951171875
530.822,4.9951171875
530.946,4.9951171875
531.070,4.9951171875
531.194,4.9951171875
531.318,4.9951171875
531.442,4.9951171875
531.566,4.9951171875
531.690,4.9951171875
531.814,4.9951171875
531.938,4.9951171875
532.062,4.9951171875
532.186,4.9951171875
532.310,4.9951171875
532.434,4.9951171875
532.558,4.9951171875
532.682,4.9951171875
532.806,4.9951171875
532.930,4.9951171875
533.054,4.9951171875
533.178,4.9951171875
533.302,4.9951171875
533.426,4.9951171875
533.550,4.9951171875
533.674,4.9951171875
533.798,4.9951171875
533.922,4.9951171875
534.046,4.9951171875
534.170,4.9951171875
534.294,4.9951171875
534.418,4.9951171875
534.542,4.9951171875
534.666,4.9951171875
534.790,4.9951171875
534.914,4.9951171875
535.038,4.9951171875
535.162,4.9951171875
535.286,4.9951171875
535.410,4.9951171875
535.534,4.9951171875
535.658,4.9951171875
535.782,4.9951171875
535.906,4.9951171875
536.030,4.9951171875
536.154,4.9951171875
536.278,4.9951171875
536.402,4.9951171875
536.526,4.9951171875
536.650,4.9951171875
536.774,4.9951171875
536.898,4.9951171875
537.022,4.9951171875
537.146,4.9951171875
537.270,4.9951171875
537.394,4.9951171875
537.518,4.9951171875
537.642,4.9951171875
537.766,4.9951171875
537.890,4.9951171875
538.014,4.9951171875
538.138,4.9951171875
538.262,4.9951171875
538.386,4.9951171875
538.510,4.9951171875
538.634,4.9951171875
538.758,4.9951171875
538.882,4.9951171875
539.006,4.9951171875
539.130,4.9951171875
539.254,4.9951171875
539.378,4.9951171875
539.502,4.9951171875
539.626,4.9951171875
539.750,4.9951171875
539.874,4.9951171875
539.998,4.9951171875
540.122,4.9951171875
540.245,4.9951171875
540.369,4.9951171875
540.493,4.9951171875
540.617,4.9951171875
540.741,4.9951171875
540.865,4.9951171875
540.989,4.9951171875
541.113,4.9951171875
541.237,4.9951171875
541.361,4.9951171875
