Time (s),Voltage (V)
452.954,4.9951171875
453.078,4.9951171875
453.202,4.9951171875
453.326,4.9951171875
453.450,4.9951171875
453.574,4.9951171875
453.698,4.9951171875
453.822,4.9951171875
453.946,4.9951171875
454.070,4.9951171875
454.194,4.9951171875
454.318,4.9951171875
454.442,4.9951171875
454.566,4.9951171875
454.690,4.9951171875
454.814,4.9951171875
454.938,4.9951171875
455.062,4.9951171875
455.186,4.9951171875
455.310,4.9951171875
455.434,4.9951171875
455.558,4.9951171875
455.682,4.9951171875
455.806,4.9951171875
455.930,4.9951171875
456.054,4.9951171875
456.178,4.9951171875
456.302,4.9951171875
456.425,4.9951171875
456.549,4.9951171875
456.673,4.9951171875
456.797,4.9951171875
456.921,4.9951171875
457.045,4.9951171875
457.169,4.9951171875
457.293,4.9951171875
457.417,4.9951171875
457.541,4.9951171875
457.665,4.9951171875
457.789,4.9951171875
457.913,4.9951171875
458.037,4.9951171875
458.161,4.9951171875
458.285,4.9951171875
458.409,4.9951171875
458.533,4.9951171875
458.657,4.9951171875
458.781,4.9951171875
458.905,4.9951171875
459.029,4.9951171875
459.153,4.9951171875
459.277,4.9951171875
459.401,4.9951171875
459.525,4.9951171875
459.649,4.9951171875
459.773,4.9951171875
459.897,4.9951171875
460.021,4.9951171875
460.145,4.9951171875
460.269,4.9951171875
460.393,4.9951171875
460.517,4.9951171875
460.641,4.9951171875
460.765,4.9951171875
460.889,4.9951171875
461.013,4.9951171875
461.137,4.9951171875
461.261,4.9951171875
461.385,4.9951171875
461.509,4.9951171875
461.633,4.9951171875
461.757,4.9951171875
461.881,4.9951171875
462.005,4.9951171875
462.129,4.9951171875
462.253,4.9951171875
462.377,4.9951171875
462.501,4.9951171875
462.625,4.9951171875
462.749,4.9951171875
462.873,4.9951171875
462.997,4.9951171875
463.121,4.9951171875
463.245,4.9951171875
463.369,4.9951171875
463.493,4.9951171875
463.617,4.9951171875
463.741,4.9951171875
463.865,4.9951171875
463.989,4.9951171875
464.113,4.9951171875
464.237,4.9951171875
464.361,4.9951171875
464.485,4.9951171875
464.609,4.9951171875
464.733,4.9951171875
464.857,4.9951171875
464.981,4.9951171875
465.105,4.9951171875
465.229,4.9951171875
465.353,4.9951171875
465.477,4.9951171875
465.601,4.9951171875
465.725,4.9951171875
465.849,4.9951171875
465.973,4.9951171875
466.097,4.9951171875
466.221,4.9951171875
466.345,4.9951171875
466.469,4.9951171875
466.593,4.9951171875
466.717,4.9951171875
466.841,4.9951171875
466.965,4.9951171875
467.089,4.9951171875
467.213,4.9951171875
467.337,4.9951171875
467.461,4.9951171875
467.585,4.9951171875
467.709,4.9951171875
467.833,4.9951171875
467.957,4.9951171875
468.081,4.9951171875
468.205,4.9951171875
468.329,4.9951171875
468.453,4.9951171875
468.577,4.9951171875
468.701,4.9951171875
468.825,4.9951171875
468.949,4.9951171875
469.073,4.9951171875
469.197,4.9951171875
469.321,4.9951171875
469.445,4.9951171875
469.569,4.9951171875
469.693,4.9951171875
469.817,4.9951171875
469.941,4.9951171875
470.065,4.9951171875
470.189,4.9951171875
470.313,4.9951171875
470.437,4.9951171875
470.561,4.9951171875
470.685,4.9951171875
470.809,4.9951171875
470.933,4.9951171875
471.057,4.9951171875
471.181,4.9951171875
471.305,4.9951171875
471.429,4.9951171875
471.553,4.9951171875
471.677,4.9951171875
471.801,4.9951171875
471.925,4.9951171875
472.049,4.9951171875
472.173,4.9951171875
472.297,4.9951171875
472.421,4.9951171875
472.545,4.9951171875
472.669,4.9951171875
472.793,4.9951171875
472.917,4.9951171875
473.041,4.9951171875
473.165,4.9951171875
473.289,4.9951171875
473.413,4.9951171875
473.537,4.9951171875
473.661,4.9951171875
473.785,4.9951171875
473.909,4.9951171875
474.033,4.9951171875
474.157,4.9951171875
474.281,4.9951171875
474.405,4.9951171875
474.529,4.9951171875
474.653,4.9951171875
474.777,4.9951171875
474.901,4.9951171875
475.025,4.9951171875
475.149,4.9951171875
475.273,4.9951171875
475.397,4.9951171875
475.521,4.9951171875
475.645,4.9951171875
475.769,4.9951171875
475.893,4.9951171875
476.017,4.9951171875
476.141,4.9951171875
476.265,4.9951171875
476.389,4.9951171875
476.513,4.9951171875
476.637,4.9951171875
476.761,4.9951171875
476.885,4.9951171875
477.009,4.9951171875
477.133,4.9951171875
477.257,4.9951171875
477.381,4.9951171875
477.505,4.9951171875
477.629,4.9951171875
477.753,4.9951171875
477.877,4.9951171875
478.001,4.9951171875
478.125,4.9951171875
478.249,4.9951171875
478.373,4.9951171875
478.497,4.9951171875
478.621,4.9951171875
478.745,4.9951171875
478.869,4.9951171875
478.993,4.9951171875
479.117,4.9951171875
479.241,4.9951171875
479.365,4.9951171875
479.489,4.9951171875
479.613,4.9951171875
479.737,4.9951171875
479.861,4.9951171875
479.985,4.9951171875
480.109,4.9951171875
480.233,4.9951171875
480.357,4.9951171875
480.481,4.9951171875
480.605,4.9951171875
480.729,4.9951171875
480.853,4.9951171875
480.977,4.9951171875
481.101,4.9951171875
481.225,4.9951171875
481.349,4.9951171875
481.473,4.9951171875
481.597,4.9951171875
481.721,4.9951171875
481.845,4.9951171875
481.969,4.9951171875
482.093,4.9951171875
482.217,4.9951171875
482.341,4.9951171875
482.465,4.9951171875
482.589,4.9951171875
482.713,4.9951171875
482.837,4.9951171875
482.961,4.9951171875
483.085,4.9951171875
483.209,4.9951171875
483.333,4.9951171875
483.457,4.9951171875
483.581,4.9951171875
483.705,4.9951171875
483.829,4.9951171875
483.953,4.9951171875
484.077,4.9951171875
484.201,4.9951171875
484.325,4.9951171875
484.449,4.9951171875
484.573,4.9951171875
484.697,4.9951171875
484.821,4.9951171875
484.945,4.9951171875
485.069,4.9951171875
485.193,4.9951171875
485.317,4.9951171875
485.441,4.9951171875
485.565,4.9951171875
485.689,4.9951171875
485.813,4.9951171875
485.937,4.9951171875
486.061,4.9951171875
486.185,4.9951171875
486.309,4.9951171875
486.433,4.9951171875
486.557,4.9951171875
486.681,4.9951171875
486.805,4.9951171875
486.929,4.9951171875
487.053,4.9951171875
487.177,4.9951171875
487.301,4.9951171875
487.425,4.9951171875
487.549,4.9951171875
487.673,4.9951171875
487.797,4.9951171875
487.921,4.9951171875
488.045,4.9951171875
488.169,4.9951171875
488.293,4.9951171875
488.417,4.9951171875
488.541,4.9951171875
488.665,4.9951171875
488.789,4.9951171875
488.913,4.9951171875
489.037,4.9951171875
489.161,4.9951171875
489.285,4.9951171875
489.409,4.9951171875
489.533,4.9951171875
489.657,4.9951171875
489.781,4.9951171875
489.905,4.9951171875
490.029,4.9951171875
490.153,4.9951171875
490.277,4.9951171875
490.401,4.9951171875
490.524,4.9951171875
490.648,4.9951171875
490.772,4.9951171875
490.896,4.9951171875
491.020,4.9951171875
491.144,4.9951171875
491.268,4.9951171875
491.392,4.9951171875
491.516,4.9951171875
491.640,4.9951171875
491.764,4.9951171875
491.887,4.9951171875
492.011,4.9951171875
492.135,4.9951171875
492.259,4.9951171875
492.383,4.9951171875
492.507,4.9951171875
492.631,4.9951171875
492.755,4.9951171875
492.879,4.9951171875
493.003,4.9951171875
493.127,4.9951171875
493.251,4.9951171875
493.375,4.9951171875
493.499,4.9951171875
493.623,4.9951171875
493.747,4.9951171875
493.871,4.9951171875
493.995,4.9951171875
494.119,4.9951171875
494.243,4.9951171875
494.367,4.9951171875
494.491,4.9951171875
494.615,4.9951171875
494.739,4.9951171875
494.863,4.9951171875
494.987,4.9951171875
495.111,4.9951171875
495.235,4.9951171875
495.359,4.9951171875
495.483,4.9951171875
495.607,4.9951171875
495.731,4.9951171875
495.855,4.9951171875
495.979,4.9951171875
496.103,4.9951171875
496.227,4.9951171875
496.351,4.9951171875
496.475,4.9951171875
496.599,4.9951171875
496.723,4.9951171875
496.847,4.9951171875
496.971,4.9951171875
497.095,4.9951171875
497.219,4.9951171875
497.343,4.9951171875
497.467,4.9951171875
497.591,4.9951171875
497.715,4.9951171875
497.839,4.9951171875
497.963,4.9951171875
498.087,4.9951171875
498.210,4.9951171875
498.334,4.9951171875
498.458,4.9951171875
498.582,4.9951171875
498.706,4.9951171875
498.830,4.9951171875
498.954,4.9951171875
499.078,4.9951171875
499.202,4.9951171875
499.326,4.9951171875
499.450,4.9951171875
499.573,4.9951171875
499.697,4.9951171875
499.821,4.9951171875
499.945,4.9951171875
500.069,4.9951171875
500.193,4.9951171875
500.317,4.9951171875
500.441,4.9951171875
500.565,4.9951171875
500.689,4.9951171875
500.813,4.9951171875
500.937,4.9951171875
501.061,4.9951171875
501.185,4.9951171875
501.309,4.9951171875
501.433,4.9951171875
501.557,4.9951171875
501.681,4.9951171875
501.805,4.9951171875
501.929,4.9951171875
502.053,4.9951171875
502.177,4.9951171875
502.301,4.9951171875
502.425,4.9951171875
502.549,4.9951171875
502.673,4.9951171875
502.797,4.9951171875
502.921,4.9951171875
503.045,4.9951171875
503.169,4.9951171875
503.293,4.9951171875
503.417,4.9951171875
503.541,4.9951171875
503.665,4.9951171875
503.789,4.9951171875
503.913,4.9951171875
504.037,4.9951171875
504.161,4.9951171875
504.285,4.9951171875
504.409,4.9951171875
504.533,4.9951171875
504.657,4.9951171875
504.781,4.9951171875
504.905,4.9951171875
505.029,4.9951171875
505.153,4.9951171875
505.277,4.9951171875
505.401,4.9951171875
505.525,4.9951171875
505.649,4.9951171875
505.773,4.9951171875
505.896,4.9951171875
506.020,4.9951171875
506.144,4.9951171875
506.268,4.9951171875
506.392,4.9951171875
506.516,4.9951171875
506.640,4.9951171875
506.764,4.9951171875
506.888,4.9951171875
507.012,4.9951171875
507.136,4.9951171875
507.259,4.9951171875
507.383,4.9951171875
507.507,4.9951171875
507.631,4.9951171875
507.755,4.9951171875
507.879,4.9951171875
508.003,4.9951171875
508.127,4.9951171875
508.251,4.9951171875
508.375,4.9951171875
508.499,4.9951171875
508.623,4.9951171875
508.747,4.9951171875
508.871,4.9951171875
508.995,4.9951171875
509.119,4.9951171875
509.243,4.9951171875
509.367,4.9951171875
509.491,4.9951171875
509.615,4.9951171875
509.739,4.9951171875
509.863,4.9951171875
509.987,4.9951171875
510.111,4.9951171875
510.235,4.9951171875
510.359,4.9951171875
510.483,4.9951171875
510.607,4.9951171875
510.731,4.9951171875
510.855,4.9951171875
510.979,4.9951171875
511.103,4.9951171875
511.227,4.9951171875
511.351,4.9951171875
511.475,4.9951171875
511.599,4.9951171875
511.723,4.9951171875
511.847,4.9951171875
511.971,4.9951171875
512.095,4.9951171875
512.219,4.9951171875
512.343,4.9951171875
512.467,4.9951171875
512.591,4.9951171875
512.715,4.9951171875
512.839,4.9951171875
512.963,4.9951171875
513.087,4.9951171875
513.211,4.9951171875
513.335,4.9951171875
513.459,4.9951171875
513.582,4.9951171875
513.706,4.9951171875
513.830,4.9951171875
513.954,4.9951171875
514.078,4.9951171875
514.202,4.9951171875
514.326,4.9951171875
514.450,4.9951171875
514.574,4.9951171875
514.698,4.9951171875
514.822,4.9951171875
514.945,4.9951171875
515.069,4.9951171875
515.193,4.9951171875
515.317,4.9951171875
515.441,4.9951171875
515.565,4.9951171875
515.689,4.9951171875
515.813,4.9951171875
515.937,4.9951171875
516.061,4.9951171875
516.185,4.9951171875
516.309,4.9951171875
516.433,4.9951171875
516.557,4.9951171875
516.681,4.9951171875
516.805,4.9951171875
516.929,4.9951171875
517.053,4.9951171875
517.177,4.9951171875
517.301,4.9951171875
517.425,4.9951171875
517.549,4.9951171875
517.673,4.9951171875
517.797,4.9951171875
517.921,4.9951171875
518.045,4.9951171875
518.169,4.9951171875
518.293,4.9951171875
518.417,4.9951171875
518.541,4.9951171875
518.665,4.9951171875
518.789,4.9951171875
518.913,4.9951171875
519.037,4.9951171875
519.161,4.9951171875
519.285,4.9951171875
519.409,4.9951171875
519.533,4.9951171875
519.657,4.9951171875
519.781,4.9951171875
519.905,4.9951171875
520.029,4.9951171875
520.153,4.9951171875
520.277,4.9951171875
520.401,4.9951171875
520.525,4.9951171875
520.649,4.9951171875
520.773,4.9951171875
520.897,4.9951171875
521.021,4.9951171875
521.145,4.9951171875
521.268,4.9951171875
521.392,4.9951171875
521.516,4.9951171875
521.640,4.9951171875
521.764,4.9951171875
521.888,4.9951171875
522.012,4.9951171875
522.136,4.9951171875
522.260,4.9951171875
522.384,4.9951171875
522.508,4.9951171875
522.631,4.9951171875
522.755,4.9951171875
522.879,4.9951171875
523.003,4.9951171875
523.127,4.9951171875
523.251,4.9951171875
523.375,4.9951171875
523.499,4.9951171875
523.623,4.9951171875
523.747,4.9951171875
523.871,4.9951171875
523.995,4.9951171875
524.119,4.9951171875
524.243,4.9951171875
524.367,4.9951171875
524.491,4.9951171875
524.615,4.9951171875
524.739,4.9951171875
524.863,4.9951171875
524.987,4.9951171875
525.111,4.9951171875
525.235,4.9951171875
525.359,4.9951171875
525.483,4.9951171875
525.607,4.9951171875
525.731,4.9951171875
525.855,4.9951171875
525.979,4.9951171875
526.103,4.9951171875
526.227,4.9951171875
526.351,4.9951171875
526.475,4.9951171875
526.599,4.9951171875
526.723,4.9951171875
526.847,4.9951171875
526.971,4.9951171875
527.095,4.9951171875
527.219,4.9951171875
527.343,4.9951171875
527.467,4.9951171875
527.591,4.9951171875
527.715,4.9951171875
527.839,4.9951171875
527.963,4.9951171875
528.087,4.9951171875
528.211,4.9951171875
528.335,4.9951171875
528.459,4.9951171875
528.583,4.9951171875
528.707,4.9951171875
528.831,4.9951171875
528.954,4.9951171875
529.078,4.9951171875
529.202,4.9951171875
529.326,4.9951171875
529.450,4.9951171875
529.574,4.9951171875
529.698,4.9951171875
529.822,4.9951171875
529.946,4.9951171875
530.070,4.9951171875
530.194,4.9951171875
530.318,4.9951171875
530.442,4.9951171875
530.566,4.9951171875
530.690,4.9951171875
530.814,4.9951171875
530.938,4.9951171875
531.062,4.9951171875
531.186,4.9951171875
531.310,4.9951171875
531.434,4.9951171875
531.558,4.9951171875
531.682,4.9951171875
531.806,4.9951171875
531.930,4.9951171875
532.054,4.9951171875
532.178,4.9951171875
532.302,4.9951171875
532.426,4.9951171875
532.550,4.9951171875
532.674,4.9951171875
532.798,4.9951171875
532.922,4.9951171875
533.046,4.9951171875
533.170,4.9951171875
533.294,4.9951171875
533.418,4.9951171875
533.542,4.9951171875
533.666,4.9951171875
533.790,4.9951171875
533.914,4.9951171875
534.038,4.9951171875
534.162,4.9951171875
534.286,4.9951171875
534.410,4.9951171875
534.534,4.9951171875
534.658,4.9951171875
534.782,4.9951171875
534.906,4.9951171875
535.030,4.9951171875
535.154,4.9951171875
535.278,4.9951171875
535.402,4.9951171875
535.526,4.9951171875
535.650,4.9951171875
535.774,4.9951171875
535.898,4.9951171875
536.022,4.9951171875
536.146,4.9951171875
536.270,4.9951171875
536.394,4.9951171875
536.518,4.9951171875
536.642,4.9951171875
536.766,4.9951171875
536.890,4.9951171875
537.014,4.9951171875
537.138,4.9951171875
537.262,4.9951171875
537.386,4.9951171875
537.510,4.9951171875
537.634,4.9951171875
537.758,4.9951171875
537.882,4.9951171875
538.006,4.9951171875
538.130,4.9951171875
538.254,4.9951171875
538.378,4.9951171875
538.502,4.9951171875
538.626,4.9951171875
538.750,4.9951171875
538.874,4.9951171875
538.998,4.9951171875
539.122,4.9951171875
539.246,4.9951171875
539.370,4.9951171875
539.494,4.9951171875
539.618,4.9951171875
539.742,4.9951171875
539.866,4.9951171875
539.990,4.9951171875
540.114,4.9951171875
540.238,4.9951171875
540.362,4.9951171875
540.486,4.9951171875
540.610,4.9951171875
540.734,4.9951171875
540.858,4.9951171875
540.981,4.9951171875
541.105,4.9951171875
541.229,4.9951171875
541.353,4.9951171875
541.477,4.9951171875
541.601,4.9951171875
541.725,4.9951171875
541.849,4.9951171875
541.973,4.9951171875
542.097,4.9951171875
542.221,4.9951171875
542.345,4.9951171875
542.469,4.9951171875
542.593,4.9951171875
542.717,4.9951171875
542.841,4.9951171875
542.965,4.9951171875
543.089,4.9951171875
543.213,4.9951171875
543.337,4.9951171875
543.461,4.9951171875
543.585,4.9951171875
543.709,4.9951171875
543.833,4.9951171875
543.957,4.9951171875
544.081,4.9951171875
544.205,4.9951171875
544.329,4.9951171875
544.453,4.9951171875
544.577,4.9951171875
544.701,4.9951171875
544.825,4.9951171875
544.949,4.9951171875
545.073,4.9951171875
545.197,4.9951171875
545.321,4.9951171875
545.445,4.9951171875
545.569,4.9951171875
545.693,4.9951171875
545.817,4.9951171875
545.941,4.9951171875
546.065,4.9951171875
546.189,4.9951171875
546.313,4.9951171875
546.437,4.9951171875
546.561,4.9951171875
546.685,4.9951171875
546.809,4.9951171875
546.933,4.9951171875
547.057,4.9951171875
547.181,4.9951171875
547.305,4.9951171875
547.429,4.9951171875
547.553,4.9951171875
547.676,4.9951171875
547.800,4.9951171875
547.924,4.9951171875
548.048,4.9951171875
548.172,4.9951171875
548.296,4.9951171875
548.420,4.9951171875
548.544,4.9951171875
548.668,4.9951171875
548.792,4.9951171875
548.916,4.9951171875
