Time (s),Voltage (V)
422.360,0.7358126791
422.484,0.7359222702
422.608,0.7357730120
422.732,0.7357826478
422.856,0.7359045294
422.980,0.7359516847
423.104,0.7357457913
423.228,0.7357898966
423.352,0.7356470688
423.476,0.7355737939
423.600,0.7358117314
423.724,0.7357862269
423.848,0.7356420468
423.972,0.7356698051
424.096,0.7357316551
424.220,0.7354113520
424.344,0.7356411469
424.468,0.7355652111
424.592,0.7358167743
424.716,0.7356588876
424.840,0.7354478817
424.964,0.7356297613
425.088,0.7355005852
425.212,0.7354246887
425.336,0.7354250026
425.460,0.7353641175
425.584,0.7353851242
425.708,0.7351268111
425.832,0.7354268926
425.956,0.7353114522
426.080,0.7352797404
426.204,0.7353613882
426.328,0.7351381867
426.452,0.7349083408
426.576,0.7349697260
426.700,0.7349198995
426.824,0.7351090604
426.948,0.7348892101
427.072,0.7349526426
427.196,0.7346147712
427.320,0.7348107265
427.444,0.7348312203
427.568,0.7346887002
427.692,0.7349472323
427.816,0.7347363663
427.940,0.7347514403
428.064,0.7348148217
428.188,0.7346271922
428.312,0.7344772936
428.436,0.7348503132
428.560,0.7347322723
428.684,0.7346020187
428.808,0.7346455545
428.932,0.7346299216
429.056,0.7347248053
429.180,0.7345909522
429.304,0.7346135455
429.428,0.7345556327
429.552,0.7344230500
429.676,0.7343296927
429.800,0.7344014673
429.923,0.7344039250
430.047,0.7345297111
430.171,0.7342019106
430.295,0.7342983052
430.419,0.7343496241
430.543,0.7341896251
430.667,0.7341181679
430.791,0.7343673599
430.915,0.7342783539
431.039,0.7341536495
431.163,0.7340972295
431.287,0.7342305769
431.411,0.7343337868
431.535,0.7340099146
431.659,0.7341350228
431.783,0.7340881450
431.907,0.7340740365
432.031,0.7340790554
432.155,0.7341331793
432.279,0.7339703500
432.403,0.7339907653
432.527,0.7337619873
432.651,0.7338216419
432.775,0.7339402440
432.899,0.7337319644
433.023,0.7337479699
433.147,0.7336985612
433.271,0.7336882948
433.395,0.7338243705
433.519,0.7338037000
433.643,0.7335958249
433.767,0.7335801616
433.891,0.7336193916
434.015,0.7335644286
434.139,0.7335218043
434.263,0.7336002968
434.387,0.7335562382
434.511,0.7334835933
434.635,0.7336193916
434.759,0.7334197324
434.883,0.7334876873
435.007,0.7334232677
435.131,0.7333692253
435.255,0.7333430316
435.379,0.7336401906
435.503,0.7333364639
435.627,0.7334208182
435.751,0.7332609165
435.875,0.7333009724
435.999,0.7331588003
436.123,0.7331531372
436.247,0.7334197324
436.371,0.7333061854
436.495,0.7331176655
436.619,0.7330225005
436.743,0.7331779058
436.867,0.7331545015
436.990,0.7329080902
437.114,0.7329075641
437.238,0.7331931328
437.362,0.7329240760
437.486,0.7328257064
437.610,0.7330702776
437.734,0.7327780556
437.858,0.7328516280
437.981,0.7329452794
438.105,0.7329362143
438.229,0.7329160260
438.353,0.7325392372
438.477,0.7328543566
438.601,0.7327399335
438.725,0.7325269551
438.849,0.7328734567
438.973,0.7328109165
439.097,0.7325638014
439.221,0.7326674481
439.345,0.7327658696
439.469,0.7324027695
439.593,0.7326619910
439.717,0.7326457445
439.841,0.7323495471
439.965,0.7326824554
440.089,0.7324327985
440.213,0.7324982969
440.337,0.7324791754
440.461,0.7323809118
440.585,0.7325037556
440.709,0.7323454745
440.833,0.7322279826
440.957,0.7324164163
441.081,0.7324177821
441.205,0.7322129627
441.329,0.7321598571
441.453,0.7322704382
441.577,0.7322225208
441.701,0.7323263209
441.825,0.7323058775
441.949,0.7320686212
442.073,0.7321584188
442.197,0.7323154302
442.321,0.7320440708
442.445,0.7319550252
442.569,0.7320042840
442.693,0.7319431411
442.817,0.7321133719
442.941,0.7321025407
443.065,0.7320235008
443.189,0.7318171543
443.313,0.7319305915
443.437,0.7320753440
443.561,0.7320164528
443.685,0.7318937452
443.809,0.7320453295
443.933,0.7316792834
444.057,0.7318309701
444.181,0.7317847491
444.305,0.7317625520
444.429,0.7317245253
444.553,0.7318011207
444.676,0.7318103182
444.800,0.7318256780
444.924,0.7318649313
445.048,0.7316180805
445.172,0.7316128479
445.296,0.7316492522
445.420,0.7315962457
445.544,0.7315337188
445.668,0.7313748755
445.792,0.7317722890
445.916,0.7314914257
446.040,0.7315257834
446.164,0.7314010970
446.288,0.7314464039
446.412,0.7315004608
446.536,0.7314638721
446.660,0.7314204823
446.784,0.7313431776
446.908,0.7315020830
447.032,0.7312199309
447.156,0.7313089211
447.280,0.7313697094
447.404,0.7312717742
447.528,0.7311438234
447.652,0.7313055696
447.776,0.7311708163
447.900,0.7312148263
448.024,0.7312329095
448.148,0.7311053301
448.272,0.7312284807
448.396,0.7310581820
448.520,0.7311008682
448.644,0.7309556673
448.768,0.7310404363
448.892,0.7310899507
449.016,0.7310647805
449.140,0.7309489774
449.264,0.7309889647
449.388,0.7308711047
449.512,0.7309230413
449.636,0.7308252035
449.760,0.7308542998
449.884,0.7307059971
450.008,0.7307378642
450.132,0.7306878558
450.256,0.7307387585
450.380,0.7307842632
450.504,0.7309648077
450.628,0.7308261222
450.752,0.7305781971
450.876,0.7306837629
451.000,0.7304166048
451.124,0.7308183801
451.248,0.7305255047
451.372,0.7306541249
451.496,0.7303639428
451.620,0.7304190897
451.744,0.7303292411
451.868,0.7303516608
451.992,0.7303317748
452.116,0.7303723500
452.240,0.7303912364
452.364,0.7302581028
452.488,0.7300992620
452.612,0.7303066264
452.736,0.7299907010
452.860,0.7300309900
452.984,0.7300664434
453.108,0.7302321812
453.232,0.7302303442
453.356,0.7300678080
453.480,0.7298952003
453.604,0.7298780608
453.728,0.7298077889
453.852,0.7300077623
453.976,0.7299381874
454.100,0.7299183586
454.224,0.7299763747
454.348,0.7298222547
454.472,0.7298337250
454.596,0.7298767533
454.720,0.7297881569
454.844,0.7298815020
454.968,0.7298712946
455.092,0.7296932846
455.216,0.7296016652
455.340,0.7296010887
455.464,0.7299061147
455.588,0.7296043953
455.712,0.7296665932
455.836,0.7295022833
455.960,0.7295402375
456.084,0.7295451369
456.208,0.7293522108
456.332,0.7294665244
456.456,0.7294045753
456.580,0.7294408900
456.704,0.7292631308
456.828,0.7293881992
456.952,0.7293754038
457.076,0.7294117166
457.200,0.7291998738
457.324,0.7293426607
457.448,0.7292453850
457.572,0.7290743236
457.696,0.7292089598
457.820,0.7292335732
457.944,0.7291903211
458.068,0.7291134592
458.192,0.7289946213
458.316,0.7292681076
458.440,0.7290875375
458.564,0.7290724513
458.688,0.7289201151
458.812,0.7288965362
458.936,0.7289263493
459.060,0.7287239329
459.184,0.7288737161
459.308,0.7291007442
459.432,0.7285887921
459.556,0.7290206871
459.680,0.7288497840
459.804,0.7287307581
459.928,0.7288382345
460.052,0.7287979552
460.176,0.7286666004
460.300,0.7284725012
460.424,0.7286809776
460.548,0.7285669512
460.672,0.7284411137
460.796,0.7284517760
460.920,0.7284782224
461.044,0.7284752306
461.168,0.7284217615
461.292,0.7285464753
461.416,0.7285680286
461.540,0.7283767397
461.664,0.7284386357
461.788,0.7283046460
461.912,0.7284599618
462.036,0.7283307961
462.160,0.7283633271
462.284,0.7283753755
462.408,0.7285601259
462.532,0.7283701505
462.656,0.7282130243
462.780,0.7283403516
462.904,0.7280794744
463.028,0.7281229808
463.152,0.7281193744
463.276,0.7281149560
463.400,0.7280806877
463.524,0.7283433065
463.648,0.7281040386
463.772,0.7281298023
463.896,0.7282149552
464.020,0.7279525595
464.144,0.7280124729
464.268,0.7279787341
464.392,0.7278530258
464.516,0.7281652740
464.640,0.7278599408
464.764,0.7278871523
464.888,0.7277901630
465.012,0.7277763836
465.136,0.7280482291
465.260,0.7278706789
465.384,0.7279468728
465.508,0.7277110598
465.632,0.7278720436
465.756,0.7278268484
465.880,0.7276782984
466.004,0.7274872048
466.128,0.7278746791
466.252,0.7275636335
466.376,0.7275581680
466.500,0.7274722120
466.624,0.7274721747
466.748,0.7277287525
466.872,0.7275431554
466.996,0.7275295071
467.120,0.7275090396
467.244,0.7273835328
467.368,0.7273725254
467.492,0.7274899341
467.616,0.7275226910
467.740,0.7274421434
467.864,0.7274667346
467.988,0.7272443747
468.112,0.7273697953
468.236,0.7274053242
468.360,0.7272539248
468.484,0.7274203025
468.608,0.7272988794
468.732,0.7270342733
468.856,0.7274025185
468.980,0.7271787879
469.104,0.7271147667
469.228,0.7271294306
469.352,0.7272361043
469.476,0.7271802529
469.600,0.7269280290
469.724,0.7270436849
469.848,0.7269237654
469.972,0.7272782635
470.096,0.7269206912
470.220,0.7269235934
470.344,0.7271189770
470.468,0.7269725634
470.592,0.7268799238
470.716,0.7268366467
470.840,0.7270585621
470.964,0.7269044879
471.088,0.7267643593
471.212,0.7268142167
471.336,0.7269945566
471.460,0.7266334235
471.584,0.7267555192
471.708,0.7267884904
471.832,0.7267095710
471.956,0.7265125389
472.080,0.7266533875
472.204,0.7267655071
472.328,0.7268428829
472.452,0.7266970571
472.576,0.7264462620
472.700,0.7265029835
472.824,0.7264677915
472.948,0.7265035624
473.072,0.7263241609
473.196,0.7262139616
473.320,0.7263180183
473.444,0.7262736537
473.568,0.7264664268
473.692,0.7263398470
473.816,0.7261344178
473.940,0.7263367825
474.064,0.7264094261
474.188,0.7263538608
474.312,0.7264800735
474.436,0.7261734030
474.560,0.7262706224
474.684,0.7262630900
474.808,0.7262634465
474.932,0.7261367559
475.056,0.7262862895
475.180,0.7259960446
475.304,0.7261217361
475.428,0.7260224831
475.552,0.7259305585
475.676,0.7260206935
475.800,0.7257767726
475.924,0.7260229069
476.048,0.7259228243
476.172,0.7261207672
476.296,0.7256626323
476.420,0.7259664695
476.544,0.7257849630
476.668,0.7258878039
476.792,0.7258164390
476.916,0.7258873423
477.040,0.7257445129
477.164,0.7257245499
477.288,0.7256006801
477.412,0.7254934124
477.536,0.7258527936
477.660,0.7256989643
477.784,0.7256940199
477.908,0.7256945354
478.032,0.7256102355
478.156,0.7258755219
478.280,0.7256440565
478.403,0.7254399352
478.527,0.7257859432
478.651,0.7255419826
478.775,0.7255807517
478.899,0.7255540130
479.023,0.7254573490
479.147,0.7253774149
479.271,0.7254885268
479.395,0.7254655394
479.519,0.7253105458
479.643,0.7254926197
479.767,0.7255160465
479.891,0.7252818876
480.015,0.7253466401
480.139,0.7254232226
480.263,0.7250062229
480.387,0.7253739260
480.511,0.7252430349
480.635,0.7253528508
480.759,0.7251106171
480.883,0.7251946025
481.007,0.7250512572
481.131,0.7252088463
481.255,0.7252178149
481.379,0.7251836309
481.503,0.7248609510
481.627,0.7250035462
481.751,0.7250662687
481.875,0.7252593252
481.999,0.7249324380
482.123,0.7250232606
482.247,0.7249284364
482.371,0.7247703169
482.495,0.7248621837
482.619,0.7248670259
482.743,0.7248753383
482.867,0.7248990403
482.991,0.7246950767
483.115,0.7248657909
483.239,0.7248321525
483.363,0.7245831732
483.487,0.7245739132
483.611,0.7245523156
483.735,0.7246787006
483.859,0.7243820834
483.983,0.7244690470
484.107,0.7246241135
484.231,0.7246399352
484.355,0.7245113638
484.479,0.7246868886
484.603,0.7244939556
484.727,0.7244963482
484.851,0.7244849165
484.975,0.7244202837
485.099,0.7243912387
485.223,0.7245422329
485.347,0.7245253344
485.471,0.7244062544
485.595,0.7245149394
485.719,0.7243452475
485.843,0.7244676820
485.967,0.7245940906
486.091,0.7243397903
486.215,0.7242852196
486.339,0.7243184260
486.463,0.7244107336
486.587,0.7242756615
486.711,0.7244303294
486.835,0.7244393838
486.959,0.7243138938
487.083,0.7240359379
487.207,0.7243711691
487.331,0.7243589534
487.455,0.7242902244
487.579,0.7241078601
487.703,0.7240338032
487.827,0.7242110511
487.951,0.7240755136
488.075,0.7239615158
488.199,0.7239926418
488.323,0.7242092519
488.447,0.7238305800
488.571,0.7239721659
488.695,0.7239813509
488.819,0.7238755892
488.943,0.7238124541
489.067,0.7237889315
489.191,0.7237572362
489.315,0.7239312142
489.439,0.7235105375
489.563,0.7238118080
489.687,0.7236582026
489.811,0.7239035643
489.935,0.7236303568
490.059,0.7237155350
490.183,0.7233604231
490.307,0.7235757850
490.431,0.7235203317
490.555,0.7235228196
490.679,0.7233370333
490.803,0.7234520788
490.927,0.7232689897
491.051,0.7234925630
491.175,0.7233961114
491.299,0.7233904460
491.423,0.7232879187
491.547,0.7232295744
491.671,0.7234177395
491.795,0.7233261189
491.919,0.7234837065
492.043,0.7233372236
492.167,0.7231132889
492.291,0.7232597744
492.415,0.7231065932
492.539,0.7230805458
492.663,0.7233061993
492.787,0.7230971637
492.911,0.7230723600
493.035,0.7231499869
493.159,0.7230029747
493.283,0.7232592685
493.407,0.7231554426
493.531,0.7228883099
493.655,0.7230014167
493.779,0.7230326903
493.903,0.7228323425
494.027,0.7228841510
494.151,0.7228281032
494.275,0.7228487232
494.399,0.7228718689
494.523,0.7227067289
494.647,0.7228541834
494.771,0.7226753555
494.895,0.7226753501
495.019,0.7224596816
495.143,0.7225648167
495.267,0.7226671644
495.391,0.7227367884
495.515,0.7226739908
495.639,0.7225102704
495.763,0.7225688863
495.887,0.7226494266
496.011,0.7225443778
496.135,0.7227176776
496.259,0.7225620873
496.383,0.7225143633
496.507,0.7226316995
496.631,0.7225443465
496.755,0.7223219977
496.879,0.7223575528
497.003,0.7224542779
497.127,0.7226057711
497.251,0.7222206747
497.375,0.7223505625
497.499,0.7223970339
497.623,0.7222839014
497.747,0.7221799779
497.871,0.7222988047
497.995,0.7221428447
498.119,0.7221922600
498.243,0.7221228106
498.367,0.7221305557
498.491,0.7219518801
498.615,0.7220873389
498.739,0.7220547639
498.863,0.7219273090
498.987,0.7220667098
499.111,0.7220670391
499.235,0.7218972777
499.359,0.7219698177
499.483,0.7219279199
499.607,0.7218631513
499.731,0.7219971113
499.855,0.7218460850
499.979,0.7215860445
500.103,0.7217282700
500.227,0.7217831011
500.351,0.7218495007
500.475,0.7219384302
500.599,0.7218158442
500.723,0.7217239154
500.847,0.7215331212
500.971,0.7216084713
501.095,0.7217798828
501.219,0.7215331212
501.343,0.7215498066
501.467,0.7215409976
501.591,0.7215454033
501.715,0.7215825497
501.839,0.7215096013
501.963,0.7213748188
502.087,0.7213765411
502.211,0.7213649051
502.335,0.7215808849
502.459,0.7214065556
502.583,0.7215215696
502.707,0.7213639014
502.831,0.7214583988
502.955,0.7212771559
503.079,0.7214662521
503.203,0.7212564831
503.327,0.7214765101
503.451,0.7213120437
503.575,0.7211950898
503.699,0.7212334618
503.823,0.7211751621
503.947,0.7212237400
504.071,0.7211283229
504.195,0.7210564020
504.319,0.7210459317
504.443,0.7210877488
504.567,0.7210823381
504.691,0.7211851287
504.815,0.7211300301
504.939,0.7209676732
505.063,0.7209353929
505.187,0.7209008925
505.311,0.7209649431
505.435,0.7207143153
505.559,0.7209199873
505.683,0.7209594829
505.807,0.7208439596
505.931,0.7207230437
506.055,0.7209212613
506.179,0.7206883865
506.303,0.7206439146
506.427,0.7205090138
506.551,0.7207293268
506.675,0.7206903006
506.799,0.7206591701
506.923,0.7208398656
507.047,0.7205538711
507.171,0.7206277738
507.295,0.7207265974
507.419,0.7206766577
507.543,0.7207588194
507.667,0.7205642009
507.791,0.7203942486
507.915,0.7206305039
508.039,0.7206133293
508.163,0.7206070786
508.287,0.7204961243
508.411,0.7206747397
508.535,0.7204024343
508.659,0.7204619883
508.783,0.7205123432
508.907,0.7204801992
509.031,0.7204374104
509.155,0.7202817129
509.279,0.7203792413
509.403,0.7203199826
509.527,0.7205308547
509.651,0.7204747420
509.775,0.7205831006
509.899,0.7204680620
510.023,0.7201807268
510.147,0.7203089538
510.271,0.7202455576
510.395,0.7200306124
510.519,0.7203062260
510.643,0.7201404481
510.767,0.7202721602
510.891,0.7202434859
511.015,0.7201732095
511.139,0.7203253825
511.263,0.7199808671
511.387,0.7201882251
511.511,0.7200074129
511.635,0.7203042051
511.759,0.7199520701
511.883,0.7199855781
512.007,0.7198908236
512.131,0.7201732095
512.255,0.7198968741
512.379,0.7199426669
512.503,0.7197186452
512.627,0.7197617712
512.751,0.7199058309
512.875,0.7198483257
512.999,0.7200729174
513.123,0.7197271082
513.247,0.7196981693
513.371,0.7195966453
513.495,0.7197121010
513.619,0.7196686679
513.743,0.7197208309
513.867,0.7197230153
513.991,0.7197342090
514.115,0.7196212095
514.239,0.7196316076
514.363,0.7194788717
514.487,0.7194410722
514.611,0.7196902722
514.735,0.7194515629
514.859,0.7194210625
514.983,0.7195565713
515.107,0.7193901181
515.231,0.7193541747
515.355,0.7194356135
515.479,0.7194060427
515.603,0.7193282386
515.727,0.7192841344
515.851,0.7191932721
515.975,0.7195671237
516.099,0.7192500175
516.223,0.7194878775
516.347,0.7194388083
516.471,0.7189688941
516.595,0.7190013032
516.719,0.7191685268
516.843,0.7192964165
516.967,0.7192850766
517.091,0.7191234799
517.215,0.7190330339
517.339,0.7189508243
517.463,0.7191111943
517.587,0.7191544901
517.711,0.7192523335
517.835,0.7189501175
517.959,0.7191053618
518.083,0.7189549171
518.206,0.7190736843
518.330,0.7187830159
