Time (s),Voltage (V)
178.846,1.1970980896
178.970,1.1971806946
179.094,1.1974326614
179.218,1.1976233432
179.342,1.1978115278
179.466,1.1979635206
179.590,1.1983450554
179.714,1.1983549728
179.838,1.1985577889
179.962,1.1986834006
180.086,1.1990909448
180.210,1.1994013948
180.334,1.1993459378
180.458,1.1997261260
180.582,1.1998068170
180.706,1.1999982532
180.830,1.2003780770
180.954,1.2006122012
181.078,1.2006996969
181.202,1.2009236426
181.326,1.2009780368
181.450,1.2012210034
181.574,1.2014242696
181.698,1.2016291694
181.822,1.2017491332
181.946,1.2021855463
182.070,1.2023280791
182.194,1.2025829505
182.318,1.2027148929
182.442,1.2027717230
182.566,1.2029200256
182.690,1.2030709739
182.814,1.2035197748
182.938,1.2034495201
183.062,1.2039100155
183.185,1.2039844852
183.309,1.2042415392
183.433,1.2045135370
183.557,1.2047173045
183.681,1.2049741657
183.805,1.2050322591
183.929,1.2053082095
184.053,1.2056071987
184.177,1.2056356147
184.301,1.2058295159
184.425,1.2062552389
184.549,1.2061010995
184.673,1.2064477143
184.797,1.2066972705
184.921,1.2068723572
185.045,1.2071245939
185.169,1.2072238885
185.293,1.2075662293
185.417,1.2078123908
185.541,1.2077832495
185.665,1.2080359406
185.789,1.2081985943
185.913,1.2084026395
186.037,1.2087241222
186.161,1.2086653136
186.285,1.2088746857
186.409,1.2093372046
186.533,1.2094536819
186.657,1.2094886185
186.781,1.2099404788
186.905,1.2099778642
187.029,1.2102660792
187.153,1.2102828212
187.277,1.2106876944
187.401,1.2107723741
187.525,1.2111898241
187.649,1.2111559093
187.773,1.2114942880
187.897,1.2115403500
188.021,1.2116787265
188.145,1.2119951243
188.269,1.2122458591
188.393,1.2124376988
188.517,1.2127088501
188.641,1.2127110838
188.765,1.2129523256
188.889,1.2131523700
189.013,1.2134164244
189.137,1.2132813046
189.261,1.2136641236
189.385,1.2139375851
189.509,1.2140607527
189.633,1.2143914962
189.757,1.2144123599
189.881,1.2147118854
190.005,1.2149141673
190.129,1.2149567136
190.253,1.2150859113
190.377,1.2154627673
190.501,1.2155624607
190.625,1.2158653720
190.749,1.2160632249
190.873,1.2161081788
190.997,1.2163596612
191.121,1.2165517791
191.245,1.2167139259
191.369,1.2168607776
191.493,1.2169939343
191.617,1.2173387731
191.741,1.2174274351
191.865,1.2176399348
191.989,1.2180181921
192.113,1.2180418830
192.237,1.2183483999
192.361,1.2185243456
192.485,1.2185972416
192.609,1.2189422002
192.733,1.2191160062
192.857,1.2192710152
192.981,1.2193312417
193.105,1.2196086545
193.229,1.2198806848
193.353,1.2200274213
193.477,1.2201722658
193.601,1.2205544168
193.725,1.2206348721
193.849,1.2210361061
193.973,1.2210783062
194.097,1.2211727050
194.221,1.2213322409
194.345,1.2215489880
194.469,1.2218688845
194.593,1.2219245105
194.717,1.2219882911
194.841,1.2223848765
194.965,1.2225304268
195.089,1.2229733122
195.213,1.2228189649
195.337,1.2231158730
195.461,1.2232775500
195.585,1.2232653389
195.709,1.2236057919
195.833,1.2238450968
195.957,1.2239888196
196.081,1.2240206536
196.205,1.2243689862
196.329,1.2243106168
196.453,1.2246252052
196.577,1.2250497695
196.701,1.2250253688
196.825,1.2252666032
196.949,1.2254781582
197.073,1.2255477052
197.197,1.2259230126
197.321,1.2261193769
197.445,1.2261089009
197.569,1.2263640206
197.693,1.2265559514
197.817,1.2267043471
197.941,1.2269250594
198.065,1.2269570542
198.189,1.2270739678
198.313,1.2273864490
198.437,1.2275865532
198.561,1.2276986405
198.685,1.2280184709
198.809,1.2281460706
198.933,1.2280655333
199.057,1.2285085267
199.181,1.2285390974
199.305,1.2289093606
199.429,1.2290272487
199.553,1.2291354611
199.677,1.2295055576
199.801,1.2298449185
199.925,1.2298382695
200.049,1.2302504628
200.173,1.2300810735
200.297,1.2305342545
200.421,1.2306474727
200.545,1.2307403965
200.669,1.2308085544
200.793,1.2309053245
200.917,1.2312290873
201.041,1.2315236449
201.165,1.2315915649
201.289,1.2317969514
201.413,1.2320558688
201.537,1.2320431467
201.661,1.2323170385
201.785,1.2325294115
201.909,1.2326297936
202.033,1.2328364225
202.157,1.2331339632
202.281,1.2333555986
202.405,1.2334317542
202.529,1.2335379074
202.653,1.2338958595
202.777,1.2339274089
202.901,1.2342611860
203.025,1.2343870058
203.149,1.2345500494
203.273,1.2347864285
203.397,1.2348575496
203.521,1.2350610488
203.645,1.2351686447
203.769,1.2353024341
203.893,1.2356257092
204.017,1.2358579990
204.141,1.2359110799
204.265,1.2361249018
204.389,1.2361746925
204.513,1.2365320077
204.637,1.2367291157
204.761,1.2366756688
204.885,1.2371788643
205.009,1.2372192826
205.133,1.2374223555
205.257,1.2376646892
205.381,1.2378700514
205.505,1.2381103447
205.629,1.2382515001
205.753,1.2383461905
205.877,1.2385922102
206.001,1.2386390682
206.125,1.2388264224
206.249,1.2391136624
206.373,1.2391835741
206.497,1.2392834612
206.621,1.2393880390
206.745,1.2396762223
206.869,1.2398578295
206.993,1.2401797574
207.117,1.2400842606
207.241,1.2405195127
207.365,1.2405170210
207.489,1.2406628834
207.613,1.2407323427
207.737,1.2411000638
207.861,1.2414789600
207.985,1.2415236340
208.109,1.2418182851
208.233,1.2419074684
208.357,1.2418906294
208.481,1.2424368293
208.605,1.2426614481
208.729,1.2425802539
208.853,1.2427480687
208.977,1.2426286867
209.101,1.2429896568
209.225,1.2433440992
209.349,1.2433098507
209.473,1.2438412150
209.597,1.2437900991
209.721,1.2440497121
209.845,1.2443434159
209.969,1.2443383925
210.093,1.2446093859
210.217,1.2446750323
210.341,1.2449084503
210.465,1.2451799802
210.589,1.2453505472
210.713,1.2453886822
210.837,1.2457082576
210.961,1.2457149158
211.085,1.2461813378
211.209,1.2462733916
211.333,1.2463549491
211.457,1.2464937614
211.581,1.2468276052
211.705,1.2471164386
211.829,1.2472659524
211.953,1.2473094707
212.077,1.2474057500
212.201,1.2477570987
212.325,1.2479619684
212.449,1.2479652673
212.573,1.2481582015
212.697,1.2482140048
212.821,1.2484087872
212.945,1.2487516699
213.069,1.2488298181
213.193,1.2491375245
213.317,1.2490818293
213.441,1.2493841867
213.565,1.2495073518
213.689,1.2498362846
213.813,1.2498197620
213.937,1.2501801877
214.061,1.2504543103
214.185,1.2504287481
214.309,1.2506702435
214.433,1.2509034158
214.557,1.2509138225
214.681,1.2510729356
214.805,1.2513974287
214.929,1.2515671373
215.053,1.2516448949
215.177,1.2517986436
215.301,1.2518371923
215.425,1.2522455204
215.549,1.2524618764
215.673,1.2523070232
215.797,1.2525553886
215.921,1.2527484585
216.045,1.2529973565
216.169,1.2532379176
216.293,1.2533775743
216.417,1.2535321603
216.541,1.2537880360
216.665,1.2535399708
216.789,1.2541474574
216.913,1.2543108532
217.037,1.2544652215
217.161,1.2548064120
217.285,1.2547355098
217.409,1.2549878926
217.533,1.2549810418
217.657,1.2552745841
217.781,1.2553331557
217.905,1.2555458600
218.029,1.2555273001
218.153,1.2558530975
218.277,1.2560533778
218.401,1.2562359633
218.525,1.2562474890
218.649,1.2564626663
218.773,1.2566851930
218.897,1.2567278551
219.021,1.2570179345
219.145,1.2572163490
219.269,1.2574777878
219.393,1.2575472810
219.517,1.2577543323
219.641,1.2580033351
219.765,1.2579974984
219.889,1.2583209898
220.013,1.2583391394
220.137,1.2588035281
220.261,1.2587917903
220.385,1.2588387506
220.509,1.2590737340
220.633,1.2593032581
220.757,1.2594216304
220.881,1.2596646389
221.005,1.2597915394
221.129,1.2600481920
221.253,1.2600508424
221.377,1.2603017930
221.501,1.2606010405
221.625,1.2603619886
221.749,1.2608720684
221.873,1.2609313845
221.997,1.2610552443
222.121,1.2612226923
222.245,1.2614623921
222.369,1.2615260577
222.493,1.2618147964
222.617,1.2620971441
222.741,1.2619600248
222.865,1.2620712839
222.989,1.2625093916
223.113,1.2625741292
223.237,1.2627807174
223.361,1.2629380892
223.485,1.2629644267
223.609,1.2631954631
223.733,1.2632338419
223.857,1.2634830038
223.981,1.2636552306
224.105,1.2637768964
224.229,1.2640602619
224.353,1.2641136338
224.477,1.2644845847
224.601,1.2644969584
224.725,1.2646484375
224.849,1.2647371911
224.973,1.2648982431
225.097,1.2651382195
225.221,1.2650821622
225.345,1.2655411854
225.469,1.2655761582
225.593,1.2657572997
225.717,1.2659616233
225.841,1.2660335841
225.965,1.2663042292
226.089,1.2665636139
226.213,1.2666040189
226.337,1.2664856298
226.461,1.2671833502
226.585,1.2669888577
226.709,1.2671259976
226.833,1.2674563618
226.957,1.2675783979
227.081,1.2674493355
227.205,1.2677525794
227.329,1.2680341999
227.453,1.2681819621
227.577,1.2683668555
227.701,1.2684859078
227.825,1.2687099443
227.949,1.2688064042
228.073,1.2690154023
228.197,1.2692092763
228.321,1.2694739176
228.445,1.2694452754
228.569,1.2696745010
228.693,1.2698138170
228.817,1.2700170748
228.941,1.2702011189
229.065,1.2702235279
229.189,1.2703445972
229.313,1.2703552843
229.437,1.2707983781
229.561,1.2708003991
229.685,1.2710578963
229.809,1.2711206219
229.933,1.2713148822
230.057,1.2714194345
230.181,1.2718306505
230.305,1.2718764197
230.429,1.2720019886
230.553,1.2721856648
230.677,1.2724224429
230.801,1.2724617561
230.925,1.2725939313
231.049,1.2728933879
231.173,1.2729988930
231.297,1.2730828823
231.421,1.2732756041
231.545,1.2733823671
231.669,1.2735657079
231.793,1.2737369937
231.917,1.2737481004
232.041,1.2741412797
232.165,1.2744700299
232.289,1.2743826749
232.413,1.2746050638
232.537,1.2748140245
232.661,1.2749995087
232.785,1.2749884308
232.909,1.2750556398
233.033,1.2753434072
233.157,1.2755054987
233.281,1.2756289641
233.405,1.2757746450
233.529,1.2760484881
233.652,1.2760531448
233.776,1.2763813762
233.900,1.2764370785
234.024,1.2768022464
234.148,1.2766978927
234.272,1.2769025633
234.396,1.2770683583
234.520,1.2772531608
234.644,1.2773339216
234.768,1.2774832199
234.892,1.2775819559
235.016,1.2778908653
235.140,1.2781464527
235.264,1.2784523763
235.388,1.2782717164
235.512,1.2786513830
235.636,1.2786542920
235.760,1.2788408181
235.884,1.2790239397
236.008,1.2790485733
236.132,1.2793433000
236.256,1.2793214392
236.380,1.2795397195
236.504,1.2795972717
236.628,1.2799109794
236.752,1.2799858441
236.876,1.2801543712
237.000,1.2802606060
237.124,1.2804688046
237.248,1.2805448564
237.372,1.2809540554
237.496,1.2812565504
237.620,1.2812090826
237.744,1.2813690331
237.868,1.2814557932
237.992,1.2815405137
238.116,1.2817062024
238.240,1.2820180399
238.364,1.2820628928
238.488,1.2821471161
238.612,1.2823892319
238.736,1.2825043330
238.860,1.2827368212
238.984,1.2826758140
239.108,1.2830473225
239.232,1.2831791000
239.356,1.2834973493
239.480,1.2833897606
239.604,1.2836200137
239.728,1.2836788512
239.852,1.2838631710
239.976,1.2838548037
240.100,1.2841851462
240.224,1.2843243028
240.348,1.2845165743
240.472,1.2847214641
240.596,1.2849641572
240.720,1.2848226298
240.844,1.2851595252
240.968,1.2853038667
241.092,1.2854218903
241.216,1.2855934923
241.340,1.2858154774
241.464,1.2857772520
241.588,1.2861257162
241.712,1.2860542291
241.836,1.2861227082
241.960,1.2863781813
242.084,1.2865317324
242.208,1.2867644649
242.332,1.2868415506
242.456,1.2869846784
242.580,1.2871612037
242.704,1.2872497030
242.828,1.2873803240
242.952,1.2875782670
243.076,1.2878407731
243.200,1.2879243598
243.324,1.2879931913
243.448,1.2881683870
243.572,1.2880676508
243.696,1.2883969099
243.820,1.2886161260
243.944,1.2886558264
244.068,1.2889874638
244.192,1.2890229133
244.316,1.2892098851
244.440,1.2892998874
244.564,1.2892768141
244.688,1.2895087492
244.812,1.2897842122
244.936,1.2899811840
245.060,1.2899700099
245.184,1.2901744006
245.308,1.2902855920
245.432,1.2905868436
245.556,1.2907883334
245.680,1.2906691733
245.804,1.2910753978
245.928,1.2911021213
246.052,1.2913143222
246.176,1.2916253625
246.300,1.2915264171
246.424,1.2916765861
246.548,1.2919187679
246.672,1.2920284778
246.796,1.2921866261
246.920,1.2925792713
247.044,1.2926246748
247.168,1.2928446338
247.292,1.2928058076
247.416,1.2928306833
247.540,1.2929758503
247.664,1.2931060365
247.788,1.2934296089
247.912,1.2934387344
248.036,1.2936231588
248.160,1.2938061544
248.284,1.2938962116
248.408,1.2940886436
248.532,1.2943273152
248.656,1.2943994959
248.780,1.2945363826
248.904,1.2946140040
249.028,1.2947786640
249.152,1.2948680917
249.276,1.2950984641
249.400,1.2950255325
249.524,1.2953021802
249.648,1.2955638188
249.772,1.2957666466
249.896,1.2958632190
250.020,1.2959745864
250.144,1.2961418278
250.268,1.2963287038
250.392,1.2965409272
250.516,1.2966916387
250.640,1.2967614272
250.764,1.2968193212
250.888,1.2970354411
251.012,1.2972132614
251.136,1.2974020381
251.260,1.2974488226
251.384,1.2975831921
251.508,1.2978810395
251.632,1.2978690255
251.756,1.2981455960
251.880,1.2982604196
252.004,1.2983738147
252.128,1.2984608217
252.252,1.2986166001
252.376,1.2988786039
252.500,1.2988923007
252.624,1.2991706588
252.748,1.2991896632
252.872,1.2993633774
252.996,1.2996128140
253.120,1.2994557008
253.244,1.2997907600
253.368,1.2999065208
253.492,1.3000614479
253.616,1.3001157347
253.740,1.3003460695
253.864,1.3004466313
253.988,1.3006066690
254.112,1.3004347983
254.236,1.3009092567
254.360,1.3009749258
254.484,1.3012565632
254.608,1.3010293482
254.732,1.3012968095
254.856,1.3015172893
254.980,1.3018304133
255.104,1.3019214822
255.228,1.3019008706
255.352,1.3023612724
255.476,1.3022374987
255.600,1.3027185403
255.724,1.3026942535
255.848,1.3026918090
255.972,1.3029328544
256.096,1.3029685535
256.220,1.3033493993
256.344,1.3034297356
256.468,1.3035676465
256.592,1.3035335791
256.716,1.3037191278
256.840,1.3039074509
256.964,1.3040301826
257.088,1.3041078365
257.212,1.3043537001
257.336,1.3043357847
257.460,1.3044917507
257.584,1.3049104881
257.708,1.3048487597
257.832,1.3051733235
257.956,1.3051302011
258.080,1.3054108493
258.204,1.3055406267
258.328,1.3054932050
258.452,1.3057260015
258.576,1.3058533124
258.700,1.3061359676
258.824,1.3060957255
258.948,1.3062274429
259.072,1.3064328632
259.196,1.3065554930
259.320,1.3066188024
259.444,1.3066949543
259.568,1.3068892691
259.692,1.3072107411
259.816,1.3071522487
259.940,1.3073791879
260.064,1.3074862517
260.188,1.3076586853
260.312,1.3078964003
260.436,1.3078776951
260.560,1.3081146146
260.684,1.3083058033
260.808,1.3083522698
260.932,1.3085814645
261.056,1.3088271097
261.180,1.3088516018
261.304,1.3089868867
261.428,1.3091873843
261.552,1.3091926756
261.676,1.3094318956
261.800,1.3093784390
261.924,1.3097411223
262.048,1.3096844313
262.172,1.3099475091
262.296,1.3101190320
262.420,1.3100243308
262.544,1.3104428867
262.668,1.3102281756
262.792,1.3104488638
262.916,1.3106407647
263.040,1.3105733423
263.164,1.3109313828
263.288,1.3111866353
263.412,1.3111981895
263.536,1.3113601309
263.660,1.3117243179
263.784,1.3115010631
263.908,1.3101312351
264.032,1.3099379563
264.156,1.3102268113
264.280,1.3103019151
264.404,1.3106325767
264.528,1.3106620215
264.652,1.3106528331
264.776,1.3108720318
264.900,1.3109082413
265.024,1.3110556150
265.148,1.3116310041
265.272,1.3117693522
265.396,1.3118616882
265.520,1.3117934460
265.644,1.3120968746
265.768,1.3121753884
265.892,1.3128404455
266.016,1.3127505546
266.140,1.3131082028
266.264,1.3129482851
266.388,1.3132609436
266.512,1.3132268965
266.636,1.3137386536
266.760,1.3139132590
266.884,1.3139977233
267.008,1.3145781643
267.132,1.3146297141
267.256,1.3148299433
267.380,1.3150177130
267.504,1.3150377524
267.628,1.3152637892
267.752,1.3154569658
267.876,1.3156859737
268.000,1.3159063722
268.124,1.3160647125
268.248,1.3161103881
268.372,1.3159650369
268.496,1.3166375555
268.620,1.3167517861
268.744,1.3169486938
268.868,1.3168341788
268.992,1.3175555805
269.116,1.3177440779
269.240,1.3178009101
269.364,1.3177534586
269.488,1.3180087511
269.612,1.3183211427
269.736,1.3184030569
269.860,1.3186786201
269.984,1.3188367449
270.108,1.3191538388
270.232,1.3192559675
270.356,1.3190481516
270.480,1.3189436198
270.604,1.3196158909
270.728,1.3199210567
270.852,1.3203032176
270.976,1.3204459654
271.100,1.3198678640
271.224,1.3200656975
271.348,1.3204254952
271.472,1.3202734812
271.596,1.3207468615
271.720,1.3212129136
271.844,1.3210715938
271.968,1.3211440933
272.092,1.3214940369
272.216,1.3214617823
272.340,1.3215222144
272.464,1.3218570409
272.588,1.3220975438
272.712,1.3220887135
272.836,1.3219239100
272.960,1.3225068324
273.084,1.3224340732
273.208,1.3224561338
273.332,1.3227878772
273.456,1.3227780678
273.580,1.3232039766
273.704,1.3229461354
273.828,1.3236459061
273.952,1.3238781267
274.076,1.3235041322
274.200,1.3242676327
274.324,1.3240473466
274.448,1.3243131592
274.572,1.3243605971
274.696,1.3245345361
274.820,1.3246637831
274.944,1.3248506755
275.068,1.3250340077
275.192,1.3247115334
275.316,1.3248110778
275.440,1.3254303755
275.564,1.3253513879
275.688,1.3254517284
275.812,1.3260118902
275.936,1.3246655451
276.060,1.3262632572
276.184,1.3262248393
276.308,1.3264177897
276.432,1.3259031839
276.556,1.3263790908
276.680,1.3272447837
276.804,1.3268292816
276.928,1.3270588897
277.052,1.3274986135
277.176,1.3260785572
277.300,1.3261893477
277.424,1.3263509206
277.548,1.3265124031
277.672,1.3267981636
277.796,1.3267726056
277.920,1.3268903128
278.044,1.3270739053
278.168,1.3272065727
278.292,1.3273841877
278.416,1.3276895465
