Time (s),Voltage (V)
500.974,2.9131697755
501.098,2.9133454990
501.222,2.9134578444
501.346,2.9134155547
501.470,2.9137248790
501.594,2.9138248398
501.718,2.9136749882
501.842,2.9138668054
501.966,2.9140349412
502.090,2.9142867052
502.214,2.9145339910
502.338,2.9147211817
502.462,2.9143959404
502.586,2.9145053248
502.710,2.9149053242
502.834,2.9150895273
502.958,2.9151223310
503.082,2.9152287525
503.206,2.9152886588
503.330,2.9155100075
503.454,2.9152696928
503.578,2.9156910134
503.702,2.9158212407
503.826,2.9158756092
503.950,2.9159886120
504.074,2.9162403135
504.198,2.9157295888
504.322,2.9159490474
504.446,2.9159208900
504.570,2.9164201151
504.694,2.9167376100
504.818,2.9164409771
504.942,2.9167844837
505.066,2.9171414414
505.190,2.9170634435
505.314,2.9172593912
505.438,2.9174934296
505.562,2.9177719086
505.686,2.9178134498
505.810,2.9180241404
505.934,2.9182974560
506.058,2.9182747105
506.182,2.9182137774
506.306,2.9183902799
506.430,2.9184630358
506.554,2.9185453011
506.678,2.9188472739
506.802,2.9187455239
506.926,2.9188140673
507.050,2.9190671097
507.174,2.9191931378
507.298,2.9192588275
507.422,2.9191203619
507.546,2.9194769905
507.670,2.9197390594
507.794,2.9196433253
507.918,2.9198590823
508.042,2.9198440884
508.166,2.9195604378
508.290,2.9199860327
508.414,2.9200638014
508.538,2.9202696731
508.662,2.9201116181
508.786,2.9202766909
508.910,2.9203637832
509.034,2.9206317052
509.158,2.9207529630
509.282,2.9206938504
509.406,2.9207231641
509.530,2.9212865515
509.654,2.9210201326
509.778,2.9213251546
509.902,2.9213588793
510.026,2.9214430641
510.150,2.9216131819
510.274,2.9214325719
510.398,2.9221088402
510.522,2.9219107645
510.646,2.9224820081
510.770,2.9223816992
510.894,2.9226410706
511.018,2.9223564579
511.142,2.9221374904
511.266,2.9224458673
511.390,2.9225816295
511.514,2.9224635569
511.638,2.9224950093
511.762,2.9232189334
511.886,2.9234403923
512.010,2.9231006187
512.134,2.9235491851
512.258,2.9240720610
512.382,2.9242304797
512.506,2.9244321308
512.630,2.9242221335
512.754,2.9244797128
512.878,2.9244853532
513.002,2.9245154569
513.126,2.9244769820
513.250,2.9244074556
513.374,2.9247323799
513.498,2.9249002683
513.622,2.9247132286
513.746,2.9251581387
513.870,2.9253106996
513.994,2.9252947433
514.118,2.9255811884
514.242,2.9260867668
514.366,2.9257943546
514.490,2.9259919561
514.614,2.9259571949
514.738,2.9261274287
514.862,2.9261420705
514.986,2.9263463411
515.110,2.9260632710
515.234,2.9262198570
515.358,2.9267870084
515.482,2.9270133514
515.606,2.9268366908
515.730,2.9269179808
515.854,2.9269792249
515.978,2.9268967366
516.102,2.9274050341
516.226,2.9276440082
516.350,2.9274726300
516.474,2.9273354551
516.598,2.9278774331
516.722,2.9279038678
516.846,2.9279971383
516.970,2.9278678777
517.094,2.9283187295
517.218,2.9282945546
517.342,2.9283497432
517.466,2.9288441299
517.590,2.9284650915
517.714,2.9285337034
517.838,2.9287813548
517.962,2.9284541771
518.086,2.9282469611
518.210,2.9284210802
518.334,2.9284159769
518.458,2.9284927402
518.582,2.9285449464
518.706,2.9286410856
518.830,2.9288504854
518.954,2.9287660858
519.078,2.9291975811
519.202,2.9292374083
519.326,2.9296288025
519.450,2.9298376144
519.574,2.9297406927
519.698,2.9296615639
519.822,2.9302142651
519.946,2.9302726192
520.070,2.9302198726
520.194,2.9303029691
520.318,2.9303068900
520.442,2.9304273614
520.566,2.9306004686
520.690,2.9306397780
520.814,2.9311931590
520.938,2.9315884944
521.062,2.9316848282
521.186,2.9315112175
521.310,2.9315229899
521.434,2.9316288921
521.558,2.9313965526
521.682,2.9317795491
521.806,2.9320340877
521.930,2.9320900021
522.054,2.9322189749
522.178,2.9322973967
522.302,2.9321159382
522.426,2.9321548351
522.550,2.9322455535
522.674,2.9322428886
522.798,2.9324400525
522.922,2.9324570192
523.046,2.9326709858
523.170,2.9329163246
523.294,2.9327967287
523.418,2.9334191690
523.542,2.9334963121
523.666,2.9336494132
523.790,2.9334670372
523.914,2.9335249703
524.038,2.9338008500
524.162,2.9341579497
524.286,2.9339614966
524.410,2.9342606175
524.534,2.9341729695
524.658,2.9347996422
524.782,2.9352060741
524.906,2.9348976519
525.030,2.9352050645
525.154,2.9348186836
525.278,2.9352058965
525.402,2.9351450019
525.526,2.9349865388
525.650,2.9349958537
525.774,2.9353033487
525.898,2.9355133040
526.022,2.9354571044
526.146,2.9355681699
526.270,2.9357371109
526.394,2.9359005003
526.518,2.9359408307
526.642,2.9359800233
526.766,2.9361092375
526.890,2.9365086949
527.014,2.9366173272
527.138,2.9363288890
527.262,2.9364240613
527.386,2.9359759293
527.510,2.9361474377
527.634,2.9363899348
527.758,2.9364139904
527.882,2.9367818350
528.006,2.9364254263
528.130,2.9363907909
528.254,2.9363398034
528.378,2.9368150954
528.502,2.9368261227
528.626,2.9366904272
528.750,2.9369011181
528.874,2.9375248371
528.998,2.9377354774
529.122,2.9376712261
529.246,2.9376503873
529.370,2.9381693232
529.494,2.9382078440
529.618,2.9385931385
529.742,2.9382211664
529.866,2.9383416571
529.990,2.9383515232
530.114,2.9385074042
530.238,2.9387261588
530.362,2.9385535518
530.486,2.9384500878
530.610,2.9386388683
530.734,2.9388443091
530.858,2.9387776101
530.982,2.9389539324
531.106,2.9389767198
531.230,2.9388608554
531.354,2.9389960861
531.478,2.9391978592
531.602,2.9408096134
531.726,2.9410193359
531.850,2.9407990722
531.974,2.9411357711
532.098,2.9412308016
532.222,2.9411840186
532.346,2.9412408512
532.470,2.9413781455
532.594,2.9416631539
532.718,2.9412626860
532.842,2.9415746040
532.966,2.9418310561
533.090,2.9418426735
533.214,2.9420725718
533.338,2.9422405735
533.462,2.9423462392
533.586,2.9426469400
533.710,2.9426883125
533.834,2.9428184172
533.958,2.9427629051
534.082,2.9427288149
534.206,2.9428593575
534.330,2.9429320777
534.454,2.9436846227
534.578,2.9435826361
534.702,2.9437902194
534.826,2.9441993935
534.950,2.9440438967
535.074,2.9440698999
535.198,2.9437638183
535.322,2.9438281359
535.446,2.9440466261
535.570,2.9440331486
535.694,2.9441557498
535.818,2.9442186081
535.942,2.9444123167
536.066,2.9445693624
536.190,2.9448463265
536.314,2.9449360597
536.438,2.9448587547
536.562,2.9450646747
536.686,2.9450124389
536.810,2.9453610961
536.934,2.9455027359
537.058,2.9458912340
537.182,2.9461528297
537.306,2.9463447413
537.430,2.9463455443
537.554,2.9466155844
537.678,2.9466681696
537.802,2.9465829317
537.926,2.9466346952
538.050,2.9469683985
538.174,2.9473946873
538.298,2.9468517394
538.422,2.9470489144
538.546,2.9472296076
538.670,2.9474018578
538.794,2.9474337531
538.918,2.9473960516
539.042,2.9477267416
539.166,2.9476439133
539.290,2.9480113488
539.414,2.9477249589
539.538,2.9480219287
539.662,2.9475815958
539.786,2.9473188177
539.910,2.9474378472
540.034,2.9478121617
540.158,2.9478464831
540.282,2.9481079033
540.406,2.9482923936
540.530,2.9484745853
540.654,2.9483928899
540.778,2.9490141057
540.902,2.9489333731
541.026,2.9492815427
541.150,2.9492883485
541.274,2.9493428662
541.398,2.9494958568
541.522,2.9493320181
541.646,2.9495324502
541.770,2.9496542035
541.894,2.9501235305
542.018,2.9499375327
542.142,2.9500882920
542.266,2.9500443793
542.390,2.9497999398
542.514,2.9498562321
542.638,2.9502599982
542.762,2.9503101862
542.886,2.9506588862
543.010,2.9510583339
543.134,2.9510346269
543.258,2.9508923111
543.382,2.9504387708
543.506,2.9457602617
543.630,2.9442622244
543.754,2.9448749847
543.878,2.9448830199
544.002,2.9453610961
544.126,2.9457920473
544.250,2.9456811326
544.374,2.9460286094
544.498,2.9456460269
544.622,2.9464260377
544.746,2.9465520462
544.870,2.9466040298
544.994,2.9464696952
545.118,2.9464400801
545.242,2.9468769651
545.366,2.9467766616
545.490,2.9469753325
545.614,2.9472345104
545.738,2.9475897815
545.862,2.9481917227
545.986,2.9481826710
546.110,2.9483155866
546.234,2.9488145798
546.358,2.9487641857
546.482,2.9491054819
546.606,2.9496415634
546.730,2.9498685176
546.854,2.9503855484
546.978,2.9503808048
547.102,2.9504036204
547.226,2.9505138280
547.350,2.9503917161
547.474,2.9509673893
547.598,2.9511361205
547.722,2.9513729721
547.846,2.9517331869
547.970,2.9520722886
548.094,2.9525476303
548.218,2.9527760912
548.342,2.9531080780
548.466,2.9537645816
548.590,2.9540237542
548.714,2.9544208968
548.838,2.9543676001
548.962,2.9548892010
549.086,2.9554171106
549.210,2.9554467576
549.333,2.9559321007
549.457,2.9561452767
549.581,2.9565586669
549.705,2.9571229563
549.829,2.9573772353
549.953,2.9577612830
550.077,2.9580140900
550.201,2.9579802537
550.325,2.9586649514
550.449,2.9588902123
550.573,2.9594332281
550.697,2.9599754071
550.821,2.9601975724
550.945,2.9605178428
551.069,2.9607712359
551.193,2.9613097837
551.317,2.9618821380
551.441,2.9617917191
551.565,2.9626526254
551.689,2.9625247210
551.813,2.9627748357
551.937,2.9632435303
552.061,2.9634824563
552.185,2.9638999581
552.309,2.9645986541
552.433,2.9646475644
552.557,2.9645908706
552.681,2.9642248327
552.805,2.9653624550
552.929,2.9656436246
553.053,2.9667187937
553.177,2.9672829728
553.301,2.9674992908
553.425,2.9674873213
553.549,2.9642383795
553.673,2.9645996094
553.797,2.9675705899
553.921,2.9675818369
554.045,2.9644386675
554.169,2.9617486175
554.293,2.9621954588
554.417,2.9636707290
554.541,2.9650670735
554.665,2.9648142730
554.789,2.9624892494
554.913,2.9664621628
555.037,2.9645195029
555.161,2.9661373747
555.285,2.9663857195
555.409,2.9658104868
555.533,2.9631045465
555.657,2.9632351656
555.781,2.9657750052
555.905,2.9635397567
556.028,2.9654621937
556.152,2.9690569664
556.276,2.9641524846
556.400,2.9641237467
556.524,2.9643610624
556.648,2.9641552147
556.772,2.9680089807
556.896,2.9661660249
557.020,2.9646916825
557.144,2.9657026774
557.268,2.9658126724
557.392,2.9662949546
557.516,2.9650585501
557.640,2.9651755466
557.764,2.9704181009
557.888,2.9653232973
558.012,2.9652028325
558.136,2.9657733414
558.260,2.9659701540
558.384,2.9679887233
558.508,2.9665240922
558.632,2.9658118515
558.756,2.9660227739
558.880,2.9659576757
559.004,2.9660220117
559.128,2.9665166488
559.252,2.9664779083
559.376,2.9667010479
559.500,2.9691483742
559.624,2.9665950157
559.748,2.9670477727
559.872,2.9669486270
559.996,2.9670328321
560.120,2.9668361887
560.244,2.9674044290
560.368,2.9673397128
560.492,2.9675664947
560.616,2.9677401394
560.740,2.9676084039
560.864,2.9673985926
560.988,2.9673866882
561.112,2.9710365587
561.236,2.9680824866
561.360,2.9681754712
561.484,2.9700569948
561.608,2.9681548347
561.732,2.9682914687
561.856,2.9687240784
561.980,2.9688127927
562.104,2.9688741856
562.228,2.9695890415
562.352,2.9692345956
562.476,2.9692235427
562.600,2.9686135705
562.724,2.9696836997
562.848,2.9696261223
562.972,2.9693311898
563.096,2.9699635366
563.220,2.9701515228
563.344,2.9702793749
563.468,2.9701372868
563.592,2.9701542521
563.716,2.9706299988
563.840,2.9705359952
563.964,2.9706059600
564.088,2.9701033808
564.212,2.9710644204
564.336,2.9703534949
564.460,2.9706941207
564.584,2.9707476383
564.708,2.9713292386
564.832,2.9711716240
564.956,2.9712787944
565.080,2.9711743430
565.204,2.9710917849
565.328,2.9713932655
565.452,2.9712521513
565.576,2.9721507738
565.700,2.9719279199
565.824,2.9718309359
565.948,2.9714793530
566.072,2.9716660484
566.196,2.9717913492
566.320,2.9721289390
566.444,2.9723735680
566.568,2.9727346043
566.692,2.9729327335
566.816,2.9726969060
566.940,2.9730199015
567.064,2.9732971021
567.188,2.9730980088
567.312,2.9736259872
567.436,2.9732902787
567.560,2.9736328125
567.684,2.9736300824
567.808,2.9736969523
567.932,2.9736901129
568.056,2.9736382727
568.180,2.9742878572
568.304,2.9762590807
568.428,2.9743740390
568.552,2.9743902080
568.676,2.9748115635
568.800,2.9748190479
568.924,2.9742400935
569.048,2.9746792269
569.172,2.9752372042
569.296,2.9749224318
569.420,2.9771376869
569.544,2.9750610625
569.668,2.9747723174
569.792,2.9754650609
569.916,2.9750624279
570.040,2.9749169731
570.164,2.9748142921
570.288,2.9772799020
570.412,2.9749760296
570.536,2.9751148512
570.660,2.9755736623
570.784,2.9754933866
570.908,2.9754341855
571.032,2.9760128426
571.156,2.9758264607
571.280,2.9759732327
571.404,2.9761028609
571.528,2.9761499795
571.652,2.9762980257
571.776,2.9764514464
571.900,2.9764530223
572.024,2.9771277490
572.148,2.9768402705
572.272,2.9765226403
572.396,2.9768821072
572.520,2.9773532455
572.644,2.9773635160
572.768,2.9770390450
572.892,2.9771540584
573.016,2.9775327832
573.140,2.9772423818
573.264,2.9777570769
573.388,2.9781716304
573.512,2.9782945474
573.636,2.9785879326
573.760,2.9787026379
573.884,2.9780625524
574.008,2.9781909227
574.132,2.9782303279
574.256,2.9788076658
574.380,2.9789221850
574.504,2.9791041295
574.628,2.9787803722
574.752,2.9788621560
574.876,2.9791683052
575.000,2.9793262428
575.124,2.9793246521
575.248,2.9727917016
575.372,2.9718205221
575.496,2.9720475015
575.620,2.9722045625
575.744,2.9722271957
575.868,2.9722234956
575.992,2.9724421155
576.116,2.9730076159
576.240,2.9731033180
576.364,2.9735823477
576.488,2.9735195127
576.612,2.9734867921
576.736,2.9736028064
576.860,2.9736573835
576.984,2.9738457020
577.108,2.9742029286
577.232,2.9741761056
577.356,2.9748091636
577.480,2.9746219265
577.604,2.9750142512
577.728,2.9753059059
577.852,2.9751512731
577.976,2.9751794232
578.100,2.9759118222
578.224,2.9760735366
578.348,2.9763533731
578.472,2.9764071998
578.596,2.9768757422
578.720,2.9772311054
578.844,2.9770240336
578.968,2.9771076724
579.091,2.9772635865
579.215,2.9780995150
579.339,2.9783354373
579.463,2.9781676325
579.587,2.9782468588
579.711,2.9782398833
579.835,2.9787271499
579.959,2.9790586145
580.082,2.9792566555
580.206,2.9797475836
580.330,2.9801004573
580.454,2.9802064592
580.578,2.9808485698
580.702,2.9808266682
580.826,2.9814455854
580.950,2.9814038379
581.074,2.9816047513
581.198,2.9822684854
581.322,2.9827503973
581.446,2.9830326020
581.570,2.9837027604
581.694,2.9837176826
581.818,2.9842775349
581.942,2.9843932867
582.066,2.9845267096
582.190,2.9849960020
582.314,2.9851902577
582.438,2.9857136464
582.562,2.9856841836
582.686,2.9861905656
582.810,2.9865363164
582.934,2.9869936403
583.058,2.9866368148
583.182,2.9864885661
583.306,2.9871233571
583.430,2.9869284775
583.554,2.9872048211
583.678,2.9882335130
583.802,2.9887781311
583.926,2.9885869375
584.050,2.9892278064
584.174,2.9889842549
584.298,2.9900744349
584.422,2.9903216655
584.546,2.9906564509
584.670,2.9910924836
584.794,2.9900884362
584.918,2.9923682337
585.042,2.9919344890
585.166,2.9922458918
585.290,2.9927026729
585.414,2.9918471497
585.538,2.9919321039
585.662,2.9886921325
585.786,2.9856133075
585.910,2.9859128335
586.034,2.9862541389
586.158,2.9862369646
586.282,2.9860970134
586.406,2.9866131491
586.530,2.9864962531
586.654,2.9866536458
586.778,2.9871332362
586.902,2.9871922382
587.026,2.9873985510
587.150,2.9874895164
587.274,2.9874911023
587.398,2.9887683034
587.522,2.9877024654
587.646,2.9889649529
587.770,2.9879620049
587.894,2.9882648647
588.018,2.9880151381
588.142,2.9903208713
588.266,2.9894145650
588.390,2.9887152171
588.514,2.9905241513
588.638,2.9911609624
588.762,2.9886128664
588.886,2.9890206980
589.010,2.9892056527
589.134,2.9894224385
589.258,2.9894234842
589.382,2.9897706442
589.506,2.9898770028
589.630,2.9893757205
589.754,2.9898388399
589.878,2.9897022754
590.002,2.9899775429
590.126,2.9900297879
590.250,2.9901036024
590.374,2.9904060513
590.498,2.9905173298
590.622,2.9945823578
590.746,2.9901358454
590.870,2.9906319306
590.994,2.9928023221
591.118,2.9908632179
591.242,2.9925132937
591.366,2.9904380417
591.490,2.9905602597
591.614,2.9905064155
591.738,2.9902605841
591.862,2.9903105239
591.986,2.9908461250
592.110,2.9906168643
592.234,2.9905588951
592.358,2.9912035703
592.482,2.9907874965
592.606,2.9908195483
592.730,2.9910480407
592.854,2.9913935823
592.978,2.9911866463
593.102,2.9912990710
593.226,2.9910476309
593.350,2.9914623109
593.474,2.9911080696
593.598,2.9914700812
593.722,2.9913613248
593.846,2.9914300433
593.970,2.9911800786
594.094,2.9911866463
594.218,2.9913672857
594.342,2.9915105150
594.466,2.9913690112
594.590,2.9925010150
594.714,2.9926498669
594.838,2.9927204186
594.962,2.9925567815
595.086,2.9931599708
595.210,2.9930275567
595.334,2.9930071247
595.458,2.9936509798
595.582,2.9937524025
595.706,2.9936225938
595.830,2.9934859462
595.954,2.9936786894
596.078,2.9937808963
596.202,2.9939880968
596.326,2.9941769355
596.450,2.9940265380
596.574,2.9938775889
596.698,2.9945086446
596.822,2.9943977301
596.946,2.9940685902
