Time (s),Voltage (V)
438.595,4.9951171875
438.719,4.9951171875
438.843,4.9951171875
438.967,4.9951171875
439.091,4.9951171875
439.215,4.9951171875
439.339,4.9951171875
439.462,4.9951171875
439.586,4.9951171875
439.710,4.9951171875
439.834,4.9951171875
439.958,4.9951171875
440.082,4.9951171875
440.206,4.9951171875
440.330,4.9951171875
440.454,4.9951171875
440.578,4.9951171875
440.702,4.9951171875
440.826,4.9951171875
440.950,4.9951171875
441.074,4.9951171875
441.198,4.9951171875
441.322,4.9951171875
441.446,4.9951171875
441.570,4.9951171875
441.694,4.9951171875
441.818,4.9951171875
441.942,4.9951171875
442.066,4.9951171875
442.190,4.9951171875
442.314,4.9951171875
442.438,4.9951171875
442.562,4.9951171875
442.686,4.9951171875
442.810,4.9951171875
442.934,4.9951171875
443.058,4.9951171875
443.182,4.9951171875
443.306,4.9951171875
443.430,4.9951171875
443.554,4.9951171875
443.678,4.9951171875
443.802,4.9951171875
443.926,4.9951171875
444.050,4.9951171875
444.174,4.9951171875
444.298,4.9951171875
444.422,4.9951171875
444.546,4.9951171875
444.670,4.9951171875
444.794,4.9951171875
444.918,4.9951171875
445.042,4.9951171875
445.166,4.9951171875
445.290,4.9951171875
445.414,4.9951171875
445.538,4.9951171875
445.662,4.9951171875
445.786,4.9951171875
445.910,4.9951171875
446.034,4.9951171875
446.158,4.9951171875
446.282,4.9951171875
446.406,4.9951171875
446.530,4.9951171875
446.654,4.9951171875
446.778,4.9951171875
446.902,4.9951171875
447.026,4.9951171875
447.150,4.9951171875
447.274,4.9951171875
447.398,4.9951171875
447.522,4.9951171875
447.646,4.9951171875
447.770,4.9951171875
447.894,4.9951171875
448.018,4.9951171875
448.142,4.9951171875
448.266,4.9951171875
448.390,4.9951171875
448.514,4.9951171875
448.638,4.9951171875
448.762,4.9951171875
448.886,4.9951171875
449.010,4.9951171875
449.134,4.9951171875
449.258,4.9951171875
449.382,4.9951171875
449.506,4.9951171875
449.630,4.9951171875
449.754,4.9951171875
449.878,4.9951171875
450.002,4.9951171875
450.126,4.9951171875
450.250,4.9951171875
450.374,4.9951171875
450.498,4.9951171875
450.622,4.9951171875
450.746,4.9951171875
450.870,4.9951171875
450.994,4.9951171875
451.118,4.9951171875
451.242,4.9951171875
451.366,4.9951171875
451.490,4.9951171875
451.614,4.9951171875
451.738,4.9951171875
451.862,4.9951171875
451.986,4.9951171875
452.110,4.9951171875
452.234,4.9951171875
452.358,4.9951171875
452.482,4.9951171875
452.606,4.9951171875
452.730,4.9951171875
452.854,4.9951171875
452.978,4.9951171875
453.102,4.9951171875
453.226,4.9951171875
453.350,4.9951171875
453.474,4.9951171875
453.598,4.9951171875
453.722,4.9951171875
453.846,4.9951171875
453.970,4.9951171875
454.094,4.9951171875
454.218,4.9951171875
454.342,4.9951171875
454.466,4.9951171875
454.590,4.9951171875
454.714,4.9951171875
454.838,4.9951171875
454.962,4.9951171875
455.086,4.9951171875
455.210,4.9951171875
455.334,4.9951171875
455.458,4.9951171875
455.582,4.9951171875
455.706,4.9951171875
455.830,4.9951171875
455.954,4.9951171875
456.078,4.9951171875
456.202,4.9951171875
456.326,4.9951171875
456.450,4.9951171875
456.574,4.9951171875
456.698,4.9951171875
456.821,4.9951171875
456.945,4.9951171875
457.069,4.9951171875
457.193,4.9951171875
457.317,4.9951171875
457.441,4.9951171875
457.565,4.9951171875
457.689,4.9951171875
457.812,4.9951171875
457.936,4.9951171875
458.060,4.9951171875
458.184,4.9951171875
458.308,4.9951171875
458.432,4.9951171875
458.556,4.9951171875
458.680,4.9951171875
458.804,4.9951171875
458.928,4.9951171875
459.052,4.9951171875
459.176,4.9951171875
459.300,4.9951171875
459.424,4.9951171875
459.548,4.9951171875
459.672,4.9951171875
459.796,4.9951171875
459.920,4.9951171875
460.044,4.9951171875
460.168,4.9951171875
460.292,4.9951171875
460.416,4.9951171875
460.540,4.9951171875
460.664,4.9951171875
460.788,4.9951171875
460.912,4.9951171875
461.036,4.9951171875
461.160,4.9951171875
461.284,4.9951171875
461.408,4.9951171875
461.532,4.9951171875
461.656,4.9951171875
461.780,4.9951171875
461.904,4.9951171875
462.028,4.9951171875
462.152,4.9951171875
462.276,4.9951171875
462.400,4.9951171875
462.524,4.9951171875
462.648,4.9951171875
462.772,4.9951171875
462.896,4.9951171875
463.020,4.9951171875
463.144,4.9951171875
463.268,4.9951171875
463.392,4.9951171875
463.516,4.9951171875
463.640,4.9951171875
463.764,4.9951171875
463.888,4.9951171875
464.012,4.9951171875
464.136,4.9951171875
464.260,4.9951171875
464.384,4.9951171875
464.507,4.9951171875
464.631,4.9951171875
464.755,4.9951171875
464.879,4.9951171875
465.003,4.9951171875
465.127,4.9951171875
465.251,4.9951171875
465.375,4.9951171875
465.499,4.9951171875
465.623,4.9951171875
465.747,4.9951171875
465.870,4.9951171875
465.994,4.9951171875
466.118,4.9951171875
466.242,4.9951171875
466.366,4.9951171875
466.490,4.9951171875
466.614,4.9951171875
466.738,4.9951171875
466.862,4.9951171875
466.986,4.9951171875
467.110,4.9951171875
467.234,4.9951171875
467.358,4.9951171875
467.482,4.9951171875
467.606,4.9951171875
467.730,4.9951171875
467.854,4.9951171875
467.978,4.9951171875
468.102,4.9951171875
468.226,4.9951171875
468.350,4.9951171875
468.474,4.9951171875
468.598,4.9951171875
468.722,4.9951171875
468.846,4.9951171875
468.970,4.9951171875
469.094,4.9951171875
469.218,4.9951171875
469.342,4.9951171875
469.466,4.9951171875
469.590,4.9951171875
469.714,4.9951171875
469.838,4.9951171875
469.962,4.9951171875
470.086,4.9951171875
470.210,4.9951171875
470.334,4.9951171875
470.458,4.9951171875
470.582,4.9951171875
470.706,4.9951171875
470.830,4.9951171875
470.954,4.9951171875
471.078,4.9951171875
471.202,4.9951171875
471.326,4.9951171875
471.450,4.9951171875
471.574,4.9951171875
471.698,4.9951171875
471.822,4.9951171875
471.946,4.9951171875
472.070,4.9951171875
472.193,4.9951171875
472.317,4.9951171875
472.441,4.9951171875
472.565,4.9951171875
472.689,4.9951171875
472.813,4.9951171875
472.937,4.9951171875
473.061,4.9951171875
473.185,4.9951171875
473.309,4.9951171875
473.433,4.9951171875
473.557,4.9951171875
473.681,4.9951171875
473.805,4.9951171875
473.929,4.9951171875
474.053,4.9951171875
474.177,4.9951171875
474.301,4.9951171875
474.425,4.9951171875
474.549,4.9951171875
474.673,4.9951171875
474.797,4.9951171875
474.921,4.9951171875
475.045,4.9951171875
475.169,4.9951171875
475.293,4.9951171875
475.417,4.9951171875
475.541,4.9951171875
475.665,4.9951171875
475.789,4.9951171875
475.913,4.9951171875
476.037,4.9951171875
476.161,4.9951171875
476.285,4.9951171875
476.409,4.9951171875
476.533,4.9951171875
476.657,4.9951171875
476.781,4.9951171875
476.905,4.9951171875
477.029,4.9951171875
477.153,4.9951171875
477.277,4.9951171875
477.401,4.9951171875
477.525,4.9951171875
477.649,4.9951171875
477.773,4.9951171875
477.897,4.9951171875
478.021,4.9951171875
478.145,4.9951171875
478.269,4.9951171875
478.393,4.9951171875
478.517,4.9951171875
478.641,4.9951171875
478.765,4.9951171875
478.889,4.9951171875
479.013,4.9951171875
479.137,4.9951171875
479.261,4.9951171875
479.385,4.9951171875
479.509,4.9951171875
479.633,4.9951171875
479.757,4.9951171875
479.881,4.9951171875
480.005,4.9951171875
480.129,4.9951171875
480.253,4.9951171875
480.377,4.9951171875
480.501,4.9951171875
480.625,4.9951171875
480.749,4.9951171875
480.873,4.9951171875
480.997,4.9951171875
481.121,4.9951171875
481.245,4.9951171875
481.369,4.9951171875
481.493,4.9951171875
481.617,4.9951171875
481.741,4.9951171875
481.865,4.9951171875
481.989,4.9951171875
482.113,4.9951171875
482.237,4.9951171875
482.361,4.9951171875
482.485,4.9951171875
482.609,4.9951171875
482.733,4.9951171875
482.857,4.9951171875
482.981,4.9951171875
483.105,4.9951171875
483.229,4.9951171875
483.353,4.9951171875
483.477,4.9951171875
483.601,4.9951171875
483.725,4.9951171875
483.849,4.9951171875
483.973,4.9951171875
484.097,4.9951171875
484.221,4.9951171875
484.345,4.9951171875
484.469,4.9951171875
484.593,4.9951171875
484.717,4.9951171875
484.841,4.9951171875
484.965,4.9951171875
485.089,4.9951171875
485.213,4.9951171875
485.337,4.9951171875
485.461,4.9951171875
485.585,4.9951171875
485.709,4.9951171875
485.833,4.9951171875
485.957,4.9951171875
486.081,4.9951171875
486.205,4.9951171875
486.329,4.9951171875
486.453,4.9951171875
486.577,4.9951171875
486.701,4.9951171875
486.825,4.9951171875
486.949,4.9951171875
487.073,4.9951171875
487.197,4.9951171875
487.321,4.9951171875
487.445,4.9951171875
487.569,4.9951171875
487.693,4.9951171875
487.817,4.9951171875
487.941,4.9951171875
488.065,4.9951171875
488.189,4.9951171875
488.313,4.9951171875
488.437,4.9951171875
488.561,4.9951171875
488.685,4.9951171875
488.809,4.9951171875
488.933,4.9951171875
489.057,4.9951171875
489.181,4.9951171875
489.305,4.9951171875
489.429,4.9951171875
489.553,4.9951171875
489.677,4.9951171875
489.801,4.9951171875
489.925,4.9951171875
490.049,4.9951171875
490.173,4.9951171875
490.297,4.9951171875
490.421,4.9951171875
490.545,4.9951171875
490.669,4.9951171875
490.793,4.9951171875
490.917,4.9951171875
491.041,4.9951171875
491.165,4.9951171875
491.289,4.9951171875
491.413,4.9951171875
491.537,4.9951171875
491.661,4.9951171875
491.785,4.9951171875
491.909,4.9951171875
492.033,4.9951171875
492.157,4.9951171875
492.281,4.9951171875
492.405,4.9951171875
492.529,4.9951171875
492.653,4.9951171875
492.777,4.9951171875
492.901,4.9951171875
493.025,4.9951171875
493.149,4.9951171875
493.273,4.9951171875
493.397,4.9951171875
493.521,4.9951171875
493.645,4.9951171875
493.769,4.9951171875
493.893,4.9951171875
494.017,4.9951171875
494.141,4.9951171875
494.265,4.9951171875
494.389,4.9951171875
494.513,4.9951171875
494.637,4.9951171875
494.761,4.9951171875
494.885,4.9951171875
495.009,4.9951171875
495.133,4.9951171875
495.256,4.9951171875
495.380,4.9951171875
495.504,4.9951171875
495.628,4.9951171875
495.752,4.9951171875
495.876,4.9951171875
496.000,4.9951171875
496.124,4.9951171875
496.248,4.9951171875
496.372,4.9951171875
496.496,4.9951171875
496.619,4.9951171875
496.743,4.9951171875
496.867,4.9951171875
496.991,4.9951171875
497.115,4.9951171875
497.239,4.9951171875
497.363,4.9951171875
497.487,4.9951171875
497.611,4.9951171875
497.735,4.9951171875
497.859,4.9951171875
497.983,4.9951171875
498.107,4.9951171875
498.231,4.9951171875
498.355,4.9951171875
498.479,4.9951171875
498.603,4.9951171875
498.727,4.9951171875
498.851,4.9951171875
498.975,4.9951171875
499.099,4.9951171875
499.223,4.9951171875
499.347,4.9951171875
499.471,4.9951171875
499.595,4.9951171875
499.719,4.9951171875
499.843,4.9951171875
499.967,4.9951171875
500.091,4.9951171875
500.215,4.9951171875
500.339,4.9951171875
500.463,4.9951171875
500.587,4.9951171875
500.711,4.9951171875
500.835,4.9951171875
500.959,4.9951171875
501.083,4.9951171875
501.207,4.9951171875
501.331,4.9951171875
501.455,4.9951171875
501.579,4.9951171875
501.703,4.9951171875
501.827,4.9951171875
501.951,4.9951171875
502.075,4.9951171875
502.199,4.9951171875
502.323,4.9951171875
502.447,4.9951171875
502.571,4.9951171875
502.695,4.9951171875
502.819,4.9951171875
502.942,4.9951171875
503.066,4.9951171875
503.190,4.9951171875
503.314,4.9951171875
503.438,4.9951171875
503.562,4.9951171875
503.686,4.9951171875
503.810,4.9951171875
503.934,4.9951171875
504.058,4.9951171875
504.182,4.9951171875
504.305,4.9951171875
504.429,4.9951171875
504.553,4.9951171875
504.677,4.9951171875
504.801,4.9951171875
504.925,4.9951171875
505.049,4.9951171875
505.173,4.9951171875
505.297,4.9951171875
505.421,4.9951171875
505.545,4.9951171875
505.669,4.9951171875
505.793,4.9951171875
505.917,4.9951171875
506.041,4.9951171875
506.165,4.9951171875
506.289,4.9951171875
506.413,4.9951171875
506.537,4.9951171875
506.661,4.9951171875
506.785,4.9951171875
506.909,4.9951171875
507.033,4.9951171875
507.157,4.9951171875
507.281,4.9951171875
507.405,4.9951171875
507.529,4.9951171875
507.653,4.9951171875
507.777,4.9951171875
507.901,4.9951171875
508.025,4.9951171875
508.149,4.9951171875
508.273,4.9951171875
508.397,4.9951171875
508.521,4.9951171875
508.645,4.9951171875
508.769,4.9951171875
508.893,4.9951171875
509.017,4.9951171875
509.141,4.9951171875
509.265,4.9951171875
509.389,4.9951171875
509.513,4.9951171875
509.637,4.9951171875
509.761,4.9951171875
509.885,4.9951171875
510.009,4.9951171875
510.133,4.9951171875
510.257,4.9951171875
510.381,4.9951171875
510.505,4.9951171875
510.628,4.9951171875
510.752,4.9951171875
510.876,4.9951171875
511.000,4.9951171875
511.124,4.9951171875
511.248,4.9951171875
511.372,4.9951171875
511.496,4.9951171875
511.620,4.9951171875
511.744,4.9951171875
511.868,4.9951171875
511.991,4.9951171875
512.115,4.9951171875
512.239,4.9951171875
512.363,4.9951171875
512.487,4.9951171875
512.611,4.9951171875
512.735,4.9951171875
512.859,4.9951171875
512.983,4.9951171875
513.107,4.9951171875
513.231,4.9951171875
513.355,4.9951171875
513.479,4.9951171875
513.603,4.9951171875
513.727,4.9951171875
513.851,4.9951171875
513.975,4.9951171875
514.099,4.9951171875
514.223,4.9951171875
514.347,4.9951171875
514.471,4.9951171875
514.595,4.9951171875
514.719,4.9951171875
514.843,4.9951171875
514.967,4.9951171875
515.091,4.9951171875
515.215,4.9951171875
515.339,4.9951171875
515.463,4.9951171875
515.587,4.9951171875
515.711,4.9951171875
515.835,4.9951171875
515.959,4.9951171875
516.083,4.9951171875
516.207,4.9951171875
516.331,4.9951171875
516.455,4.9951171875
516.579,4.9951171875
516.703,4.9951171875
516.827,4.9951171875
516.951,4.9951171875
517.075,4.9951171875
517.199,4.9951171875
517.323,4.9951171875
517.447,4.9951171875
517.571,4.9951171875
517.695,4.9951171875
517.819,4.9951171875
517.943,4.9951171875
518.067,4.9951171875
518.191,4.9951171875
518.315,4.9951171875
518.439,4.9951171875
518.563,4.9951171875
518.687,4.9951171875
518.811,4.9951171875
518.935,4.9951171875
519.059,4.9951171875
519.183,4.9951171875
519.307,4.9951171875
519.431,4.9951171875
519.555,4.9951171875
519.679,4.9951171875
519.803,4.9951171875
519.927,4.9951171875
520.051,4.9951171875
520.175,4.9951171875
520.299,4.9951171875
520.423,4.9951171875
520.547,4.9951171875
520.671,4.9951171875
520.795,4.9951171875
520.919,4.9951171875
521.043,4.9951171875
521.167,4.9951171875
521.291,4.9951171875
521.415,4.9951171875
521.539,4.9951171875
521.663,4.9951171875
521.787,4.9951171875
521.911,4.9951171875
522.035,4.9951171875
522.159,4.9951171875
522.283,4.9951171875
522.407,4.9951171875
522.531,4.9951171875
522.655,4.9951171875
522.779,4.9951171875
522.903,4.9951171875
523.027,4.9951171875
523.151,4.9951171875
523.275,4.9951171875
523.399,4.9951171875
523.523,4.9951171875
523.647,4.9951171875
523.771,4.9951171875
523.895,4.9951171875
524.018,4.9951171875
524.142,4.9951171875
524.266,4.9951171875
524.390,4.9951171875
524.514,4.9951171875
524.638,4.9951171875
524.762,4.9951171875
524.886,4.9951171875
525.010,4.9951171875
525.134,4.9951171875
525.258,4.9951171875
525.382,4.9951171875
525.506,4.9951171875
525.630,4.9951171875
525.754,4.9951171875
525.878,4.9951171875
526.002,4.9951171875
526.126,4.9951171875
526.250,4.9951171875
526.374,4.9951171875
526.498,4.9951171875
526.622,4.9951171875
526.746,4.9951171875
526.870,4.9951171875
526.994,4.9951171875
527.118,4.9951171875
527.242,4.9951171875
527.366,4.9951171875
527.490,4.9951171875
527.614,4.9951171875
527.738,4.9951171875
527.862,4.9951171875
527.986,4.9951171875
528.110,4.9951171875
528.234,4.9951171875
528.358,4.9951171875
528.482,4.9951171875
528.606,4.9951171875
528.730,4.9951171875
528.854,4.9951171875
528.978,4.9951171875
529.102,4.9951171875
529.226,4.9951171875
529.350,4.9951171875
529.474,4.9951171875
529.598,4.9951171875
529.722,4.9951171875
529.846,4.9951171875
529.970,4.9951171875
530.094,4.9951171875
530.218,4.9951171875
530.341,4.9951171875
530.465,4.9951171875
530.589,4.9951171875
530.713,4.9951171875
530.837,4.9951171875
530.961,4.9951171875
531.085,4.9951171875
531.209,4.9951171875
531.333,4.9951171875
531.457,4.9951171875
531.581,4.9951171875
531.705,4.9951171875
531.829,4.9951171875
531.953,4.9951171875
532.077,4.9951171875
532.201,4.9951171875
532.325,4.9951171875
532.449,4.9951171875
532.573,4.9951171875
532.697,4.9951171875
532.821,4.9951171875
532.945,4.9951171875
533.069,4.9951171875
533.193,4.9951171875
533.317,4.9951171875
533.441,4.9951171875
533.565,4.9951171875
533.689,4.9951171875
533.813,4.9951171875
533.937,4.9951171875
534.061,4.9951171875
534.185,4.9951171875
534.309,4.9951171875
534.433,4.9951171875
534.557,4.9951171875
534.681,4.9951171875
534.805,4.9951171875
534.929,4.9951171875
535.053,4.9951171875
535.177,4.9951171875
535.301,4.9951171875
535.425,4.9951171875
535.549,4.9951171875
535.673,4.9951171875
535.797,4.9951171875
535.921,4.9951171875
536.045,4.9951171875
536.169,4.9951171875
536.293,4.9951171875
536.417,4.9951171875
536.541,4.9951171875
536.665,4.9951171875
536.789,4.9951171875
536.913,4.9951171875
537.037,4.9951171875
537.161,4.9951171875
537.285,4.9951171875
537.409,4.9951171875
537.533,4.9951171875
537.657,4.9951171875
537.781,4.9951171875
537.905,4.9951171875
538.029,4.9951171875
538.153,4.9951171875
538.277,4.9951171875
538.401,4.9951171875
538.525,4.9951171875
538.649,4.9951171875
538.773,4.9951171875
538.897,4.9951171875
539.021,4.9951171875
539.145,4.9951171875
539.269,4.9951171875
539.393,4.9951171875
539.517,4.9951171875
539.641,4.9951171875
539.765,4.9951171875
539.889,4.9951171875
540.013,4.9951171875
540.137,4.9951171875
540.261,4.9951171875
540.385,4.9951171875
540.509,4.9951171875
540.633,4.9951171875
540.757,4.9951171875
540.881,4.9951171875
541.005,4.9951171875
541.129,4.9951171875
541.253,4.9951171875
541.377,4.9951171875
541.501,4.9951171875
541.625,4.9951171875
541.749,4.9951171875
541.873,4.9951171875
541.997,4.9951171875
542.121,4.9951171875
542.245,4.9951171875
542.369,4.9951171875
542.493,4.9951171875
542.617,4.9951171875
542.741,4.9951171875
542.865,4.9951171875
542.989,4.9951171875
543.113,4.9951171875
543.237,4.9951171875
543.361,4.9951171875
543.485,4.9951171875
543.609,4.9951171875
543.733,4.9951171875
543.857,4.9951171875
543.981,4.9951171875
544.105,4.9951171875
544.229,4.9951171875
544.353,4.9951171875
544.477,4.9951171875
544.601,4.9951171875
544.725,4.9951171875
544.849,4.9951171875
544.973,4.9951171875
545.097,4.9951171875
545.221,4.9951171875
545.345,4.9951171875
545.469,4.9951171875
545.593,4.9951171875
545.717,4.9951171875
545.841,4.9951171875
545.965,4.9951171875
546.089,4.9951171875
546.213,4.9951171875
546.337,4.9951171875
546.461,4.9951171875
546.585,4.9951171875
546.709,4.9951171875
546.833,4.9951171875
546.957,4.9951171875
547.081,4.9951171875
547.205,4.9951171875
547.329,4.9951171875
547.453,4.9951171875
547.577,4.9951171875
547.701,4.9951171875
547.825,4.9951171875
547.949,4.9951171875
548.073,4.9951171875
548.197,4.9951171875
548.321,4.9951171875
548.445,4.9951171875
548.569,4.9951171875
548.693,4.9951171875
548.817,4.9951171875
548.941,4.9951171875
549.065,4.9951171875
549.189,4.9951171875
549.313,4.9951171875
549.437,4.9951171875
549.561,4.9951171875
549.685,4.9951171875
549.809,4.9951171875
549.933,4.9951171875
550.057,4.9951171875
550.181,4.9951171875
550.305,4.9951171875
550.429,4.9951171875
550.553,4.9951171875
550.677,4.9951171875
550.801,4.9951171875
550.925,4.9951171875
551.049,4.9951171875
551.173,4.9951171875
551.297,4.9951171875
551.421,4.9951171875
551.545,4.9951171875
551.669,4.9951171875
551.793,4.9951171875
551.917,4.9951171875
552.041,4.9951171875
552.165,4.9951171875
552.289,4.9951171875
552.413,4.9951171875
552.537,4.9951171875
552.661,4.9951171875
552.785,4.9951171875
552.909,4.9951171875
553.033,4.9951171875
553.157,4.9951171875
553.281,4.9951171875
553.405,4.9951171875
553.529,4.9951171875
553.653,4.9951171875
553.777,4.9951171875
553.901,4.9951171875
554.025,4.9951171875
554.149,4.9951171875
554.273,4.9951171875
554.397,4.9951171875
554.521,4.9951171875
554.645,4.9951171875
554.769,4.9951171875
554.893,4.9951171875
555.017,4.9951171875
555.141,4.9951171875
555.265,4.9951171875
555.389,4.9951171875
555.513,4.9951171875
555.637,4.9951171875
555.761,4.9951171875
555.885,4.9951171875
556.009,4.9951171875
556.133,4.9951171875
556.257,4.9951171875
556.381,4.9951171875
556.505,4.9951171875
556.629,4.9951171875
556.753,4.9951171875
556.877,4.9951171875
557.001,4.9951171875
557.125,4.9951171875
557.249,4.9951171875
557.373,4.9951171875
557.497,4.9951171875
557.621,4.9951171875
557.745,4.9951171875
557.869,4.9951171875
557.993,4.9951171875
558.117,4.9951171875
558.241,4.9951171875
558.365,4.9951171875
558.489,4.9951171875
558.613,4.9951171875
558.737,4.9951171875
558.861,4.9951171875
558.985,4.9951171875
559.109,4.9951171875
559.233,4.9951171875
559.357,4.9951171875
559.481,4.9951171875
559.605,4.9951171875
559.729,4.9951171875
559.853,4.9951171875
559.977,4.9951171875
560.101,4.9951171875
560.225,4.9951171875
560.349,4.9951171875
560.473,4.9951171875
560.597,4.9951171875
560.721,4.9951171875
560.845,4.9951171875
560.969,4.9951171875
561.093,4.9951171875
561.217,4.9951171875
561.341,4.9951171875
561.465,4.9951171875
561.589,4.9951171875
561.713,4.9951171875
561.837,4.9951171875
561.961,4.9951171875
562.085,4.9951171875
562.209,4.9951171875
562.333,4.9951171875
562.457,4.9951171875
562.581,4.9951171875
562.705,4.9951171875
562.829,4.9951171875
562.953,4.9951171875
563.077,4.9951171875
563.201,4.9951171875
563.325,4.9951171875
563.449,4.9951171875
563.573,4.9951171875
563.697,4.9951171875
563.821,4.9951171875
563.945,4.9951171875
564.069,4.9951171875
564.193,4.9951171875
564.317,4.9951171875
564.440,4.9951171875
564.564,4.9951171875
564.688,4.9951171875
564.812,4.9951171875
564.936,4.9951171875
565.060,4.9951171875
565.184,4.9951171875
565.308,4.9951171875
565.432,4.9951171875
565.556,4.9951171875
565.680,4.9951171875
565.803,4.9951171875
565.927,4.9951171875
566.051,4.9951171875
566.175,4.9951171875
566.299,4.9951171875
