Time (s),Voltage (V)
496.266,4.9945660122
496.390,4.9946339570
496.514,4.9945781403
496.638,4.9946342270
496.762,4.9946612581
496.886,4.9946231746
497.010,4.9946533271
497.133,4.9946681616
497.257,4.9947242705
497.381,4.9947049400
497.505,4.9946750323
497.629,4.9946819773
497.753,4.9946885593
497.877,4.9946450094
498.001,4.9946969846
498.125,4.9947813832
498.249,4.9947268900
498.373,4.9947433706
498.496,4.9946667842
498.620,4.9947365491
498.744,4.9948045892
498.868,4.9947746537
498.992,4.9947542850
499.116,4.9947431616
499.240,4.9947541836
499.364,4.9947774780
499.488,4.9948182398
499.612,4.9947596423
499.736,4.9947829352
499.860,4.9948441759
499.984,4.9948115000
500.108,4.9948293212
500.232,4.9948155097
500.356,4.9948387935
500.480,4.9947515564
500.604,4.9948973517
500.728,4.9948346995
500.852,4.9948238640
500.976,4.9948072327
501.100,4.9949302268
501.224,4.9948469816
501.348,4.9948471325
501.472,4.9949315915
501.596,4.9948593357
501.720,4.9948468304
501.844,4.9948864927
501.968,4.9948306855
502.092,4.9948836973
502.216,4.9948960481
502.340,4.9948892865
502.464,4.9948702501
502.588,4.9948933180
502.712,4.9948892865
502.836,4.9949166921
502.960,4.9949451902
503.084,4.9949575204
503.208,4.9949153282
503.332,4.9948946830
503.456,4.9949247681
503.580,4.9948948074
503.704,4.9949178890
503.828,4.9948865572
503.952,4.9949057217
504.076,4.9949247143
504.200,4.9949056626
504.324,4.9949098146
504.448,4.9949410950
504.572,4.9948879218
504.696,4.9949111789
504.819,4.9949202221
504.943,4.9949139075
505.067,4.9949561107
505.191,4.9949602497
505.315,4.9949589293
505.439,4.9949124288
505.563,4.9949629791
505.687,4.9949261862
505.811,4.9949356348
505.935,4.9949766258
506.059,4.9949753008
506.183,4.9949042385
506.307,4.9949616144
506.431,4.9950039510
506.555,4.9949767043
506.679,4.9950025547
506.803,4.9949780294
506.927,4.9949765472
507.051,4.9949002039
507.175,4.9949562007
507.299,4.9949478730
507.423,4.9949534263
507.547,4.9949643864
507.671,4.9950312609
507.795,4.9949384149
507.919,4.9950025867
508.043,4.9949628928
508.167,4.9950011576
508.291,4.9949807580
508.415,4.9950079523
508.539,4.9949765865
508.663,4.9950066796
508.787,4.9949971631
508.911,4.9949984275
509.035,4.9950271440
509.159,4.9950599031
509.283,4.9950352840
509.407,4.9950148368
509.531,4.9950108022
509.655,4.9949738564
509.779,4.9949220388
509.903,4.9950217135
510.027,4.9950161732
510.151,4.9949684378
510.275,4.9950162297
510.399,4.9950038877
510.523,4.9950080134
510.647,4.9950080439
510.771,4.9949970624
510.895,4.9949779905
511.019,4.9950353298
511.143,4.9950598551
511.267,4.9950162014
511.391,4.9950271440
511.514,4.9950235257
511.638,4.9949998581
511.762,4.9950502997
511.886,4.9950243895
512.010,4.9950312369
512.134,4.9950612201
512.258,4.9950230248
512.382,4.9950366941
512.505,4.9950166388
512.629,4.9950285083
512.753,4.9950502997
512.877,4.9950025547
513.001,4.9950121368
513.125,4.9950434744
513.249,4.9950066487
513.373,4.9949862152
513.497,4.9950284587
513.621,4.9950353069
513.745,4.9950435156
513.869,4.9950407443
513.993,4.9950434950
514.117,4.9950366941
514.241,4.9950339190
514.365,4.9950271189
514.489,4.9950353298
514.613,4.9950407443
514.737,4.9950353069
514.861,4.9950025867
514.985,4.9949997597
515.109,4.9950516830
515.233,4.9950612514
515.357,4.9950121661
515.481,4.9950325776
515.605,4.9950585228
515.729,4.9950653008
515.853,4.9950598711
515.977,4.9950571585
516.101,4.9950653008
516.225,4.9950284587
516.349,4.9950271440
516.473,4.9950108022
516.597,4.9950189033
516.721,4.9950285083
516.845,4.9950639948
516.969,4.9950025226
517.093,4.9950421303
517.217,4.9950449001
517.341,4.9950639502
517.465,4.9950571417
517.589,4.9950517196
517.713,4.9950421093
517.837,4.9950325776
517.961,4.9950694372
518.085,4.9950543948
518.209,4.9950380363
518.333,4.9950366941
518.457,4.9950939815
518.581,4.9950503184
518.705,4.9950489727
518.829,4.9950325539
518.953,4.9950680591
519.077,4.9950462441
519.200,4.9950799982
519.324,4.9950694372
519.448,4.9950339190
519.572,4.9950776119
519.696,4.9950721658
519.820,4.9950830610
519.944,4.9950612358
520.068,4.9950858087
520.191,4.9950469411
520.315,4.9950694372
520.439,4.9950639502
520.563,4.9950748825
520.687,4.9950544299
520.811,4.9950584900
520.935,4.9950789766
521.059,4.9950612514
521.183,4.9950857912
521.307,4.9950571417
521.431,4.9950503370
521.555,4.9950666804
521.679,4.9950448596
521.803,4.9950708015
521.927,4.9950775897
522.051,4.9950530477
522.175,4.9950680729
522.299,4.9950803309
522.423,4.9950707885
522.547,4.9950735301
522.671,4.9950885133
522.795,4.9950530477
522.919,4.9950748943
523.043,4.9950680866
523.167,4.9950762358
523.291,4.9950653443
523.415,4.9950871478
523.539,4.9950653298
523.663,4.9950762586
523.787,4.9950502810
523.911,4.9950666804
524.035,4.9950530656
524.159,4.9950530835
524.283,4.9950803309
524.407,4.9950421303
524.531,4.9950721783
524.655,4.9950612201
524.779,4.9950380363
524.903,4.9950762701
525.027,4.9950666804
525.151,4.9950694238
525.275,4.9950599031
525.399,4.9950612201
525.523,4.9950585064
525.647,4.9950899016
525.771,4.9950803309
525.895,4.9950871646
526.019,4.9950585228
526.143,4.9950735056
526.267,4.9950994467
526.391,4.9950721658
526.515,4.9950666804
526.639,4.9950707885
526.763,4.9950899016
526.886,4.9951020363
527.010,4.9950830801
527.134,4.9950543948
527.258,4.9950844353
527.382,4.9950871730
527.506,4.9950830610
527.630,4.9950980820
527.754,4.9950776229
527.878,4.9951049020
528.002,4.9950721532
528.126,4.9951144589
528.249,4.9950855078
528.373,4.9950899016
528.497,4.9950776008
528.621,4.9950994467
528.745,4.9950776229
528.869,4.9950885213
528.993,4.9950735179
529.117,4.9950858087
529.241,4.9950776008
529.365,4.9950967174
529.489,4.9950953588
529.613,4.9950926165
529.737,4.9950830706
529.861,4.9950885373
529.985,4.9950871562
530.109,4.9950803412
530.233,4.9950899016
530.357,4.9950857824
530.481,4.9950844353
530.605,4.9950926302
530.729,4.9950749062
530.853,4.9950980820
530.977,4.9950721658
531.101,4.9950775897
531.225,4.9950817059
531.349,4.9950899016
531.473,4.9950953405
531.597,4.9950803309
531.721,4.9950980874
531.845,4.9951035484
531.969,4.9950789659
532.093,4.9950776119
532.217,4.9951076401
532.341,4.9950871562
532.465,4.9950885293
532.589,4.9950953649
532.713,4.9950735056
532.837,4.9950885293
532.961,4.9950776340
533.085,4.9951021719
533.209,4.9950830706
533.333,4.9951021803
533.457,4.9950967116
533.581,4.9950980820
533.705,4.9950967231
533.829,4.9950721406
533.953,4.9950926233
534.077,4.9950912659
534.201,4.9950953466
534.325,4.9951049054
534.449,4.9950953588
534.572,4.9950813756
534.696,4.9951008160
534.820,4.9950939815
534.944,4.9950926233
535.068,4.9950885373
535.192,4.9950844261
535.316,4.9950885293
535.440,4.9950980874
535.564,4.9950926165
535.688,4.9950953527
535.812,4.9951076374
535.936,4.9950980767
536.060,4.9950939880
536.184,4.9950817158
536.308,4.9951103679
536.432,4.9950857999
536.556,4.9950858087
536.680,4.9950858175
536.804,4.9951076348
536.928,4.9950967231
537.052,4.9951089949
537.176,4.9950871646
537.300,4.9950967231
537.424,4.9950980713
537.548,4.9950926233
537.672,4.9950926302
537.796,4.9951035331
537.920,4.9950967174
538.044,4.9950994467
538.168,4.9951062762
538.292,4.9950994417
538.416,4.9950980874
538.540,4.9951130958
538.664,4.9951008068
538.788,4.9951130946
538.912,4.9950994566
539.036,4.9950994417
539.160,4.9950926233
539.284,4.9951076374
539.408,4.9951021719
539.532,4.9951076348
539.656,4.9951021844
539.780,4.9950967116
539.904,4.9950967174
540.028,4.9950912659
540.152,4.9950994417
540.276,4.9951008114
540.400,4.9951035445
540.524,4.9951117273
540.648,4.9951062701
540.772,4.9950803515
540.896,4.9950994417
541.020,4.9950994467
541.144,4.9950899016
541.268,4.9951144574
541.392,4.9951103641
541.516,4.9951076374
541.640,4.9950926165
541.764,4.9951008114
541.888,4.9950980874
542.012,4.9951076321
542.136,4.9950939880
542.260,4.9951076374
542.384,4.9950953405
542.508,4.9951035407
542.632,4.9951021803
542.756,4.9951144566
542.880,4.9951117288
543.004,4.9951089994
543.128,4.9951062762
543.252,4.9950953527
543.376,4.9951130946
543.500,4.9951089949
543.624,4.9951008068
543.748,4.9950980874
543.872,4.9951035331
543.996,4.9951062670
544.120,4.9951021761
544.244,4.9951117318
544.368,4.9951117273
544.492,4.9951062701
544.616,4.9951076401
544.740,4.9950967116
544.864,4.9951062701
544.988,4.9950899092
545.112,4.9951008068
545.236,4.9951076348
545.360,4.9951021803
545.484,4.9951103622
545.608,4.9951076348
545.732,4.9950912659
545.856,4.9951103622
545.980,4.9951103641
546.104,4.9951049088
546.228,4.9951103622
546.352,4.9951076348
546.476,4.9951103660
546.600,4.9951103622
546.724,4.9951062701
546.848,4.9951130946
546.972,4.9951158236
547.096,4.9951103641
547.220,4.9951144589
547.344,4.9951117273
547.468,4.9951103641
547.592,4.9951062731
547.716,4.9951117273
547.840,4.9951103641
547.964,4.9951130946
548.088,4.9951130912
548.212,4.9951062701
548.336,4.9951090017
548.460,4.9951130912
548.584,4.9951130923
548.708,4.9951090017
548.832,4.9951008205
548.956,4.9951021761
549.080,4.9951062731
549.204,4.9951062640
549.328,4.9951158224
549.452,4.9951171875
549.576,4.9951117257
549.700,4.9951089972
549.824,4.9951117288
549.948,4.9951008205
550.072,4.9951089972
550.196,4.9951130935
550.320,4.9951144597
550.444,4.9951076321
550.568,4.9951062701
550.692,4.9951130958
550.816,4.9951130923
550.940,4.9951130935
551.064,4.9951076374
551.188,4.9951103622
551.312,4.9951158228
551.436,4.9951103660
551.560,4.9951089972
551.684,4.9951089994
551.808,4.9951076374
551.932,4.9951103622
552.056,4.9951103641
552.180,4.9951062731
552.304,4.9951062670
552.428,4.9951049054
552.552,4.9951103660
552.676,4.9951076401
552.800,4.9951089994
552.924,4.9951035445
553.048,4.9951062670
553.172,4.9951089994
553.296,4.9951117303
553.420,4.9951062640
553.544,4.9951103641
553.668,4.9951171875
553.792,4.9951035484
553.916,4.9951089994
554.040,4.9951144589
554.164,4.9951035331
554.288,4.9951103641
554.412,4.9951103660
554.536,4.9951076294
554.660,4.9951062670
554.784,4.9951103660
554.908,4.9951130958
555.032,4.9951117273
555.156,4.9951117303
555.280,4.9951117318
555.404,4.9951089972
555.528,4.9951171875
555.652,4.9951171875
555.776,4.9951144574
555.900,4.9951130935
556.024,4.9951117303
556.148,4.9951049020
556.272,4.9951158228
556.396,4.9951158232
556.520,4.9951144574
556.644,4.9951103641
556.768,4.9951158232
556.892,4.9951103622
557.016,4.9951103641
557.140,4.9951117303
557.264,4.9951117273
557.388,4.9951062701
557.512,4.9951171875
557.635,4.9951144327
557.759,4.9950980874
557.883,4.9951158224
558.007,4.9951171875
558.131,4.9951144589
558.255,4.9951144574
558.379,4.9951008114
558.503,4.9951035445
558.627,4.9951117273
558.751,4.9951103641
558.875,4.9951171875
558.998,4.9951034137
559.122,4.9950967231
559.246,4.9951076321
559.370,4.9951144581
559.494,4.9951130946
559.618,4.9951171875
559.742,4.9951144581
559.866,4.9951062731
559.990,4.9951117273
560.114,4.9951130935
560.238,4.9951130946
560.362,4.9951130923
560.486,4.9951171875
560.610,4.9951158232
560.734,4.9951158224
560.858,4.9951158228
560.982,4.9951158232
561.106,4.9951076294
561.230,4.9951144581
561.354,4.9951158232
561.478,4.9951103679
561.602,4.9951144581
561.726,4.9951158232
561.850,4.9951130912
561.974,4.9951171875
562.098,4.9951090017
562.222,4.9951103603
562.346,4.9951158224
562.470,4.9951171875
562.594,4.9951103679
562.718,4.9951171875
562.842,4.9951103641
562.966,4.9951171875
563.090,4.9951171875
563.214,4.9951158228
563.338,4.9951171875
563.462,4.9951130923
563.586,4.9951158228
563.710,4.9951158236
563.834,4.9951117273
563.958,4.9951158228
564.082,4.9951144589
564.206,4.9951130923
564.330,4.9951158228
564.454,4.9951171875
564.578,4.9951117273
564.702,4.9951130935
564.826,4.9951158232
564.950,4.9951171875
565.074,4.9951171875
565.198,4.9951117303
565.321,4.9951144327
565.445,4.9951171875
565.569,4.9951130923
565.693,4.9951117288
565.817,4.9951171875
565.941,4.9951171875
566.065,4.9951171875
566.189,4.9951144589
566.313,4.9951089972
566.437,4.9951117288
566.561,4.9951117303
566.684,4.9951171875
566.808,4.9951130946
566.932,4.9951117273
567.056,4.9951171875
567.180,4.9951130946
567.304,4.9951130923
567.428,4.9951144581
567.552,4.9951117303
567.676,4.9951130923
567.800,4.9951171875
567.924,4.9951171875
568.048,4.9951171875
568.172,4.9951171875
568.296,4.9951130946
568.420,4.9951171875
568.544,4.9951158228
568.668,4.9951171875
568.792,4.9951158221
568.916,4.9951158228
569.040,4.9951158232
569.164,4.9951130912
569.288,4.9951144581
569.412,4.9951117303
569.536,4.9951158221
569.660,4.9951171875
569.784,4.9951171875
569.908,4.9951158236
570.032,4.9951117273
570.156,4.9951158232
570.280,4.9951158236
570.404,4.9951171875
570.528,4.9951144581
570.652,4.9951144597
570.776,4.9951171875
570.900,4.9951076348
571.024,4.9951171875
571.148,4.9951144574
571.272,4.9951144581
571.396,4.9951158236
571.520,4.9951158224
571.644,4.9951171875
571.768,4.9951144589
571.892,4.9951130923
572.016,4.9951158228
572.140,4.9951171875
572.264,4.9951171875
572.388,4.9951158228
572.512,4.9951144589
572.636,4.9951144574
572.760,4.9951144581
572.884,4.9951130946
573.007,4.9951171875
573.131,4.9951171875
573.255,4.9951158224
573.379,4.9951144581
573.503,4.9951171875
573.627,4.9951158224
573.751,4.9951171875
573.875,4.9951171875
573.999,4.9951171875
574.123,4.9951171875
574.247,4.9951171875
574.370,4.9951171875
574.494,4.9951144589
574.618,4.9951171875
574.742,4.9951171875
574.866,4.9951171875
574.990,4.9951171875
575.114,4.9951171875
575.238,4.9951171875
575.362,4.9951171875
575.486,4.9951171875
575.610,4.9951171875
575.734,4.9951171875
575.858,4.9951171875
575.982,4.9951171875
576.106,4.9951171875
576.230,4.9951171875
576.354,4.9951158232
576.478,4.9951171875
576.602,4.9951171875
576.726,4.9951171875
576.850,4.9951171875
576.974,4.9951171875
577.098,4.9951144589
577.222,4.9951171875
577.346,4.9951158228
577.470,4.9951171875
577.594,4.9951158221
577.718,4.9951144574
577.842,4.9951158232
577.966,4.9951158236
578.090,4.9951171875
578.214,4.9951171875
578.338,4.9951158236
578.462,4.9951144574
578.586,4.9951171875
578.710,4.9951171875
578.834,4.9951171875
578.958,4.9951144581
579.082,4.9951171875
579.206,4.9951171875
579.330,4.9951158228
579.454,4.9951171875
579.578,4.9951171875
579.702,4.9951158228
579.826,4.9951171875
579.950,4.9951171875
580.074,4.9951158228
580.198,4.9951171875
580.322,4.9951158224
580.446,4.9951158228
580.570,4.9951171875
580.694,4.9951171875
580.818,4.9951171875
580.942,4.9951158232
581.066,4.9951171875
581.190,4.9951158228
581.314,4.9951171875
581.438,4.9951171875
581.562,4.9951171875
581.686,4.9951171875
581.810,4.9951144574
581.934,4.9951171875
582.058,4.9951171875
582.182,4.9951158221
582.306,4.9951171875
582.430,4.9951171875
582.554,4.9951171875
582.678,4.9951158228
582.802,4.9951158232
582.926,4.9951158236
583.050,4.9951171875
583.174,4.9951158232
583.298,4.9951171875
583.422,4.9951171875
583.546,4.9951171875
583.670,4.9951171875
583.794,4.9951171875
583.918,4.9951171875
584.042,4.9951171875
584.166,4.9951171875
584.290,4.9951171875
584.414,4.9951158236
584.538,4.9951171875
584.662,4.9951171875
584.786,4.9951171875
584.910,4.9951171875
585.034,4.9951158228
585.158,4.9951171875
585.282,4.9951171875
585.406,4.9951171875
585.530,4.9951158232
585.654,4.9951171875
585.778,4.9951171875
585.902,4.9951171875
586.026,4.9951171875
586.150,4.9951171875
586.274,4.9951171875
586.397,4.9951171875
586.521,4.9951171875
586.645,4.9951171875
586.769,4.9951171875
586.893,4.9951171875
587.017,4.9951171875
587.141,4.9951171875
587.265,4.9951171875
587.389,4.9951158224
587.513,4.9951171875
587.637,4.9951171875
587.761,4.9951171875
587.885,4.9951171875
588.009,4.9951171875
588.133,4.9951171875
588.257,4.9951171875
588.381,4.9951171875
588.505,4.9951171875
588.629,4.9951171875
588.753,4.9951171875
588.877,4.9951171875
589.001,4.9951171875
589.125,4.9951171875
589.249,4.9951171875
589.373,4.9951171875
589.497,4.9951158232
589.621,4.9951171875
589.745,4.9951171875
589.869,4.9951171875
589.993,4.9951171875
590.117,4.9951171875
590.241,4.9951171875
590.365,4.9951171875
590.489,4.9951171875
590.613,4.9951171875
590.737,4.9951171875
590.861,4.9951171875
590.985,4.9951171875
591.109,4.9951171875
591.233,4.9951171875
591.357,4.9951171875
591.481,4.9951171875
591.605,4.9951171875
591.729,4.9951171875
591.853,4.9951171875
591.977,4.9951171875
592.101,4.9951171875
592.225,4.9951171875
