Time (s),Voltage (V)
149.210,2.0708491178
149.334,2.0710332506
149.458,2.0718555179
149.582,2.0721469645
149.706,2.0723409762
149.830,2.0729886306
149.954,2.0734836003
150.078,2.0737019390
150.202,2.0743396603
150.326,2.0748802483
150.450,2.0753427388
150.574,2.0755719632
150.698,2.0760013857
150.822,2.0763132950
150.946,2.0771863755
151.070,2.0776183008
151.194,2.0780892355
151.318,2.0782794814
151.442,2.0789825960
151.566,2.0792686456
151.690,2.0796359698
151.814,2.0800522034
151.938,2.0804971978
152.062,2.0810224811
152.186,2.0775159786
152.310,2.0777329553
152.434,2.0780679565
152.558,2.0787997804
152.682,2.0793437238
152.806,2.0797656141
152.930,2.0800535677
153.054,2.0806514494
153.178,2.0813581916
153.302,2.0815188207
153.426,2.0822396161
153.550,2.0825127079
153.674,2.0830768458
153.798,2.0835873051
153.922,2.0839019485
154.046,2.0843961193
154.170,2.0847970847
154.294,2.0855545718
154.418,2.0861724316
154.542,2.0867482981
154.666,2.0871641411
154.790,2.0875953915
154.914,2.0881028143
155.038,2.0884118041
155.162,2.0889201222
155.286,2.0896594156
155.410,2.0901399676
155.534,2.0909218444
155.658,2.0913413277
155.782,2.0919159081
155.906,2.0924325413
156.030,2.0929057372
156.154,2.0937628315
156.278,2.0942148088
156.402,2.0951358511
156.526,2.0954705191
156.650,2.0958633380
156.774,2.0966652260
156.898,2.0970266852
157.022,2.0976537936
157.146,2.0981891437
157.270,2.0989541472
157.394,2.0993077815
157.518,2.1001714646
157.642,2.1003410461
157.766,2.1012101405
157.890,2.1017008395
158.014,2.1023504115
158.138,2.1030319837
158.262,2.1034512303
158.386,2.1043612517
158.510,2.1049479894
158.634,2.1056982245
158.758,2.1063593859
158.882,2.1066251769
159.006,2.1076396165
159.130,2.1079617699
159.254,2.1084825016
159.378,2.1091744486
159.502,2.1095809510
159.626,2.1103343676
159.750,2.1101062622
159.874,2.1111883040
159.998,2.1113005585
160.122,2.1120149112
160.246,2.1127039421
160.370,2.1130401808
160.494,2.1136779870
160.618,2.1140436780
160.742,2.1146209179
160.866,2.1147763896
160.990,2.1150788888
161.114,2.1154959201
161.238,2.1168725327
161.362,2.1171043012
161.486,2.1177523610
161.610,2.1174934605
161.734,2.1181872490
161.858,2.1179898811
161.982,2.1191119668
162.106,2.1188841375
162.230,2.1197262349
162.354,2.1200263000
162.478,2.1197272719
162.602,2.1191774816
162.726,2.1202200841
162.850,2.1192361257
162.974,2.1189577072
163.098,2.1190123454
163.222,2.1197545578
163.346,2.1200047067
163.470,2.1206049229
163.594,2.1230643380
163.718,2.1214025261
163.842,2.1236276813
163.966,2.1223044256
164.090,2.1241967999
164.214,2.1241066828
164.338,2.1264014040
164.462,2.1251485598
164.586,2.1244437579
164.710,2.1247533354
164.834,2.1251922539
164.958,2.1255041115
165.082,2.1259552795
165.206,2.1263392233
165.330,2.1269506686
165.454,2.1271913309
165.578,2.1276923741
165.702,2.1280285177
165.826,2.1285815477
165.950,2.1289786183
166.074,2.1292024676
166.198,2.1295653887
166.322,2.1313981211
166.446,2.1303887030
166.570,2.1307007996
166.694,2.1313572036
166.818,2.1315872239
166.942,2.1320804875
167.066,2.1322342004
167.190,2.1327038414
167.314,2.1334506227
167.438,2.1338654417
167.562,2.1358980771
167.686,2.1344427425
167.810,2.1349828208
167.934,2.1373068170
168.058,2.1393733187
168.182,2.1366840969
168.306,2.1396342409
168.430,2.1371516254
168.554,2.1373662445
168.678,2.1379729653
168.802,2.1385258546
168.926,2.1386882465
169.050,2.1388998397
169.174,2.1398973545
169.298,2.1404822947
169.422,2.1403631819
169.546,2.1410273066
169.670,2.1412258356
169.794,2.1417896675
169.918,2.1422609742
170.042,2.1426692599
170.166,2.1431395938
170.290,2.1434960064
170.414,2.1439080400
170.538,2.1442729088
170.662,2.1444676561
170.786,2.1461181982
170.910,2.1453638952
171.034,2.1458070332
171.158,2.1462055131
171.282,2.1466569666
171.406,2.1470833625
171.530,2.1474972379
171.654,2.1489530595
171.778,2.1484443253
171.902,2.1486162726
172.026,2.1492094754
172.150,2.1494271671
172.274,2.1517509345
172.398,2.1502596892
172.522,2.1507157818
172.646,2.1510767843
172.770,2.1522496399
172.894,2.1518173836
173.018,2.1524400962
173.142,2.1524894567
173.266,2.1529913335
173.390,2.1547054591
173.514,2.1535576999
173.638,2.1538226538
173.762,2.1545062164
173.886,2.1548415016
174.010,2.1552586949
174.134,2.1557344252
174.258,2.1561102962
174.382,2.1563643919
174.506,2.1568275311
174.630,2.1572194682
174.754,2.1575356116
174.878,2.1581826549
175.002,2.1582017607
175.126,2.1601087460
175.250,2.1591379284
175.374,2.1595101198
175.498,2.1599017320
175.622,2.1601314129
175.746,2.1608143860
175.870,2.1608957722
175.994,2.1615302063
176.118,2.1617789427
176.242,2.1623240221
176.366,2.1625769132
176.490,2.1630013512
176.614,2.1634313938
176.738,2.1636606269
176.862,2.1642319455
176.986,2.1656923774
177.110,2.1649178453
177.234,2.1654099816
177.358,2.1656637352
177.482,2.1662296661
177.606,2.1665822387
177.730,2.1669089887
177.854,2.1670678117
177.978,2.1693102270
178.102,2.1678173555
178.226,2.1684233143
178.350,2.1688680718
178.474,2.1706427686
178.598,2.1697747217
178.722,2.1700171294
178.846,2.1703344379
178.970,2.1707671189
179.094,2.1711498109
179.218,2.1714067739
179.342,2.1721526528
179.466,2.1723671023
179.590,2.1727410546
179.714,2.1731013681
179.838,2.1748712837
179.962,2.1736087463
180.086,2.1740350678
180.210,2.1746297360
180.334,2.1752568149
180.458,2.1749810530
180.582,2.1754267070
180.706,2.1760917636
180.830,2.1765969637
180.954,2.1767477139
181.078,2.1767834612
181.202,2.1777289132
181.326,2.1780728148
181.450,2.1782405285
181.574,2.1787953217
181.698,2.1789134555
181.822,2.1794793086
181.946,2.1798289596
182.070,2.1805109030
182.194,2.1804056650
182.318,2.1806441271
182.442,2.1812166380
182.566,2.1817822388
182.690,2.1824424112
182.814,2.1831727661
182.938,2.1833554775
183.062,2.1835514687
183.186,2.1833352080
183.310,2.1851896027
183.434,2.1845907712
183.558,2.1848217562
183.682,2.1864792220
183.806,2.1869747464
183.930,2.1861444974
184.054,2.1863536717
184.178,2.1866350368
184.302,2.1871355295
184.426,2.1876037154
184.550,2.1878710883
184.674,2.1882248458
184.798,2.1890079675
184.922,2.1888806667
185.046,2.1897386951
185.170,2.1895251799
185.294,2.1898875166
185.418,2.1906136973
185.542,2.1907288246
185.666,2.1910608105
185.790,2.1915665078
185.914,2.1918328479
186.038,2.1923214192
186.162,2.1924769226
186.286,2.1933476388
186.410,2.1932191255
186.534,2.1940909776
186.658,2.1941514332
186.782,2.1945534062
186.906,2.1947382922
187.030,2.1952076928
187.154,2.1958713153
187.278,2.1961159247
187.402,2.1962312002
187.526,2.1966339563
187.650,2.1967385653
187.774,2.1972738153
187.898,2.1977363068
188.022,2.1982053618
188.146,2.2009662973
188.270,2.1983287080
188.394,2.1986295391
188.518,2.1989992487
188.642,2.1992457706
188.766,2.1996933921
188.890,2.2000448831
189.014,2.2005190138
189.138,2.2006249454
189.262,2.2012488643
189.386,2.2013610192
189.510,2.2018196424
189.634,2.2020214871
189.758,2.2023886206
189.882,2.2028674211
190.006,2.2034698137
190.130,2.2036291115
190.254,2.2040107004
190.378,2.2043898628
190.502,2.2046758184
190.626,2.2012057095
190.750,2.2011355645
190.874,2.2016598833
190.998,2.2019369717
191.122,2.2025729705
191.246,2.2030927936
191.370,2.2034131391
191.494,2.2040062815
191.618,2.2043987890
191.742,2.2048551992
191.866,2.2053476628
191.990,2.2058166879
192.114,2.2061526439
192.238,2.2069698052
192.362,2.2069520988
192.486,2.2076369971
192.610,2.2081126783
192.734,2.2088640105
192.858,2.2091936579
192.982,2.2094931378
193.106,2.2101858991
193.230,2.2108662838
193.354,2.2113419433
193.478,2.2119290781
193.602,2.2122729724
193.726,2.2129069920
193.850,2.2134306419
193.974,2.2140334051
194.098,2.2146173403
194.222,2.2154058809
194.346,2.2158115786
194.470,2.2161381045
194.594,2.2168009702
194.718,2.2174423670
194.842,2.2178323751
194.966,2.2185236734
195.090,2.2189557932
195.214,2.2195172796
195.338,2.2200539034
195.462,2.2205742995
195.586,2.2211871769
195.710,2.2214517228
195.834,2.2211283582
195.958,2.2222131269
196.082,2.2226570690
196.206,2.2230211645
196.330,2.2229839537
196.454,2.2232699801
196.578,2.2237185142
196.702,2.2250617753
196.826,2.2253844549
196.950,2.2258787971
197.074,2.2259308313
197.198,2.2264191689
197.322,2.2277797914
197.446,2.2274342846
197.570,2.2275087497
197.694,2.2289356724
197.818,2.2286294072
197.942,2.2289889032
198.066,2.2295566002
198.190,2.2301205819
198.314,2.2302177822
198.438,2.2312610812
198.562,2.2310564884
198.686,2.2307270912
198.810,2.2299969860
198.934,2.2316854285
199.058,2.2335225537
199.182,2.2330356051
199.306,2.2332685203
199.430,2.2346641498
199.554,2.2326165323
199.678,2.2349675425
199.802,2.2365190730
199.926,2.2367758640
200.050,2.2356239519
200.174,2.2347418929
200.298,2.2354026157
200.422,2.2337720859
200.546,2.2362476316
200.670,2.2367594833
200.794,2.2352800535
200.918,2.2355954985
201.042,2.2399646395
201.166,2.2372301762
201.290,2.2386487911
201.414,2.2415303611
201.538,2.2364632280
201.662,2.2382313168
201.786,2.2413351578
201.910,2.2390643014
202.034,2.2412191233
202.158,2.2432394137
202.282,2.2400250336
202.406,2.2406256549
202.530,2.2410362101
202.654,2.2407455828
202.778,2.2436189185
202.902,2.2409556003
203.026,2.2409857659
203.150,2.2424579033
203.274,2.2412655551
203.398,2.2416408106
203.522,2.2428453631
203.646,2.2427866550
203.770,2.2446976859
203.894,2.2472233864
204.018,2.2447597154
204.142,2.2468240560
204.266,2.2442042012
204.390,2.2445002818
204.514,2.2451245588
204.638,2.2453800242
204.762,2.2457950528
204.886,2.2460760042
205.010,2.2462807107
205.134,2.2477427222
205.258,2.2469305306
205.382,2.2500062775
205.506,2.2472885388
205.630,2.2478219134
205.754,2.2481230239
205.878,2.2488509906
206.002,2.2491760510
206.126,2.2490919443
206.250,2.2494417304
206.374,2.2501247663
206.498,2.2502710248
206.622,2.2506150243
206.746,2.2508537073
206.870,2.2514965042
206.994,2.2515427450
207.118,2.2518856911
207.242,2.2521310788
207.366,2.2525414091
207.490,2.2527675186
207.614,2.2531259280
207.738,2.2536451239
207.862,2.2536466160
207.986,2.2541917403
208.110,2.2545469230
208.234,2.2546222866
208.358,2.2550228283
208.482,2.2551444843
208.606,2.2557132729
208.730,2.2557338248
208.854,2.2563859929
208.978,2.2568288372
209.102,2.2569238227
209.226,2.2572686919
209.350,2.2575402313
209.474,2.2579615643
209.598,2.2582168771
209.722,2.2586585265
209.846,2.2592092274
209.970,2.2593556762
210.094,2.2595855883
210.218,2.2596706170
210.342,2.2601853995
210.466,2.2605512395
210.590,2.2608486620
210.714,2.2611324850
210.838,2.2612563831
210.962,2.2612813854
211.086,2.2613808561
211.210,2.2618704596
211.334,2.2622628621
211.458,2.2621737331
211.582,2.2628500236
211.706,2.2628880587
211.830,2.2629147525
211.954,2.2632224762
212.078,2.2635896985
212.202,2.2637444758
212.326,2.2640219531
212.450,2.2646899353
212.574,2.2648416757
212.698,2.2652348116
212.822,2.2653820197
212.946,2.2657273507
213.070,2.2662744045
213.194,2.2665081925
213.318,2.2667358467
213.442,2.2668842445
213.566,2.2674773837
213.690,2.2676761088
213.814,2.2696128349
213.938,2.2683149163
214.062,2.2683843759
214.186,2.2702376821
214.310,2.2688884010
214.434,2.2694965872
214.558,2.2699648230
214.682,2.2705078125
214.806,2.2705241886
214.930,2.2703468257
215.054,2.2706921469
215.178,2.2708791083
215.302,2.2714791907
215.426,2.2720012984
215.550,2.2723793070
215.674,2.2726571780
215.798,2.2733706682
215.922,2.2732433888
216.046,2.2734459610
216.170,2.2736693654
216.294,2.2739300129
216.418,2.2743302714
216.542,2.2744781665
216.666,2.2749360607
216.790,2.2753374026
216.914,2.2753988108
217.038,2.2756882076
217.162,2.2758682618
217.286,2.2763006099
217.410,2.2766082567
217.534,2.2767621249
217.658,2.2772310592
217.782,2.2776074792
217.906,2.2778156551
218.030,2.2781574157
218.154,2.2784019430
218.278,2.2785471217
218.402,2.2791601726
218.526,2.2793520233
218.650,2.2796374983
218.774,2.2799514638
218.898,2.2803853723
219.022,2.2806241594
219.146,2.2807127406
219.270,2.2814204069
219.394,2.2815644215
219.518,2.2817959909
219.642,2.2822342090
219.766,2.2826015756
219.890,2.2827318974
220.014,2.2831381301
220.138,2.2833125721
220.262,2.2835695747
220.386,2.2839724137
220.510,2.2841365517
220.634,2.2844195306
220.758,2.2846155359
220.882,2.2848436517
221.006,2.2851835435
221.130,2.2855763355
221.254,2.2855780529
221.378,2.2861033355
221.502,2.2863469470
221.626,2.2866550837
221.750,2.2869180474
221.874,2.2873098704
221.998,2.2900909347
222.122,2.2886075169
222.246,2.2887689037
222.370,2.2889552064
222.494,2.2892489148
222.618,2.2897798464
222.742,2.2900226818
222.866,2.2904907704
222.990,2.2910295408
223.114,2.2911119981
223.238,2.2911253450
223.362,2.2912546495
223.486,2.2917112586
223.610,2.2920260315
223.734,2.2924265791
223.858,2.2927446075
223.982,2.2927970737
224.106,2.2935221081
224.230,2.2935063098
224.354,2.2939447666
224.478,2.2943529639
224.602,2.2943854072
224.726,2.2944565203
224.850,2.2947663453
224.974,2.2954967251
225.098,2.2954199819
225.222,2.2960719758
225.346,2.2961357586
225.470,2.2964357243
225.594,2.2968223382
225.718,2.2971120403
225.842,2.2971967907
225.966,2.2976804799
226.090,2.2979394968
226.214,2.2980806192
226.338,2.2985427144
226.462,2.2992359353
226.586,2.2999794149
226.710,2.3000667054
226.834,2.3003079718
226.958,2.3007697835
227.082,2.3010274376
227.206,2.3011853542
227.330,2.3014509475
227.454,2.3017247873
227.578,2.3037011146
227.702,2.3045387087
227.826,2.3025804395
227.950,2.3027911297
228.074,2.3030330497
228.198,2.3033391996
228.322,2.3038184440
228.446,2.3038138629
228.570,2.3040201732
228.694,2.3043027688
228.818,2.3047734987
228.942,2.3047570985
229.066,2.3050231166
229.190,2.3048799732
229.314,2.3049631647
229.438,2.3052154822
229.562,2.3056348503
229.686,2.3059689312
229.810,2.3062018677
229.934,2.3062136349
230.058,2.3065393660
230.182,2.3069590515
230.306,2.3072640848
230.430,2.3074536993
230.554,2.3077271497
230.678,2.3079031106
230.802,2.3082670464
230.926,2.3087599212
231.050,2.3095375419
231.174,2.3102662975
231.298,2.3105157691
231.422,2.3108415369
231.546,2.3111346690
231.670,2.3113711822
231.794,2.3116307611
231.918,2.3118745304
232.042,2.3123665346
232.166,2.3124386239
232.290,2.3127659133
232.414,2.3130393202
232.538,2.3133153028
232.662,2.3132641595
232.786,2.3139372773
232.910,2.3142171679
233.034,2.3146401379
233.158,2.3147888354
233.282,2.3148692350
233.406,2.3152940007
233.530,2.3154056692
233.654,2.3158815421
233.778,2.3160952898
233.902,2.3163896009
234.026,2.3165432252
234.150,2.3169348005
234.274,2.3172520765
234.398,2.3174682174
234.522,2.3177306293
234.646,2.3180476829
234.770,2.3185801180
234.894,2.3186929952
235.018,2.3188637594
235.142,2.3190794500
235.266,2.3195762549
235.390,2.3197248703
235.514,2.3199880706
235.638,2.3204064423
235.762,2.3206910613
235.886,2.3211067927
236.010,2.3213840971
236.134,2.3216449701
236.258,2.3218325977
236.382,2.3225884150
236.506,2.3227731536
236.630,2.3230945708
236.754,2.3234459111
236.878,2.3237602187
237.002,2.3238435688
237.126,2.3239552201
237.250,2.3240849743
237.374,2.3239553674
237.498,2.3235545238
237.622,2.3233778743
237.746,2.3235091182
237.870,2.3235913495
237.994,2.3238556446
238.118,2.3242706077
238.242,2.3244819854
238.366,2.3246978854
238.490,2.3248860768
238.614,2.3250700702
238.738,2.3255674273
238.862,2.3258126921
238.986,2.3261724207
239.110,2.3267058857
239.234,2.3268375642
239.358,2.3269664405
239.482,2.3272396234
239.606,2.3275103497
239.730,2.3274507653
239.854,2.3277528852
239.978,2.3283428024
240.102,2.3286458879
240.226,2.3290101036
240.350,2.3287617581
240.474,2.3291411271
240.598,2.3294714932
240.722,2.3296119515
240.846,2.3300906765
240.970,2.3303164641
241.094,2.3303570649
241.218,2.3306459447
241.342,2.3310118127
241.466,2.3311499419
241.590,2.3311643768
241.714,2.3316890708
241.838,2.3318213628
241.962,2.3321889625
242.086,2.3323608672
242.210,2.3328080239
242.334,2.3337115160
242.458,2.3342356159
242.582,2.3344198285
242.706,2.3351426616
242.830,2.3355123021
242.954,2.3358913610
243.078,2.3360982589
243.202,2.3362525642
243.326,2.3364769709
243.450,2.3367396568
243.574,2.3367844907
243.698,2.3368305209
243.822,2.3371777180
243.946,2.3373014141
244.070,2.3378952662
244.194,2.3383226816
244.318,2.3385574925
244.442,2.3387497925
244.566,2.3389736323
244.690,2.3393201335
244.814,2.3395114949
244.938,2.3398511193
245.062,2.3400172883
245.186,2.3403428152
245.310,2.3406221615
245.434,2.3408686085
245.558,2.3412014367
245.682,2.3413700042
245.806,2.3412178681
245.930,2.3411700404
246.054,2.3410820575
246.178,2.3416708141
246.302,2.3422675470
246.426,2.3430212628
246.550,2.3431619888
246.674,2.3436339376
246.798,2.3437882109
246.922,2.3435999275
247.046,2.3436735354
247.170,2.3441280154
247.294,2.3443284612
247.418,2.3445965726
247.542,2.3441607676
247.666,2.3449096509
247.790,2.3445583403
247.914,2.3449553462
248.038,2.3456509944
248.162,2.3463482564
248.286,2.3464009427
248.410,2.3466663137
248.534,2.3465337487
248.658,2.3466766844
248.782,2.3470620699
248.906,2.3468556324
249.030,2.3473878796
249.154,2.3477444081
249.278,2.3479697650
249.402,2.3484444345
249.526,2.3489125712
249.650,2.3488442783
249.774,2.3503391350
249.898,2.3510646660
250.022,2.3495769048
250.146,2.3495801628
250.270,2.3496904368
