Time (s),Voltage (V)
419.397,0.6301775003
419.521,0.6301859401
419.645,0.6301543831
419.769,0.6305213027
419.893,0.6303165372
420.017,0.6304464239
420.141,0.6302634509
420.265,0.6305300309
420.389,0.6302349975
420.513,0.6300356563
420.637,0.6302074241
420.761,0.6300015725
420.885,0.6303058622
421.009,0.6300778522
421.133,0.6305107392
421.257,0.6302949448
421.381,0.6306356931
421.505,0.6302977901
421.629,0.6302116995
421.753,0.6299810418
421.877,0.6300384291
422.001,0.6302471811
422.125,0.6299523916
422.249,0.6301094121
422.373,0.6304259537
422.497,0.6300833639
422.621,0.6303605828
422.745,0.6302403577
422.869,0.6300874568
422.993,0.6301626494
423.117,0.6298555190
423.241,0.6302443507
423.365,0.6300002075
423.489,0.6300192801
423.613,0.6304217091
423.737,0.6300630002
423.861,0.6299401289
423.985,0.6297163685
424.109,0.6302063312
424.233,0.6299592344
424.357,0.6301201999
424.481,0.6300152602
424.605,0.6303386144
424.729,0.6298800839
424.853,0.6299441886
424.977,0.6300247389
425.101,0.6298296050
425.225,0.6295073166
425.349,0.6297326981
425.473,0.6298268764
425.597,0.6299961440
425.721,0.6301558241
425.845,0.6300178777
425.969,0.6298841779
426.093,0.6299169390
426.217,0.6301803120
426.341,0.6300192039
426.465,0.6298950980
426.589,0.6298186727
426.713,0.6296127575
426.837,0.6300561749
426.961,0.6297299687
427.085,0.6294327208
427.209,0.6297258308
427.333,0.6295471021
427.457,0.6295499245
427.581,0.6295743094
427.705,0.6298200374
427.829,0.6298405193
427.953,0.6296057057
428.077,0.6297395215
428.201,0.6297572973
428.325,0.6290787933
428.449,0.6296740170
428.573,0.6294885312
428.697,0.6295401829
428.821,0.6297831911
428.945,0.6297995905
429.069,0.6296466575
429.193,0.6298405075
429.317,0.6295240029
429.441,0.6295811347
429.565,0.6295348200
429.689,0.6295908533
429.813,0.6297626538
429.937,0.6292837195
430.061,0.6297272828
430.185,0.6291318206
430.309,0.6294324693
430.433,0.6296795325
430.557,0.6293898888
430.681,0.6294065404
430.805,0.6297422901
430.929,0.6294882004
431.053,0.6293410359
431.177,0.6293725661
431.301,0.6295032203
431.425,0.6292890123
431.549,0.6293123777
431.673,0.6293931673
431.797,0.6292548858
431.921,0.6291527106
432.045,0.6295513814
432.169,0.6291388559
432.293,0.6296644643
432.417,0.6293440664
432.541,0.6295238022
432.665,0.6293628708
432.789,0.6293602874
432.913,0.6293545351
433.037,0.6290298897
433.161,0.6291433645
433.285,0.6294500891
433.409,0.6291008529
433.533,0.6291679218
433.657,0.6293422495
433.781,0.6290926648
433.905,0.6292525081
434.029,0.6290610476
434.153,0.6290940295
434.277,0.6289973849
434.401,0.6290924439
434.525,0.6292373205
434.649,0.6290424067
434.773,0.6294054426
434.897,0.6289534678
435.021,0.6290123922
435.145,0.6290303662
435.269,0.6289220802
435.393,0.6289537275
435.517,0.6288778489
435.641,0.6288565758
435.765,0.6287136115
435.889,0.6287671308
436.013,0.6288906927
436.137,0.6287340759
436.261,0.6286293388
436.385,0.6286559683
436.509,0.6288527696
436.633,0.6291632258
436.757,0.6289805092
436.881,0.6286426682
437.005,0.6291755147
437.129,0.6288917804
437.253,0.6288336695
437.377,0.6291926720
437.501,0.6285163894
437.625,0.6289179862
437.749,0.6286389228
437.873,0.6286774663
437.997,0.6287433076
438.121,0.6284916201
438.245,0.6285109292
438.369,0.6282165425
438.493,0.6286849613
438.617,0.6283853439
438.741,0.6285781818
438.865,0.6286972400
438.989,0.6283498524
439.113,0.6287760599
439.237,0.6283466161
439.361,0.6285982929
439.485,0.6283816684
439.609,0.6286890542
439.733,0.6287143228
439.857,0.6285372415
439.981,0.6286099251
440.105,0.6282188068
440.229,0.6287310255
440.353,0.6286849613
440.477,0.6282884247
440.601,0.6283939504
440.725,0.6283084158
440.849,0.6280353725
440.973,0.6283107052
441.097,0.6284216523
441.221,0.6284545625
441.345,0.6284116912
441.469,0.6285116958
441.593,0.6283466928
441.717,0.6282247306
441.841,0.6283820878
441.965,0.6283029987
442.089,0.6284294320
442.213,0.6283629877
442.337,0.6281446077
442.461,0.6284481365
442.585,0.6282165425
442.709,0.6284247883
442.833,0.6277369413
442.957,0.6286586977
443.081,0.6282379321
443.205,0.6281068720
443.329,0.6282888704
443.453,0.6280210697
443.577,0.6279471602
443.701,0.6281332972
443.825,0.6285389817
443.949,0.6277587822
444.073,0.6281141918
444.197,0.6280532926
444.321,0.6280645552
444.445,0.6282752236
444.569,0.6280328282
444.693,0.6279935722
444.817,0.6283066111
444.941,0.6280000851
445.065,0.6283375668
445.189,0.6278876555
445.313,0.6278472841
445.436,0.6281059922
445.560,0.6279127702
445.684,0.6281314431
445.808,0.6276802246
445.932,0.6276235397
446.056,0.6279744614
446.180,0.6280473226
446.304,0.6277313190
446.428,0.6278870977
446.552,0.6274523237
446.676,0.6279959922
446.800,0.6275764337
446.924,0.6280350405
447.048,0.6275034817
447.172,0.6277332839
447.296,0.6279381485
447.420,0.6280082709
447.544,0.6281172989
447.668,0.6275683212
447.792,0.6278213625
447.916,0.6273813940
448.040,0.6271561889
448.164,0.6277599692
448.288,0.6275916046
448.412,0.6274168421
448.536,0.6276767472
448.660,0.6276516840
448.784,0.6272537108
448.908,0.6276317254
449.032,0.6271618039
449.156,0.6273342492
449.280,0.6275471391
449.404,0.6271699873
449.528,0.6278079243
449.652,0.6271302600
449.776,0.6273895775
449.900,0.6274420888
450.024,0.6271425421
450.148,0.6275423359
450.272,0.6271526965
450.396,0.6274031953
450.520,0.6272292583
450.644,0.6272646312
450.768,0.6273772665
450.892,0.6277231332
451.016,0.6270393967
451.140,0.6274018306
451.264,0.6272456299
451.388,0.6272318698
451.512,0.6275219222
451.636,0.6270669072
451.760,0.6273165034
451.884,0.6271016018
452.008,0.6276317254
452.132,0.6270980942
452.256,0.6274632411
452.380,0.6267653980
452.504,0.6272659963
452.628,0.6268054670
452.752,0.6270068782
452.876,0.6270672758
453.000,0.6269405700
453.124,0.6271760508
453.248,0.6273567490
453.372,0.6270988724
453.496,0.6272892873
453.620,0.6269621369
453.744,0.6269896983
453.868,0.6268008697
453.992,0.6270071964
454.116,0.6269078177
454.240,0.6268049625
454.364,0.6275042165
454.488,0.6266039432
454.612,0.6269282879
454.736,0.6269435776
454.860,0.6268892403
454.984,0.6274195714
455.108,0.6268603788
455.232,0.6273205986
455.356,0.6270442854
455.480,0.6269694920
455.604,0.6270612376
455.728,0.6268150197
455.852,0.6272920159
455.976,0.6272059337
456.100,0.6268477720
456.224,0.6270287070
456.348,0.6265384204
456.472,0.6268259372
456.596,0.6268404342
456.720,0.6267117827
456.844,0.6271780237
456.968,0.6268472557
457.092,0.6270939990
457.216,0.6266403411
457.340,0.6268963703
457.464,0.6266066733
457.588,0.6266444352
457.712,0.6269304777
457.836,0.6268865102
457.960,0.6263701352
458.084,0.6267940482
458.208,0.6265015638
458.332,0.6265802954
458.456,0.6266958189
458.580,0.6266986070
458.704,0.6264247223
458.828,0.6269059204
458.952,0.6266057571
459.076,0.6264793093
459.200,0.6268745416
459.324,0.6263886522
459.448,0.6265502725
459.572,0.6266180541
459.696,0.6267341085
459.820,0.6262913449
459.944,0.6263861239
460.068,0.6262152475
460.192,0.6266776563
460.316,0.6264952675
460.440,0.6267348987
460.564,0.6264333109
460.688,0.6266594466
460.812,0.6262016083
460.936,0.6262927099
461.060,0.6260740004
461.184,0.6263952841
461.308,0.6264810879
461.432,0.6266212357
461.556,0.6259318136
461.680,0.6261876005
461.804,0.6261340462
461.928,0.6261746582
462.052,0.6263159159
462.176,0.6263619471
462.300,0.6263097234
462.424,0.6262667738
462.548,0.6264956854
462.672,0.6262360514
462.796,0.6267609248
462.920,0.6261804452
463.044,0.6261760225
463.168,0.6259569057
463.292,0.6264697566
463.416,0.6260300429
463.540,0.6262121715
463.664,0.6260890118
463.788,0.6258581417
463.912,0.6259981364
464.036,0.6260439775
464.160,0.6263820310
464.284,0.6259517115
464.408,0.6259798377
464.532,0.6260818861
464.656,0.6260472923
464.780,0.6261777158
464.904,0.6257203479
465.028,0.6258315528
465.152,0.6259364298
465.276,0.6256753261
465.400,0.6260855246
465.524,0.6260101429
465.648,0.6260767298
465.772,0.6258442628
465.896,0.6258135746
466.020,0.6256427626
466.144,0.6257215106
466.268,0.6255514834
466.392,0.6260876472
466.516,0.6260774921
466.640,0.6261739499
466.764,0.6262541377
466.888,0.6256794190
467.012,0.6257930987
467.136,0.6254421552
467.260,0.6258090271
467.384,0.6256552278
467.508,0.6256154691
467.632,0.6254897820
467.756,0.6257316711
467.880,0.6257178198
468.004,0.6256794190
468.128,0.6256088159
468.252,0.6256645975
468.376,0.6257585481
468.500,0.6256661483
468.624,0.6256741502
468.748,0.6255961970
468.872,0.6256838941
468.996,0.6256864323
469.120,0.6259863854
469.244,0.6257425916
469.368,0.6256987144
469.492,0.6254706818
469.616,0.6259476152
469.740,0.6256482213
469.864,0.6257326265
469.988,0.6257127595
470.112,0.6254285084
470.236,0.6255525396
470.360,0.6254937369
470.484,0.6254080383
470.608,0.6252292016
470.732,0.6253591107
470.856,0.6253207886
470.980,0.6253302517
471.104,0.6251309358
471.228,0.6256006255
471.352,0.6253383452
471.476,0.6255046482
471.600,0.6255009763
471.724,0.6255213064
471.848,0.6255442017
471.972,0.6253863114
472.096,0.6256959850
472.220,0.6256860488
472.344,0.6257084651
472.468,0.6252497358
472.592,0.6257571838
472.716,0.6257617024
472.840,0.6258460994
472.964,0.6256971548
473.088,0.6255965304
473.212,0.6253943915
473.336,0.6256944263
473.460,0.6253617404
473.584,0.6252169836
473.708,0.6257408123
473.832,0.6252975826
473.956,0.6254530726
474.080,0.6257831054
474.204,0.6254108825
474.328,0.6257533014
474.452,0.6252483017
474.576,0.6258490661
474.700,0.6252688413
474.824,0.6256794190
474.948,0.6253550143
475.072,0.6256577741
475.196,0.6252796805
475.320,0.6253968990
475.444,0.6253507219
475.568,0.6253533525
475.692,0.6252212012
475.816,0.6251419264
475.940,0.6253233380
476.064,0.6253345327
476.188,0.6253412645
476.312,0.6253001449
476.436,0.6251527584
476.560,0.6251255853
476.684,0.6252032800
476.808,0.6258510824
476.932,0.6252689164
477.056,0.6253234283
477.180,0.6250559205
477.304,0.6252620911
477.428,0.6251733139
477.552,0.6251473027
477.676,0.6251037444
477.800,0.6251487497
477.924,0.6250914078
478.048,0.6253180585
478.172,0.6252483711
478.296,0.6251227866
478.420,0.6250518722
478.544,0.6253220637
478.668,0.6247039479
478.792,0.6249713338
478.916,0.6252074308
479.040,0.6249699855
479.164,0.6246587355
479.288,0.6251460204
479.412,0.6254911463
479.536,0.6251214902
479.660,0.6249440483
479.784,0.6246684763
479.908,0.6249140013
480.032,0.6250832453
480.156,0.6248676634
480.280,0.6248716845
480.404,0.6249972706
480.528,0.6250900435
480.652,0.6244128609
480.776,0.6249072020
480.900,0.6246398261
481.024,0.6248183965
481.148,0.6245742209
481.272,0.6243942529
481.396,0.6248552634
481.520,0.6246192553
481.644,0.6246630191
481.768,0.6248484362
481.892,0.6246969571
482.016,0.6247516983
482.140,0.6246149460
482.264,0.6245399755
482.388,0.6249590597
482.512,0.6245608197
482.636,0.6244362310
482.760,0.6244705055
482.884,0.6246958472
483.008,0.6241086171
483.132,0.6250272935
483.256,0.6245047608
483.380,0.6246232440
483.504,0.6242412399
483.628,0.6246002615
483.752,0.6246792114
483.876,0.6242808155
484.000,0.6244911179
484.124,0.6243379469
484.248,0.6243927190
484.372,0.6243806100
484.495,0.6244159908
484.619,0.6242591877
484.743,0.6246287042
484.867,0.6243313085
484.991,0.6243901600
485.115,0.6240048727
485.239,0.6241743707
485.363,0.6239822358
485.487,0.6243652480
485.611,0.6242139463
485.735,0.6242059802
485.859,0.6241017918
485.983,0.6243094737
486.107,0.6243001166
486.231,0.6243529625
486.355,0.6238809653
486.479,0.6241514084
486.603,0.6243461372
486.727,0.6240993135
486.851,0.6242619163
486.975,0.6241861979
487.099,0.6240802080
487.223,0.6239194782
487.347,0.6239609004
487.471,0.6237117454
487.595,0.6244024387
487.719,0.6242203339
487.843,0.6243326732
487.967,0.6239044710
488.091,0.6235976934
488.215,0.6241484419
488.339,0.6240286218
488.463,0.6238366453
488.587,0.6237482418
488.711,0.6237526857
488.835,0.6241420980
488.959,0.6236608781
489.083,0.6237349449
489.207,0.6240998167
489.331,0.6239707463
489.455,0.6238741419
489.579,0.6236456333
489.703,0.6238506212
489.827,0.6238768712
489.951,0.6236670836
490.075,0.6236240215
490.199,0.6234429041
490.323,0.6234283319
490.447,0.6242806144
490.571,0.6239341877
490.695,0.6236766337
490.819,0.6237728128
490.943,0.6235206907
491.067,0.6235633972
491.191,0.6236799889
491.315,0.6235834658
491.439,0.6238567206
491.563,0.6234793254
491.687,0.6237649678
491.811,0.6236084189
491.935,0.6233714858
492.059,0.6235029499
492.183,0.6234037746
492.307,0.6235926252
492.431,0.6236912752
492.555,0.6235033682
492.679,0.6238325490
492.803,0.6234606449
492.927,0.6243355882
493.051,0.6238025094
493.175,0.6234333514
493.299,0.6238076060
493.423,0.6236331948
493.547,0.6237141154
493.671,0.6240163432
493.795,0.6232467754
493.919,0.6240253486
494.043,0.6237963553
494.167,0.6237561103
494.291,0.6237127503
494.415,0.6239096235
494.539,0.6237370155
494.663,0.6237086551
494.787,0.6234101519
494.911,0.6232378230
495.035,0.6238547163
495.159,0.6235711837
495.283,0.6236957338
495.407,0.6238178598
495.531,0.6233582942
495.655,0.6238621778
495.779,0.6232404402
495.903,0.6237540504
496.027,0.6232577950
496.151,0.6235107217
496.275,0.6226391097
496.399,0.6235975045
496.523,0.6233155184
496.647,0.6238059081
496.771,0.6237134696
496.895,0.6236076408
497.019,0.6233473768
497.143,0.6233041811
497.267,0.6233237088
497.391,0.6236435116
497.515,0.6235060968
497.639,0.6234765953
497.763,0.6231713335
497.887,0.6234024103
498.011,0.6233341635
498.135,0.6230607947
498.259,0.6230422364
498.383,0.6233469361
498.507,0.6232027211
498.631,0.6231131797
498.755,0.6233150474
498.879,0.6229434325
499.003,0.6230094933
499.127,0.6229436478
499.251,0.6232267896
499.375,0.6229030783
499.499,0.6230591502
499.623,0.6231476163
499.747,0.6230708866
499.871,0.6229118475
499.995,0.6229633334
500.119,0.6228124236
500.243,0.6233428444
500.367,0.6229537780
500.491,0.6232204619
500.615,0.6226131503
500.739,0.6229810792
500.863,0.6227673893
500.987,0.6227516415
501.111,0.6227230832
501.235,0.6231413106
501.359,0.6227025269
501.483,0.6227462892
501.607,0.6226977908
501.731,0.6228157634
501.855,0.6229756190
501.979,0.6230253131
502.103,0.6227857489
502.227,0.6228090819
502.351,0.6228274350
502.475,0.6228921639
502.599,0.6225620064
502.723,0.6229420678
502.847,0.6228989854
502.971,0.6228391132
503.095,0.6225749699
503.219,0.6225292614
503.343,0.6229177044
503.467,0.6228383524
503.591,0.6230204077
503.715,0.6225121688
503.839,0.6224862659
503.963,0.6229849360
504.087,0.6226432510
504.211,0.6221778490
504.335,0.6227748345
504.459,0.6224589166
504.583,0.6225183245
504.707,0.6223710032
504.831,0.6226610017
504.955,0.6226125135
505.079,0.6226240982
505.203,0.6223253644
505.327,0.6225633715
505.451,0.6224603370
505.575,0.6222762635
505.699,0.6221552191
505.823,0.6224098440
505.947,0.6222830831
506.071,0.6224022946
506.195,0.6224112087
506.319,0.6224549363
506.443,0.6220719506
506.567,0.6224535137
506.691,0.6221090585
506.815,0.6219804917
506.939,0.6220809570
507.063,0.6220531224
507.187,0.6221156324
507.311,0.6224930893
507.435,0.6222564024
507.559,0.6223449622
507.683,0.6222065072
507.807,0.6220422080
507.931,0.6221429336
508.055,0.6220154525
508.179,0.6218771283
508.303,0.6220733156
508.427,0.6221505555
508.551,0.6219016856
508.675,0.6219422701
508.799,0.6219799709
508.923,0.6220026435
509.047,0.6220547465
509.171,0.6218926316
509.295,0.6219917291
509.419,0.6219236643
509.543,0.6217179530
509.667,0.6220749511
509.791,0.6220793244
509.915,0.6221669316
510.039,0.6221336158
510.163,0.6217802931
510.287,0.6216719886
510.411,0.6218825855
510.535,0.6219762024
510.659,0.6213976119
510.783,0.6221041565
510.907,0.6216938722
511.031,0.6219572857
511.155,0.6218298565
511.279,0.6216024900
511.403,0.6219245243
511.527,0.6218189391
511.651,0.6222653522
511.775,0.6214126276
511.899,0.6217384232
512.023,0.6216110907
512.147,0.6218944930
512.271,0.6220277346
512.395,0.6215878977
512.519,0.6219204291
512.643,0.6213413023
512.767,0.6215728905
512.891,0.6214945310
513.015,0.6215678386
513.139,0.6217229629
513.263,0.6214576745
513.387,0.6216824714
513.511,0.6216056336
513.635,0.6215368478
513.759,0.6216783774
513.883,0.6216929484
514.007,0.6219572857
514.131,0.6214463824
514.255,0.6217543417
514.379,0.6216505763
514.503,0.6219144664
514.627,0.6215278687
514.751,0.6213269671
514.875,0.6213508551
514.999,0.6216329195
515.123,0.6212682532
515.247,0.6215255336
515.371,0.6214282752
