Time (s),Voltage (V)
459.572,0.5424425307
459.696,0.5424178476
459.820,0.5425670376
459.944,0.5426090213
460.068,0.5424492264
460.192,0.5424578025
460.316,0.5423633795
460.440,0.5424806052
460.564,0.5424031849
460.688,0.5424958939
460.812,0.5425025765
460.936,0.5424559183
461.060,0.5424808783
461.184,0.5424971178
461.308,0.5425186583
461.432,0.5422870400
461.556,0.5424862004
461.680,0.5425432088
461.804,0.5423989748
461.928,0.5424943885
462.052,0.5424751480
462.176,0.5424426566
462.300,0.5423770263
462.424,0.5425133483
462.548,0.5423061508
462.672,0.5424957531
462.796,0.5426156704
462.920,0.5424726879
463.044,0.5424684596
463.168,0.5423673687
463.292,0.5423839591
463.416,0.5424657302
463.540,0.5420003733
463.664,0.5419089190
463.788,0.5423620148
463.912,0.5420931453
464.036,0.5423389122
464.160,0.5422119004
464.284,0.5424519550
464.408,0.5423334520
464.532,0.5422419233
464.656,0.5421941032
464.780,0.5422912188
464.904,0.5414394935
465.028,0.5412186321
465.152,0.5412056942
465.276,0.5411965811
465.400,0.5412895755
465.524,0.5414084323
465.648,0.5413507895
465.772,0.5419376157
465.896,0.5413818359
466.020,0.5413724512
466.144,0.5411269826
466.268,0.5414179797
466.392,0.5418270155
466.516,0.5420140223
466.640,0.5422745177
466.764,0.5420563452
466.888,0.5418393437
467.012,0.5417807808
467.136,0.5419539659
467.260,0.5420208457
467.384,0.5418162426
467.508,0.5419662514
467.632,0.5420836208
467.756,0.5419062369
467.880,0.5418829829
468.004,0.5417792980
468.128,0.5419239727
468.252,0.5418884431
468.376,0.5418843781
468.500,0.5418571223
468.624,0.5420686307
468.748,0.5421313845
468.872,0.5418912297
468.996,0.5419348551
469.120,0.5419594353
469.244,0.5418694009
469.368,0.5418802527
469.492,0.5416605711
469.616,0.5414682981
469.740,0.5414802907
469.864,0.5416264542
469.988,0.5415856275
470.112,0.5416644820
470.236,0.5417943094
470.360,0.5417029569
470.484,0.5417873715
470.608,0.5418816487
470.732,0.5416265564
470.856,0.5416863290
470.980,0.5414640577
471.104,0.5412691110
471.228,0.5411114789
471.352,0.5412400405
471.476,0.5413823475
471.600,0.5414725362
471.724,0.5415253377
471.848,0.5415882433
471.972,0.5414520775
472.096,0.5415007666
472.220,0.5414231174
472.344,0.5416743955
472.468,0.5417737782
472.592,0.5414954453
472.716,0.5413934292
472.840,0.5415458135
472.964,0.5412648149
473.088,0.5416483851
473.212,0.5415690195
473.336,0.5417028761
473.460,0.5414737553
473.584,0.5413342295
473.708,0.5412388861
473.832,0.5413591545
473.956,0.5413724512
474.080,0.5414094706
474.204,0.5412663825
474.328,0.5415690195
474.452,0.5413139433
474.576,0.5413127685
474.700,0.5413451500
474.824,0.5412170513
474.948,0.5411231315
475.072,0.5413178488
475.196,0.5412989318
475.320,0.5414014477
475.444,0.5414951674
475.568,0.5416387363
475.692,0.5413045827
475.816,0.5414323572
475.940,0.5420645154
476.064,0.5419417086
476.188,0.5418256039
476.312,0.5415705025
476.436,0.5419840017
476.560,0.5420399779
476.684,0.5419430591
476.808,0.5418121005
476.932,0.5420440742
477.056,0.5419867273
477.180,0.5419103069
477.304,0.5419499062
477.428,0.5419880923
477.552,0.5419689880
477.676,0.5419308114
477.800,0.5419566960
477.924,0.5417915801
478.048,0.5420862976
478.172,0.5419266647
478.296,0.5418843781
478.420,0.5419553515
478.544,0.5418597769
478.668,0.5418925661
478.792,0.5416606638
478.916,0.5418611419
479.040,0.5418775547
479.164,0.5418530294
479.288,0.5420959319
479.412,0.5417588278
479.536,0.5416197349
479.660,0.5419089190
479.784,0.5417629218
479.908,0.5417220571
480.031,0.5418145055
480.155,0.5417466144
480.279,0.5417860637
480.403,0.5417506398
480.527,0.5417861789
480.651,0.5418283805
480.775,0.5417492751
480.899,0.5418898654
481.023,0.5417901589
481.147,0.5419184950
481.271,0.5417466144
481.395,0.5415499087
481.519,0.5415159154
481.643,0.5418857725
481.767,0.5417464771
481.891,0.5419116716
482.015,0.5416142777
482.139,0.5417941987
482.263,0.5418570845
482.387,0.5418407507
482.511,0.5418064877
482.635,0.5416919587
482.759,0.5417043212
482.883,0.5416508276
483.007,0.5416401010
483.131,0.5416538423
483.255,0.5417300231
483.379,0.5417997143
483.503,0.5415201414
483.627,0.5416931562
483.751,0.5416304471
483.875,0.5416537477
483.999,0.5417098573
484.123,0.5416454628
484.247,0.5417124288
484.371,0.5416675759
484.495,0.5419580610
484.619,0.5418993895
484.743,0.5419117166
484.867,0.5416604784
484.991,0.5418816487
485.115,0.5417684431
485.239,0.5419307599
485.363,0.5418734606
485.487,0.5419403443
485.611,0.5418720624
485.735,0.5417233462
485.859,0.5417316071
485.983,0.5419020937
486.107,0.5420058343
486.231,0.5417479787
486.355,0.5418215552
486.479,0.5419744467
486.603,0.5418093719
486.726,0.5418544495
486.850,0.5417834503
486.974,0.5417915240
487.098,0.5418748253
487.222,0.5417357000
487.346,0.5418379359
487.470,0.5418379791
487.594,0.5417698074
487.718,0.5418038095
487.842,0.5416960527
487.966,0.5417520715
488.090,0.5419566960
488.214,0.5418161442
488.338,0.5417848146
488.462,0.5417316799
488.586,0.5419580706
488.710,0.5417384286
488.834,0.5416876944
488.958,0.5417151582
489.082,0.5418857725
489.206,0.5416948542
489.330,0.5417629218
489.454,0.5417247856
489.578,0.5416726746
489.702,0.5419184950
489.826,0.5418462079
489.950,0.5417532355
490.074,0.5416591133
490.198,0.5415637988
490.322,0.5416089276
490.446,0.5415512738
490.570,0.5415950666
490.694,0.5416130194
490.818,0.5416891446
490.942,0.5417533691
491.066,0.5416089276
491.190,0.5414270535
491.314,0.5415814199
491.438,0.5416184750
491.562,0.5416987000
491.686,0.5415527617
491.810,0.5415938133
491.934,0.5413888319
492.058,0.5414504109
492.182,0.5413345972
492.306,0.5412919127
492.430,0.5414940806
492.554,0.5415228700
492.678,0.5412031840
492.802,0.5414463169
492.926,0.5413373258
493.050,0.5412960079
493.174,0.5413453308
493.298,0.5413414187
493.422,0.5413997523
493.546,0.5413330488
493.670,0.5413455116
493.794,0.5413833716
493.918,0.5413917298
494.042,0.5414505623
494.166,0.5414992638
494.290,0.5411119712
494.414,0.5412268179
494.538,0.5411428840
494.662,0.5411597348
494.786,0.5413059470
494.910,0.5411701928
495.034,0.5411419940
495.158,0.5411954391
495.282,0.5411893089
495.406,0.5411212805
495.530,0.5410562810
495.654,0.5410022437
495.778,0.5411540419
495.902,0.5409550334
496.026,0.5410756372
496.150,0.5410830589
496.274,0.5409495747
496.398,0.5410019859
496.522,0.5409752193
496.646,0.5408322125
496.770,0.5411370134
496.894,0.5412673417
497.018,0.5412811910
497.142,0.5412772968
497.266,0.5413123886
497.390,0.5413507895
497.514,0.5412909398
497.638,0.5412755320
497.762,0.5410723955
497.886,0.5411613317
498.010,0.5413028332
498.134,0.5410355493
498.258,0.5410944813
498.382,0.5412250249
498.506,0.5411692876
498.630,0.5411586031
498.753,0.5411767785
498.877,0.5410494595
499.001,0.5411990888
499.125,0.5413125786
499.249,0.5410453666
499.373,0.5411827081
499.497,0.5412770970
499.621,0.5411558745
499.745,0.5412632465
499.869,0.5412020398
499.993,0.5412227250
500.117,0.5410694083
500.241,0.5412047692
500.365,0.5411749747
500.489,0.5412577863
500.613,0.5412020398
500.737,0.5412595610
500.861,0.5410950936
500.985,0.5411870284
501.109,0.5410740168
501.233,0.5412862552
501.357,0.5412770970
501.481,0.5410480952
501.605,0.5411251333
501.729,0.5413958239
501.853,0.5411599674
501.977,0.5411524421
502.101,0.5410011554
502.225,0.5410808383
502.349,0.5411779308
502.473,0.5410298216
502.597,0.5410573841
502.721,0.5412365791
502.845,0.5412523261
502.969,0.5411447234
503.093,0.5409801632
503.217,0.5411362961
503.341,0.5410723955
503.465,0.5410388115
503.589,0.5409588386
503.713,0.5410805836
503.837,0.5409457731
503.961,0.5411185504
504.085,0.5411774756
504.209,0.5408925656
504.333,0.5410885191
504.457,0.5411160652
504.581,0.5410617382
504.705,0.5410434722
504.829,0.5408908936
504.953,0.5410317237
505.077,0.5410189011
505.201,0.5409099990
505.325,0.5409976163
505.449,0.5408632845
505.573,0.5408867995
505.697,0.5407424931
505.821,0.5409001411
505.945,0.5410778542
506.069,0.5410153521
506.193,0.5408015240
506.317,0.5409673155
506.441,0.5410126236
506.565,0.5407564645
506.689,0.5410601135
506.813,0.5410235379
506.937,0.5407373484
507.061,0.5409850562
507.185,0.5409075728
507.309,0.5410254562
507.433,0.5410284565
507.557,0.5409880662
507.681,0.5410022437
507.805,0.5409288073
507.929,0.5408226597
508.053,0.5407905792
508.177,0.5410148060
508.301,0.5408513179
508.425,0.5407987627
508.549,0.5407527148
508.673,0.5411051478
508.797,0.5409037840
508.921,0.5407254137
509.045,0.5408226597
509.169,0.5409744233
509.293,0.5408114123
509.417,0.5407626140
509.541,0.5407315787
509.665,0.5407499847
509.789,0.5407626140
509.913,0.5407165715
510.037,0.5406981125
510.161,0.5407639787
510.285,0.5407356716
510.409,0.5408714749
510.533,0.5408717881
510.657,0.5408311723
510.781,0.5408141424
510.905,0.5406752747
511.029,0.5407465860
511.153,0.5407117631
511.277,0.5405756533
511.401,0.5407725076
511.525,0.5405982673
511.649,0.5407421438
511.773,0.5407302144
511.897,0.5406649801
512.021,0.5406793687
512.145,0.5405351202
512.269,0.5407946709
512.393,0.5405811120
512.517,0.5406824641
512.641,0.5406431330
512.765,0.5407121209
512.889,0.5405992421
513.013,0.5407046526
513.137,0.5406216693
513.261,0.5408666440
513.385,0.5405764447
513.509,0.5407349691
513.633,0.5407247573
513.757,0.5407428422
513.881,0.5406312247
514.005,0.5404733026
514.129,0.5407292030
514.253,0.5405424959
514.377,0.5404883140
514.501,0.5404946098
514.625,0.5405602416
514.749,0.5406015822
514.873,0.5404941914
514.997,0.5406407801
515.121,0.5406588986
515.245,0.5404136980
515.369,0.5404619575
515.493,0.5406302404
515.617,0.5404696341
515.741,0.5403295468
515.865,0.5403736812
515.989,0.5401844964
516.113,0.5401425339
516.237,0.5400857344
516.361,0.5398420583
516.485,0.5401589146
516.609,0.5401880852
516.733,0.5401462961
516.857,0.5400374244
516.981,0.5399315260
517.105,0.5400071380
517.229,0.5400355124
517.353,0.5400325121
517.477,0.5398557012
517.601,0.5400901299
517.725,0.5398783036
517.849,0.5400535240
517.973,0.5399836256
518.097,0.5399779250
518.221,0.5399662091
518.345,0.5399057956
518.469,0.5400243240
518.593,0.5400248738
518.717,0.5400723792
518.841,0.5398490464
518.965,0.5398591981
519.089,0.5399040350
519.213,0.5398531416
519.337,0.5398892210
519.461,0.5397567323
519.585,0.5398872680
519.709,0.5398319046
519.833,0.5397908301
519.957,0.5397944441
520.081,0.5398373633
520.205,0.5397779364
520.329,0.5399432354
520.453,0.5396490380
520.577,0.5397915794
520.701,0.5398886331
520.825,0.5399615489
520.949,0.5397943079
521.073,0.5397521273
521.197,0.5398032464
521.321,0.5398870800
521.445,0.5398995536
521.569,0.5397882350
521.693,0.5399089087
521.817,0.5395965107
521.941,0.5397691295
522.065,0.5399471090
522.189,0.5398080947
522.313,0.5398032464
522.437,0.5396728857
522.561,0.5396804980
522.685,0.5397568474
522.809,0.5398338725
522.933,0.5396449966
523.057,0.5396340265
523.181,0.5399048159
523.305,0.5396299768
523.429,0.5396954370
523.553,0.5398325082
523.677,0.5398825831
523.801,0.5397240952
523.925,0.5398748014
524.049,0.5396013025
524.173,0.5397862538
524.297,0.5398311439
524.421,0.5398440228
524.545,0.5397166358
524.669,0.5398597941
524.793,0.5395876069
524.917,0.5399132042
525.041,0.5398291753
525.165,0.5397799188
525.289,0.5398053646
525.413,0.5396968016
525.537,0.5398393297
525.661,0.5397493972
525.785,0.5397609414
525.909,0.5397465576
526.033,0.5396524781
526.157,0.5398168932
526.281,0.5399348303
526.405,0.5398203802
526.529,0.5398237165
526.653,0.5397861222
526.777,0.5396060661
526.901,0.5398551041
527.025,0.5396646999
527.149,0.5398135549
527.273,0.5396449439
527.397,0.5397247289
527.521,0.5397889839
527.645,0.5397636708
527.769,0.5397315504
527.893,0.5397744632
528.017,0.5397855056
528.141,0.5397861222
528.265,0.5397596935
528.389,0.5398714802
528.513,0.5396278639
528.637,0.5397692516
528.761,0.5398046111
528.885,0.5398024937
529.009,0.5397856369
529.133,0.5397172718
529.257,0.5397356432
529.381,0.5396845943
529.505,0.5397493972
529.629,0.5396496927
529.753,0.5397540045
529.877,0.5398121899
530.001,0.5398264459
530.125,0.5397321818
530.249,0.5395460035
530.373,0.5396790608
530.497,0.5398849402
530.621,0.5394176881
530.745,0.5395412285
530.869,0.5398372032
530.993,0.5396920648
531.117,0.5395821688
531.241,0.5397506505
531.365,0.5398463163
531.489,0.5400325121
531.613,0.5400617098
531.737,0.5400619955
531.861,0.5400898285
531.985,0.5400194166
532.109,0.5400565352
532.233,0.5401457802
532.357,0.5401885893
532.481,0.5401438990
532.605,0.5400966518
532.729,0.5401626676
532.853,0.5401193279
532.977,0.5401321334
533.101,0.5401462961
533.225,0.5399923775
533.349,0.5401730737
533.473,0.5400276024
533.597,0.5399358353
533.721,0.5399997598
533.845,0.5398679799
533.969,0.5400764755
534.093,0.5400870991
534.217,0.5400071380
534.341,0.5398566398
534.465,0.5399847484
534.589,0.5398829871
534.713,0.5401474784
534.837,0.5399910125
534.961,0.5399675734
535.085,0.5398197729
535.209,0.5399172993
535.333,0.5399287966
535.457,0.5400036007
535.581,0.5398681572
535.705,0.5402099200
535.829,0.5398317476
535.953,0.5400114883
536.077,0.5399833837
536.201,0.5400486099
536.325,0.5400142184
536.449,0.5398591981
536.573,0.5399048159
536.697,0.5399486957
536.821,0.5398373633
536.945,0.5400507954
537.069,0.5399719016
537.193,0.5400134066
537.317,0.5397902151
537.441,0.5397575875
537.565,0.5393979375
537.689,0.5395746564
537.813,0.5393166738
537.937,0.5392983161
538.061,0.5394204911
538.185,0.5393726412
538.309,0.5395889922
538.433,0.5392922473
538.557,0.5394593990
538.681,0.5394525245
538.805,0.5400125952
538.929,0.5398603898
539.053,0.5397159071
539.177,0.5399130016
539.301,0.5398361582
539.425,0.5397923290
539.549,0.5398802585
539.673,0.5397690075
539.797,0.5397125406
539.921,0.5397642934
540.045,0.5396449966
540.169,0.5392123415
540.293,0.5394286768
540.417,0.5395671665
540.541,0.5392402306
540.665,0.5393058903
540.789,0.5393843837
540.913,0.5392552462
541.037,0.5394402425
541.161,0.5391961636
541.285,0.5392743570
541.409,0.5393638206
541.533,0.5390311300
541.657,0.5393357846
541.781,0.5393065042
541.905,0.5391825244
542.029,0.5392334053
542.153,0.5391591191
542.277,0.5392090253
542.401,0.5392525161
542.525,0.5390649564
542.649,0.5392008395
542.773,0.5391692475
542.897,0.5391359196
543.021,0.5391053389
543.145,0.5392839124
543.269,0.5391604838
543.393,0.5391135246
543.517,0.5390832489
543.641,0.5390786032
543.765,0.5392472256
543.889,0.5391255657
544.013,0.5392396350
544.137,0.5391640036
544.261,0.5392170246
544.385,0.5391168141
544.509,0.5392322183
544.633,0.5392170246
544.757,0.5392150708
544.881,0.5392062967
545.005,0.5392066904
545.129,0.5390608624
545.253,0.5391094318
545.377,0.5393391381
545.501,0.5391823186
545.625,0.5389989238
545.749,0.5391138405
545.873,0.5392355410
545.997,0.5391694607
546.121,0.5391766508
546.245,0.5392511510
546.369,0.5390685029
546.493,0.5390851663
546.617,0.5390354719
546.741,0.5392573758
546.865,0.5389615704
546.989,0.5391460416
547.113,0.5390649564
547.237,0.5391920718
547.361,0.5391337560
547.485,0.5390035460
547.609,0.5390125668
547.733,0.5390504875
547.857,0.5390253808
547.981,0.5388324798
548.105,0.5391242006
548.229,0.5387510808
548.353,0.5388338441
548.477,0.5389399178
548.601,0.5389489589
548.725,0.5390125668
548.849,0.5391992788
548.973,0.5394921002
549.097,0.5394696057
549.221,0.5394163230
549.345,0.5394607126
549.469,0.5393754693
549.593,0.5394408941
549.717,0.5392914927
549.841,0.5394655128
549.965,0.5393303244
550.089,0.5394689007
550.213,0.5396087638
550.337,0.5395316651
550.461,0.5394975589
550.585,0.5395187203
550.709,0.5396531892
550.833,0.5396285678
550.957,0.5393304476
551.081,0.5393077330
551.205,0.5395193937
551.329,0.5394082124
551.453,0.5394333534
551.577,0.5394327037
551.701,0.5392826972
551.825,0.5392739067
551.949,0.5393617207
552.073,0.5393427262
552.197,0.5393871116
552.321,0.5393767364
552.445,0.5394265957
552.569,0.5392984571
552.693,0.5393548954
552.817,0.5393105982
552.941,0.5392725428
553.065,0.5393303244
553.189,0.5392682932
553.313,0.5392799687
553.437,0.5392566112
553.561,0.5393829260
553.685,0.5394300411
553.809,0.5393125786
553.933,0.5393146922
554.057,0.5393700121
554.181,0.5392238499
554.305,0.5392519171
554.429,0.5393045260
554.553,0.5392293101
554.677,0.5391509310
554.801,0.5393399976
554.925,0.5392375004
555.049,0.5392901280
555.173,0.5391912895
555.297,0.5390810700
555.421,0.5393337977
555.545,0.5391230747
