Time (s),Voltage (V)
135.310,1.9164595667
135.434,1.9170500821
135.558,1.9176703483
135.682,1.9183300154
135.806,1.9188034654
135.930,1.9191459760
136.054,1.9196303801
136.178,1.9202205722
136.302,1.9205083039
136.426,1.9212297810
136.550,1.9216213120
136.674,1.9222241818
136.798,1.9223802032
136.922,1.9231216175
137.046,1.9237039047
137.170,1.9240996956
137.294,1.9247367456
137.418,1.9252027384
137.542,1.9257086492
137.666,1.9260437404
137.790,1.9264490364
137.914,1.9272220754
138.038,1.9275840297
138.162,1.9282481828
138.286,1.9287655246
138.410,1.9291611549
138.534,1.9297251756
138.658,1.9303144324
138.782,1.9306209508
138.906,1.9308986557
139.030,1.9315044303
139.154,1.9320711966
139.278,1.9322205016
139.402,1.9330315033
139.526,1.9335678284
139.650,1.9339514952
139.774,1.9341409853
139.898,1.9347847797
140.022,1.9354193429
140.146,1.9358509249
140.270,1.9364560413
140.394,1.9368366694
140.518,1.9372660944
140.642,1.9378599011
140.766,1.9383236332
140.890,1.9388601438
141.014,1.9392583036
141.138,1.9397872840
141.262,1.9402456777
141.386,1.9408551936
141.510,1.9411525620
141.634,1.9418346052
141.758,1.9421147900
141.882,1.9427292467
142.006,1.9431764572
142.130,1.9435708999
142.254,1.9440986164
142.378,1.9446684656
142.502,1.9449587759
142.626,1.9454522038
142.750,1.9458342252
142.874,1.9466755389
142.998,1.9469733930
143.122,1.9474067720
143.246,1.9478273258
143.370,1.9484427389
143.494,1.9488878599
143.618,1.9494431028
143.742,1.9500307785
143.866,1.9503293612
143.990,1.9507286281
144.114,1.9513527805
144.238,1.9517954335
144.362,1.9521410682
144.486,1.9527825619
144.610,1.9530826832
144.734,1.9536217422
144.858,1.9542259862
144.982,1.9544861863
145.106,1.9549400197
145.230,1.9555739099
145.354,1.9559350750
145.478,1.9565858196
145.602,1.9567130964
145.726,1.9573667729
145.850,1.9578031110
145.974,1.9583297862
146.098,1.9587451500
146.222,1.9593588422
146.346,1.9598182322
146.470,1.9603727541
146.594,1.9607597694
146.718,1.9612316420
146.842,1.9615608087
146.966,1.9621220973
147.090,1.9624662106
147.214,1.9631443130
147.338,1.9636359467
147.462,1.9637503712
147.586,1.9643868388
147.710,1.9645600909
147.834,1.9652078457
147.958,1.9658025816
148.082,1.9662145413
148.206,1.9667690356
148.330,1.9670844684
148.454,1.9678498807
148.578,1.9680204439
148.702,1.9686165719
148.826,1.9691644316
148.950,1.9695502463
149.074,1.9699986030
149.198,1.9705595209
149.322,1.9707443382
149.446,1.9710491103
149.570,1.9716133457
149.694,1.9723137162
149.818,1.9728431584
149.942,1.9729169761
150.066,1.9735091728
150.190,1.9742538397
150.314,1.9744581266
150.438,1.9747742279
150.562,1.9756658852
150.686,1.9757735489
150.810,1.9763463352
150.934,1.9767559571
151.058,1.9772878216
151.182,1.9775390625
151.306,1.9782075671
151.430,1.9786355106
151.554,1.9791875917
151.678,1.9794818189
151.802,1.9799326784
151.926,1.9804548264
152.050,1.9808993216
152.174,1.9812694439
152.298,1.9817721074
152.422,1.9820943526
152.546,1.9826455569
152.670,1.9829351368
152.794,1.9832788918
152.918,1.9839740093
153.042,1.9845609209
153.166,1.9847582012
153.290,1.9852547246
153.414,1.9856529673
153.538,1.9861747354
153.662,1.9866568283
153.786,1.9870466915
153.910,1.9876158337
154.034,1.9877685479
154.158,1.9884076544
154.282,1.9890200859
154.406,1.9893825091
154.530,1.9896484921
154.654,1.9902032604
154.778,1.9904493879
154.902,1.9909698683
155.026,1.9914041757
155.150,1.9918696192
155.274,1.9922598481
155.398,1.9928370860
155.522,1.9930156272
155.646,1.9936809859
155.770,1.9940693889
155.894,1.9944454085
156.018,1.9947674596
156.142,1.9954299714
156.266,1.9957155674
156.390,1.9962783575
156.514,1.9965148892
156.638,1.9970798626
156.762,1.9977339162
156.886,1.9977649328
157.010,1.9982790780
157.134,1.9987334181
157.258,1.9993998153
157.382,1.9997047665
157.506,2.0000442402
157.630,2.0003751179
157.754,2.0012312111
157.878,2.0015657734
158.002,2.0020159177
158.126,2.0023433134
158.250,2.0028410331
158.374,2.0031420905
158.498,2.0036166656
158.622,2.0040385497
158.746,2.0045085136
158.870,2.0048175810
158.994,2.0052742558
159.118,2.0056988442
159.242,2.0060007555
159.366,2.0065562570
159.490,2.0069642530
159.614,2.0074582300
159.738,2.0078250515
159.862,2.0080003320
159.986,2.0088338239
160.110,2.0089887953
160.234,2.0095646885
160.358,2.0100156337
160.482,2.0105127130
160.606,2.0107031468
160.730,2.0110282237
160.854,2.0116136993
160.978,2.0121009662
161.102,2.0125061683
161.226,2.0128483864
161.350,2.0131356802
161.474,2.0138244458
161.598,2.0139821157
161.722,2.0145684227
161.846,2.0147960955
161.970,2.0154732904
162.094,2.0159393242
162.218,2.0163108864
162.342,2.0167584564
162.466,2.0171422766
162.590,2.0176632808
162.714,2.0179522147
162.838,2.0184257900
162.962,2.0187078470
163.086,2.0192155521
163.210,2.0194957882
163.334,2.0200906508
163.458,2.0205618537
163.582,2.0210752008
163.706,2.0213301234
163.830,2.0214529874
163.954,2.0220558550
164.078,2.0224699469
164.202,2.0227849117
164.326,2.0235076248
164.450,2.0236384365
164.574,2.0242560330
164.698,2.0248187125
164.822,2.0251632063
164.946,2.0256002393
165.070,2.0258842270
165.194,2.0267275628
165.318,2.0269157875
165.442,2.0274859096
165.566,2.0275766289
165.690,2.0282367943
165.814,2.0287042252
165.938,2.0290017495
166.062,2.0293762992
166.186,2.0297765612
166.310,2.0301047163
166.434,2.0305485563
166.558,2.0310644559
166.682,2.0312636506
166.806,2.0318968567
166.930,2.0321204203
167.054,2.0328857968
167.178,2.0330445496
167.302,2.0334260508
167.426,2.0340273044
167.550,2.0344269669
167.674,2.0347589672
167.798,2.0354036677
167.922,2.0354450155
168.046,2.0359608633
168.170,2.0362828431
168.294,2.0368820199
168.418,2.0371726960
168.542,2.0373644269
168.666,2.0379783709
168.790,2.0384241043
168.914,2.0387651667
169.038,2.0391018137
169.162,2.0395503720
169.286,2.0397403653
169.410,2.0402211612
169.534,2.0407372310
169.658,2.0411670195
169.782,2.0415220615
169.906,2.0419504284
170.030,2.0424208491
170.154,2.0427847402
170.278,2.0431295089
170.402,2.0436009644
170.526,2.0441443380
170.650,2.0445433137
170.774,2.0447360580
170.898,2.0452350193
171.022,2.0454958579
171.146,2.0460798888
171.270,2.0465386497
171.394,2.0466230807
171.518,2.0471263032
171.642,2.0477426309
171.766,2.0480232388
171.890,2.0484578553
172.014,2.0487473136
172.138,2.0492828352
172.262,2.0494469693
172.386,2.0499165285
172.510,2.0504919386
172.634,2.0507839786
172.758,2.0513547347
172.882,2.0517924753
173.006,2.0519218008
173.130,2.0522600212
173.254,2.0527709483
173.378,2.0529982297
173.502,2.0533974325
173.626,2.0537357746
173.750,2.0542615670
173.874,2.0548311443
173.998,2.0551439754
174.122,2.0552738741
174.246,2.0558863805
174.370,2.0561377376
174.494,2.0566316181
174.618,2.0569106800
174.742,2.0573676549
174.866,2.0577069832
174.990,2.0579881721
175.114,2.0585962071
175.238,2.0588710523
175.362,2.0592457009
175.486,2.0598329497
175.610,2.0600828850
175.734,2.0605345963
175.858,2.0606820157
175.982,2.0611691675
176.106,2.0614636814
176.230,2.0621125965
176.354,2.0624178465
176.478,2.0626137822
176.602,2.0630517564
176.726,2.0636310439
176.850,2.0640053633
176.974,2.0643826880
177.098,2.0647801015
177.222,2.0651377283
177.346,2.0652959118
177.470,2.0658199850
177.594,2.0664133443
177.718,2.0666258127
177.842,2.0670618406
177.966,2.0673260578
178.090,2.0676990483
178.214,2.0681808753
178.338,2.0683219933
178.462,2.0686835304
178.586,2.0690952086
178.710,2.0697736034
178.834,2.0700284885
178.958,2.0703752927
179.082,2.0707722675
179.206,2.0712450953
179.330,2.0715492426
179.454,2.0718473321
179.578,2.0724207390
179.702,2.0725839565
179.826,2.0732315430
179.950,2.0733199306
180.074,2.0737360655
180.198,2.0741772638
180.322,2.0746702056
180.446,2.0748158264
180.570,2.0753331448
180.694,2.0755649332
180.818,2.0758300645
180.942,2.0764835671
181.066,2.0766728442
181.190,2.0774476582
181.314,2.0774920630
181.438,2.0777042514
181.562,2.0782762484
181.686,2.0785551460
181.810,2.0788993740
181.934,2.0793218829
182.058,2.0797424146
182.182,2.0801190539
182.306,2.0804480557
182.430,2.0806362777
182.554,2.0810877034
182.678,2.0815837840
182.802,2.0821688094
182.926,2.0822691831
183.050,2.0826498943
183.174,2.0830735899
183.298,2.0834670343
183.422,2.0839139380
183.546,2.0841748838
183.670,2.0846771641
183.794,2.0849950735
183.918,2.0852911892
184.042,2.0854616338
184.166,2.0860602523
184.290,2.0862410041
184.414,2.0867085996
184.538,2.0871115051
184.662,2.0873914263
184.786,2.0879964943
184.910,2.0881874716
185.034,2.0886029123
185.158,2.0890115299
185.282,2.0893609244
185.406,2.0896116901
185.530,2.0901289674
185.654,2.0906348202
185.778,2.0908866543
185.902,2.0910569474
186.026,2.0915077252
186.150,2.0919104478
186.274,2.0921104777
186.398,2.0925947648
186.522,2.0930420809
186.646,2.0932404298
186.770,2.0936719623
186.894,2.0939812408
187.018,2.0944440745
187.142,2.0946924551
187.266,2.0950596367
187.390,2.0954157241
187.514,2.0958903063
187.638,2.0961175566
187.762,2.0966234628
187.886,2.0971509151
188.010,2.0972723957
188.134,2.0978571304
188.258,2.0980595357
188.382,2.0983398711
188.506,2.0987045945
188.630,2.0990663855
188.754,2.0994005211
188.878,2.0996721501
189.002,2.1001646431
189.126,2.1005720100
189.250,2.1009290172
189.374,2.1012601722
189.498,2.1014691039
189.622,2.1020971803
189.746,2.1024239160
189.870,2.1026693255
189.994,2.1030824767
190.118,2.1032806934
190.242,2.1036934053
190.366,2.1039366089
190.490,2.1043980511
190.614,2.1048827033
190.738,2.1052484296
190.862,2.1055320710
190.986,2.1059406643
191.110,2.1061152415
191.234,2.1064081933
191.358,2.1067140036
191.482,2.1073874755
191.606,2.1075476982
191.730,2.1078637832
191.854,2.1084740617
191.978,2.1085125245
192.102,2.1088388320
192.226,2.1093818253
192.350,2.1097857676
192.474,2.1101785699
192.598,2.1105352993
192.722,2.1107519586
192.846,2.1112045199
192.970,2.1116177903
193.094,2.1118532525
193.218,2.1121936339
193.342,2.1126579645
193.466,2.1131251310
193.590,2.1133628349
193.714,2.1139752455
193.838,2.1138797971
193.962,2.1143369416
194.086,2.1147396780
194.210,2.1149033045
194.334,2.1153819917
194.458,2.1158185101
194.582,2.1161629009
194.706,2.1164215847
194.830,2.1165258079
194.954,2.1171045277
195.078,2.1173915986
195.202,2.1178885168
195.326,2.1181853515
195.450,2.1185116849
195.574,2.1188074577
195.698,2.1189891036
195.822,2.1194148483
195.946,2.1198615772
196.070,2.1202722581
196.194,2.1205830881
196.318,2.1206245635
196.442,2.1214489381
196.566,2.1215158629
196.690,2.1217579762
196.814,2.1220413733
196.938,2.1225768804
197.062,2.1228381961
197.186,2.1231852919
197.310,2.1236345047
197.434,2.1240288932
197.558,2.1240944205
197.682,2.1244792394
197.806,2.1249688941
197.930,2.1251468802
198.054,2.1253703732
198.178,2.1259948441
198.302,2.1266771103
198.426,2.1267377790
198.550,2.1272881959
198.674,2.1272750057
198.798,2.1273436954
198.922,2.1278652928
199.046,2.1284202893
199.170,2.1287220187
199.294,2.1291668304
199.418,2.1294686539
199.542,2.1296322579
199.666,2.1300836368
199.790,2.1301607383
199.914,2.1305752494
200.038,2.1310809365
200.162,2.1313080585
200.286,2.1314773005
200.410,2.1321341724
200.534,2.1323498890
200.658,2.1329252223
200.782,2.1329773069
200.906,2.1332906770
201.030,2.1336403128
201.154,2.1338681916
201.278,2.1343256803
201.402,2.1346859056
201.526,2.1348914130
201.650,2.1351938940
201.774,2.1358721410
201.898,2.1361854344
202.022,2.1363136675
202.146,2.1365724158
202.270,2.1370752035
202.394,2.1372943218
202.518,2.1377258898
202.642,2.1377261542
202.766,2.1382886151
202.890,2.1385626704
203.014,2.1388806705
203.138,2.1391643856
203.262,2.1396478915
203.386,2.1400542923
203.510,2.1404140800
203.634,2.1405351792
203.758,2.1409699902
203.882,2.1412176498
204.006,2.1416913833
204.130,2.1419539220
204.254,2.1421521920
204.378,2.1428366670
204.502,2.1428709846
204.626,2.1431344846
204.750,2.1438386196
204.874,2.1437771298
204.998,2.1443664431
205.122,2.1446221629
205.246,2.1449930565
205.370,2.1451413628
205.494,2.1455605185
205.618,2.1459196719
205.742,2.1460622621
205.866,2.1465026719
205.990,2.1464873773
206.114,2.1471127694
206.238,2.1473669952
206.362,2.1476705518
206.486,2.1479095178
206.610,2.1484607125
206.734,2.1486518141
206.858,2.1487690237
206.982,2.1490819876
207.106,2.1493561840
207.230,2.1497762476
207.354,2.1503988085
207.478,2.1507185119
207.602,2.1512773918
207.726,2.1509348267
207.850,2.1509587621
207.974,2.1511709470
208.098,2.1510480316
208.222,2.1512972965
208.346,2.1517045355
208.470,2.1519563984
208.594,2.1524712464
208.718,2.1523186400
208.842,2.1527309370
208.966,2.1528862241
209.090,2.1535209199
209.214,2.1541429825
209.338,2.1543850577
209.462,2.1543397258
209.586,2.1549151736
209.710,2.1549638423
209.834,2.1552540591
209.958,2.1557965083
210.081,2.1560309966
210.205,2.1562699187
210.329,2.1564558507
210.453,2.1568657420
210.577,2.1571744464
210.701,2.1571684110
210.825,2.1579602126
210.949,2.1580939814
211.073,2.1585307389
211.197,2.1585511175
211.321,2.1589889590
211.445,2.1592392040
211.569,2.1595541547
211.693,2.1600844881
211.817,2.1603271553
211.941,2.1608342213
212.065,2.1609890158
212.189,2.1612480556
212.313,2.1615288416
212.437,2.1618594361
212.561,2.1621724583
212.685,2.1626014773
212.809,2.1626398130
212.933,2.1632415976
213.057,2.1633779783
213.181,2.1637121490
213.305,2.1639789351
213.429,2.1643499812
213.553,2.1647162703
213.677,2.1653677658
213.801,2.1652058726
213.925,2.1656965636
214.049,2.1662093008
214.173,2.1662569673
214.297,2.1665112755
214.421,2.1667876004
214.545,2.1615325015
214.669,2.1614292202
214.793,2.1615924516
214.917,2.1624320747
215.041,2.1629153529
215.165,2.1633874467
215.289,2.1634285671
215.413,2.1642172543
215.537,2.1644188539
215.661,2.1649738127
215.785,2.1649446269
215.909,2.1656958342
216.033,2.1657573560
216.157,2.1664812526
216.281,2.1668118277
216.405,2.1672398090
216.529,2.1678650346
216.653,2.1681706657
216.777,2.1684519805
216.901,2.1689622345
217.025,2.1694121743
217.149,2.1698989420
217.273,2.1706093990
217.397,2.1708774274
217.521,2.1715421058
217.645,2.1718471606
217.769,2.1725650605
217.893,2.1728993529
218.017,2.1737003913
218.141,2.1741094427
218.265,2.1747071951
218.389,2.1752233702
218.513,2.1750808208
218.637,2.1753981076
218.761,2.1758505949
218.885,2.1765351595
219.009,2.1765859593
219.133,2.1766546141
219.257,2.1772445930
219.381,2.1773329357
219.505,2.1778135484
219.629,2.1781888123
219.753,2.1789428029
219.877,2.1792632400
220.001,2.1799028460
220.125,2.1801744173
220.249,2.1807907399
220.373,2.1807107344
220.497,2.1809595688
220.621,2.1809531818
220.745,2.1826813273
220.869,2.1827099596
220.993,2.1826444887
221.117,2.1829160517
221.241,2.1833102495
221.365,2.1831263541
221.489,2.1833227252
221.613,2.1833552712
221.737,2.1840764345
221.861,2.1850790639
221.985,2.1853785210
222.109,2.1864721113
222.233,2.1863864240
222.357,2.1867469091
222.481,2.1870822922
222.605,2.1882805950
222.729,2.1885818861
222.853,2.1890807764
222.977,2.1880704348
223.101,2.1890402893
223.225,2.1914351973
223.349,2.1913442937
223.473,2.1913213908
223.597,2.1880619326
223.721,2.1912746952
223.845,2.1920431030
223.969,2.1919991239
224.093,2.1946836571
224.217,2.1946243495
224.341,2.1925657814
224.465,2.1942570371
224.589,2.1944401697
224.713,2.1922136872
224.837,2.1943143696
224.961,2.1931593134
225.085,2.1925151122
225.209,2.1954664785
225.333,2.1948119367
225.457,2.1957544082
225.581,2.1952262283
225.705,2.1960264987
225.829,2.1956930320
225.953,2.1946815702
226.077,2.1974498563
226.201,2.1993379894
226.325,2.1998510449
226.449,2.1971387101
226.573,2.1986094558
226.697,2.1973543538
226.821,2.2002924775
226.945,2.2001183663
227.069,2.2010249948
227.193,2.1985252214
227.317,2.2024363038
227.441,2.2035680978
227.565,2.2007796670
227.689,2.1997813853
227.813,2.2032746104
227.937,2.2022535176
228.061,2.2028510495
228.185,2.2031162636
228.309,2.2058439814
228.433,2.2046014403
228.557,2.2025348569
228.681,2.2053622506
228.805,2.2038087848
228.929,2.2053408356
229.053,2.2079373952
229.177,2.2065510181
229.301,2.2049667051
229.425,2.2053649800
229.549,2.2055578112
229.673,2.2057886998
229.797,2.2062845633
229.921,2.2066424259
230.045,2.2070763095
230.169,2.2072974363
230.293,2.2074229122
230.417,2.2077950419
230.541,2.2079649497
230.665,2.2084136673
230.789,2.2083024179
230.913,2.2086474787
231.037,2.2091533220
231.161,2.2093158061
231.285,2.2097640961
231.409,2.2096746284
231.533,2.2102837297
231.657,2.2104179589
231.781,2.2110324815
231.905,2.2111746145
232.029,2.2113448333
232.153,2.2115879048
232.277,2.2117912759
232.401,2.2124341496
232.525,2.2125295316
232.649,2.2128213188
232.773,2.2129460464
232.897,2.2134315828
233.021,2.2135976028
233.145,2.2139548242
233.269,2.2142749528
233.393,2.2144571087
233.517,2.2146950834
233.641,2.2151988388
233.765,2.2152538571
233.889,2.2157048286
234.013,2.2158320487
234.137,2.2161351918
234.261,2.2164104556
234.385,2.2167572994
234.509,2.2169442189
234.633,2.2172761443
234.757,2.2175856580
234.881,2.2178528395
235.005,2.2183002242
235.129,2.2187188767
235.253,2.2187300813
235.377,2.2191003718
235.501,2.2193713744
235.625,2.2195977730
235.749,2.2200129845
235.873,2.2201767586
235.997,2.2204122573
236.121,2.2206894859
236.245,2.2210544909
236.369,2.2214190343
