Time (s),Voltage (V)
147.352,3.1976391690
147.476,3.1978544026
147.600,3.1984823706
147.724,3.1983840742
147.848,3.1988812133
147.972,3.1993571282
148.096,3.1996378615
148.220,3.2004309874
148.344,3.2009818589
148.468,3.2014305454
148.592,3.2012748292
148.716,3.2015319773
148.840,3.2005853370
148.964,3.1992282974
149.088,3.1998775270
149.212,3.1998415884
149.336,3.2003903522
149.460,3.2008289724
149.584,3.2010643385
149.708,3.2015087618
149.832,3.2016794036
149.956,3.2020687404
150.080,3.2024346666
150.204,3.2025066287
150.328,3.2026883035
150.452,3.2031004427
150.576,3.2034799151
150.700,3.2050355471
150.824,3.2074211656
150.948,3.2067342134
151.072,3.2070798325
151.196,3.2075780595
151.320,3.2077034046
151.444,3.2080965165
151.568,3.2086176525
151.692,3.2087190077
151.816,3.2087856781
151.940,3.2078754759
152.064,3.2078768767
152.188,3.2084281329
152.312,3.2092411354
152.436,3.2106164384
152.560,3.2109773486
152.684,3.2120202047
152.808,3.2126571348
152.932,3.2130871384
153.056,3.2130925407
153.180,3.2137645064
153.304,3.2142966347
153.428,3.2141757911
153.552,3.2146718968
153.676,3.2149444631
153.800,3.2155291719
153.924,3.2162564340
154.048,3.2166636453
154.172,3.2169450789
154.296,3.2167327710
154.420,3.2169830689
154.544,3.2174158923
154.668,3.2181989787
154.792,3.2183044451
154.916,3.2187123349
155.040,3.2186272477
155.164,3.2192722712
155.288,3.2195870926
155.412,3.2198771807
155.536,3.2201540987
155.660,3.2205055198
155.784,3.2210368316
155.908,3.2213922063
156.032,3.2222768699
156.156,3.2229604878
156.280,3.2229388170
156.404,3.2230683823
156.528,3.2232224325
156.652,3.2235653786
156.776,3.2241724056
156.900,3.2243479760
157.024,3.2247871056
157.148,3.2251890896
157.272,3.2249755518
157.396,3.2251864098
157.520,3.2253992498
157.644,3.2256849853
157.768,3.2261299287
157.892,3.2267352680
158.016,3.2268828365
158.140,3.2270871019
158.264,3.2277055530
158.388,3.2276509347
158.512,3.2283119014
158.636,3.2287853605
158.760,3.2286946205
158.884,3.2302194207
159.008,3.2297102628
159.132,3.2298876707
159.256,3.2300677593
159.380,3.2304480011
159.504,3.2308843143
159.628,3.2313593859
159.752,3.2317939483
159.876,3.2319838138
160.000,3.2321490922
160.124,3.2322580680
160.248,3.2326838929
160.372,3.2327533987
160.496,3.2334006216
160.620,3.2343856445
160.744,3.2355315992
160.868,3.2354454785
160.992,3.2355701837
161.116,3.2360509002
161.240,3.2363750830
161.364,3.2363889896
161.488,3.2359663139
161.612,3.2363368614
161.736,3.2362361458
161.860,3.2374029168
161.984,3.2385632710
162.108,3.2389982510
162.232,3.2392106079
162.356,3.2394710346
162.480,3.2397692933
162.604,3.2401806218
162.727,3.2409271972
162.851,3.2408859624
162.975,3.2413124978
163.099,3.2414942443
163.223,3.2418505191
163.347,3.2421588338
163.471,3.2424031189
163.595,3.2427004750
163.719,3.2431744369
163.843,3.2434416377
163.967,3.2442680502
164.091,3.2463413715
164.215,3.2463620454
164.339,3.2470935055
164.463,3.2478722940
164.587,3.2478904831
164.711,3.2477415457
164.835,3.2478144772
164.959,3.2468969986
165.083,3.2466883098
165.207,3.2477645448
165.331,3.2475179264
165.455,3.2486488020
165.579,3.2492085911
165.703,3.2509418997
165.827,3.2512434932
165.951,3.2505251069
166.075,3.2499765210
166.199,3.2504592218
166.323,3.2515216460
166.447,3.2520213779
166.571,3.2517089162
166.695,3.2517035287
166.819,3.2515586232
166.943,3.2519776892
167.067,3.2523350209
167.191,3.2530438063
167.315,3.2530257607
167.439,3.2533920544
167.563,3.2534000865
167.687,3.2537326631
167.811,3.2543283629
167.935,3.2552115185
168.059,3.2549731541
168.183,3.2548563452
168.307,3.2553193581
168.431,3.2558752052
168.555,3.2559013953
168.679,3.2560360135
168.803,3.2562327505
168.927,3.2566885936
169.051,3.2566939715
169.175,3.2573968195
169.299,3.2577281866
169.423,3.2594316384
169.547,3.2598750721
169.671,3.2586695502
169.795,3.2595414825
169.919,3.2608426277
170.043,3.2615427559
170.167,3.2621024386
170.291,3.2622673500
170.415,3.2625796203
170.539,3.2626226711
170.663,3.2622129010
170.787,3.2628306506
170.911,3.2635675554
171.035,3.2636197444
171.159,3.2639261796
171.283,3.2640154196
171.407,3.2639554548
171.531,3.2650544517
171.655,3.2653726667
171.779,3.2655067860
171.903,3.2654252114
172.027,3.2656413670
172.151,3.2659408744
172.275,3.2666111152
172.399,3.2674717397
172.523,3.2674547238
172.647,3.2677205972
172.771,3.2678345409
172.895,3.2685959123
173.019,3.2684111235
173.143,3.2688280923
173.267,3.2693043774
173.391,3.2694250782
173.515,3.2694461180
173.639,3.2701206820
173.763,3.2706437343
173.887,3.2707094553
174.011,3.2711772369
174.135,3.2715485148
174.259,3.2718118058
174.383,3.2720972860
174.507,3.2724860475
174.631,3.2726835905
174.755,3.2727989259
174.879,3.2729896132
175.003,3.2730587717
175.127,3.2736404043
175.251,3.2743037966
175.375,3.2740847216
175.499,3.2746936264
175.623,3.2752167652
175.747,3.2754544740
175.871,3.2757609323
175.995,3.2761283691
176.119,3.2761325287
176.243,3.2766211593
176.367,3.2765596069
176.491,3.2768910769
176.615,3.2773871710
176.739,3.2774865351
176.863,3.2779715986
176.987,3.2784426559
177.111,3.2784912178
177.235,3.2786038923
177.359,3.2789736274
177.483,3.2793785055
177.607,3.2798256758
177.731,3.2796910462
177.855,3.2801033513
177.979,3.2805540150
178.103,3.2810767829
178.227,3.2813250782
178.351,3.2813741856
178.475,3.2819333210
178.599,3.2822437622
178.723,3.2822216497
178.847,3.2827370818
178.971,3.2829194659
179.095,3.2833174849
179.219,3.2836975456
179.343,3.2839200535
179.467,3.2838128625
179.591,3.2844042505
179.715,3.2847636593
179.839,3.2850424360
179.963,3.2853469785
180.087,3.2853970462
180.211,3.2858011961
180.335,3.2862774278
180.459,3.2864017289
180.583,3.2867510110
180.707,3.2870891834
180.831,3.2875319970
180.955,3.2877308487
181.079,3.2879023034
181.203,3.2882588022
181.327,3.2881702745
181.451,3.2884302856
181.575,3.2891108366
181.699,3.2893275202
181.823,3.2896158581
181.947,3.2897894601
182.071,3.2901435967
182.195,3.2903744063
182.319,3.2904708145
182.443,3.2907357881
182.567,3.2910865684
182.691,3.2913388726
182.815,3.2920066571
182.939,3.2921319304
183.063,3.2923249825
183.187,3.2926700753
183.311,3.2925263219
183.435,3.2930601322
183.559,3.2936884086
183.683,3.2938350466
183.807,3.2943463032
183.931,3.2943518268
184.055,3.2943399769
184.179,3.2947142293
184.303,3.2948582633
184.427,3.2950195858
184.551,3.2951685396
184.675,3.2956158705
184.799,3.2958383917
184.923,3.2962122254
185.047,3.2964212547
185.171,3.2969028394
185.295,3.2975151273
185.419,3.2977016791
185.543,3.2974473453
185.667,3.2980731240
185.791,3.2980975460
185.915,3.2980723672
186.039,3.2985970134
186.163,3.2991022286
186.287,3.2991995899
186.411,3.2997689430
186.535,3.2996875328
186.659,3.3002776844
186.783,3.3002641821
186.907,3.3005491252
187.031,3.3011442539
187.155,3.3014115544
187.279,3.3010120093
187.403,3.3011210544
187.527,3.3023338179
187.651,3.3026000157
187.775,3.3023346860
187.899,3.3025780268
188.023,3.3030970358
188.147,3.3033803205
188.271,3.3037262219
188.395,3.3041214756
188.519,3.3042375769
188.643,3.3046173556
188.767,3.3049507354
188.891,3.3051903874
189.015,3.3050854397
189.139,3.3054608393
189.263,3.3055807940
189.387,3.3062085684
189.511,3.3061893161
189.635,3.3062469423
189.759,3.3062344973
189.883,3.3070597365
190.007,3.3073321634
190.131,3.3071856768
190.255,3.3074144532
190.379,3.3079355190
190.503,3.3086308692
190.627,3.3091607511
190.751,3.3090794376
190.875,3.3089829557
190.999,3.3095468466
191.123,3.3095203514
191.247,3.3095342850
191.371,3.3098619988
191.495,3.3105305080
191.619,3.3110108650
191.743,3.3108292841
191.867,3.3110010584
191.991,3.3114189033
192.115,3.3114282097
192.239,3.3115450114
192.363,3.3116372515
192.487,3.3123504732
192.611,3.3127796024
192.735,3.3131943474
192.859,3.3133532302
192.983,3.3134361455
193.107,3.3138644036
193.231,3.3139371486
193.355,3.3136327688
193.479,3.3140223127
193.603,3.3140940425
193.727,3.3143467397
193.851,3.3142775785
193.975,3.3146165676
194.099,3.3148309292
194.223,3.3154720043
194.347,3.3158104322
194.471,3.3156329107
194.595,3.3153778153
194.719,3.3158909482
194.843,3.3163053204
194.967,3.3170281704
195.091,3.3166224148
195.215,3.3168799333
195.339,3.3177393657
195.463,3.3180935360
195.587,3.3182646929
195.711,3.3183973236
195.835,3.3184811041
195.959,3.3187176389
196.083,3.3192054380
196.207,3.3194227309
196.331,3.3200341838
196.455,3.3208516979
196.579,3.3209743681
196.703,3.3206071878
196.827,3.3202333266
196.951,3.3210180377
197.075,3.3214885225
197.199,3.3215137510
197.323,3.3221943889
197.447,3.3222484349
197.571,3.3227498099
197.695,3.3223854436
197.819,3.3227163881
197.943,3.3229532605
198.067,3.3233980336
198.191,3.3236932235
198.315,3.3240906718
198.439,3.3243614952
198.563,3.3244108428
198.687,3.3248362018
198.811,3.3247830650
198.935,3.3251107262
199.059,3.3246764454
199.183,3.3245073233
199.307,3.3242263922
199.431,3.3255062849
199.555,3.3265098634
199.679,3.3264562736
199.803,3.3267010737
199.927,3.3267637642
200.051,3.3271440705
200.175,3.3278003884
200.299,3.3277452409
200.423,3.3277417988
200.547,3.3262676485
200.671,3.3262614228
200.795,3.3264808378
200.919,3.3267574305
201.043,3.3270572516
201.167,3.3275098038
201.291,3.3277247158
201.415,3.3276210206
201.539,3.3280543098
201.663,3.3282868054
201.787,3.3283103749
201.911,3.3284036669
202.035,3.3284054991
202.159,3.3291048386
202.283,3.3292197435
202.407,3.3294355420
202.531,3.3300330781
202.655,3.3303346842
202.779,3.3306524933
202.903,3.3307130545
203.027,3.3316911726
203.151,3.3318066870
203.275,3.3317098255
203.399,3.3319613786
203.523,3.3324997490
203.647,3.3325441092
203.771,3.3344068788
203.895,3.3348681654
204.019,3.3351002124
204.143,3.3352256847
204.267,3.3354629981
204.391,3.3358757821
204.515,3.3358086385
204.639,3.3359216698
204.763,3.3364080504
204.887,3.3363928834
205.011,3.3365698911
205.135,3.3370531817
205.259,3.3371477604
205.383,3.3372945343
205.507,3.3373682459
205.631,3.3364543110
205.755,3.3363883891
205.879,3.3369650871
206.003,3.3369921438
206.127,3.3371730781
206.251,3.3376581491
206.375,3.3376746728
206.499,3.3389348755
206.623,3.3394917618
206.747,3.3392431245
206.871,3.3389430635
206.995,3.3389187579
207.119,3.3386602447
207.243,3.3390536023
207.367,3.3405409048
207.491,3.3407883701
207.615,3.3412152499
207.739,3.3412585241
207.863,3.3421193017
207.987,3.3424994105
208.111,3.3422899313
208.235,3.3416106290
208.359,3.3419453518
208.483,3.3422762883
208.607,3.3424271620
208.731,3.3424448234
208.855,3.3424713825
208.979,3.3428245049
209.103,3.3429033547
209.227,3.3433377100
209.351,3.3426661139
209.475,3.3429902087
209.599,3.3433199742
209.723,3.3436191909
209.847,3.3437519111
209.971,3.3438465921
210.095,3.3438291070
210.219,3.3445286291
210.343,3.3448152665
210.467,3.3449311496
210.591,3.3452097930
210.715,3.3453338435
210.839,3.3454917183
210.963,3.3458322595
211.087,3.3457637166
211.211,3.3461150271
211.335,3.3466854207
211.459,3.3465579584
211.583,3.3471140791
211.707,3.3473174426
211.831,3.3473167185
211.955,3.3478248769
212.079,3.3474443930
212.203,3.3479690339
212.327,3.3481413934
212.451,3.3483275855
212.575,3.3483606960
212.699,3.3487062116
212.823,3.3488258317
212.947,3.3491958780
213.071,3.3496557610
213.195,3.3496858182
213.319,3.3500242367
213.443,3.3501987505
213.567,3.3504857422
213.691,3.3505660132
213.815,3.3509313770
213.939,3.3507372282
214.063,3.3508717008
214.187,3.3512751794
214.311,3.3511973814
214.435,3.3518037748
214.559,3.3520842065
214.683,3.3522719825
214.807,3.3524615489
214.931,3.3528359331
215.055,3.3530216089
215.179,3.3532076679
215.303,3.3531497210
215.427,3.3535063400
215.551,3.3538233091
215.675,3.3543516651
215.799,3.3545617471
215.923,3.3546041223
216.047,3.3549247899
216.171,3.3550609397
216.295,3.3557343903
216.419,3.3567793853
216.543,3.3572650249
216.667,3.3576836931
216.791,3.3581754494
216.915,3.3583067569
217.039,3.3587347878
217.163,3.3589396682
217.287,3.3591307912
217.411,3.3591852569
217.535,3.3598239786
217.659,3.3597147095
217.783,3.3598118186
217.907,3.3600696203
218.031,3.3603682069
218.155,3.3606526943
218.279,3.3612746297
218.403,3.3614432715
218.527,3.3614116666
218.651,3.3614411202
218.775,3.3618484672
218.899,3.3618750546
219.023,3.3622203505
219.147,3.3620640258
219.271,3.3607400580
219.395,3.3622599261
219.519,3.3622673058
219.643,3.3624677210
219.767,3.3630118629
219.891,3.3629399033
220.015,3.3631339473
220.139,3.3637037538
220.263,3.3634924429
220.387,3.3641103450
220.511,3.3641759319
220.635,3.3644610925
220.759,3.3648558751
220.883,3.3648857392
221.007,3.3654802210
221.131,3.3648933965
221.255,3.3653020819
221.379,3.3655266070
221.503,3.3662641302
221.627,3.3664118740
221.751,3.3664808705
221.875,3.3667906010
221.999,3.3666685049
222.123,3.3668179456
222.247,3.3673907232
222.371,3.3673769701
222.495,3.3674511555
222.619,3.3681160393
222.743,3.3680827050
222.867,3.3681212117
222.991,3.3686194642
223.115,3.3684594611
223.239,3.3683149957
223.363,3.3682906691
223.487,3.3681495929
223.611,3.3687107519
223.735,3.3689850953
223.859,3.3689740879
223.983,3.3688895245
224.107,3.3689905525
224.231,3.3688020906
224.355,3.3691583658
224.479,3.3692920618
224.603,3.3696211254
224.727,3.3697588235
224.851,3.3697968510
224.975,3.3700729596
225.099,3.3703606458
225.223,3.3712907542
225.347,3.3723726209
225.471,3.3722043237
225.595,3.3726209420
225.719,3.3723207341
225.843,3.3724881764
225.967,3.3728105791
226.091,3.3719070059
226.215,3.3713834153
226.339,3.3716263708
226.463,3.3722770401
226.587,3.3730214849
226.711,3.3741025887
226.835,3.3736742755
226.959,3.3737517910
227.083,3.3740056967
227.207,3.3747804098
227.331,3.3746226980
227.455,3.3739511096
227.579,3.3745703671
227.703,3.3746568244
227.827,3.3750278394
227.951,3.3752499389
228.075,3.3761829593
228.199,3.3760336060
228.323,3.3751830884
228.447,3.3751018333
228.571,3.3751015319
228.695,3.3758052070
228.819,3.3757161094
228.943,3.3760881930
229.067,3.3764791688
229.191,3.3764682564
229.315,3.3773218606
229.439,3.3782322882
229.563,3.3784434953
229.687,3.3782552993
229.811,3.3782623027
229.935,3.3779397889
230.059,3.3779400590
230.183,3.3789130715
230.307,3.3789171705
230.431,3.3789840366
230.555,3.3795638403
230.679,3.3799289644
230.803,3.3795967763
230.927,3.3801122870
231.051,3.3799303298
231.175,3.3796704688
231.299,3.3803564958
231.423,3.3807728061
231.547,3.3805711553
231.671,3.3804847395
231.795,3.3807741716
231.919,3.3809470117
232.043,3.3813653970
232.167,3.3816272586
232.291,3.3814657338
232.415,3.3813517503
232.539,3.3812439988
232.663,3.3819694402
232.787,3.3827764725
232.911,3.3827374847
233.035,3.3824444804
233.159,3.3821186985
233.283,3.3826065490
233.407,3.3824158141
233.531,3.3829538805
233.655,3.3832283372
233.779,3.3836825880
233.903,3.3838368262
234.027,3.3839091205
234.151,3.3837904276
234.275,3.3841889127
234.399,3.3842242727
234.523,3.3845453046
234.647,3.3848330400
234.771,3.3850223854
234.895,3.3856305258
235.019,3.3856013529
235.143,3.3859173630
235.267,3.3866311133
235.391,3.3866698946
235.515,3.3869173914
235.639,3.3871825967
235.763,3.3873235746
235.887,3.3874262735
236.011,3.3874347866
236.135,3.3876169801
236.259,3.3873880732
236.383,3.3873760727
236.507,3.3885231253
236.631,3.3880442992
236.755,3.3877693193
236.879,3.3878203169
237.003,3.3877468829
237.127,3.3879946169
237.251,3.3880343929
237.375,3.3893949515
237.499,3.3901574734
237.623,3.3901024558
237.747,3.3897131232
237.871,3.3894329391
237.995,3.3892725005
238.119,3.3895602794
238.243,3.3896989023
238.367,3.3899591247
238.491,3.3902972047
238.615,3.3901912753
238.739,3.3909010147
238.863,3.3912770424
238.987,3.3913431650
239.111,3.3912313588
239.235,3.3913370882
239.359,3.3917347177
239.483,3.3917637314
239.607,3.3928914547
239.731,3.3926133238
239.855,3.3925827662
239.979,3.3923783364
240.103,3.3925164589
240.227,3.3927929851
240.351,3.3929542298
240.475,3.3930267053
240.599,3.3944938474
240.723,3.3947692496
240.847,3.3946242949
240.971,3.3947136218
241.095,3.3949439282
241.219,3.3947075169
241.343,3.3951163139
241.467,3.3952632625
241.591,3.3954483292
241.715,3.3957462183
241.839,3.3956494659
241.963,3.3958235104
242.087,3.3958581843
242.211,3.3964696365
242.335,3.3962150631
242.459,3.3963593007
242.583,3.3965769259
242.707,3.3960281547
242.831,3.3964453234
242.955,3.3962015350
243.079,3.3964205081
243.203,3.3966971456
243.327,3.3972731055
243.451,3.3967917001
243.575,3.3972317999
243.699,3.3980825849
243.823,3.3976937513
243.947,3.3976164237
244.071,3.3976676073
244.195,3.3975886712
244.319,3.3978222029
244.443,3.3977290349
244.567,3.3979380284
244.691,3.3984361357
244.815,3.4002120754
244.939,3.4004026342
245.063,3.4004511997
245.187,3.3997575111
245.311,3.3998035412
245.435,3.3999532320
245.559,3.4007690191
245.683,3.4008939177
245.807,3.4009464389
245.931,3.4006598144
246.055,3.4004886088
246.179,3.4004907643
246.303,3.4008727635
246.427,3.4017645813
246.551,3.4017404587
246.675,3.4019661750
246.799,3.4024291787
246.923,3.4024007775
247.047,3.4030117231
247.171,3.4026461623
247.295,3.4037255082
247.419,3.4039490769
247.543,3.4039999214
247.667,3.4044881492
247.791,3.4042856784
247.915,3.4045116751
248.039,3.4048537803
248.163,3.4052606024
248.287,3.4051767914
248.411,3.4052180471
