Time (s),Voltage (V)
468.574,4.9951171875
468.698,4.9951171875
468.822,4.9951171875
468.946,4.9951171875
469.070,4.9951171875
469.194,4.9951171875
469.318,4.9951171875
469.442,4.9951171875
469.566,4.9951171875
469.690,4.9951171875
469.814,4.9951171875
469.938,4.9951171875
470.062,4.9951171875
470.186,4.9951171875
470.310,4.9951171875
470.434,4.9951171875
470.558,4.9951171875
470.682,4.9951171875
470.806,4.9951171875
470.930,4.9951171875
471.054,4.9951171875
471.178,4.9951171875
471.302,4.9951171875
471.426,4.9951171875
471.550,4.9951171875
471.674,4.9951171875
471.798,4.9951171875
471.922,4.9951171875
472.046,4.9951171875
472.170,4.9951171875
472.294,4.9951171875
472.418,4.9951171875
472.542,4.9951171875
472.666,4.9951171875
472.790,4.9951171875
472.914,4.9951171875
473.038,4.9951171875
473.162,4.9951171875
473.286,4.9951171875
473.410,4.9951171875
473.534,4.9951171875
473.657,4.9951171875
473.781,4.9951171875
473.905,4.9951171875
474.029,4.9951171875
474.153,4.9951171875
474.277,4.9951171875
474.401,4.9951171875
474.525,4.9951171875
474.649,4.9951171875
474.773,4.9951171875
474.897,4.9951171875
475.020,4.9951171875
475.144,4.9951171875
475.268,4.9951171875
475.392,4.9951171875
475.516,4.9951171875
475.640,4.9951171875
475.764,4.9951171875
475.888,4.9951171875
476.012,4.9951171875
476.136,4.9951171875
476.260,4.9951171875
476.384,4.9951171875
476.508,4.9951171875
476.632,4.9951171875
476.756,4.9951171875
476.880,4.9951171875
477.004,4.9951171875
477.128,4.9951171875
477.252,4.9951171875
477.376,4.9951171875
477.500,4.9951171875
477.624,4.9951171875
477.748,4.9951171875
477.872,4.9951171875
477.996,4.9951171875
478.120,4.9951171875
478.244,4.9951171875
478.368,4.9951171875
478.492,4.9951171875
478.616,4.9951171875
478.740,4.9951171875
478.864,4.9951171875
478.988,4.9951171875
479.112,4.9951171875
479.236,4.9951171875
479.360,4.9951171875
479.484,4.9951171875
479.608,4.9951171875
479.732,4.9951171875
479.856,4.9951171875
479.980,4.9951171875
480.104,4.9951171875
480.228,4.9951171875
480.352,4.9951171875
480.476,4.9951171875
480.600,4.9951171875
480.724,4.9951171875
480.848,4.9951171875
480.972,4.9951171875
481.096,4.9951171875
481.220,4.9951171875
481.343,4.9951171875
481.467,4.9951171875
481.591,4.9951171875
481.715,4.9951171875
481.839,4.9951171875
481.963,4.9951171875
482.087,4.9951171875
482.211,4.9951171875
482.335,4.9951171875
482.459,4.9951171875
482.583,4.9951171875
482.706,4.9951171875
482.830,4.9951171875
482.954,4.9951171875
483.078,4.9951171875
483.202,4.9951171875
483.326,4.9951171875
483.450,4.9951171875
483.574,4.9951171875
483.698,4.9951171875
483.822,4.9951171875
483.946,4.9951171875
484.070,4.9951171875
484.194,4.9951171875
484.318,4.9951171875
484.442,4.9951171875
484.566,4.9951171875
484.690,4.9951171875
484.814,4.9951171875
484.938,4.9951171875
485.062,4.9951171875
485.186,4.9951171875
485.310,4.9951171875
485.434,4.9951171875
485.558,4.9951171875
485.682,4.9951171875
485.806,4.9951171875
485.930,4.9951171875
486.054,4.9951171875
486.178,4.9951171875
486.302,4.9951171875
486.426,4.9951171875
486.550,4.9951171875
486.674,4.9951171875
486.798,4.9951171875
486.922,4.9951171875
487.046,4.9951171875
487.170,4.9951171875
487.294,4.9951171875
487.418,4.9951171875
487.542,4.9951171875
487.666,4.9951171875
487.790,4.9951171875
487.914,4.9951171875
488.038,4.9951171875
488.162,4.9951171875
488.286,4.9951171875
488.410,4.9951171875
488.534,4.9951171875
488.658,4.9951171875
488.782,4.9951171875
488.906,4.9951171875
489.029,4.9951171875
489.153,4.9951171875
489.277,4.9951171875
489.401,4.9951171875
489.525,4.9951171875
489.649,4.9951171875
489.773,4.9951171875
489.897,4.9951171875
490.021,4.9951171875
490.145,4.9951171875
490.269,4.9951171875
490.392,4.9951171875
490.516,4.9951171875
490.640,4.9951171875
490.764,4.9951171875
490.888,4.9951171875
491.012,4.9951171875
491.136,4.9951171875
491.260,4.9951171875
491.384,4.9951171875
491.508,4.9951171875
491.632,4.9951171875
491.756,4.9951171875
491.880,4.9951171875
492.004,4.9951171875
492.128,4.9951171875
492.252,4.9951171875
492.376,4.9951171875
492.500,4.9951171875
492.624,4.9951171875
492.748,4.9951171875
492.872,4.9951171875
492.996,4.9951171875
493.120,4.9951171875
493.244,4.9951171875
493.368,4.9951171875
493.492,4.9951171875
493.616,4.9951171875
493.740,4.9951171875
493.864,4.9951171875
493.988,4.9951171875
494.112,4.9951171875
494.236,4.9951171875
494.360,4.9951171875
494.484,4.9951171875
494.608,4.9951171875
494.732,4.9951171875
494.856,4.9951171875
494.980,4.9951171875
495.104,4.9951171875
495.228,4.9951171875
495.352,4.9951171875
495.476,4.9951171875
495.600,4.9951171875
495.724,4.9951171875
495.848,4.9951171875
495.972,4.9951171875
496.096,4.9951171875
496.220,4.9951171875
496.344,4.9951171875
496.468,4.9951171875
496.592,4.9951171875
496.715,4.9951171875
496.839,4.9951171875
496.963,4.9951171875
497.087,4.9951171875
497.211,4.9951171875
497.335,4.9951171875
497.459,4.9951171875
497.583,4.9951171875
497.707,4.9951171875
497.831,4.9951171875
497.955,4.9951171875
498.078,4.9951171875
498.202,4.9951171875
498.326,4.9951171875
498.450,4.9951171875
498.574,4.9951171875
498.698,4.9951171875
498.822,4.9951171875
498.946,4.9951171875
499.070,4.9951171875
499.194,4.9951171875
499.318,4.9951171875
499.442,4.9951171875
499.566,4.9951171875
499.690,4.9951171875
499.814,4.9951171875
499.938,4.9951171875
500.062,4.9951171875
500.186,4.9951171875
500.310,4.9951171875
500.434,4.9951171875
500.558,4.9951171875
500.682,4.9951171875
500.806,4.9951171875
500.930,4.9951171875
501.054,4.9951171875
501.178,4.9951171875
501.302,4.9951171875
501.426,4.9951171875
501.550,4.9951171875
501.674,4.9951171875
501.798,4.9951171875
501.922,4.9951171875
502.046,4.9951171875
502.170,4.9951171875
502.294,4.9951171875
502.418,4.9951171875
502.542,4.9951171875
502.666,4.9951171875
502.790,4.9951171875
502.914,4.9951171875
503.038,4.9951171875
503.162,4.9951171875
503.286,4.9951171875
503.410,4.9951171875
503.534,4.9951171875
503.658,4.9951171875
503.782,4.9951171875
503.906,4.9951171875
504.030,4.9951171875
504.154,4.9951171875
504.278,4.9951171875
504.402,4.9951171875
504.526,4.9951171875
504.650,4.9951171875
504.774,4.9951171875
504.898,4.9951171875
505.022,4.9951171875
505.146,4.9951171875
505.270,4.9951171875
505.394,4.9951171875
505.518,4.9951171875
505.642,4.9951171875
505.766,4.9951171875
505.890,4.9951171875
506.014,4.9951171875
506.138,4.9951171875
506.262,4.9951171875
506.386,4.9951171875
506.510,4.9951171875
506.634,4.9951171875
506.758,4.9951171875
506.882,4.9951171875
507.006,4.9951171875
507.130,4.9951171875
507.254,4.9951171875
507.378,4.9951171875
507.502,4.9951171875
507.626,4.9951171875
507.750,4.9951171875
507.874,4.9951171875
507.998,4.9951171875
508.122,4.9951171875
508.246,4.9951171875
508.370,4.9951171875
508.494,4.9951171875
508.618,4.9951171875
508.742,4.9951171875
508.866,4.9951171875
508.990,4.9951171875
509.114,4.9951171875
509.238,4.9951171875
509.362,4.9951171875
509.486,4.9951171875
509.610,4.9951171875
509.734,4.9951171875
509.858,4.9951171875
509.982,4.9951171875
510.106,4.9951171875
510.230,4.9951171875
510.354,4.9951171875
510.478,4.9951171875
510.602,4.9951171875
510.726,4.9951171875
510.850,4.9951171875
510.974,4.9951171875
511.098,4.9951171875
511.222,4.9951171875
511.346,4.9951171875
511.470,4.9951171875
511.594,4.9951171875
511.718,4.9951171875
511.842,4.9951171875
511.966,4.9951171875
512.090,4.9951171875
512.214,4.9951171875
512.338,4.9951171875
512.462,4.9951171875
512.586,4.9951171875
512.710,4.9951171875
512.834,4.9951171875
512.958,4.9951171875
513.082,4.9951171875
513.206,4.9951171875
513.330,4.9951171875
513.454,4.9951171875
513.578,4.9951171875
513.702,4.9951171875
513.826,4.9951171875
513.950,4.9951171875
514.074,4.9951171875
514.198,4.9951171875
514.322,4.9951171875
514.446,4.9951171875
514.570,4.9951171875
514.694,4.9951171875
514.818,4.9951171875
514.942,4.9951171875
515.066,4.9951171875
515.190,4.9951171875
515.314,4.9951171875
515.437,4.9951171875
515.561,4.9951171875
515.685,4.9951171875
515.809,4.9951171875
515.933,4.9951171875
516.057,4.9951171875
516.181,4.9951171875
516.305,4.9951171875
516.429,4.9951171875
516.553,4.9951171875
516.677,4.9951171875
516.800,4.9951171875
516.924,4.9951171875
517.048,4.9951171875
517.172,4.9951171875
517.296,4.9951171875
517.420,4.9951171875
517.544,4.9951171875
517.668,4.9951171875
517.792,4.9951171875
517.916,4.9951171875
518.040,4.9951171875
518.164,4.9951171875
518.288,4.9951171875
518.412,4.9951171875
518.536,4.9951171875
518.660,4.9951171875
518.784,4.9951171875
518.908,4.9951171875
519.032,4.9951171875
519.156,4.9951171875
519.280,4.9951171875
519.404,4.9951171875
519.528,4.9951171875
519.652,4.9951171875
519.776,4.9951171875
519.900,4.9951171875
520.024,4.9951171875
520.148,4.9951171875
520.272,4.9951171875
520.396,4.9951171875
520.520,4.9951171875
520.644,4.9951171875
520.768,4.9951171875
520.892,4.9951171875
521.016,4.9951171875
521.140,4.9951171875
521.264,4.9951171875
521.388,4.9951171875
521.512,4.9951171875
521.636,4.9951171875
521.760,4.9951171875
521.884,4.9951171875
522.008,4.9951171875
522.132,4.9951171875
522.256,4.9951171875
522.380,4.9951171875
522.504,4.9951171875
522.628,4.9951171875
522.752,4.9951171875
522.876,4.9951171875
523.000,4.9951171875
523.123,4.9951171875
523.247,4.9951171875
523.371,4.9951171875
523.495,4.9951171875
523.619,4.9951171875
523.743,4.9951171875
523.867,4.9951171875
523.991,4.9951171875
524.115,4.9951171875
524.239,4.9951171875
524.363,4.9951171875
524.486,4.9951171875
524.610,4.9951171875
524.734,4.9951171875
524.858,4.9951171875
524.982,4.9951171875
525.106,4.9951171875
525.230,4.9951171875
525.354,4.9951171875
525.478,4.9951171875
525.602,4.9951171875
525.726,4.9951171875
525.850,4.9951171875
525.974,4.9951171875
526.098,4.9951171875
526.222,4.9951171875
526.346,4.9951171875
526.470,4.9951171875
526.594,4.9951171875
526.718,4.9951171875
526.842,4.9951171875
526.966,4.9951171875
527.090,4.9951171875
527.214,4.9951171875
527.338,4.9951171875
527.462,4.9951171875
527.586,4.9951171875
527.710,4.9951171875
527.834,4.9951171875
527.958,4.9951171875
528.082,4.9951171875
528.206,4.9951171875
528.330,4.9951171875
528.454,4.9951171875
528.578,4.9951171875
528.702,4.9951171875
528.826,4.9951171875
528.950,4.9951171875
529.074,4.9951171875
529.198,4.9951171875
529.322,4.9951171875
529.446,4.9951171875
529.570,4.9951171875
529.694,4.9951171875
529.818,4.9951171875
529.942,4.9951171875
530.066,4.9951171875
530.190,4.9951171875
530.314,4.9951171875
530.438,4.9951171875
530.562,4.9951171875
530.686,4.9951171875
530.809,4.9951171875
530.933,4.9951171875
531.057,4.9951171875
531.181,4.9951171875
531.305,4.9951171875
531.429,4.9951171875
531.553,4.9951171875
531.677,4.9951171875
531.801,4.9951171875
531.925,4.9951171875
532.049,4.9951171875
532.172,4.9951171875
532.296,4.9951171875
532.420,4.9951171875
532.544,4.9951171875
532.668,4.9951171875
532.792,4.9951171875
532.916,4.9951171875
533.040,4.9951171875
533.164,4.9951171875
533.288,4.9951171875
533.412,4.9951171875
533.536,4.9951171875
533.660,4.9951171875
533.784,4.9951171875
533.908,4.9951171875
534.032,4.9951171875
534.156,4.9951171875
534.280,4.9951171875
534.404,4.9951171875
534.528,4.9951171875
534.652,4.9951171875
534.776,4.9951171875
534.900,4.9951171875
535.024,4.9951171875
535.148,4.9951171875
535.272,4.9951171875
535.396,4.9951171875
535.520,4.9951171875
535.644,4.9951171875
535.768,4.9951171875
535.892,4.9951171875
536.016,4.9951171875
536.140,4.9951171875
536.264,4.9951171875
536.388,4.9951171875
536.512,4.9951171875
536.636,4.9951171875
536.760,4.9951171875
536.884,4.9951171875
537.008,4.9951171875
537.132,4.9951171875
537.256,4.9951171875
537.380,4.9951171875
537.504,4.9951171875
537.628,4.9951171875
537.752,4.9951171875
537.876,4.9951171875
538.000,4.9951171875
538.124,4.9951171875
538.248,4.9951171875
538.372,4.9951171875
538.496,4.9951171875
538.620,4.9951171875
538.744,4.9951171875
538.868,4.9951171875
538.992,4.9951171875
539.116,4.9951171875
539.240,4.9951171875
539.364,4.9951171875
539.488,4.9951171875
539.612,4.9951171875
539.736,4.9951171875
539.860,4.9951171875
539.984,4.9951171875
540.108,4.9951171875
540.232,4.9951171875
540.356,4.9951171875
540.480,4.9951171875
540.604,4.9951171875
540.728,4.9951171875
540.852,4.9951171875
540.976,4.9951171875
541.100,4.9951171875
541.224,4.9951171875
541.348,4.9951171875
541.472,4.9951171875
541.596,4.9951171875
541.720,4.9951171875
541.844,4.9951171875
541.968,4.9951171875
542.092,4.9951171875
542.216,4.9951171875
542.340,4.9951171875
542.464,4.9951171875
542.588,4.9951171875
542.712,4.9951171875
542.836,4.9951171875
542.960,4.9951171875
543.084,4.9951171875
543.208,4.9951171875
543.332,4.9951171875
543.456,4.9951171875
543.580,4.9951171875
543.704,4.9951171875
543.828,4.9951171875
543.952,4.9951171875
544.076,4.9951171875
544.199,4.9951171875
544.323,4.9951171875
544.447,4.9951171875
544.571,4.9951171875
544.695,4.9951171875
544.819,4.9951171875
544.943,4.9951171875
545.067,4.9951171875
545.191,4.9951171875
545.315,4.9951171875
545.439,4.9951171875
545.563,4.9951171875
545.687,4.9951171875
545.811,4.9951171875
545.935,4.9951171875
546.059,4.9951171875
546.183,4.9951171875
546.307,4.9951171875
546.431,4.9951171875
546.555,4.9951171875
546.679,4.9951171875
546.803,4.9951171875
546.927,4.9951171875
547.051,4.9951171875
547.175,4.9951171875
547.299,4.9951171875
547.423,4.9951171875
547.547,4.9951171875
547.671,4.9951171875
547.795,4.9951171875
547.919,4.9951171875
548.043,4.9951171875
548.167,4.9951171875
548.291,4.9951171875
548.415,4.9951171875
548.539,4.9951171875
548.663,4.9951171875
548.787,4.9951171875
548.911,4.9951171875
549.035,4.9951171875
549.159,4.9951171875
549.283,4.9951171875
549.407,4.9951171875
549.531,4.9951171875
549.655,4.9951171875
549.779,4.9951171875
549.903,4.9951171875
550.027,4.9951171875
550.151,4.9951171875
550.275,4.9951171875
550.399,4.9951171875
550.522,4.9951171875
550.646,4.9951171875
550.770,4.9951171875
550.894,4.9951171875
551.018,4.9951171875
551.142,4.9951171875
551.266,4.9951171875
551.390,4.9951171875
551.514,4.9951171875
551.638,4.9951171875
551.762,4.9951171875
551.886,4.9951171875
552.010,4.9951171875
552.134,4.9951171875
552.258,4.9951171875
552.382,4.9951171875
552.506,4.9951171875
552.630,4.9951171875
552.754,4.9951171875
552.878,4.9951171875
553.002,4.9951171875
553.126,4.9951171875
553.250,4.9951171875
553.374,4.9951171875
553.498,4.9951171875
553.622,4.9951171875
553.746,4.9951171875
553.870,4.9951171875
553.994,4.9951171875
554.118,4.9951171875
554.242,4.9951171875
554.366,4.9951171875
554.490,4.9951171875
554.614,4.9951171875
554.738,4.9951171875
554.862,4.9951171875
554.986,4.9951171875
555.110,4.9951171875
555.234,4.9951171875
555.358,4.9951171875
555.482,4.9951171875
555.606,4.9951171875
555.730,4.9951171875
555.854,4.9951171875
555.978,4.9951171875
556.102,4.9951171875
556.226,4.9951171875
556.350,4.9951171875
556.474,4.9951171875
556.598,4.9951171875
556.722,4.9951171875
556.846,4.9951171875
556.970,4.9951171875
557.094,4.9951171875
557.218,4.9951171875
557.342,4.9951171875
557.466,4.9951171875
557.590,4.9951171875
557.714,4.9951171875
557.838,4.9951171875
557.962,4.9951171875
558.086,4.9951171875
558.210,4.9951171875
558.334,4.9951171875
558.458,4.9951171875
558.582,4.9951171875
558.706,4.9951171875
558.830,4.9951171875
558.954,4.9951171875
559.078,4.9951171875
559.202,4.9951171875
559.326,4.9951171875
559.450,4.9951171875
559.574,4.9951171875
559.698,4.9951171875
559.822,4.9951171875
559.946,4.9951171875
560.070,4.9951171875
560.194,4.9951171875
560.318,4.9951171875
560.442,4.9951171875
560.566,4.9951171875
560.690,4.9951171875
560.814,4.9951171875
560.938,4.9951171875
561.062,4.9951171875
561.186,4.9951171875
561.310,4.9951171875
561.434,4.9951171875
561.558,4.9951171875
561.682,4.9951171875
561.806,4.9951171875
561.930,4.9951171875
562.054,4.9951171875
562.178,4.9951171875
562.302,4.9951171875
562.426,4.9951171875
562.550,4.9951171875
562.674,4.9951171875
562.798,4.9951171875
562.922,4.9951171875
563.046,4.9951171875
563.170,4.9951171875
563.294,4.9951171875
563.418,4.9951171875
563.542,4.9951171875
563.666,4.9951171875
563.790,4.9951171875
563.914,4.9951171875
564.038,4.9951171875
564.162,4.9951171875
564.286,4.9951171875
564.410,4.9951171875
564.534,4.9951171875
