Time (s),Voltage (V)
187.408,0.9705879463
187.532,0.9707642454
187.656,0.9708795398
187.780,0.9712225209
187.904,0.9712663061
188.028,0.9713683672
188.152,0.9715691178
188.276,0.9717042448
188.400,0.9717997119
188.524,0.9718503198
188.648,0.9719171412
188.772,0.9722102501
188.896,0.9723103443
189.020,0.9723279088
189.144,0.9725119076
189.268,0.9728331615
189.392,0.9727127476
189.516,0.9730808187
189.640,0.9731443947
189.764,0.9733364048
189.888,0.9734546355
190.012,0.9736931481
190.136,0.9736871266
190.260,0.9736292653
190.384,0.9739388585
190.508,0.9740760594
190.632,0.9743305131
190.756,0.9743251699
190.880,0.9746601410
191.004,0.9746961442
191.128,0.9748165908
191.252,0.9750094981
191.376,0.9751327186
191.499,0.9752443472
191.623,0.9757043583
191.747,0.9756083245
191.871,0.9758255747
191.995,0.9759294670
192.119,0.9761693633
192.243,0.9760002533
192.367,0.9763292055
192.491,0.9764068834
192.615,0.9765406652
192.739,0.9768885666
192.863,0.9768204960
192.987,0.9769336920
193.111,0.9769799743
193.235,0.9773869950
193.359,0.9774017760
193.483,0.9775093209
193.607,0.9776316393
193.731,0.9777538626
193.855,0.9780086529
193.979,0.9781586991
194.103,0.9782765337
194.227,0.9783742840
194.351,0.9785792545
194.475,0.9787596292
194.599,0.9788613374
194.723,0.9790189261
194.847,0.9791151585
194.971,0.9791614823
195.095,0.9794367506
195.219,0.9795574373
195.343,0.9798199828
195.467,0.9797827012
195.591,0.9800488582
195.715,0.9801870808
195.839,0.9803364503
195.963,0.9805593899
196.087,0.9806619882
196.211,0.9808070007
196.335,0.9809579868
196.459,0.9811969414
196.583,0.9813470832
196.707,0.9814316619
196.831,0.9814644180
196.955,0.9816158494
197.079,0.9817128639
197.203,0.9817155184
197.327,0.9819105372
197.451,0.9821633330
197.575,0.9824456204
197.699,0.9825053699
197.823,0.9824964072
197.947,0.9827431198
198.071,0.9827809575
198.195,0.9831598254
198.319,0.9830993004
198.443,0.9833266756
198.567,0.9834519478
198.691,0.9834636690
198.815,0.9836008989
198.939,0.9839645488
199.063,0.9838225790
199.187,0.9838983153
199.311,0.9842089625
199.435,0.9844203073
199.559,0.9846323061
199.683,0.9843851043
199.807,0.9846263734
199.931,0.9849447297
200.055,0.9850282264
200.179,0.9852360786
200.303,0.9852121315
200.427,0.9856208272
200.551,0.9856483261
200.675,0.9857604196
200.799,0.9858807612
200.923,0.9861438422
201.047,0.9863117535
201.171,0.9863554033
201.295,0.9864851067
201.419,0.9867620921
201.543,0.9869366007
201.667,0.9869383059
201.791,0.9870937085
201.915,0.9870278129
202.039,0.9873341728
202.163,0.9874908294
202.287,0.9875587193
202.411,0.9875198206
202.535,0.9878783975
202.659,0.9879284433
202.783,0.9881381919
202.907,0.9883601283
203.031,0.9883377318
203.155,0.9886678344
203.279,0.9886740039
203.403,0.9887333774
203.527,0.9890213845
203.651,0.9891598287
203.775,0.9892177022
203.899,0.9892275082
204.023,0.9895951605
204.147,0.9898384565
204.271,0.9897093737
204.395,0.9900427744
204.519,0.9900089934
204.643,0.9902879002
204.767,0.9905395167
204.891,0.9905601687
205.015,0.9907985747
205.139,0.9908561216
205.263,0.9909080640
205.387,0.9910593737
205.511,0.9911358803
205.635,0.9912314019
205.759,0.9913693285
205.883,0.9916068043
206.007,0.9917307340
206.131,0.9919065337
206.255,0.9918989267
206.379,0.9919942618
206.503,0.9922461483
206.627,0.9922388262
206.751,0.9922685618
206.875,0.9927617078
206.999,0.9927575482
207.123,0.9927639394
207.247,0.9931299646
207.371,0.9930496706
207.495,0.9932333881
207.619,0.9934797604
207.743,0.9935288060
207.867,0.9936373323
207.991,0.9938317486
208.115,0.9938250236
208.239,0.9941054163
208.363,0.9942123869
208.487,0.9941949543
208.611,0.9944643263
208.735,0.9949395563
208.859,0.9945457742
208.983,0.9949610685
209.107,0.9950309640
209.231,0.9952050972
209.355,0.9952162630
209.479,0.9953297447
209.603,0.9956937880
209.727,0.9957089112
209.851,0.9958918343
209.975,0.9959421862
210.099,0.9961578898
210.223,0.9963284088
210.347,0.9960828265
210.471,0.9962725226
210.595,0.9965112243
210.719,0.9967860279
210.843,0.9970435648
210.967,0.9969205129
211.091,0.9970290762
211.215,0.9971721458
211.339,0.9973693660
211.463,0.9974358415
211.587,0.9974806489
211.711,0.9976180936
211.835,0.9977427222
211.959,0.9979024519
212.083,0.9980820837
212.207,0.9982200921
212.331,0.9981740984
212.455,0.9985187801
212.579,0.9986660920
212.703,0.9986778048
212.827,0.9988817841
212.951,0.9988359833
213.075,0.9991228137
213.199,0.9991710955
213.323,0.9994239946
213.447,0.9994982047
213.571,0.9996924019
213.695,0.9996163602
213.819,0.9999718798
213.943,1.0002560133
214.067,1.0001907285
214.191,1.0003704767
214.315,1.0005248546
214.439,1.0007405394
214.562,1.0007823519
214.686,1.0009615553
214.810,1.0011062430
214.934,1.0011389590
215.058,1.0013121791
215.182,1.0015717278
215.306,1.0017653455
215.430,1.0015659380
215.554,1.0015949338
215.678,1.0018335793
215.802,1.0020134268
215.926,1.0021764485
216.050,1.0021706544
216.174,1.0025987095
216.298,1.0023907626
216.422,1.0025677753
216.546,1.0026873887
216.670,1.0027407106
216.794,1.0030344947
216.918,1.0029275046
217.042,1.0030807051
217.166,1.0034493563
217.290,1.0034131937
217.414,1.0036978839
217.538,1.0039542866
217.662,1.0037842820
217.786,1.0040692835
217.910,1.0042813679
218.034,1.0043109000
218.158,1.0044559074
218.282,1.0045420940
218.406,1.0047662691
218.530,1.0048609899
218.654,1.0050649112
218.778,1.0050815094
218.902,1.0053629103
219.026,1.0055617924
219.150,1.0054991004
219.274,1.0055006656
219.398,1.0059358182
219.522,1.0059508083
219.646,1.0062973138
219.770,1.0063180345
219.894,1.0062578605
220.018,1.0064637578
220.142,1.0064818415
220.266,1.0067136625
220.390,1.0071377196
220.514,1.0069241202
220.638,1.0070602903
220.762,1.0071131623
220.886,1.0072339884
221.010,1.0074505878
221.134,1.0076056728
221.258,1.0077008383
221.382,1.0076293604
221.506,1.0078212315
221.630,1.0082045447
221.754,1.0081383847
221.878,1.0082400701
222.002,1.0083403790
222.126,1.0083471803
222.250,1.0086971090
222.374,1.0087349911
222.498,1.0087715946
222.622,1.0088922032
222.746,1.0090995635
222.870,1.0093976054
222.994,1.0093737994
223.118,1.0095064645
223.242,1.0096214749
223.366,1.0098485741
223.490,1.0099010766
223.614,1.0101470222
223.738,1.0101200689
223.862,1.0103366519
223.986,1.0105319686
224.110,1.0105757435
224.234,1.0107721936
224.358,1.0106985056
224.482,1.0110328636
224.606,1.0111255544
224.730,1.0111216736
224.854,1.0114777481
224.978,1.0116178204
225.102,1.0113359877
225.226,1.0115596287
225.350,1.0120218964
225.474,1.0120717540
225.598,1.0120318068
225.722,1.0122060762
225.846,1.0123079090
225.970,1.0125790421
226.094,1.0123616059
226.218,1.0127228867
226.342,1.0128492480
226.466,1.0128377449
226.590,1.0129494863
226.714,1.0132832151
226.838,1.0134284847
226.962,1.0133617338
227.086,1.0136407604
227.210,1.0136713293
227.334,1.0139555691
227.458,1.0140883743
227.582,1.0142293260
227.706,1.0143606028
227.830,1.0144459195
227.954,1.0144598919
228.078,1.0146500760
228.202,1.0146861026
228.326,1.0148828234
228.450,1.0149532036
228.574,1.0152742781
228.698,1.0153330408
228.822,1.0151853284
228.946,1.0154980496
229.070,1.0155908926
229.194,1.0156700092
229.318,1.0158829960
229.442,1.0158351602
229.566,1.0160464495
229.690,1.0163266398
229.814,1.0162145402
229.938,1.0163615136
230.062,1.0164399396
230.186,1.0164915696
230.310,1.0167038561
230.434,1.0166801898
230.558,1.0167767870
230.682,1.0170561457
230.806,1.0170938024
230.930,1.0173021874
231.054,1.0175813993
231.178,1.0175524619
231.302,1.0174823247
231.426,1.0177410218
231.550,1.0178172832
231.674,1.0179913490
231.798,1.0181584962
231.922,1.0181503573
232.046,1.0183229654
232.170,1.0183699619
232.294,1.0186267626
232.418,1.0188647420
232.542,1.0189211372
232.666,1.0190390101
232.790,1.0190148564
232.914,1.0192076392
233.038,1.0194045372
233.162,1.0194733877
233.286,1.0194109192
233.410,1.0198005147
233.534,1.0199619419
233.658,1.0200057519
233.782,1.0201282203
233.906,1.0201093270
234.030,1.0204546050
234.154,1.0204327133
234.278,1.0206606563
234.402,1.0208543435
234.526,1.0207686115
234.650,1.0208913938
234.774,1.0209907730
234.898,1.0211031442
235.022,1.0212381185
235.146,1.0212215383
235.270,1.0214311823
235.394,1.0213910050
235.518,1.0218151726
235.642,1.0218625576
235.766,1.0220489630
235.890,1.0221249541
236.014,1.0221763455
236.138,1.0222318808
236.262,1.0222136581
236.386,1.0226170129
236.510,1.0226632391
236.634,1.0227185884
236.758,1.0228243857
236.882,1.0228570773
237.006,1.0232917526
237.130,1.0230549516
237.254,1.0234044656
237.378,1.0232317068
237.502,1.0236579701
237.626,1.0236092243
237.750,1.0239263271
237.874,1.0238858074
237.998,1.0241443270
238.122,1.0242183679
238.246,1.0244069682
238.370,1.0244931695
238.494,1.0246113947
238.618,1.0248558213
238.742,1.0246123243
238.866,1.0249771280
238.990,1.0252078094
239.114,1.0251164783
239.238,1.0252514280
239.362,1.0253756178
239.486,1.0254862058
239.610,1.0254930044
239.734,1.0258613068
239.858,1.0259272428
239.982,1.0256745571
240.106,1.0260523082
240.230,1.0259934750
240.354,1.0263134042
240.478,1.0261794080
240.602,1.0265213098
240.726,1.0267106361
240.850,1.0265888110
240.974,1.0266945269
241.098,1.0267816191
241.222,1.0271319522
241.346,1.0271528020
241.470,1.0273713242
241.594,1.0271892686
241.718,1.0274861824
241.842,1.0277207790
241.966,1.0276341532
242.090,1.0279541357
242.214,1.0280606785
242.338,1.0281854825
242.462,1.0283211311
242.586,1.0283309600
242.710,1.0284734292
242.834,1.0286512905
242.958,1.0287568581
243.082,1.0288514446
243.206,1.0290182859
243.330,1.0291950417
243.454,1.0291393913
243.578,1.0292379374
243.702,1.0293916100
243.826,1.0293727510
243.950,1.0297550053
244.074,1.0297327234
244.198,1.0298804107
244.322,1.0298586918
244.446,1.0300850068
244.570,1.0301096763
244.694,1.0304480673
244.818,1.0305383328
244.942,1.0303989877
245.066,1.0307113763
245.190,1.0308059590
245.314,1.0308890787
245.438,1.0310688216
245.562,1.0310995285
245.686,1.0312740250
245.810,1.0313269678
245.934,1.0314886850
246.058,1.0313272623
246.182,1.0314470593
246.306,1.0317423730
246.430,1.0316808123
246.554,1.0319397075
246.678,1.0321329718
246.802,1.0321640428
246.926,1.0322099134
247.050,1.0324740456
247.174,1.0325599097
247.298,1.0326234104
247.422,1.0327264403
247.546,1.0328861585
247.670,1.0329345567
247.794,1.0330893428
247.918,1.0333106916
248.042,1.0333262188
248.166,1.0335927677
248.290,1.0335427514
248.414,1.0335882367
248.538,1.0338751768
248.661,1.0338353425
248.785,1.0338137835
248.909,1.0342880731
249.033,1.0343606436
249.157,1.0342394436
249.281,1.0344054681
249.405,1.0345953680
249.529,1.0346473679
249.653,1.0348791432
249.777,1.0349037848
249.901,1.0350089061
250.025,1.0350948224
250.149,1.0353705042
250.273,1.0355409812
250.397,1.0355135955
250.521,1.0356461689
250.645,1.0356842322
250.769,1.0359195308
250.893,1.0360378310
251.017,1.0359188910
251.141,1.0360782559
251.265,1.0361388171
251.389,1.0363841157
251.513,1.0364097237
251.637,1.0365131177
251.761,1.0366637962
251.885,1.0366855425
252.009,1.0369444760
252.133,1.0368329688
252.257,1.0369729836
252.381,1.0372557092
252.505,1.0373888607
252.629,1.0374612648
252.753,1.0374058656
252.877,1.0376604314
253.001,1.0376494850
253.125,1.0378754456
253.249,1.0377559587
253.373,1.0381795282
253.497,1.0382276305
253.621,1.0381708204
253.745,1.0385328806
253.869,1.0384378495
253.993,1.0386989502
254.117,1.0386283813
254.241,1.0389565715
254.365,1.0390783302
254.489,1.0389858266
254.613,1.0392104723
254.737,1.0393553596
254.861,1.0394769729
254.985,1.0394589128
255.109,1.0395941780
255.233,1.0396802529
255.357,1.0399284928
255.481,1.0398753013
255.605,1.0401127344
255.729,1.0401591876
255.853,1.0406135913
255.977,1.0401932279
256.101,1.0405932761
256.225,1.0406518022
256.349,1.0407839677
256.473,1.0407968816
256.597,1.0409495562
256.721,1.0408317180
256.845,1.0409757542
256.969,1.0411717440
257.093,1.0412996713
257.217,1.0413416920
257.341,1.0414013904
257.465,1.0416261813
257.589,1.0415802854
257.713,1.0417713211
257.837,1.0418418002
257.961,1.0419144444
258.085,1.0420279520
258.209,1.0421215588
258.333,1.0422758816
258.457,1.0423323600
258.581,1.0425514319
258.705,1.0425125297
258.829,1.0427637183
258.953,1.0431041259
259.077,1.0429204540
259.201,1.0430667612
259.325,1.0432283115
259.449,1.0431537484
259.573,1.0433192969
259.697,1.0433811552
259.821,1.0436612662
259.945,1.0438625900
260.069,1.0439311199
260.193,1.0439846042
260.317,1.0440250319
260.441,1.0442490895
260.565,1.0443229494
260.688,1.0445031514
260.812,1.0444893934
260.936,1.0444495649
261.060,1.0447744899
261.184,1.0449055035
261.308,1.0449218750
261.432,1.0449177810
261.556,1.0451101477
261.680,1.0453013611
261.804,1.0453804063
261.928,1.0455508151
262.052,1.0456958629
262.176,1.0455728257
262.300,1.0456313085
262.424,1.0458228133
262.548,1.0460218043
262.672,1.0459682894
262.796,1.0461657906
262.920,1.0462565286
263.044,1.0462807130
263.168,1.0464484366
263.292,1.0465253699
263.416,1.0468932816
263.540,1.0467570260
263.664,1.0468883738
263.788,1.0470760971
263.912,1.0470069015
264.036,1.0471755858
264.160,1.0474158066
264.284,1.0474642109
264.408,1.0472902506
264.532,1.0477085444
264.656,1.0478215564
264.780,1.0478308136
264.904,1.0478845877
265.028,1.0479511282
265.152,1.0480492229
265.276,1.0484727632
265.400,1.0484298621
265.524,1.0485802305
265.648,1.0487224990
265.772,1.0485713646
265.896,1.0487959096
266.020,1.0489776935
266.144,1.0489929319
266.268,1.0491508247
266.392,1.0493857318
266.516,1.0492521479
266.640,1.0493733292
266.764,1.0496054447
266.888,1.0495741216
267.012,1.0495576120
267.136,1.0498401691
267.260,1.0499670386
267.384,1.0499097970
267.508,1.0500899049
267.632,1.0500407106
267.756,1.0504860419
267.880,1.0503833103
268.004,1.0504936566
268.128,1.0506990505
268.252,1.0506030232
268.376,1.0507378654
268.500,1.0507659571
268.624,1.0509578391
268.748,1.0511457897
268.872,1.0512424955
268.996,1.0511843754
269.120,1.0513408839
269.244,1.0515565467
269.368,1.0516006018
269.492,1.0517338009
269.616,1.0517217649
269.740,1.0519068768
269.864,1.0520959793
269.988,1.0520524179
270.112,1.0520679537
270.236,1.0522952221
270.360,1.0522924668
270.484,1.0525375336
270.608,1.0525422285
270.732,1.0525823925
270.856,1.0527818790
270.980,1.0530512529
271.104,1.0530830889
271.228,1.0530903821
271.352,1.0533351056
271.476,1.0536519999
271.600,1.0533784094
271.724,1.0536544399
271.848,1.0535060204
271.972,1.0535968187
272.096,1.0540638428
272.220,1.0539671521
272.344,1.0541564924
272.468,1.0541375354
272.592,1.0542782114
272.716,1.0544008378
272.840,1.0544841632
272.964,1.0546029137
273.088,1.0546820443
273.212,1.0547229816
273.336,1.0549821878
273.460,1.0549742423
273.584,1.0550600567
273.708,1.0549712734
273.832,1.0552623501
273.956,1.0553452741
274.080,1.0556165850
274.204,1.0556504234
274.328,1.0556318561
274.452,1.0556847998
274.576,1.0558767980
274.700,1.0559047914
274.824,1.0559781233
274.948,1.0561239426
275.072,1.0563078239
275.196,1.0562987326
275.320,1.0564516481
275.444,1.0564579802
275.568,1.0566103292
275.692,1.0565792489
275.816,1.0568934337
275.940,1.0566471754
276.064,1.0570184292
276.188,1.0570736214
276.312,1.0573267843
276.436,1.0572816646
276.560,1.0573862197
276.684,1.0573800067
276.808,1.0574611121
276.932,1.0578189431
277.056,1.0577648455
277.180,1.0579836372
277.304,1.0581615726
277.428,1.0581305788
277.552,1.0582373961
277.676,1.0583636012
277.800,1.0583830439
277.924,1.0585170766
278.048,1.0586161370
278.172,1.0588292932
278.296,1.0587967571
278.420,1.0590024484
278.544,1.0591554508
278.668,1.0592074100
278.792,1.0591348590
278.916,1.0593956339
279.040,1.0593342894
279.164,1.0594132869
279.288,1.0596139821
279.412,1.0598131570
279.536,1.0599171342
279.660,1.0598719060
279.784,1.0598854647
279.908,1.0600304657
280.032,1.0599347830
280.156,1.0602852032
280.280,1.0601752023
280.404,1.0605162977
280.528,1.0605485122
280.652,1.0607527833
280.776,1.0605476940
280.900,1.0608367323
281.024,1.0610024223
281.148,1.0606760095
281.272,1.0613675914
281.396,1.0612820247
281.520,1.0613872047
281.644,1.0614481074
281.768,1.0616945201
281.892,1.0615018696
282.016,1.0616746437
282.140,1.0617034742
282.264,1.0617489451
282.388,1.0619748725
282.512,1.0620737942
282.636,1.0622471913
282.760,1.0623569819
282.884,1.0624585254
283.008,1.0624929017
283.132,1.0626572107
283.256,1.0627382059
283.380,1.0628464517
283.504,1.0628400774
283.628,1.0629701361
283.752,1.0631085429
283.876,1.0632208221
284.000,1.0633084813
284.124,1.0632177475
284.248,1.0635155922
284.372,1.0635758832
284.496,1.0635150679
284.620,1.0637789748
284.744,1.0639292356
284.868,1.0639178726
284.992,1.0641283320
285.116,1.0639824432
285.240,1.0641745753
285.364,1.0642566116
285.488,1.0645377113
285.612,1.0643766604
285.736,1.0644940767
285.860,1.0647110489
285.984,1.0648500240
286.108,1.0649786723
286.232,1.0649321264
286.356,1.0651746356
286.480,1.0651493046
286.604,1.0653892931
