Time (s),Voltage (V)
177.968,2.1450954073
178.092,2.1452941639
178.216,2.1458650115
178.340,2.1463052794
178.464,2.1466579619
178.588,2.1469412862
178.712,2.1473659295
178.836,2.1477046687
178.960,2.1480201423
179.084,2.1484716265
179.208,2.1487936806
179.332,2.1494249738
179.456,2.1496674173
179.580,2.1499017979
179.704,2.1503447847
179.828,2.1508905092
179.952,2.1510795137
180.076,2.1518209521
180.200,2.1519033823
180.324,2.1524646603
180.448,2.1526750009
180.572,2.1527893049
180.696,2.1532670901
180.820,2.1537882658
180.944,2.1538690658
181.068,2.1543533726
181.192,2.1547787441
181.316,2.1549774929
181.440,2.1553277516
181.564,2.1556437072
181.688,2.1558941664
181.812,2.1565163849
181.936,2.1570257382
182.060,2.1572592964
182.184,2.1573624843
182.308,2.1580093951
182.432,2.1583601506
182.556,2.1588554404
182.680,2.1587747647
182.804,2.1592818224
182.928,2.1597042691
183.052,2.1599903517
183.176,2.1602007633
183.300,2.1608328566
183.424,2.1612018458
183.548,2.1614337554
183.672,2.1620730645
183.796,2.1623913172
183.920,2.1623603352
184.044,2.1629125751
184.168,2.1632182741
184.292,2.1635987692
184.416,2.1641343021
184.540,2.1646007284
184.664,2.1646748974
184.788,2.1650311452
184.912,2.1652830667
185.036,2.1656896495
185.160,2.1660822398
185.284,2.1665822387
185.408,2.1669564430
185.532,2.1673421884
185.656,2.1677340256
185.780,2.1680301433
185.904,2.1683441410
186.028,2.1686797465
186.152,2.1691133937
186.276,2.1692846659
186.400,2.1697059832
186.524,2.1700615788
186.648,2.1704613459
186.772,2.1706994677
186.896,2.1711612008
187.020,2.1715247261
187.144,2.1719344999
187.268,2.1720752785
187.392,2.1726140424
187.516,2.1731135804
187.640,2.1734150164
187.764,2.1736503447
187.888,2.1740647599
188.012,2.1743372800
188.136,2.1748437391
188.260,2.1750350449
188.384,2.1754259875
188.508,2.1755810765
188.632,2.1760107886
188.756,2.1762172787
188.880,2.1767662782
189.004,2.1769208004
189.128,2.1775297307
189.252,2.1778873043
189.376,2.1780783696
189.500,2.1786678137
189.624,2.1788050476
189.748,2.1793587940
189.872,2.1793214938
189.996,2.1800271146
190.120,2.1801764638
190.244,2.1807776036
190.368,2.1811728025
190.492,2.1812794307
190.616,2.1818024756
190.740,2.1821956203
190.864,2.1825052527
190.988,2.1828928522
191.112,2.1831806414
191.236,2.1837105990
191.360,2.1837375869
191.484,2.1842748062
191.608,2.1845282687
191.732,2.1849371375
191.856,2.1851561409
191.980,2.1856162199
192.104,2.1858692116
192.228,2.1863417134
192.352,2.1868229312
192.476,2.1870305513
192.600,2.1875886792
192.724,2.1879518342
192.848,2.1878916622
192.972,2.1882680982
193.096,2.1888012641
193.220,2.1890802954
193.344,2.1895641786
193.468,2.1896956271
193.592,2.1899509590
193.716,2.1904632492
193.840,2.1906910327
193.964,2.1911054753
194.088,2.1914619132
194.212,2.1918202513
194.336,2.1920784046
194.460,2.1925683566
194.584,2.1931652095
194.708,2.1932646400
194.832,2.1935455169
194.956,2.1938449284
195.080,2.1943239250
195.204,2.1947294002
195.328,2.1945705307
195.452,2.1951552453
195.576,2.1954274058
195.700,2.1957584999
195.824,2.1960370728
195.948,2.1962926107
196.072,2.1966926210
196.196,2.1971086433
196.320,2.1973243061
196.444,2.1978713721
196.568,2.1980095816
196.692,2.1984501642
196.816,2.1987336066
196.940,2.1991234690
197.064,2.1992512293
197.188,2.1999642009
197.312,2.2001882142
197.436,2.2002788307
197.560,2.2006763630
197.684,2.2010741368
197.808,2.2016435072
197.932,2.2018373782
198.056,2.2021047556
198.180,2.2024513957
198.304,2.2025891048
198.428,2.2031299142
198.552,2.2033370707
198.676,2.2039138355
198.800,2.2041747501
198.924,2.2044192592
199.048,2.2047501484
199.172,2.2051954216
199.296,2.2053472392
199.420,2.2055387111
199.544,2.2060576915
199.668,2.2062820426
199.792,2.2065946755
199.916,2.2070503662
200.040,2.2074585132
200.164,2.2073218449
200.288,2.2080446382
200.412,2.2082256758
200.536,2.2085787931
200.660,2.2090634820
200.784,2.2094323870
200.908,2.2098820592
201.032,2.2099391149
201.156,2.2100903450
201.280,2.2105684915
201.404,2.2110234266
201.528,2.2113298177
201.652,2.2116807028
201.776,2.2118799551
201.900,2.2122525969
202.024,2.2126891987
202.148,2.2129331910
202.272,2.2131931219
202.396,2.2134793464
202.520,2.2138922905
202.644,2.2142264708
202.768,2.2146693443
202.892,2.2148650330
203.016,2.2151806463
203.140,2.2152998249
203.264,2.2158118539
203.388,2.2162986288
203.512,2.2165594213
203.636,2.2167259316
203.760,2.2171026480
203.884,2.2173195461
204.008,2.2175308658
204.132,2.2180517141
204.256,2.2185218261
204.380,2.2186645951
204.504,2.2191372387
204.628,2.2192464693
204.752,2.2194940866
204.876,2.2198691144
205.000,2.2202290364
205.124,2.2207028521
205.248,2.2207894208
205.372,2.2212906460
205.496,2.2216114727
205.620,2.2217588830
205.744,2.2220482532
205.868,2.2225994795
205.992,2.2229044824
206.116,2.2231034430
206.240,2.2235356475
206.364,2.2238019378
206.488,2.2240112066
206.612,2.2244131345
206.736,2.2250430997
206.860,2.2252001721
206.984,2.2252824334
207.108,2.2257971304
207.232,2.2260956502
207.356,2.2262895647
207.480,2.2264342563
207.604,2.2270402703
207.728,2.2272543910
207.852,2.2275147780
207.976,2.2278006076
208.100,2.2281673596
208.224,2.2285298137
208.348,2.2288530673
208.472,2.2292700182
208.596,2.2291942254
208.720,2.2296325155
208.844,2.2300942828
208.968,2.2300810173
209.092,2.2307559582
209.216,2.2309704051
209.340,2.2311206102
209.464,2.2314835341
209.588,2.2317673762
209.712,2.2323048185
209.836,2.2326387068
209.960,2.2327581313
210.084,2.2330047019
210.208,2.2334993671
210.332,2.2337761800
210.456,2.2338573864
210.580,2.2340273590
210.704,2.2343507088
210.828,2.2347196210
210.952,2.2351142491
211.076,2.2354067108
211.200,2.2357319280
211.324,2.2360485226
211.448,2.2364769163
211.572,2.2367470807
211.696,2.2370878252
211.820,2.2371389695
211.944,2.2379548194
212.068,2.2380616598
212.192,2.2384193939
212.316,2.2386112288
212.440,2.2389795740
212.564,2.2392807455
212.688,2.2395064566
212.812,2.2396665553
212.936,2.2403018089
213.060,2.2404248838
213.184,2.2407402557
213.308,2.2411167485
213.432,2.2414483912
213.556,2.2417511984
213.680,2.2417446752
213.804,2.2421034359
213.928,2.2424333460
214.052,2.2427630085
214.176,2.2430218632
214.300,2.2437212407
214.424,2.2436816925
214.548,2.2441258865
214.672,2.2442997018
214.796,2.2445089177
214.920,2.2451480292
215.044,2.2454607170
215.168,2.2456690982
215.292,2.2458044386
215.416,2.2461687862
215.540,2.2463682034
215.664,2.2467979231
215.788,2.2469778133
215.912,2.2475820793
216.036,2.2476822334
216.160,2.2481115426
216.284,2.2480053656
216.408,2.2486559639
216.532,2.2487009181
216.656,2.2491455078
216.780,2.2493971904
216.904,2.2497224248
217.028,2.2499208930
217.152,2.2504086984
217.276,2.2505057491
217.400,2.2507378775
217.524,2.2513437631
217.648,2.2515224331
217.772,2.2518740180
217.896,2.2520740691
218.020,2.2522252415
218.144,2.2528224539
218.268,2.2530173242
218.392,2.2533006066
218.516,2.2536287524
218.640,2.2537899471
218.764,2.2541644468
218.888,2.2544746154
219.012,2.2545885060
219.136,2.2548795373
219.260,2.2551485772
219.384,2.2556355055
219.508,2.2558034233
219.632,2.2560108118
219.756,2.2563507959
219.880,2.2565430779
220.004,2.2568989679
220.128,2.2574715085
220.252,2.2576771241
220.376,2.2577939456
220.500,2.2581423902
220.624,2.2584549897
220.748,2.2588335385
220.872,2.2594081529
220.996,2.2592055618
221.120,2.2597776308
221.244,2.2600826801
221.368,2.2602468099
221.492,2.2607872092
221.616,2.2611436268
221.740,2.2613740327
221.864,2.2616849155
221.988,2.2618659444
222.112,2.2619639144
222.236,2.2623429530
222.360,2.2626816734
222.484,2.2628880587
222.608,2.2634933753
222.732,2.2637387068
222.856,2.2638435993
222.980,2.2642494061
223.104,2.2642788168
223.228,2.2647841243
223.352,2.2649290150
223.476,2.2652252615
223.600,2.2656482060
223.724,2.2657232567
223.848,2.2659974526
223.972,2.2665914611
224.096,2.2666689775
224.220,2.2669483663
224.344,2.2672849105
224.468,2.2677743655
224.592,2.2678133295
224.716,2.2680425177
224.840,2.2684676211
224.964,2.2687083071
225.088,2.2690840570
225.212,2.2692454867
225.336,2.2695609916
225.460,2.2699003617
225.584,2.2700888568
225.708,2.2704873481
225.832,2.2706798098
225.956,2.2709663438
226.080,2.2715064766
226.204,2.2716848216
226.328,2.2717742323
226.452,2.2723141393
226.576,2.2724003120
226.700,2.2727390586
226.824,2.2730112942
226.948,2.2733083294
227.072,2.2736220043
227.196,2.2736975347
227.320,2.2741030153
227.444,2.2742753726
227.568,2.2747398562
227.692,2.2749964538
227.816,2.2755667175
227.940,2.2755243633
228.064,2.2758557197
228.188,2.2761086455
228.312,2.2763991209
228.436,2.2766386064
228.560,2.2769099346
228.684,2.2772547731
228.808,2.2774351322
228.932,2.2778531896
229.056,2.2779712283
229.180,2.2783907101
229.304,2.2785015922
229.428,2.2785334750
229.552,2.2790714934
229.676,2.2792496440
229.800,2.2796688858
229.924,2.2798750633
230.048,2.2802393110
230.172,2.2805968658
230.296,2.2807645838
230.420,2.2810515206
230.544,2.2811113489
230.668,2.2818764844
230.792,2.2818405241
230.916,2.2820516110
231.040,2.2824481240
231.164,2.2828793332
231.288,2.2832511616
231.412,2.2832626083
231.536,2.2834840539
231.660,2.2837492685
231.784,2.2840211564
231.908,2.2844380287
232.032,2.2845708038
232.156,2.2846855682
232.280,2.2851644426
232.404,2.2854428321
232.528,2.2857879187
232.652,2.2859700521
232.776,2.2861306290
232.900,2.2866064958
233.024,2.2867387947
233.148,2.2872570743
233.272,2.2876044796
233.396,2.2877122250
233.520,2.2882945184
233.644,2.2883045587
233.768,2.2886301392
233.892,2.2888091452
234.016,2.2890305666
234.140,2.2891688853
234.264,2.2896036090
234.388,2.2898111615
234.512,2.2900595269
234.636,2.2904431197
234.760,2.2906941072
234.884,2.2911318630
235.008,2.2912293931
235.132,2.2916425574
235.256,2.2918030962
235.380,2.2922531866
235.504,2.2922116275
235.628,2.2926230376
235.752,2.2928933988
235.876,2.2931382428
236.000,2.2936694520
236.124,2.2940100162
236.248,2.2938465099
236.372,2.2942424560
236.496,2.2942980435
236.620,2.2945779765
236.744,2.2950705832
236.868,2.2951334590
236.992,2.2956001192
237.116,2.2959723823
237.240,2.2961821759
237.364,2.2964353012
237.488,2.2966272440
237.612,2.2967236055
237.736,2.2973250703
237.860,2.2975617862
237.984,2.2977223919
238.108,2.2982653324
238.232,2.2981388831
238.356,2.2987300864
238.480,2.2988819083
238.604,2.2990802468
238.728,2.2994609811
238.852,2.2994716133
238.976,2.2998538021
239.100,2.2998578802
239.224,2.3004066781
239.348,2.3003682989
239.472,2.3009585588
239.596,2.3012175225
239.720,2.3016074252
239.844,2.3016200572
239.968,2.3017198639
240.092,2.3022720226
240.216,2.3025591995
240.340,2.3027163562
240.464,2.3031263101
240.588,2.3034418985
240.712,2.3035654223
240.836,2.3039205518
240.960,2.3041267747
241.084,2.3042274755
241.208,2.3045810552
241.332,2.3050176594
241.456,2.3052362533
241.580,2.3051828776
241.704,2.3055852062
241.828,2.3060129713
241.952,2.3061749974
242.076,2.3065893275
242.200,2.3067064208
242.324,2.3070170028
242.448,2.3068894724
242.572,2.3074006288
242.696,2.3077047997
242.820,2.3081596313
242.944,2.3082840683
243.068,2.3082997987
243.192,2.3089686583
243.316,2.3089886352
243.440,2.3091922971
243.564,2.3094297901
243.688,2.3099526356
243.812,2.3102076164
243.936,2.3102715602
244.060,2.3106790496
244.184,2.3106828348
244.308,2.3113089104
244.432,2.3114593335
244.556,2.3116725018
244.680,2.3120308242
244.804,2.3119980796
244.928,2.3124669656
245.052,2.3128168779
245.176,2.3130905748
245.300,2.3130648610
245.424,2.3134801107
245.548,2.3137068555
245.672,2.3140190366
245.796,2.3143330335
245.920,2.3148242133
246.044,2.3144954418
246.168,2.3150604060
246.292,2.3153030809
246.416,2.3156339002
246.540,2.3159269756
246.664,2.3160084215
246.788,2.3162304305
246.912,2.3165015044
247.036,2.3168406416
247.160,2.3171259086
247.284,2.3172015835
247.408,2.3175841825
247.532,2.3177920569
247.656,2.3181090933
247.780,2.3185064460
247.904,2.3186752494
248.028,2.3189797569
248.152,2.3192036009
248.276,2.3191693539
248.400,2.3196102375
248.524,2.3198925699
248.648,2.3201743175
248.772,2.3203621742
248.896,2.3208462123
249.020,2.3208665954
249.144,2.3210868174
249.268,2.3214465022
249.392,2.3218961370
249.516,2.3221206558
249.640,2.3222850034
249.764,2.3224483895
249.888,2.3226912501
250.012,2.3228745437
250.136,2.3232749214
250.260,2.3234666030
250.384,2.3237315605
250.508,2.3240591720
250.632,2.3241805284
250.756,2.3243920639
250.880,2.3244656185
251.004,2.3249968331
251.128,2.3249652280
251.252,2.3253674866
251.376,2.3257298692
251.500,2.3258536324
251.624,2.3260373555
251.748,2.3261584974
251.872,2.3264759249
251.996,2.3267877179
252.120,2.3271235934
252.244,2.3272879074
252.368,2.3275585446
252.492,2.3279876752
252.616,2.3279893512
252.740,2.3284180506
252.864,2.3285268731
252.988,2.3291438675
253.112,2.3293021139
253.236,2.3293650187
253.360,2.3297061142
253.484,2.3298914894
253.608,2.3302376084
253.732,2.3304471335
253.856,2.3306186588
253.980,2.3310500450
254.104,2.3311362952
254.228,2.3314017642
254.352,2.3316221643
254.476,2.3318582090
254.600,2.3322203413
254.724,2.3325452015
254.848,2.3327803938
254.972,2.3330307327
255.096,2.3333747054
255.220,2.3335120649
255.344,2.3334835387
255.468,2.3339639163
255.592,2.3343488455
255.716,2.3344470003
255.840,2.3348109069
255.964,2.3347788388
256.088,2.3351156918
256.212,2.3354724053
256.336,2.3357316493
256.460,2.3358894634
256.584,2.3360744752
256.708,2.3363404651
256.832,2.3367287394
256.956,2.3370335748
257.080,2.3373847345
257.204,2.3375188871
257.328,2.3376707006
257.452,2.3380618033
257.576,2.3382230602
257.700,2.3385997856
257.824,2.3386733493
257.948,2.3389408800
258.072,2.3390186243
258.196,2.3393909305
258.320,2.3398429312
258.444,2.3398017297
258.568,2.3403073237
258.692,2.3403055565
258.816,2.3409068088
258.940,2.3410928543
259.064,2.3411011629
259.188,2.3411305532
259.312,2.3415693927
259.436,2.3416456688
259.560,2.3422124393
259.684,2.3422575744
259.808,2.3425531787
259.932,2.3428441080
260.056,2.3432344405
260.180,2.3433105742
260.304,2.3435835560
260.428,2.3440326460
260.552,2.3439533936
260.676,2.3443436343
260.800,2.3446515472
260.924,2.3450222341
261.048,2.3450396193
261.172,2.3453375960
261.296,2.3455955584
261.420,2.3459266590
261.544,2.3461095714
261.668,2.3462303104
261.792,2.3464957291
261.916,2.3466627702
262.040,2.3469387755
262.164,2.3475014957
262.288,2.3473435535
262.412,2.3475885431
262.536,2.3478399355
262.660,2.3482071524
262.784,2.3486723992
262.908,2.3488470667
263.032,2.3490571083
263.156,2.3490600757
263.280,2.3493451736
263.404,2.3495100543
263.528,2.3498982213
263.652,2.3501994611
263.776,2.3504582395
263.900,2.3507595729
264.024,2.3510455605
264.148,2.3512277020
264.272,2.3513970550
264.396,2.3516487476
264.520,2.3520353647
264.644,2.3520587008
264.768,2.3523979550
264.892,2.3526220116
265.016,2.3528091175
265.140,2.3531348803
265.264,2.3532523160
265.388,2.3535866279
265.512,2.3538567941
265.636,2.3540831718
265.760,2.3543103109
265.884,2.3545899257
266.008,2.3547093833
266.132,2.3551345910
266.256,2.3551646151
266.380,2.3554507363
266.504,2.3558438264
266.628,2.3558607947
266.752,2.3561412626
266.876,2.3559693065
267.000,2.3565010069
267.124,2.3567321675
267.248,2.3570631656
267.372,2.3574265162
267.496,2.3575714435
267.620,2.3575907747
267.744,2.3579206672
267.868,2.3582537818
267.992,2.3582756509
268.116,2.3584858012
268.240,2.3586672788
268.364,2.3591037781
268.488,2.3594140407
268.612,2.3595570478
268.736,2.3594871451
268.860,2.3602508212
268.984,2.3602639503
269.108,2.3603643869
269.232,2.3606780844
269.356,2.3611823776
269.480,2.3610192486
269.604,2.3613442327
269.728,2.3614116432
269.852,2.3619196834
269.976,2.3621247225
270.100,2.3622454605
270.224,2.3625649950
270.348,2.3629016578
270.472,2.3630833719
270.596,2.3632375926
270.720,2.3634369101
270.844,2.3637261345
270.968,2.3638187823
271.092,2.3640718396
271.216,2.3643743559
271.340,2.3644859227
271.464,2.3646507861
271.588,2.3652032517
271.712,2.3652403779
271.836,2.3655589866
271.960,2.3658489241
272.084,2.3661457060
272.208,2.3662450354
272.332,2.3663662811
272.456,2.3666847532
272.580,2.3669379037
272.704,2.3672330929
272.828,2.3673780088
272.952,2.3678217201
273.076,2.3678091474
273.200,2.3679006799
273.324,2.3683441495
273.448,2.3684875812
273.572,2.3687754376
273.696,2.3687329736
273.820,2.3690199539
273.944,2.3691848405
274.068,2.3695010718
274.192,2.3697966719
274.316,2.3700664215
274.440,2.3701982266
274.564,2.3704000275
274.688,2.3707160075
274.812,2.3709281246
274.936,2.3711946796
275.060,2.3715552836
275.184,2.3716634797
275.308,2.3719693829
275.432,2.3721762114
275.556,2.3723660917
275.680,2.3726782063
275.804,2.3729281481
275.928,2.3729500100
276.052,2.3733581953
276.176,2.3734822068
276.300,2.3736307933
276.424,2.3742293458
276.548,2.3740349008
276.672,2.3746021715
276.796,2.3746348814
276.920,2.3749716068
277.044,2.3750884310
277.168,2.3754869173
277.292,2.3755927082
277.416,2.3758676613
277.540,2.3758483546
