Time (s),Voltage (V)
139.409,3.9193636054
139.533,3.9197951622
139.657,3.9206336903
139.781,3.9211931253
139.905,3.9218542453
140.029,3.9227098695
140.153,3.9229448803
140.277,3.9236030792
140.401,3.9245922845
140.525,3.9252121799
140.649,3.9261876964
140.773,3.9268105037
140.897,3.9275553294
141.021,3.9282322036
141.145,3.9291993553
141.269,3.9299830889
141.393,3.9305167598
141.517,3.9314858274
141.641,3.9320314683
141.765,3.9327432484
141.889,3.9336890310
142.013,3.9343323129
142.137,3.9348333486
142.261,3.9356792856
142.385,3.9366809212
142.509,3.9372454225
142.633,3.9378115062
142.757,3.9385600807
142.881,3.9391704430
143.005,3.9402385794
143.129,3.9407981502
143.253,3.9415006592
143.377,3.9423571494
143.501,3.9427687430
143.625,3.9434338655
143.749,3.9446395264
143.873,3.9452524542
143.997,3.9460983340
144.121,3.9466670162
144.245,3.9473663381
144.369,3.9479019323
144.493,3.9489145300
144.617,3.9494229056
144.741,3.9500602473
144.865,3.9506390804
144.989,3.9516923626
145.113,3.9522281123
145.237,3.9529944640
145.361,3.9537448361
145.485,3.9544969352
145.609,3.9550426236
145.733,3.9562015677
145.857,3.9567416656
145.981,3.9574526995
146.105,3.9578737638
146.229,3.9588337147
146.353,3.9593785462
146.477,3.9600906180
146.601,3.9609858095
146.725,3.9613193959
146.849,3.9621177292
146.973,3.9629004507
147.097,3.9637741426
147.221,3.9643509641
147.345,3.9650757450
147.469,3.9661793950
147.593,3.9668026082
147.717,3.9671896289
147.841,3.9680198292
147.965,3.9687423557
148.089,3.9693403591
148.213,3.9700567219
148.337,3.9708213390
148.461,3.9718131529
148.585,3.9723732952
148.708,3.9730102367
148.832,3.9737239474
148.956,3.9745643281
149.080,3.9750938352
149.204,3.9758740766
149.328,3.9766269307
149.452,3.9771654141
149.576,3.9778563976
149.700,3.9785325517
149.824,3.9792547338
149.948,3.9798550900
150.072,3.9802361441
150.196,3.9811065998
150.320,3.9819943049
150.444,3.9827041690
150.568,3.9832491419
150.692,3.9841103267
150.816,3.9849047906
150.940,3.9853330029
151.064,3.9859425752
151.188,3.9866962476
151.312,3.9870593187
151.436,3.9879658250
151.560,3.9889478577
151.684,3.9896044403
151.808,3.9904215563
151.932,3.9909687085
152.056,3.9915524750
152.180,3.9921555755
152.304,3.9927357935
152.428,3.9935126983
152.552,3.9941106021
152.676,3.9949016891
152.800,3.9955452697
152.924,3.9960743716
153.048,3.9969039150
153.172,3.9973908281
153.296,3.9983056177
153.420,3.9987001899
153.544,3.9996172377
153.668,4.0002789399
153.792,4.0008515931
153.916,4.0015351442
154.040,4.0022781909
154.164,4.0030740299
154.288,4.0034161942
154.412,4.0041860087
154.536,4.0046975412
154.660,4.0055770810
154.784,4.0062398468
154.908,4.0069213424
155.032,4.0074226394
155.156,4.0082609327
155.280,4.0090155355
155.404,4.0096531442
155.528,4.0103939221
155.652,4.0110333281
155.776,4.0119710127
155.900,4.0121502607
156.024,4.0129692630
156.148,4.0136336427
156.272,4.0142586859
156.396,4.0149843270
156.520,4.0155029297
156.644,4.0163357235
156.768,4.0169557335
156.892,4.0170035480
157.016,4.0180292870
157.140,4.0184182580
157.264,4.0194190109
157.388,4.0199661575
157.512,4.0206098903
157.636,4.0211365769
157.760,4.0217284474
157.884,4.0226462088
158.008,4.0232642829
158.132,4.0236449888
158.256,4.0243122576
158.380,4.0250196404
158.504,4.0255806411
158.628,4.0263074147
158.752,4.0269983105
158.876,4.0273934381
159.000,4.0280050722
159.124,4.0288208690
159.248,4.0295788960
159.372,4.0303127402
159.496,4.0309752309
159.620,4.0319404463
159.744,4.0325535390
159.868,4.0329193516
159.992,4.0335812461
160.116,4.0341720453
160.240,4.0349180441
160.364,4.0352589024
160.488,4.0361208033
160.612,4.0366315988
160.735,4.0374151534
160.859,4.0379249507
160.983,4.0385882788
161.107,4.0392418185
161.231,4.0398363282
161.355,4.0405280263
161.479,4.0409285586
161.603,4.0415294186
161.727,4.0422056826
161.851,4.0429482799
161.975,4.0434830893
162.099,4.0442000323
162.223,4.0446595842
162.347,4.0453658167
162.471,4.0459827981
162.595,4.0467270691
162.719,4.0471857864
162.843,4.0478433699
162.967,4.0485502769
163.091,4.0490766996
163.215,4.0495610931
163.339,4.0500391389
163.463,4.0508175403
163.587,4.0511941590
163.711,4.0515266363
163.835,4.0526497887
163.959,4.0530948511
164.083,4.0537322324
164.207,4.0541600635
164.331,4.0548020688
164.455,4.0555491246
164.579,4.0562170294
164.703,4.0567606494
164.827,4.0575011576
164.951,4.0581248472
165.075,4.0586799735
165.199,4.0593494461
165.323,4.0598511629
165.447,4.0604186671
165.571,4.0610093567
165.695,4.0616975702
165.819,4.0624044993
165.943,4.0629914209
166.067,4.0635931059
166.191,4.0642135548
166.315,4.0649775803
166.439,4.0656332972
166.563,4.0660840035
166.687,4.0667767267
166.811,4.0671399001
166.935,4.0678876017
167.059,4.0683902253
167.183,4.0691555273
167.307,4.0695138416
167.431,4.0702972114
167.555,4.0707876804
167.679,4.0713597330
167.803,4.0718602028
167.927,4.0726340877
168.051,4.0730705592
168.175,4.0737116257
168.299,4.0742457706
168.423,4.0747745639
168.547,4.0756614736
168.671,4.0762136341
168.795,4.0764772043
168.919,4.0773423299
169.043,4.0777106842
169.167,4.0783053598
169.291,4.0787896961
169.415,4.0794512904
169.539,4.0802617591
169.663,4.0806180199
169.787,4.0813978631
169.911,4.0817542207
170.035,4.0823722285
170.159,4.0830782495
170.283,4.0838089266
170.407,4.0843226257
170.531,4.0850275523
170.655,4.0854934343
170.779,4.0860149920
170.903,4.0865591474
171.027,4.0870382481
171.151,4.0876057602
171.275,4.0884825142
171.399,4.0889078549
171.523,4.0894857589
171.647,4.0899431262
171.771,4.0905536547
171.895,4.0909169046
172.019,4.0914992924
172.143,4.0921216680
172.267,4.0924831155
172.391,4.0932984388
172.515,4.0939585226
172.639,4.0945800372
172.763,4.0952231706
172.887,4.0961924980
173.011,4.0967001519
173.135,4.0968653873
173.259,4.0977100183
173.383,4.0980576256
173.507,4.0983763966
173.631,4.0988604405
173.755,4.0995351573
173.879,4.0998952981
174.003,4.1005567334
174.127,4.1011027325
174.251,4.1019416681
174.375,4.1024798190
174.499,4.1028463018
174.623,4.1035451185
174.747,4.1043205112
174.871,4.1047685937
174.995,4.1052164167
175.119,4.1059484314
175.243,4.1063388975
175.367,4.1070638567
175.491,4.1073544411
175.615,4.1079682915
175.739,4.1087380521
175.863,4.1092068249
175.987,4.1099088614
176.111,4.1102015319
176.235,4.1108721956
176.359,4.1115109917
176.483,4.1119527977
176.607,4.1124242666
176.731,4.1130694522
176.855,4.1134714328
176.979,4.1139408460
177.103,4.1144450461
177.227,4.1154223749
177.351,4.1158724031
177.475,4.1164934255
177.599,4.1168930851
177.723,4.1175132028
177.847,4.1178499140
177.971,4.1184633889
178.095,4.1190707340
178.219,4.1194725143
178.343,4.1199763922
178.467,4.1203183971
178.591,4.1211442430
178.715,4.1219382487
178.839,4.1219769425
178.963,4.1228664648
179.087,4.1233284655
179.211,4.1240499270
179.335,4.1243471388
179.459,4.1249587983
179.583,4.1257348797
179.707,4.1262030988
179.831,4.1266314242
179.955,4.1270538945
180.079,4.1278147817
180.203,4.1282876786
180.327,4.1290843033
180.451,4.1291844488
180.575,4.1297870390
180.699,4.1304374541
180.823,4.1309317231
180.947,4.1315348899
181.071,4.1320405246
181.195,4.1322380836
181.319,4.1332175360
181.443,4.1335312827
181.567,4.1340522457
181.691,4.1348237602
181.815,4.1352906058
181.939,4.1359346607
182.063,4.1360137581
182.187,4.1367435802
182.311,4.1373556861
182.435,4.1378383306
182.559,4.1381310684
182.683,4.1388162981
182.807,4.1392753349
182.931,4.1402457259
183.055,4.1405294459
183.179,4.1410494144
183.303,4.1417778294
183.427,4.1424610030
183.551,4.1429463147
183.675,4.1434709198
183.799,4.1440867871
183.923,4.1446043967
184.047,4.1447397143
184.171,4.1455091764
184.295,4.1458762752
184.419,4.1463795971
184.543,4.1470612485
184.667,4.1475848501
184.791,4.1478789575
184.915,4.1486333041
185.039,4.1490518774
185.163,4.1495897837
185.287,4.1500087291
185.411,4.1505448334
185.535,4.1512815098
185.659,4.1514720533
185.783,4.1521483283
185.907,4.1525584901
186.031,4.1531484593
186.155,4.1536653992
186.279,4.1542092872
186.403,4.1546269422
186.527,4.1550959800
186.651,4.1554453387
186.775,4.1560958777
186.899,4.1566617015
187.023,4.1574896721
187.147,4.1574775227
187.271,4.1581045678
187.395,4.1587861148
187.519,4.1592956202
187.643,4.1597207965
187.767,4.1600934749
187.891,4.1607169753
188.015,4.1611950591
188.139,4.1618484489
188.263,4.1624264372
188.387,4.1629614442
188.511,4.1634301089
188.635,4.1637948253
188.759,4.1641558700
188.883,4.1646378476
189.007,4.1653351146
189.131,4.1657953046
189.255,4.1661608266
189.379,4.1666502951
189.503,4.1670143014
189.627,4.1680208806
189.751,4.1680896266
189.875,4.1687298461
189.999,4.1694728964
190.123,4.1701074191
190.247,4.1707245291
190.371,4.1713643381
190.495,4.1718850958
190.619,4.1722963747
190.743,4.1725802648
190.867,4.1730638468
190.991,4.1736372365
191.115,4.1743093099
191.239,4.1746750795
191.363,4.1751569710
191.487,4.1757681491
191.611,4.1762412903
191.735,4.1765306033
191.859,4.1775962311
191.983,4.1778329046
192.107,4.1782703932
192.231,4.1787660858
192.355,4.1790774896
192.479,4.1799480076
192.603,4.1806130093
192.727,4.1810494471
192.851,4.1815137810
192.975,4.1823793944
193.099,4.1828194326
193.223,4.1834352189
193.347,4.1839369256
193.471,4.1842496135
193.595,4.1848486287
193.719,4.1851818585
193.843,4.1856320308
193.967,4.1860778587
194.091,4.1866178995
194.215,4.1871222575
194.339,4.1875649405
194.463,4.1879078793
194.587,4.1885278743
194.711,4.1887150413
194.835,4.1896838198
194.959,4.1901381926
195.083,4.1902785236
195.207,4.1910161164
195.331,4.1913950597
195.455,4.1917560553
195.579,4.1920856928
195.703,4.1924008262
195.827,4.1929511779
195.951,4.1935576368
196.075,4.1941517062
196.199,4.1947493189
196.323,4.1950773713
196.447,4.1953403394
196.571,4.1959935562
196.695,4.1962031359
196.819,4.1968763105
196.943,4.1974137875
197.067,4.1980799733
197.191,4.1984242862
197.315,4.1990959291
197.439,4.1996279242
197.563,4.1996323626
197.687,4.2002395280
197.811,4.2007790677
197.935,4.2012608768
198.059,4.2018307408
198.183,4.2023530246
198.307,4.2025549518
198.431,4.2031817705
198.555,4.2038341606
198.679,4.2039254700
198.803,4.2046856440
198.927,4.2050797622
199.051,4.2053150991
199.175,4.2060503205
199.299,4.2064754361
199.423,4.2067879967
199.547,4.2072062015
199.671,4.2078397313
199.795,4.2082554340
199.919,4.2083293303
200.043,4.2088629527
200.167,4.2093720515
200.291,4.2096749013
200.415,4.2102054192
200.539,4.2108968213
200.663,4.2109003808
200.787,4.2115697144
200.911,4.2121977216
201.035,4.2126253319
201.159,4.2127798442
201.283,4.2134002071
201.407,4.2139722676
201.531,4.2147444293
201.655,4.2149759246
201.779,4.2159305784
201.903,4.2162601613
202.027,4.2171674553
202.151,4.2175108737
202.275,4.2178741225
202.399,4.2184769121
202.523,4.2188441890
202.647,4.2192657036
202.771,4.2195015167
202.895,4.2203048011
203.019,4.2205295381
203.143,4.2210168252
203.267,4.2215633846
203.391,4.2219651778
203.515,4.2224393877
203.639,4.2229325377
203.763,4.2233967235
203.887,4.2238674057
204.011,4.2244600377
204.135,4.2244106781
204.259,4.2250203007
204.383,4.2255944009
204.507,4.2260209964
204.631,4.2263395742
204.755,4.2267301291
204.879,4.2274457186
205.003,4.2280122001
205.127,4.2286999078
205.251,4.2288895464
205.375,4.2294938247
205.499,4.2298615722
205.623,4.2303060806
205.747,4.2305552463
205.871,4.2308662549
205.995,4.2314005511
206.119,4.2320204994
206.243,4.2320429349
206.367,4.2322439212
206.491,4.2329018340
206.615,4.2332796442
206.739,4.2336085977
206.863,4.2340410205
206.987,4.2344197864
207.111,4.2350224025
207.235,4.2356413388
207.359,4.2359217701
207.483,4.2362847283
207.607,4.2368173613
207.731,4.2370305072
207.855,4.2375413886
207.979,4.2380984344
208.103,4.2389858169
208.227,4.2394060578
208.351,4.2394422652
208.475,4.2404266869
208.599,4.2408762253
208.723,4.2411266005
208.847,4.2417524114
208.971,4.2421416341
209.095,4.2425172058
209.219,4.2429130322
209.343,4.2433824718
209.467,4.2435953003
209.591,4.2442855131
209.715,4.2445059145
209.839,4.2447689221
209.963,4.2453605778
210.087,4.2458163702
210.211,4.2459166150
210.335,4.2468503881
210.459,4.2468756552
210.583,4.2477944098
210.707,4.2481382828
210.831,4.2484836936
210.955,4.2489721257
211.079,4.2493361340
211.203,4.2499565912
211.327,4.2499724335
211.451,4.2504780490
211.575,4.2508793704
211.699,4.2513944264
211.823,4.2515763067
211.947,4.2519386554
212.071,4.2522787368
212.195,4.2530893100
212.319,4.2533229341
212.443,4.2534305238
212.567,4.2540920670
212.691,4.2543549777
212.815,4.2545099829
212.939,4.2554017904
213.063,4.2556469126
213.187,4.2559770101
213.311,4.2564113688
213.435,4.2568004757
213.559,4.2572992382
213.683,4.2579530224
213.807,4.2581712094
213.931,4.2585619168
214.055,4.2586517760
214.179,4.2596510562
214.303,4.2601494793
214.427,4.2603808212
214.551,4.2607994719
214.675,4.2614094279
214.799,4.2614616449
214.923,4.2618101322
215.047,4.2625396959
215.171,4.2630173762
215.295,4.2628276491
215.419,4.2633655560
215.543,4.2643670412
215.667,4.2674294168
215.791,4.2738451063
215.915,4.2742868747
216.039,4.2747079317
216.163,4.2751228006
216.287,4.2756706566
216.411,4.2759317045
216.535,4.2762162121
216.659,4.2762533735
216.783,4.2769712974
216.907,4.2775143823
217.031,4.2780533818
217.155,4.2784392790
217.279,4.2788266176
217.403,4.2790100200
217.527,4.2797694669
217.651,4.2799544708
217.775,4.2805862214
217.899,4.2810082469
218.023,4.2815383809
218.147,4.2819959322
218.271,4.2822879558
218.395,4.2828369141
218.519,4.2829593938
218.643,4.2834298709
218.767,4.2791898245
218.891,4.2836298421
219.015,4.2847232227
219.139,4.2851076403
219.263,4.2852952129
219.387,4.2859603174
219.511,4.2866401885
219.635,4.2868309032
219.759,4.2873072531
219.883,4.2829194309
220.007,4.2825869378
220.131,4.2883539600
220.255,4.2833354247
220.379,4.2805803025
220.503,4.2832350584
220.627,4.2894184816
220.751,4.2901875808
220.875,4.2907271324
220.999,4.2846263577
221.123,4.2876349223
221.247,4.2922064417
221.371,4.2916852211
221.495,4.2867913165
221.619,4.2932681600
221.743,4.2937835071
221.867,4.2935538139
221.991,4.2868350750
222.115,4.2896606070
222.239,4.2881918660
222.363,4.2913234960
222.487,4.2939472225
222.611,4.2960491399
222.735,4.2968941055
222.859,4.2972065237
222.983,4.2976874366
223.107,4.2977920626
223.231,4.2968981930
223.355,4.2914214337
223.479,4.2916824059
223.603,4.2923387185
223.727,4.2984507175
223.851,4.2997640201
223.975,4.2999733144
224.099,4.3000209732
224.223,4.3001925286
224.347,4.2987222557
224.471,4.2991784968
224.595,4.3027761458
224.719,4.3031265830
224.843,4.3037518549
224.967,4.3039514607
225.091,4.3044659385
225.215,4.3047979770
225.339,4.3052687417
225.463,4.3057413032
225.587,4.3062355425
225.711,4.3062024414
225.835,4.2992768306
225.959,4.3055846605
226.083,4.3074473743
226.207,4.3076422975
226.331,4.3083459940
226.455,4.3086158639
226.579,4.3030201383
226.703,4.3045928179
226.827,4.3101379036
226.951,4.3104548958
227.075,4.3107744394
227.199,4.3111248406
227.323,4.3116421644
227.447,4.3118426826
227.571,4.3121295233
227.695,4.3127762105
227.819,4.3100922918
227.943,4.3049848096
228.067,4.3045990690
228.191,4.3050921500
228.315,4.3059000196
228.439,4.3061247773
228.563,4.3062327007
228.687,4.3069519453
228.811,4.3071755782
228.935,4.3078384762
229.059,4.3082641328
229.183,4.3084201631
229.307,4.3087566468
229.431,4.3091858047
229.555,4.3095378332
229.679,4.3100499987
229.803,4.3101730176
229.927,4.3107685604
230.051,4.3113433505
230.175,4.3114211439
230.299,4.3119425103
230.423,4.3117595265
230.547,4.3124645382
230.671,4.3126782766
230.795,4.3129604418
230.919,4.3132637919
231.043,4.3135478185
231.167,4.3155055635
231.291,4.3178629103
231.415,4.3234444891
231.539,4.3242394931
231.663,4.3242250258
231.787,4.3247986266
231.911,4.3251551910
232.035,4.3252973618
232.159,4.3236888345
232.283,4.3188449269
232.407,4.3189261032
232.531,4.3225066942
232.655,4.3279527778
232.779,4.3266534712
232.903,4.3272966828
233.027,4.3290254136
233.151,4.3294925695
233.275,4.3298411509
233.399,4.3301007786
233.523,4.3306058344
233.647,4.3309113564
233.771,4.3308172338
233.895,4.3313957613
234.019,4.3315570288
234.143,4.3269947749
234.267,4.3308882435
234.391,4.3302545398
234.515,4.3334415067
234.639,4.3312115814
234.763,4.3320760364
234.887,4.3334046604
235.011,4.3353481245
235.135,4.3357244914
235.259,4.3361217828
235.383,4.3364941324
235.507,4.3371909737
235.631,4.3379659762
235.755,4.3384846391
235.879,4.3388827535
236.003,4.3391999886
236.127,4.3397899817
236.251,4.3400237867
236.375,4.3405527611
236.499,4.3409922617
236.623,4.3411544715
236.747,4.3415205873
236.871,4.3418219850
236.995,4.3422487296
237.119,4.3425307302
237.243,4.3428141049
237.367,4.3432910511
237.491,4.3436842042
237.615,4.3440245729
237.739,4.3442979009
237.863,4.3447571398
237.987,4.3447806037
238.111,4.3452379003
238.235,4.3456034758
238.359,4.3460074479
238.483,4.3463225150
238.607,4.3465467308
238.731,4.3470978244
238.855,4.3475967667
238.979,4.3479167576
239.103,4.3481267905
239.227,4.3486118024
239.351,4.3492002008
239.475,4.3493072356
239.599,4.3495749948
239.723,4.3500411270
239.847,4.3502857087
239.971,4.3506896239
240.095,4.3511574175
240.219,4.3515046215
240.343,4.3518178961
240.467,4.3522831791
