Time (s),Voltage (V)
143.379,3.7486103709
143.503,3.7496028791
143.627,3.7503656311
143.751,3.7508913829
143.875,3.7514479218
143.999,3.7521037432
144.123,3.7530918564
144.247,3.7540367131
144.371,3.7546959041
144.495,3.7550984917
144.619,3.7557070771
144.743,3.7563780800
144.867,3.7572545813
144.991,3.7580925316
145.115,3.7588188041
145.239,3.7595553473
145.363,3.7602869314
145.487,3.7606046665
145.611,3.7616226230
145.735,3.7620842104
145.859,3.7630385692
145.983,3.7638332700
146.107,3.7646375201
146.231,3.7654929362
146.355,3.7661449595
146.479,3.7670372890
146.603,3.7672890865
146.727,3.7682669016
146.851,3.7689661160
146.975,3.7696172246
147.099,3.7704723507
147.223,3.7710669403
147.347,3.7714622672
147.471,3.7724145644
147.595,3.7730080528
147.719,3.7739227790
147.843,3.7745940992
147.967,3.7750365290
148.091,3.7760598624
148.215,3.7765628274
148.339,3.7776123934
148.463,3.7778844348
148.587,3.7768984440
148.711,3.7765394578
148.835,3.7770342414
148.959,3.7781604171
149.083,3.7794838879
149.207,3.7813397957
149.331,3.7829299931
149.454,3.7839785900
149.578,3.7848945782
149.702,3.7853058604
149.826,3.7860097187
149.950,3.7870474360
150.074,3.7875814121
150.198,3.7882518822
150.322,3.7890038353
150.446,3.7897395688
150.570,3.7904162591
150.694,3.7910270851
150.818,3.7895703016
150.942,3.7904967750
151.066,3.7908224408
151.190,3.7915141442
151.314,3.7926256703
151.438,3.7946288244
151.562,3.7954008713
151.686,3.7961820173
151.810,3.7972673713
151.934,3.7979692634
152.058,3.7985401783
152.182,3.7995552943
152.306,3.8004420748
152.430,3.8011835566
152.554,3.8016904163
152.678,3.8025243704
152.802,3.8024741949
152.926,3.8035267576
153.050,3.8040686827
153.174,3.8047593021
153.298,3.8056610602
153.422,3.8060664172
153.546,3.8066212412
153.670,3.8074201282
153.794,3.8077031141
153.918,3.8087097799
154.042,3.8093907211
154.166,3.8099167467
154.290,3.8106672731
154.414,3.8113312910
154.538,3.8118657799
154.662,3.8125660688
154.786,3.8132609436
154.910,3.8139376943
155.034,3.8146737184
155.158,3.8151974196
155.282,3.8161301167
155.406,3.8164947058
155.530,3.8169291940
155.654,3.8179159791
155.778,3.8185491181
155.902,3.8191304172
156.026,3.8199610576
156.150,3.8206035304
156.274,3.8213589339
156.398,3.8221371084
156.522,3.8225978801
156.646,3.8233745611
156.770,3.8239188779
156.894,3.8248256548
157.018,3.8252332505
157.142,3.8258302555
157.266,3.8266912883
157.390,3.8271055867
157.514,3.8278985270
157.638,3.8284199350
157.762,3.8290857323
157.886,3.8297607899
158.010,3.8307848766
158.134,3.8312064395
158.258,3.8317253750
158.382,3.8327306282
158.506,3.8332262218
158.630,3.8341295766
158.754,3.8345135737
158.878,3.8351413982
159.002,3.8356825784
159.126,3.8367026558
159.250,3.8373336813
159.374,3.8379165539
159.498,3.8385725821
159.622,3.8388898475
159.746,3.8397725139
159.870,3.8401894624
159.994,3.8409046731
160.118,3.8412545526
160.242,3.8420585468
160.366,3.8429249589
160.490,3.8435690439
160.614,3.8440777037
160.738,3.8449643556
160.862,3.8451657154
160.986,3.8460095457
161.110,3.8470310534
161.234,3.8475962042
161.358,3.8485880636
161.482,3.8490172128
161.606,3.8495285862
161.730,3.8501692817
161.854,3.8505119514
161.978,3.8510788587
162.102,3.8518159860
162.226,3.8527847729
162.350,3.8531845545
162.474,3.8538228643
162.598,3.8545134884
162.722,3.8550609847
162.846,3.8558747642
162.970,3.8565411664
163.094,3.8572512904
163.218,3.8575705832
163.342,3.8582083683
163.466,3.8592723763
163.590,3.8596866050
163.714,3.8602237573
163.838,3.8609614704
163.962,3.8614751960
164.086,3.8622324001
164.210,3.8625954449
164.334,3.8633718645
164.458,3.8638922835
164.582,3.8644928755
164.706,3.8649917355
164.830,3.8657990354
164.954,3.8653255609
165.078,3.8644062893
165.202,3.8647774638
165.326,3.8657200626
165.450,3.8657709658
165.574,3.8660660494
165.698,3.8670660098
165.822,3.8679926591
165.946,3.8681697925
166.070,3.8691176920
166.194,3.8696425530
166.318,3.8700525199
166.442,3.8706779533
166.566,3.8713088230
166.690,3.8718411109
166.814,3.8726791284
166.938,3.8728345313
167.062,3.8735601229
167.186,3.8741970729
167.310,3.8749729794
167.434,3.8752955063
167.558,3.8759211411
167.682,3.8769271961
167.806,3.8773869709
167.930,3.8779171255
168.054,3.8787285691
168.178,3.8790186679
168.302,3.8796949280
168.426,3.8801369153
168.550,3.8810732965
168.674,3.8811573140
168.798,3.8821812007
168.922,3.8831647610
169.046,3.8837516495
169.170,3.8838111764
169.294,3.8844976774
169.418,3.8853055199
169.542,3.8859406669
169.666,3.8862943356
169.790,3.8870842790
169.914,3.8876783858
170.038,3.8881885066
170.162,3.8889746639
170.286,3.8894748021
170.410,3.8902273333
170.534,3.8909196054
170.658,3.8916848310
170.782,3.8916916311
170.906,3.8924597042
171.030,3.8932778537
171.154,3.8938150678
171.278,3.8941882662
171.402,3.8950715400
171.526,3.8955877825
171.650,3.8961473941
171.774,3.8968638611
171.898,3.8973809675
172.022,3.8981733725
172.146,3.8987230701
172.270,3.8991182006
172.394,3.8998391769
172.517,3.9002418679
172.641,3.9008992342
172.765,3.9015528354
172.889,3.9013153298
173.013,3.9026578108
173.137,3.9030339233
173.261,3.9036202684
173.385,3.9042990579
173.509,3.9052111909
173.633,3.9054639463
173.757,3.9062377213
173.881,3.9065803440
174.005,3.9072080029
174.129,3.9081927564
174.253,3.9086252009
174.377,3.9088142271
174.501,3.9095775160
174.625,3.9103613390
174.749,3.9105241668
174.873,3.9114275003
174.997,3.9120435608
175.121,3.9127731536
175.245,3.9132965847
175.369,3.9137926891
175.493,3.9141719471
175.617,3.9150415182
175.741,3.9157152283
175.865,3.9160866080
175.989,3.9165449715
176.113,3.9170793026
176.237,3.9176837259
176.361,3.9181390616
176.485,3.9190312391
176.609,3.9191293223
176.733,3.9200182212
176.857,3.9204087923
176.981,3.9211127516
177.105,3.9214975305
177.229,3.9221655137
177.353,3.9228750415
177.477,3.9234490179
177.601,3.9240963454
177.725,3.9244721594
177.849,3.9250579715
177.973,3.9259081295
178.097,3.9263245431
178.221,3.9266437255
178.345,3.9269968370
178.469,3.9275435399
178.593,3.9286702701
178.717,3.9290105367
178.841,3.9296402690
178.965,3.9301850611
179.089,3.9303625533
179.213,3.9311118015
179.337,3.9319659639
179.461,3.9323325955
179.585,3.9328781866
179.709,3.9334261677
179.833,3.9341239151
179.957,3.9349353290
180.081,3.9350951671
180.205,3.9357269620
180.329,3.9361463030
180.453,3.9367846366
180.577,3.9371376432
180.701,3.9379596070
180.825,3.9385259638
180.949,3.9392086433
181.073,3.9395458712
181.197,3.9403396189
181.321,3.9410081487
181.445,3.9411219654
181.569,3.9417920154
181.693,3.9422965649
181.817,3.9428179011
181.941,3.9431243120
182.065,3.9442101495
182.189,3.9447519313
182.313,3.9454599263
182.437,3.9458597353
182.561,3.9464881940
182.685,3.9485654332
182.809,3.9493915180
182.933,3.9497793187
183.057,3.9498813492
183.181,3.9498200265
183.305,3.9515623363
183.429,3.9517760497
183.553,3.9520430845
183.677,3.9523495346
183.801,3.9523166126
183.925,3.9527185993
184.049,3.9530412323
184.173,3.9535820214
184.297,3.9538621982
184.421,3.9545419570
184.545,3.9552856138
184.669,3.9557768394
184.793,3.9562636975
184.917,3.9566766079
185.041,3.9572356785
185.165,3.9575584137
185.289,3.9580241795
185.413,3.9586781416
185.537,3.9591723749
185.661,3.9596359628
185.785,3.9601219693
185.909,3.9608641009
186.033,3.9612103149
186.157,3.9618660259
186.281,3.9625653770
186.405,3.9629799248
186.529,3.9635050024
186.653,3.9640442730
186.777,3.9640190244
186.901,3.9647741320
187.025,3.9659147217
187.149,3.9660467222
187.273,3.9665487075
187.397,3.9670108563
187.521,3.9675483917
187.645,3.9682113481
187.769,3.9688586282
187.893,3.9697170151
188.017,3.9701770316
188.141,3.9701728117
188.265,3.9705912840
188.389,3.9709305437
188.513,3.9717531071
188.637,3.9718862418
188.761,3.9720362407
188.885,3.9731437124
189.009,3.9734688242
189.133,3.9743527441
189.257,3.9747212785
189.381,3.9752574152
189.505,3.9757451033
189.629,3.9762005878
189.753,3.9767049324
189.877,3.9774787269
190.001,3.9777726951
190.125,3.9786190386
190.249,3.9790608292
190.373,3.9795863502
190.497,3.9800515485
190.621,3.9804804895
190.745,3.9810069784
190.869,3.9813421718
190.993,3.9819991349
191.117,3.9824344300
191.241,3.9830025190
191.365,3.9833399967
191.489,3.9841539224
191.613,3.9844500362
191.737,3.9851888021
191.861,3.9852347462
191.985,3.9859998756
192.109,3.9865897433
192.233,3.9868116285
192.357,3.9872577557
192.481,3.9898224729
192.605,3.9908276292
192.729,3.9916855720
192.853,3.9924766498
192.977,3.9927277900
193.101,3.9932415545
193.225,3.9936141542
193.349,3.9941965924
193.473,3.9944517712
193.597,3.9949262395
193.721,3.9954524457
193.845,3.9945827802
193.969,3.9941310749
194.093,3.9945760785
194.217,3.9947956697
194.341,3.9950860816
194.465,3.9956285382
194.589,3.9962244860
194.713,3.9963739762
194.837,3.9970618491
194.961,3.9976874192
195.085,3.9978978940
195.209,3.9982084979
195.333,3.9985976584
195.457,3.9990316233
195.581,3.9997414580
195.705,3.9999459588
195.829,4.0006769633
195.953,4.0009618199
196.077,4.0012942592
196.201,4.0017861353
196.325,4.0025084306
196.449,4.0028022267
196.573,4.0035501690
196.697,4.0039977345
196.821,4.0046281639
196.945,4.0048735353
197.069,4.0053820051
197.193,4.0061606956
197.317,4.0067385268
197.441,4.0071942289
197.565,4.0076836745
197.689,4.0084016027
197.813,4.0088354875
197.937,4.0092135955
198.061,4.0097222404
198.185,4.0100261326
198.309,4.0104858296
198.433,4.0107910429
198.557,4.0114596063
198.681,4.0117348577
198.805,4.0124313841
198.929,4.0128739852
199.053,4.0132391516
199.177,4.0140185028
199.301,4.0146007005
199.425,4.0146874782
199.549,4.0154022848
199.673,4.0158029041
199.797,4.0162927864
199.921,4.0168338304
200.045,4.0174073152
200.169,4.0178462224
200.293,4.0184891830
200.417,4.0188439181
200.541,4.0189764904
200.665,4.0197446854
200.789,4.0199503615
200.913,4.0203920556
201.037,4.0210834330
201.161,4.0218671962
201.285,4.0239726027
201.409,4.0246602501
201.533,4.0259314316
201.657,4.0262590749
201.781,4.0267140883
201.905,4.0269451029
202.029,4.0273604084
202.153,4.0273923325
202.277,4.0273502986
202.401,4.0280171849
202.525,4.0291009075
202.649,4.0303872197
202.773,4.0297813330
202.897,4.0296454134
203.021,4.0295318066
203.145,4.0293894518
203.269,4.0298805738
203.393,4.0302466973
203.517,4.0308095091
203.641,4.0311678235
203.765,4.0315409490
203.889,4.0319578714
204.013,4.0324305022
204.137,4.0328510385
204.261,4.0331308376
204.385,4.0334515656
204.509,4.0340806120
204.633,4.0346120483
204.757,4.0351578881
204.881,4.0356104143
205.005,4.0360100602
205.129,4.0364901847
205.253,4.0369368799
205.377,4.0374542688
205.501,4.0377951801
205.625,4.0384230126
205.749,4.0385784481
205.873,4.0396639446
205.997,4.0394396966
206.121,4.0399577505
206.245,4.0406235803
206.369,4.0411892119
206.493,4.0415867190
206.616,4.0420321315
206.740,4.0425853831
206.864,4.0434123939
206.988,4.0439062828
207.112,4.0446386473
207.236,4.0447487856
207.360,4.0449720951
207.484,4.0456441329
207.608,4.0472877935
207.732,4.0482991764
207.856,4.0488215764
207.980,4.0492248109
208.104,4.0494932683
208.228,4.0501258426
208.352,4.0503291428
208.476,4.0509452841
208.600,4.0513168723
208.724,4.0518086069
208.848,4.0526074601
208.972,4.0526538816
209.096,4.0532942053
209.220,4.0539994301
209.344,4.0542364640
209.468,4.0545626988
209.592,4.0551853340
209.716,4.0553442717
209.840,4.0554611582
209.964,4.0559600071
210.088,4.0565080155
210.212,4.0570116096
210.336,4.0574083336
210.460,4.0581112004
210.584,4.0585746552
210.708,4.0592115753
210.832,4.0589750406
210.956,4.0593166245
211.080,4.0600155944
211.204,4.0606549574
211.328,4.0609942388
211.452,4.0616823303
211.576,4.0619104598
211.700,4.0623594776
211.824,4.0629641197
211.948,4.0635726357
212.072,4.0643895488
212.196,4.0647550758
212.320,4.0652880341
212.444,4.0657647584
212.568,4.0659017246
212.692,4.0661586977
212.816,4.0670935819
212.940,4.0678087106
213.064,4.0678004035
213.188,4.0668125371
213.312,4.0678455672
213.436,4.0689139795
213.560,4.0695070201
213.684,4.0700555961
213.808,4.0703605366
213.932,4.0708003720
214.056,4.0712647577
214.180,4.0708559142
214.304,4.0713570044
214.428,4.0721987185
214.552,4.0730011856
214.676,4.0732997608
214.800,4.0741594899
214.924,4.0748939919
215.048,4.0752602530
215.172,4.0759154454
215.296,4.0761205488
215.420,4.0766709342
215.544,4.0774174291
215.668,4.0779947735
215.792,4.0783858532
215.916,4.0787905901
216.040,4.0791769137
216.164,4.0798013686
216.288,4.0801081311
216.412,4.0805324163
216.536,4.0808221466
216.660,4.0813070116
216.784,4.0819889332
216.908,4.0823437609
217.032,4.0826629187
217.156,4.0831888192
217.280,4.0835706051
217.404,4.0843205373
217.528,4.0846139398
217.652,4.0851549945
217.776,4.0854147021
217.900,4.0858656979
218.024,4.0865496939
218.148,4.0866944110
218.272,4.0873017390
218.396,4.0873739585
218.520,4.0876985322
218.643,4.0883286319
218.767,4.0887613182
218.891,4.0891254565
219.015,4.0896324981
219.139,4.0896385600
219.263,4.0904905145
219.387,4.0898603991
219.511,4.0902361213
219.635,4.0897765891
219.759,4.0897757891
219.883,4.0901992853
220.007,4.0902106776
220.131,4.0907542622
220.255,4.0908500541
220.379,4.0914638008
220.503,4.0916617720
220.627,4.0925008513
220.751,4.0930107509
220.875,4.0933225833
220.999,4.0936905167
221.123,4.0941372387
221.247,4.0944620882
221.371,4.0948392533
221.495,4.0952964970
221.619,4.0957421547
221.743,4.0961680768
221.867,4.0969568718
221.991,4.0972584721
222.115,4.0976196869
222.239,4.0979700281
222.363,4.0982413139
222.487,4.0986257162
222.611,4.0991756503
222.735,4.0995763406
222.859,4.0994281460
222.983,4.1000908367
223.107,4.1000732217
223.231,4.1008242100
223.355,4.1012773623
223.479,4.1020825871
223.603,4.1023772119
223.727,4.1028312945
223.851,4.1027651161
223.975,4.1034948819
224.099,4.1039677524
224.223,4.1047103238
224.347,4.1046302928
224.471,4.1050400884
224.595,4.1054269792
224.719,4.1059608523
224.843,4.1060155595
224.967,4.1066760073
225.091,4.1072190841
225.215,4.1078205221
225.338,4.1081105651
225.462,4.1084426407
225.586,4.1089693048
225.710,4.1116965877
225.834,4.1124195612
225.958,4.1122003971
226.082,4.1129780189
226.206,4.1132217667
226.330,4.1135558997
226.454,4.1143413307
226.578,4.1146078906
226.702,4.1151775886
226.826,4.1149431530
226.950,4.1154073676
227.074,4.1157158367
227.198,4.1167445260
227.322,4.1168180489
227.446,4.1174848928
227.570,4.1182142826
227.694,4.1185152321
227.818,4.1187696404
227.942,4.1186455204
228.066,4.1191114291
228.190,4.1195412450
228.314,4.1195243720
228.438,4.1198054954
228.562,4.1203476890
228.686,4.1208275637
228.810,4.1211837935
228.934,4.1219461963
229.058,4.1222881758
229.182,4.1224502384
229.306,4.1228763857
229.430,4.1213899676
229.554,4.1234983100
229.678,4.1229955775
229.802,4.1231959393
229.926,4.1233304548
230.050,4.1254228134
230.174,4.1262932560
230.298,4.1267817216
230.422,4.1270611772
230.546,4.1266904878
230.670,4.1259137874
230.794,4.1261511923
230.918,4.1261908766
231.042,4.1267052997
231.166,4.1268101469
231.290,4.1274794914
231.414,4.1299464064
231.538,4.1308102604
231.662,4.1313849223
231.786,4.1319729510
231.910,4.1322032058
232.034,4.1326516962
232.158,4.1327644634
232.282,4.1328826248
232.406,4.1336754897
232.530,4.1338971449
232.654,4.1346371084
232.778,4.1351905498
232.902,4.1357271761
233.026,4.1356466868
233.150,4.1362733436
233.274,4.1361816133
233.398,4.1365116500
233.522,4.1367485166
233.646,4.1374289276
233.770,4.1379782673
233.894,4.1380825512
234.018,4.1380873572
234.142,4.1387641014
234.266,4.1381426306
234.390,4.1397677436
234.514,4.1397447837
234.638,4.1399512264
234.762,4.1407437600
234.886,4.1411340243
235.010,4.1415442781
235.134,4.1423204020
235.258,4.1427361545
235.382,4.1431809750
235.506,4.1434165436
235.630,4.1436491231
235.754,4.1439388730
235.878,4.1443461481
236.002,4.1445702797
236.126,4.1450712380
236.250,4.1452361660
236.374,4.1456729384
236.498,4.1460903665
236.622,4.1467950622
236.746,4.1472627865
236.870,4.1475910913
236.994,4.1478420617
237.118,4.1481853078
237.242,4.1484164899
237.366,4.1484235764
237.490,4.1493780350
237.614,4.1493605821
237.738,4.1503851693
237.862,4.1501436186
237.986,4.1506934985
238.110,4.1506172246
238.234,4.1495909246
238.358,4.1512242094
238.482,4.1526080991
238.606,4.1526450706
238.730,4.1533265883
238.854,4.1532826264
238.978,4.1535007227
239.102,4.1540619434
239.226,4.1546139301
239.350,4.1548763166
239.474,4.1550401430
239.598,4.1553417095
239.722,4.1558413016
239.846,4.1560513031
239.970,4.1568078409
240.094,4.1574780062
240.218,4.1579324488
240.342,4.1580339997
240.466,4.1581878364
240.590,4.1588175024
240.714,4.1591333144
240.838,4.1599337455
240.962,4.1602777062
241.086,4.1599816202
241.210,4.1608701753
241.334,4.1610623952
241.458,4.1614850735
241.582,4.1619240001
241.706,4.1620108454
241.830,4.1622722718
241.954,4.1623840247
242.078,4.1632458776
242.202,4.1635956382
242.326,4.1638282560
242.450,4.1641697636
242.574,4.1646365954
242.698,4.1643906599
242.822,4.1651223078
242.946,4.1654742727
243.070,4.1662799002
243.194,4.1662222370
243.318,4.1670691337
243.442,4.1673391852
243.566,4.1676687941
243.690,4.1665384229
243.814,4.1661327797
243.938,4.1661376271
244.062,4.1661291344
244.186,4.1666857828
244.310,4.1679853991
244.434,4.1698945891
