Time (s),Voltage (V)
453.625,2.5955150726
453.749,2.5952175716
453.873,2.5953520321
453.997,2.5953922517
454.121,2.5956199262
454.245,2.5954666970
454.369,2.5954427447
454.493,2.5955252209
454.617,2.5960454815
454.741,2.5961660233
454.865,2.5959931742
454.989,2.5963881111
455.113,2.5964280412
455.237,2.5963656267
455.361,2.5963744605
455.485,2.5966518481
455.609,2.5966916933
455.733,2.5964918555
455.857,2.5971936247
455.981,2.5966971505
456.105,2.5974746973
456.229,2.5975552639
456.353,2.5969700095
456.477,2.5971156870
456.601,2.5973614799
456.725,2.5974625201
456.849,2.5972152130
456.973,2.5996595951
457.097,2.5978759015
457.221,2.5985041881
457.345,2.5981966619
457.469,2.5984284411
457.593,2.5985533439
457.717,2.5985596658
457.841,2.5990628383
457.965,2.5992060241
458.089,2.5990977513
458.213,2.5991501532
458.337,2.5997494691
458.461,2.5999358969
458.585,2.5997633105
458.709,2.5999053444
458.833,2.5997475189
458.957,2.6001563373
459.081,2.6001440293
459.205,2.6003058276
459.329,2.6005084239
459.453,2.6005000109
459.577,2.6007453763
459.701,2.6005657403
459.825,2.6006317778
459.949,2.6008081689
460.073,2.6008127467
460.197,2.6008568865
460.321,2.6010702601
460.445,2.6015906123
460.569,2.6014285262
460.693,2.6014975232
460.817,2.6015974357
460.941,2.6016058846
461.065,2.6019671032
461.189,2.6019331461
461.313,2.6021816172
461.437,2.6022455750
461.561,2.6022142695
461.685,2.6025827199
461.809,2.6026509973
461.933,2.6025117690
462.057,2.6027955500
462.181,2.6026455370
462.305,2.6031818251
462.429,2.6034435902
462.553,2.6033419411
462.677,2.6032896346
462.801,2.6032062028
462.925,2.6034293292
463.049,2.6035066181
463.173,2.6034463188
463.297,2.6036914936
463.421,2.6040538534
463.545,2.6042990033
463.669,2.6042472276
463.793,2.6042098935
463.917,2.6045855053
464.041,2.6045017349
464.165,2.6045607134
464.289,2.6050800901
464.413,2.6048904504
464.537,2.6050248331
464.661,2.6051483240
464.785,2.6052082424
464.909,2.6054643818
465.033,2.6053666722
465.157,2.6058942912
465.281,2.6058083764
465.405,2.6058292975
465.529,2.6058679428
465.653,2.6061810373
465.777,2.6061691020
465.901,2.6062144738
466.025,2.6060581820
466.149,2.6062127716
466.273,2.6065705548
466.397,2.6064881753
466.521,2.6071694098
466.645,2.6069061714
466.769,2.6071010864
466.893,2.6072199029
467.017,2.6069416431
467.141,2.6071980055
467.265,2.6073822994
467.389,2.6075623974
467.513,2.6076252686
467.637,2.6079513695
467.761,2.6077083770
467.885,2.6083257961
468.009,2.6082038346
468.133,2.6083700602
468.257,2.6081059603
468.381,2.6085600152
468.505,2.6085610615
468.629,2.6085947877
468.753,2.6088929963
468.877,2.6088039060
469.001,2.6090890769
469.125,2.6092742587
469.249,2.6093523527
469.373,2.6095847315
469.497,2.6096182533
469.621,2.6100325011
469.745,2.6092058747
469.869,2.6090654048
469.993,2.6090731336
470.117,2.6095509449
470.241,2.6094517163
470.365,2.6094388669
470.489,2.6097323455
470.613,2.6099308516
470.737,2.6103218126
470.861,2.6106770833
470.985,2.6107416961
471.109,2.6108376603
471.233,2.6106852691
471.357,2.6112931795
471.481,2.6114326592
471.605,2.6109335708
471.729,2.6117013319
471.853,2.6116864890
471.977,2.6116279971
472.101,2.6116535548
472.225,2.6121845960
472.349,2.6119349635
472.473,2.6120931035
472.597,2.6123579099
472.721,2.6124533957
472.845,2.6124794149
472.969,2.6127987004
473.093,2.6126484899
473.217,2.6130297360
473.341,2.6132599610
473.465,2.6134343239
473.589,2.6132509372
473.713,2.6133909700
473.837,2.6134943529
473.961,2.6137397647
474.085,2.6137062103
474.209,2.6128272126
474.333,2.6127566481
474.457,2.6128780119
474.581,2.6134643384
474.705,2.6132839778
474.829,2.6130691200
474.953,2.6135888481
475.077,2.6134721980
475.201,2.6135032084
475.325,2.6134629741
475.449,2.6139632071
475.573,2.6148177593
475.697,2.6142479868
475.821,2.6142168951
475.945,2.6143017674
476.069,2.6143858192
476.193,2.6145939748
476.317,2.6146539523
476.441,2.6151964370
476.565,2.6154384736
476.689,2.6152218165
476.813,2.6155594409
476.937,2.6152242792
477.061,2.6154374956
477.185,2.6152796823
477.309,2.6152706653
477.433,2.6157391735
477.557,2.6153274459
477.681,2.6155735388
477.805,2.6157391735
477.929,2.6158678578
478.053,2.6159077911
478.177,2.6162551654
478.301,2.6159934081
478.425,2.6161178926
478.549,2.6168778915
478.673,2.6167084986
478.797,2.6168177760
478.921,2.6170400325
479.045,2.6170141861
479.169,2.6172352503
479.293,2.6171861361
479.417,2.6177074417
479.541,2.6177182108
479.665,2.6178374493
479.789,2.6178930377
479.913,2.6180183558
480.037,2.6180750358
480.161,2.6181539611
480.285,2.6185995455
480.409,2.6187028086
480.533,2.6185839543
480.657,2.6187541486
480.781,2.6186796220
480.905,2.6187532215
481.029,2.6187746188
481.153,2.6191597198
481.277,2.6195872720
481.401,2.6196452824
481.525,2.6200189857
481.649,2.6195190191
481.773,2.6200601440
481.897,2.6200879916
482.021,2.6199981544
482.145,2.6200260271
482.269,2.6204850015
482.393,2.6204390682
482.517,2.6206742484
482.641,2.6206227953
482.765,2.6207789676
482.889,2.6205787211
483.013,2.6209133902
483.137,2.6211584537
483.261,2.6212542360
483.385,2.6213376860
483.509,2.6212949596
483.633,2.6212173897
483.757,2.6212653783
483.881,2.6216075578
484.005,2.6215940404
484.129,2.6219420688
484.253,2.6219037289
484.377,2.6222531792
484.501,2.6221426201
484.625,2.6222205109
484.749,2.6227635682
484.873,2.6231876703
484.997,2.6228417860
485.121,2.6226011717
485.245,2.6225682802
485.369,2.6236992821
485.493,2.6233248008
485.617,2.6230744338
485.741,2.6237975938
485.865,2.6233534670
485.989,2.6233340029
486.113,2.6232310034
486.237,2.6236155582
486.361,2.6235496218
486.485,2.6238065752
486.609,2.6239636480
486.733,2.6242305954
486.857,2.6242280246
486.981,2.6243212932
487.105,2.6241773730
487.229,2.6241972487
487.353,2.6243554196
487.477,2.6244202854
487.601,2.6246406446
487.725,2.6243458642
487.849,2.6246181635
487.973,2.6246461018
488.097,2.6251430581
488.221,2.6250794242
488.345,2.6252477560
488.469,2.6253273409
488.593,2.6252390913
488.717,2.6249571611
488.841,2.6251758195
488.965,2.6254628983
489.089,2.6252886849
489.213,2.6253095952
489.337,2.6252472794
489.461,2.6268303384
489.585,2.6273486601
489.709,2.6267170360
489.833,2.6267471164
489.957,2.6272030005
490.081,2.6271810260
490.205,2.6272409913
490.329,2.6274583377
490.453,2.6273884568
490.577,2.6276598299
490.701,2.6275675729
490.825,2.6279070339
490.949,2.6276066224
491.073,2.6279089328
491.197,2.6281011388
491.321,2.6278699314
491.445,2.6281342746
491.569,2.6285884645
491.693,2.6285739077
491.817,2.6286948433
491.941,2.6286294162
492.065,2.6288159084
492.189,2.6288162317
492.313,2.6285884645
492.437,2.6289851283
492.561,2.6293181521
492.685,2.6290334734
492.809,2.6291420661
492.933,2.6291987549
493.057,2.6294061342
493.181,2.6294422949
493.305,2.6296789868
493.429,2.6297119072
493.553,2.6296838427
493.677,2.6302110619
493.801,2.6301514559
493.925,2.6304507909
494.049,2.6307322227
494.173,2.6305991949
494.297,2.6308397237
494.421,2.6308631950
494.545,2.6309882365
494.669,2.6312341152
494.793,2.6311319612
494.917,2.6314277852
495.041,2.6311713400
495.165,2.6314389276
495.289,2.6313157050
495.413,2.6315452614
495.537,2.6315303354
495.661,2.6316270252
495.785,2.6318291141
495.909,2.6319491740
496.033,2.6319806741
496.157,2.6321334370
496.281,2.6321551826
496.405,2.6323070142
496.529,2.6325919683
496.653,2.6327254580
496.777,2.6327166461
496.901,2.6332160111
497.025,2.6330818871
497.149,2.6332025794
497.273,2.6333211206
497.397,2.6333138821
497.521,2.6334399005
497.645,2.6337729548
497.769,2.6338433766
497.893,2.6339281817
498.017,2.6341210446
498.141,2.6342773438
498.265,2.6342493757
498.389,2.6342234240
498.513,2.6344342815
498.637,2.6346791287
498.761,2.6346916389
498.885,2.6348095676
499.009,2.6348332940
499.133,2.6349114132
499.257,2.6345543731
499.381,2.6351770964
499.505,2.6350779503
499.629,2.6352298879
499.753,2.6354936129
499.876,2.6357105078
500.000,2.6356368639
500.124,2.6358928899
500.248,2.6359190496
500.372,2.6359642948
500.496,2.6360143801
500.620,2.6359859187
500.744,2.6363367473
500.868,2.6365849743
500.992,2.6362711361
501.116,2.6365591275
501.240,2.6367337531
501.364,2.6366587042
501.488,2.6367242072
501.612,2.6368579859
501.736,2.6370189788
501.860,2.6372017105
501.984,2.6368334469
502.108,2.6374338405
502.232,2.6371444101
502.356,2.6377348660
502.480,2.6375566614
502.604,2.6376969497
502.728,2.6340616043
502.852,2.6331241921
502.976,2.6333489409
503.100,2.6332068390
503.224,2.6336378141
503.348,2.6335085634
503.472,2.6337481451
503.596,2.6339463172
503.720,2.6341743395
503.844,2.6341559554
503.968,2.6344800549
504.092,2.6346430771
504.216,2.6345828605
504.340,2.6345018958
504.464,2.6348041089
504.588,2.6349497534
504.712,2.6351516634
504.836,2.6355205640
504.960,2.6357596505
505.084,2.6361194895
505.208,2.6360814461
505.332,2.6364390695
505.456,2.6366423068
505.580,2.6370339903
505.704,2.6373013040
505.828,2.6375282294
505.952,2.6374775101
506.076,2.6379316084
506.200,2.6380019045
506.324,2.6379319474
506.448,2.6381867316
506.572,2.6384687544
506.696,2.6389213379
506.820,2.6388825222
506.944,2.6393628674
507.068,2.6399421159
507.192,2.6398348002
507.316,2.6406402929
507.440,2.6405739611
507.564,2.6409917225
507.688,2.6412533754
507.812,2.6414118725
507.936,2.6415729123
508.060,2.6419401916
508.184,2.6420546351
508.308,2.6429181074
508.432,2.6426461239
508.556,2.6434580414
508.680,2.6439017642
508.804,2.6436497221
508.928,2.6438539082
509.052,2.6436362952
509.176,2.6445271583
509.300,2.6450060172
509.424,2.6455700417
509.548,2.6460165525
509.672,2.6451015712
509.796,2.6458429770
509.920,2.6460792925
510.044,2.6463697101
510.168,2.6457815666
510.292,2.6456030403
510.416,2.6463082825
510.540,2.6456273582
510.664,2.6473657097
510.788,2.6477129272
510.912,2.6481492803
511.036,2.6478104699
511.160,2.6481920626
511.284,2.6474178137
511.408,2.6491433863
511.532,2.6489660505
511.656,2.6480755878
511.780,2.6476876834
511.904,2.6488186242
512.028,2.6470616332
512.152,2.6473275094
512.276,2.6478357824
512.400,2.6484549679
512.524,2.6467790628
512.648,2.6475095336
512.772,2.6474096257
512.896,2.6473943599
513.020,2.6476409025
513.144,2.6497978095
513.268,2.6499455919
513.392,2.6502270453
513.516,2.6502413294
513.640,2.6488323270
513.764,2.6500563654
513.888,2.6466972645
514.012,2.6468963921
514.136,2.6486390389
514.260,2.6473416314
514.384,2.6494080596
514.508,2.6494277016
514.632,2.6485961197
514.756,2.6485294535
514.880,2.6486516345
515.004,2.6476624201
515.128,2.6483539818
515.252,2.6510521233
515.376,2.6481224446
515.500,2.6481342689
515.624,2.6475441363
515.748,2.6474644867
515.872,2.6474300958
515.996,2.6476617618
516.120,2.6480978736
516.244,2.6487333619
516.368,2.6484435029
516.492,2.6487312605
516.616,2.6492041753
516.740,2.6489469278
516.864,2.6491694441
516.988,2.6504050906
517.112,2.6494380741
517.236,2.6491571586
517.360,2.6533459684
517.484,2.6493794094
517.608,2.6495502953
517.732,2.6501881070
517.856,2.6518692481
517.980,2.6517794350
518.104,2.6491195653
518.228,2.6499605992
518.352,2.6496917929
518.476,2.6499451946
518.600,2.6505786249
518.724,2.6509070343
518.848,2.6511461099
518.972,2.6509497132
519.096,2.6511104848
519.220,2.6511583920
519.344,2.6510806855
519.468,2.6509875953
519.592,2.6506957667
519.716,2.6508037336
519.840,2.6509316122
519.964,2.6510423037
520.088,2.6510369358
520.212,2.6511107716
520.336,2.6509508448
520.460,2.6511925089
520.584,2.6512048817
520.708,2.6513589972
520.832,2.6515036551
520.956,2.6517299887
521.080,2.6516456593
521.204,2.6518762118
521.328,2.6518992626
521.452,2.6519650829
521.576,2.6520372437
521.700,2.6518978983
521.824,2.6523486642
521.948,2.6525408093
522.072,2.6524408878
522.196,2.6524715194
522.320,2.6530757625
522.444,2.6529047482
522.568,2.6528305297
522.692,2.6529024486
522.816,2.6531025710
522.940,2.6529288139
523.064,2.6534919888
523.188,2.6533263154
523.312,2.6535690261
523.436,2.6536475619
523.560,2.6535145881
523.684,2.6539014437
523.808,2.6537662888
523.932,2.6535664314
524.056,2.6539028091
524.180,2.6541238340
524.304,2.6543768227
524.428,2.6545991834
524.552,2.6545864594
524.676,2.6545037022
524.800,2.6545819330
524.924,2.6546819867
525.048,2.6547724683
525.172,2.6547944412
525.296,2.6552057306
525.420,2.6551596235
525.544,2.6574338774
525.668,2.6554159496
525.792,2.6556427190
525.916,2.6556007769
526.040,2.6558841645
526.164,2.6556522717
526.288,2.6558776514
526.412,2.6560111148
526.536,2.6563700915
526.660,2.6563959796
526.784,2.6561216845
526.908,2.6563687269
527.032,2.6560876489
527.156,2.6562650156
527.280,2.6563659975
527.404,2.6563905224
527.528,2.6568383400
527.652,2.6572748720
527.776,2.6568612042
527.900,2.6570772252
528.024,2.6570824527
528.148,2.6570904058
528.272,2.6575276943
528.396,2.6573431059
528.520,2.6574887800
528.644,2.6577092470
528.768,2.6578070959
528.892,2.6579362689
529.016,2.6582607304
529.140,2.6582110401
529.264,2.6582159494
529.388,2.6582571964
529.512,2.6583802600
529.636,2.6582609711
529.760,2.6583681586
529.884,2.6584812461
530.008,2.6586552524
530.132,2.6587200805
530.256,2.6585085396
530.380,2.6589267472
530.504,2.6587064261
530.628,2.6587289453
530.752,2.6587766747
530.876,2.6586682197
531.000,2.6592422072
531.124,2.6593491803
531.248,2.6596120483
531.372,2.6597295329
531.496,2.6605146140
531.620,2.6593965498
531.744,2.6597281678
531.868,2.6596671499
531.992,2.6600512286
532.116,2.6601417804
532.240,2.6599755668
532.364,2.6605338869
532.488,2.6608488804
532.612,2.6608052901
532.736,2.6607685457
532.860,2.6608393250
532.984,2.6609062762
533.108,2.6613238138
533.232,2.6619313714
533.356,2.6612720095
533.480,2.6614520576
533.604,2.6615518853
533.728,2.6623842208
533.852,2.6629336822
533.976,2.6621142892
534.100,2.6623378218
534.224,2.6625284865
534.348,2.6624937753
534.472,2.6624169731
534.596,2.6626744661
534.720,2.6626225073
534.844,2.6625616288
534.968,2.6629732467
535.092,2.6636684341
535.216,2.6634049989
535.340,2.6632733917
535.464,2.6640330065
535.588,2.6639003764
535.712,2.6633456993
535.836,2.6633393631
535.960,2.6632480611
536.084,2.6635789938
536.208,2.6631522979
536.332,2.6634820773
536.456,2.6648774848
536.580,2.6635442126
536.704,2.6651064964
536.828,2.6644708112
536.952,2.6639738456
537.076,2.6641564160
537.200,2.6641391948
537.324,2.6653295762
537.448,2.6644853950
537.572,2.6643984834
537.696,2.6645667435
537.820,2.6644963154
537.944,2.6647055356
538.068,2.6659501388
538.192,2.6649809110
538.316,2.6649743768
538.440,2.6648245953
538.564,2.6647584066
538.688,2.6652814290
538.812,2.6651615762
538.936,2.6652976045
539.060,2.6654847658
539.184,2.6655804148
539.308,2.6655869968
539.432,2.6658777927
539.556,2.6656677297
539.680,2.6660715455
539.804,2.6658027355
539.928,2.6658873813
540.052,2.6658190566
540.176,2.6660824941
540.300,2.6660169893
540.424,2.6662600387
540.548,2.6664468628
540.672,2.6663880776
540.796,2.6668898939
540.920,2.6677514935
541.044,2.6679542885
541.168,2.6628641901
541.292,2.6625752756
541.416,2.6631110405
541.540,2.6626662013
541.664,2.6635803615
541.788,2.6630810260
541.912,2.6640029668
542.036,2.6635885519
542.160,2.6629623324
542.284,2.6631991424
542.408,2.6632718584
542.532,2.6636711108
542.656,2.6638401820
542.780,2.6637114071
542.904,2.6637038630
543.028,2.6637569832
543.152,2.6639530223
543.276,2.6645144809
543.400,2.6652625341
543.524,2.6651242421
543.648,2.6649020490
543.772,2.6651997765
543.896,2.6658572783
544.020,2.6652145599
544.144,2.6654548997
544.268,2.6657972157
544.392,2.6659173683
544.516,2.6664658424
544.640,2.6662176536
544.764,2.6664414041
544.888,2.6669542601
545.012,2.6672291616
545.136,2.6687190491
545.260,2.6689802385
545.384,2.6686146955
545.508,2.6692976720
545.632,2.6696364644
545.756,2.6698443180
545.880,2.6699895630
546.004,2.6703418051
546.128,2.6708888794
546.252,2.6712396066
546.376,2.6712627043
546.500,2.6716043698
546.624,2.6717008673
546.748,2.6722409040
546.872,2.6719320754
546.996,2.6728362781
547.120,2.6727661576
547.244,2.6729547897
547.368,2.6732299566
547.492,2.6736127790
547.616,2.6734271343
547.740,2.6743247331
547.864,2.6736919303
547.988,2.6746420635
548.112,2.6743766053
548.236,2.6744001974
548.360,2.6747310361
548.484,2.6746154905
548.608,2.6749610794
548.732,2.6752150675
548.856,2.6753717326
548.980,2.6756788993
549.104,2.6760459233
549.228,2.6751519583
549.352,2.6769494131
549.476,2.6765493482
549.600,2.6774234148
