Time (s),Voltage (V)
471.698,0.6206122883
471.822,0.6204680074
471.946,0.6206726108
472.070,0.6206095605
472.194,0.6206331794
472.318,0.6206985397
472.442,0.6208948358
472.566,0.6208147321
472.690,0.6207299272
472.814,0.6207502205
472.938,0.6207969864
473.062,0.6205456959
473.186,0.6204364326
473.310,0.6206359095
473.434,0.6211775411
473.558,0.6214337324
473.682,0.6223845489
473.806,0.6224494196
473.930,0.6223137028
474.054,0.6217525270
474.178,0.6220113585
474.302,0.6223887390
474.426,0.6221944287
474.550,0.6220168172
474.674,0.6220967798
474.798,0.6223081056
474.922,0.6220468401
475.046,0.6224446751
475.170,0.6219386841
475.294,0.6217534346
475.418,0.6219426145
475.542,0.6221207773
475.666,0.6218762555
475.790,0.6219835433
475.914,0.6217939475
476.038,0.6218230331
476.162,0.6210653727
476.286,0.6215468029
476.410,0.6220337289
476.534,0.6219262429
476.658,0.6223182764
476.782,0.6226411798
476.906,0.6228880710
477.030,0.6227672726
477.154,0.6226725761
477.278,0.6227264490
477.402,0.6227904591
477.526,0.6227107977
477.650,0.6227960475
477.774,0.6227113521
477.898,0.6226056883
478.022,0.6228506345
478.146,0.6229317285
478.270,0.6223490573
478.394,0.6224644311
478.518,0.6221131514
478.642,0.6219982374
478.766,0.6220345580
478.890,0.6228143991
479.014,0.6225524510
479.138,0.6223484336
479.262,0.6220094649
479.386,0.6216037357
479.510,0.6221819430
479.634,0.6225128899
479.758,0.6227176230
479.882,0.6225435823
480.006,0.6225606402
480.130,0.6224855631
480.254,0.6221150739
480.378,0.6221977377
480.502,0.6222554661
480.626,0.6224398669
480.750,0.6221609017
480.874,0.6222445426
480.998,0.6221792137
481.122,0.6224774182
481.246,0.6223278344
481.370,0.6221914958
481.494,0.6221540802
481.618,0.6220096870
481.742,0.6222529062
481.866,0.6219958220
481.990,0.6218526614
482.114,0.6216747187
482.238,0.6221682963
482.362,0.6221576030
482.486,0.6222139166
482.610,0.6221819430
482.734,0.6219393767
482.858,0.6222166467
482.982,0.6220604868
483.106,0.6221903369
483.230,0.6221647745
483.354,0.6220768629
483.478,0.6219671718
483.602,0.6216788139
483.726,0.6216265197
483.850,0.6214378252
483.974,0.6214412938
484.098,0.6214381943
484.222,0.6217188701
484.346,0.6216010056
484.470,0.6218366799
484.594,0.6220094649
484.718,0.6219026834
484.842,0.6219212898
484.966,0.6216752126
485.090,0.6218194148
485.214,0.6218830789
485.338,0.6218743997
485.462,0.6219245243
485.586,0.6215596506
485.710,0.6214187251
485.834,0.6214672299
485.958,0.6219117371
486.082,0.6210667370
486.206,0.6213938737
486.330,0.6215951321
486.454,0.6215674333
486.578,0.6215481683
486.702,0.6214122655
486.826,0.6214146322
486.950,0.6215413411
487.074,0.6218453509
487.198,0.6219262429
487.322,0.6211822305
487.446,0.6210563474
487.570,0.6217052271
487.694,0.6218499305
487.818,0.6218863027
487.942,0.6217356938
488.066,0.6219230098
488.190,0.6217770980
488.314,0.6217002122
488.438,0.6217538844
488.562,0.6213580252
488.686,0.6212962680
488.810,0.6207433990
488.934,0.6205772120
489.058,0.6208841357
489.182,0.6211881592
489.306,0.6223831838
489.430,0.6224808072
489.554,0.6226752410
489.678,0.6224159452
489.802,0.6221560142
489.926,0.6222441237
490.050,0.6221647745
490.174,0.6220250052
490.298,0.6219521645
490.422,0.6223367718
490.546,0.6220236406
490.670,0.6218566639
490.794,0.6201089972
490.918,0.6195249179
491.042,0.6190680445
491.166,0.6187985415
491.290,0.6186651717
491.414,0.6186792204
491.538,0.6186425126
491.662,0.6185232454
491.786,0.6185837197
491.910,0.6186698214
492.034,0.6185860205
492.158,0.6184977691
492.282,0.6185005069
492.406,0.6185532682
492.530,0.6186110056
492.654,0.6186220310
492.778,0.6184586420
492.902,0.6186341986
493.026,0.6186291572
493.150,0.6185965129
493.274,0.6186624424
493.398,0.6187055364
493.522,0.6186060683
493.646,0.6186078553
493.770,0.6184232062
493.894,0.6186497501
494.018,0.6183581195
494.142,0.6186577994
494.266,0.6185105142
494.390,0.6184795757
494.514,0.6183818040
494.638,0.6184135951
494.762,0.6183826837
494.886,0.6185441551
495.010,0.6182061063
495.134,0.6181793469
495.258,0.6185305122
495.382,0.6186401947
495.506,0.6185327981
495.630,0.6185073192
495.754,0.6184859432
495.878,0.6185437155
496.002,0.6184513831
496.126,0.6187016223
496.250,0.6185164220
496.374,0.6184759404
496.498,0.6185214347
496.622,0.6184591056
496.746,0.6182644746
496.870,0.6184158496
496.994,0.6183144498
497.118,0.6181798883
497.242,0.6184650054
497.366,0.6182598628
497.490,0.6181457809
497.614,0.6181372999
497.738,0.6180824548
497.862,0.6181703383
497.986,0.6181714359
498.110,0.6179227877
498.234,0.6181198593
498.358,0.6182240747
498.482,0.6180818860
498.606,0.6181512381
498.730,0.6181946484
498.854,0.6181160125
498.978,0.6181452300
499.102,0.6180317628
499.226,0.6180969016
499.350,0.6180114917
499.474,0.6180003928
499.598,0.6179112538
499.722,0.6179268817
499.846,0.6179499280
499.970,0.6181323932
500.094,0.6182516747
500.218,0.6182440102
500.342,0.6180859812
500.466,0.6182352986
500.590,0.6182208172
500.714,0.6182484231
500.838,0.6181179364
500.962,0.6184131828
501.086,0.6182989302
501.210,0.6182120991
501.334,0.6183476966
501.458,0.6180832511
501.582,0.6184072479
501.706,0.6181157665
501.830,0.6183139459
501.954,0.6180155857
502.078,0.6180898448
502.202,0.6182061063
502.326,0.6180387852
502.450,0.6181648811
502.574,0.6178218833
502.698,0.6179746454
502.822,0.6180871163
502.946,0.6179321971
503.070,0.6187156647
503.194,0.6200012224
503.318,0.6203820828
503.442,0.6205211317
503.566,0.6203695821
503.690,0.6204735673
503.814,0.6204134051
503.938,0.6205701335
504.062,0.6204186125
504.186,0.6203506124
504.310,0.6204828186
504.434,0.6203599642
504.558,0.6204652773
504.682,0.6203314417
504.806,0.6203545086
504.930,0.6204666424
505.054,0.6203546412
505.178,0.6205386370
505.302,0.6204011196
505.426,0.6203996755
505.550,0.6204459826
505.674,0.6189295870
505.798,0.6177467444
505.922,0.6177405853
506.046,0.6176314169
506.170,0.6174847265
506.294,0.6175413982
506.418,0.6176573530
506.542,0.6173755524
506.666,0.6174786406
506.790,0.6173038029
506.914,0.6175038320
507.038,0.6175877842
507.162,0.6173256439
507.286,0.6173810111
507.410,0.6174308903
507.534,0.6175399580
507.658,0.6176921574
507.782,0.6174881907
507.906,0.6175446990
508.030,0.6174083047
508.154,0.6173763185
508.278,0.6173644610
508.402,0.6175597837
508.526,0.6174267974
508.650,0.6173057471
508.774,0.6171517455
508.898,0.6174868264
509.022,0.6173098434
509.146,0.6174424216
509.270,0.6174950121
509.394,0.6173426140
509.518,0.6172519307
509.642,0.6172349907
509.766,0.6172788822
509.890,0.6171440912
510.014,0.6171967798
510.138,0.6172556957
510.262,0.6172178043
510.386,0.6170275599
510.510,0.6170538364
510.634,0.6172901524
510.758,0.6172650136
510.882,0.6170557091
511.006,0.6171686622
511.130,0.6171885917
511.254,0.6170720806
511.378,0.6172341850
511.502,0.6170862410
511.626,0.6169602084
511.750,0.6171031394
511.874,0.6170766883
511.998,0.6170106873
512.122,0.6170171408
512.246,0.6169593261
512.370,0.6168728935
512.494,0.6169543481
512.618,0.6168610694
512.742,0.6170434304
512.866,0.6170471720
512.990,0.6167710007
513.114,0.6168415147
513.238,0.6167673351
513.362,0.6168487873
513.486,0.6167501070
513.610,0.6168810953
513.734,0.6169456793
513.858,0.6167610213
513.982,0.6168879225
514.106,0.6168064823
514.230,0.6166614278
514.354,0.6167035882
514.478,0.6168187644
514.602,0.6168224146
514.726,0.6168346704
514.850,0.6165844174
514.974,0.6166918495
515.098,0.6166023808
515.222,0.6167823508
515.346,0.6167269139
515.470,0.6166910353
515.594,0.6166840666
515.718,0.6168092117
515.842,0.6165832861
515.966,0.6167277485
516.090,0.6165772167
516.214,0.6167278609
516.338,0.6167277485
516.462,0.6165594759
516.586,0.6163844758
516.710,0.6165844174
516.834,0.6165813107
516.958,0.6163012538
517.082,0.6165694017
517.206,0.6166550032
517.330,0.6166696135
517.454,0.6168151122
517.578,0.6166113336
517.702,0.6167582927
517.826,0.6170731081
517.950,0.6169743375
518.074,0.6172371603
518.198,0.6181951858
518.322,0.6191864781
518.446,0.6192058383
518.570,0.6193131683
518.694,0.6191564552
518.818,0.6189247935
518.942,0.6188268469
519.066,0.6191277970
519.190,0.6190325728
519.314,0.6190043541
519.438,0.6189926941
519.562,0.6190243870
519.686,0.6189715836
519.810,0.6190349990
519.934,0.6191935597
520.058,0.6191914194
520.182,0.6191302506
520.306,0.6191185234
520.430,0.6191968811
520.554,0.6191561867
520.678,0.6188575911
520.802,0.6189387657
520.926,0.6191234253
521.050,0.6190773040
521.174,0.6189305822
521.298,0.6188558739
521.422,0.6191250677
521.546,0.6189524049
521.670,0.6189405075
521.794,0.6188876140
521.918,0.6190175656
522.042,0.6188640642
522.166,0.6192219597
522.290,0.6188893218
522.414,0.6188108270
522.538,0.6187388642
522.662,0.6190503087
522.786,0.6189200316
522.910,0.6190063408
523.034,0.6191035162
523.158,0.6195957353
523.282,0.6193707095
523.406,0.6195755623
523.530,0.6194933560
523.654,0.6196600209
523.778,0.6195960267
523.902,0.6198742072
524.026,0.6195481174
524.150,0.6196806130
524.274,0.6196665924
524.398,0.6195617642
524.522,0.6194950689
524.646,0.6190302975
524.770,0.6197746537
524.894,0.6194404971
525.018,0.6194781617
525.142,0.6195904224
525.266,0.6194882474
525.390,0.6196111754
525.514,0.6195876930
525.638,0.6191198877
525.762,0.6188992153
525.886,0.6186593055
526.010,0.6187606991
526.134,0.6186073346
526.258,0.6186934320
526.382,0.6185778324
526.506,0.6187150838
526.630,0.6184600071
526.754,0.6185846558
526.878,0.6184327536
527.002,0.6182402327
527.126,0.6184208946
527.250,0.6183427352
527.374,0.6185692117
527.498,0.6184659289
527.622,0.6184009041
527.746,0.6172355500
527.870,0.6163534097
527.994,0.6165727486
528.118,0.6163264214
528.242,0.6162496943
528.366,0.6164063046
528.490,0.6163141359
528.614,0.6161623550
528.738,0.6160611379
528.862,0.6162295023
528.986,0.6161773665
529.110,0.6161593671
529.234,0.6160609069
529.358,0.6159794884
529.482,0.6159710944
529.606,0.6158049692
529.730,0.6158607615
529.854,0.6159328941
529.978,0.6155279445
530.102,0.6155823675
530.226,0.6155890918
530.350,0.6155480752
530.474,0.6155482506
530.598,0.6154867696
530.722,0.6153149359
530.846,0.6154663700
530.970,0.6152821253
531.094,0.6152944543
531.218,0.6152862472
531.342,0.6152862182
531.466,0.6153639468
531.590,0.6152043437
531.714,0.6154362907
531.838,0.6154294147
531.962,0.6152043437
532.086,0.6154008655
532.210,0.6154035003
532.334,0.6152848821
532.458,0.6153694780
532.582,0.6154689682
532.706,0.6151674872
532.830,0.6152411984
532.954,0.6152903111
533.078,0.6155073866
533.202,0.6152643979
533.326,0.6151688888
533.450,0.6151674872
533.574,0.6151292949
533.698,0.6151702531
533.822,0.6150651078
533.946,0.6151538591
534.070,0.6152302821
534.194,0.6150828536
534.318,0.6148809238
534.442,0.6150092663
534.566,0.6151606619
534.690,0.6150678845
534.814,0.6151497887
534.938,0.6149354273
535.062,0.6151743292
535.186,0.6151593388
535.310,0.6151046945
535.434,0.6150883546
535.558,0.6150952169
535.682,0.6148984768
535.806,0.6150733432
535.930,0.6147500502
536.054,0.6150336554
536.178,0.6147703850
536.302,0.6148823868
536.426,0.6147919725
536.550,0.6148030167
536.674,0.6150106306
536.798,0.6151005619
536.922,0.6151197101
537.046,0.6147785731
537.170,0.6148961243
537.294,0.6150500922
537.418,0.6148959352
537.542,0.6148183812
537.666,0.6149190466
537.790,0.6148031372
537.914,0.6149793231
538.038,0.6148071118
538.162,0.6151443064
538.286,0.6148905726
538.410,0.6149286020
538.534,0.6149573457
538.658,0.6149192228
538.782,0.6148412383
538.906,0.6150542377
539.030,0.6149069442
539.154,0.6145682267
539.278,0.6147512795
539.402,0.6149328658
539.526,0.6148289528
539.650,0.6148509009
539.774,0.6147623289
539.898,0.6148521588
540.022,0.6148195133
540.146,0.6147759718
540.270,0.6146151580
540.394,0.6147758437
540.518,0.6147909791
540.642,0.6147484143
540.766,0.6146366467
540.890,0.6145372202
541.014,0.6145912529
541.138,0.6147403621
541.262,0.6145317630
541.386,0.6148042615
541.510,0.6146093532
541.634,0.6146968427
541.758,0.6146308506
541.882,0.6146325527
542.006,0.6145549560
542.130,0.6144096494
542.254,0.6145832423
542.378,0.6146680343
542.502,0.6146492558
542.626,0.6144521968
542.750,0.6145438487
542.874,0.6146165219
542.998,0.6145627665
543.122,0.6146980571
543.246,0.6145183201
543.370,0.6146214640
543.494,0.6148031372
543.618,0.6147883751
543.742,0.6145641315
543.866,0.6146134472
543.990,0.6147077571
544.114,0.6146323844
544.238,0.6146680343
544.362,0.6145617775
544.486,0.6145491159
544.610,0.6145261079
544.734,0.6143353045
544.858,0.6145436556
544.982,0.6144674268
545.106,0.6147623289
545.230,0.6145245448
545.354,0.6144565094
545.478,0.6144321694
545.602,0.6144617522
545.726,0.6142900189
545.850,0.6145358559
545.974,0.6145927977
546.098,0.6143104890
546.222,0.6145222129
546.346,0.6143727825
546.470,0.6143623467
546.594,0.6145617775
546.718,0.6143208958
546.842,0.6142654547
546.966,0.6144512696
547.090,0.6143427429
547.214,0.6142681840
547.338,0.6141142886
547.462,0.6141952754
547.586,0.6142924850
547.710,0.6145085700
547.834,0.6146083384
547.958,0.6146364796
548.082,0.6143282298
548.206,0.6147365464
548.330,0.6150664729
548.454,0.6155386979
548.578,0.6163241424
548.702,0.6166922570
548.826,0.6168487873
548.950,0.6167101301
549.074,0.6171249803
549.198,0.6175570544
549.322,0.6173926900
549.446,0.6171782176
549.570,0.6168173997
549.694,0.6167596570
549.818,0.6157640175
549.942,0.6148263367
550.066,0.6145344916
550.190,0.6143416271
550.314,0.6142968422
550.438,0.6140897313
550.562,0.6139894421
550.686,0.6142818308
550.810,0.6138837228
550.934,0.6138638568
551.058,0.6139638612
551.182,0.6138591654
551.306,0.6138420158
551.430,0.6139747786
551.554,0.6138796299
551.678,0.6138593772
551.802,0.6137755358
551.926,0.6138346081
552.050,0.6138279721
552.174,0.6137141254
552.298,0.6140215166
552.422,0.6136572921
552.546,0.6138683338
552.670,0.6138482511
552.794,0.6137572560
552.918,0.6138379207
553.042,0.6138114151
553.166,0.6137692582
553.290,0.6138543014
553.414,0.6137782652
553.538,0.6137736230
553.662,0.6138447459
553.786,0.6137291368
553.910,0.6138159043
554.034,0.6137942388
554.158,0.6138192055
554.282,0.6135963142
554.406,0.6139170940
554.530,0.6136595383
554.654,0.6135330989
554.778,0.6137942388
554.902,0.6136363388
555.026,0.6137786720
555.150,0.6135567187
555.274,0.6135449055
555.398,0.6135958565
555.522,0.6135567187
555.646,0.6134807657
555.770,0.6135058130
555.894,0.6134734502
556.018,0.6137182194
556.142,0.6136558855
556.266,0.6137191606
556.390,0.6136472562
556.514,0.6134935343
556.638,0.6135225923
556.762,0.6134862244
556.886,0.6134157695
557.010,0.6134652598
557.134,0.6136295154
557.258,0.6136395139
557.382,0.6135603459
557.506,0.6135258000
557.630,0.6135112702
557.754,0.6134435558
557.878,0.6133729563
558.002,0.6135685706
558.126,0.6137378530
558.250,0.6134466488
558.374,0.6133352761
558.498,0.6135617113
558.622,0.6135362428
558.746,0.6134416911
558.870,0.6132594274
558.994,0.6135635440
559.118,0.6132132891
559.242,0.6133685405
559.366,0.6134952911
559.490,0.6133784150
559.614,0.6134612867
559.738,0.6134734502
559.862,0.6131682548
559.986,0.6135022041
560.110,0.6132031687
560.234,0.6132351239
560.358,0.6133639263
560.482,0.6130079654
560.606,0.6134002498
560.730,0.6131865679
560.854,0.6132004386
560.978,0.6132815229
561.102,0.6131060745
561.226,0.6131922482
561.350,0.6132883463
561.474,0.6133802978
561.598,0.6131376459
561.722,0.6130276931
561.846,0.6131483676
561.970,0.6130134256
562.094,0.6130809155
562.218,0.6131947537
562.342,0.6132004386
562.466,0.6130085876
562.590,0.6132097609
562.714,0.6133254902
562.838,0.6129963055
562.962,0.6130501384
563.086,0.6132695072
563.210,0.6130495279
563.334,0.6130883387
563.458,0.6131397904
563.582,0.6132037364
563.706,0.6130692385
563.830,0.6130851729
563.954,0.6131431061
564.078,0.6132534184
564.202,0.6130551332
564.326,0.6129779341
564.450,0.6130290578
564.574,0.6130043754
564.698,0.6131308206
564.822,0.6131013856
564.946,0.6131434947
565.070,0.6129724739
565.194,0.6128434618
565.318,0.6126633969
565.442,0.6128714596
565.566,0.6130850095
565.690,0.6129928380
565.814,0.6129069511
565.938,0.6127424757
566.062,0.6128768729
566.186,0.6128878403
566.310,0.6127165469
566.434,0.6128659585
566.558,0.6129206017
566.682,0.6127724986
566.806,0.6127704579
566.930,0.6128591741
567.054,0.6129471772
567.178,0.6128632300
567.302,0.6128427934
567.426,0.6128489205
567.550,0.6127104289
567.674,0.6127021924
