Time (s),Voltage (V)
502.067,4.9951171875
502.191,4.9951171875
502.315,4.9951171875
502.439,4.9951171875
502.563,4.9951171875
502.687,4.9951171875
502.811,4.9951171875
502.935,4.9951171875
503.059,4.9951171875
503.183,4.9951171875
503.307,4.9951171875
503.431,4.9951171875
503.555,4.9951171875
503.679,4.9951171875
503.803,4.9951171875
503.927,4.9951171875
504.051,4.9951171875
504.175,4.9951171875
504.299,4.9951171875
504.423,4.9951171875
504.547,4.9951171875
504.671,4.9951171875
504.795,4.9951171875
504.919,4.9951171875
505.043,4.9951171875
505.167,4.9951171875
505.291,4.9951171875
505.415,4.9951171875
505.539,4.9951171875
505.663,4.9951171875
505.787,4.9951171875
505.911,4.9951171875
506.035,4.9951171875
506.159,4.9951171875
506.283,4.9951171875
506.407,4.9951171875
506.531,4.9951171875
506.654,4.9951171875
506.778,4.9951171875
506.902,4.9951171875
507.026,4.9951171875
507.150,4.9951171875
507.274,4.9951171875
507.398,4.9951171875
507.522,4.9951171875
507.646,4.9951171875
507.770,4.9951171875
507.894,4.9951171875
508.017,4.9951171875
508.141,4.9951171875
508.265,4.9951171875
508.389,4.9951171875
508.513,4.9951171875
508.637,4.9951171875
508.761,4.9951171875
508.885,4.9951171875
509.009,4.9951171875
509.133,4.9951171875
509.257,4.9951171875
509.381,4.9951171875
509.505,4.9951171875
509.629,4.9951171875
509.753,4.9951171875
509.877,4.9951171875
510.001,4.9951171875
510.125,4.9951171875
510.249,4.9951171875
510.373,4.9951171875
510.497,4.9951171875
510.621,4.9951171875
510.745,4.9951171875
510.869,4.9951171875
510.993,4.9951171875
511.117,4.9951171875
511.241,4.9951171875
511.365,4.9951171875
511.489,4.9951171875
511.613,4.9951171875
511.737,4.9951171875
511.861,4.9951171875
511.985,4.9951171875
512.109,4.9951171875
512.233,4.9951171875
512.357,4.9951171875
512.481,4.9951171875
512.605,4.9951171875
512.729,4.9951171875
512.853,4.9951171875
512.977,4.9951171875
513.101,4.9951171875
513.225,4.9951171875
513.349,4.9951171875
513.473,4.9951171875
513.597,4.9951171875
513.721,4.9951171875
513.845,4.9951171875
513.969,4.9951171875
514.093,4.9951171875
514.217,4.9951171875
514.341,4.9951171875
514.465,4.9951171875
514.589,4.9951171875
514.713,4.9951171875
514.837,4.9951171875
514.961,4.9951171875
515.085,4.9951171875
515.209,4.9951171875
515.333,4.9951171875
515.457,4.9951171875
515.581,4.9951171875
515.705,4.9951171875
515.829,4.9951171875
515.953,4.9951171875
516.077,4.9951171875
516.201,4.9951171875
516.325,4.9951171875
516.449,4.9951171875
516.573,4.9951171875
516.697,4.9951171875
516.821,4.9951171875
516.945,4.9951171875
517.069,4.9951171875
517.193,4.9951171875
517.317,4.9951171875
517.441,4.9951171875
517.565,4.9951171875
517.689,4.9951171875
517.813,4.9951171875
517.937,4.9951171875
518.061,4.9951171875
518.185,4.9951171875
518.309,4.9951171875
518.433,4.9951171875
518.557,4.9951171875
518.681,4.9951171875
518.805,4.9951171875
518.929,4.9951171875
519.053,4.9951171875
519.177,4.9951171875
519.301,4.9951171875
519.425,4.9951171875
519.549,4.9951171875
519.673,4.9951171875
519.797,4.9951171875
519.921,4.9951171875
520.044,4.9951171875
520.168,4.9951171875
520.292,4.9951171875
520.416,4.9951171875
520.540,4.9951171875
520.664,4.9951171875
520.788,4.9951171875
520.912,4.9951171875
521.036,4.9951171875
521.160,4.9951171875
521.284,4.9951171875
521.408,4.9951171875
521.532,4.9951171875
521.656,4.9951171875
521.780,4.9951171875
521.904,4.9951171875
522.028,4.9951171875
522.152,4.9951171875
522.276,4.9951171875
522.400,4.9951171875
522.524,4.9951171875
522.648,4.9951171875
522.772,4.9951171875
522.896,4.9951171875
523.020,4.9951171875
523.144,4.9951171875
523.268,4.9951171875
523.392,4.9951171875
523.516,4.9951171875
523.640,4.9951171875
523.764,4.9951171875
523.888,4.9951171875
524.012,4.9951171875
524.136,4.9951171875
524.260,4.9951171875
524.384,4.9951171875
524.508,4.9951171875
524.632,4.9951171875
524.756,4.9951171875
524.880,4.9951171875
525.004,4.9951171875
525.128,4.9951171875
525.252,4.9951171875
525.376,4.9951171875
525.500,4.9951171875
525.624,4.9951171875
525.748,4.9951171875
525.872,4.9951171875
525.996,4.9951171875
526.120,4.9951171875
526.244,4.9951171875
526.367,4.9951171875
526.491,4.9951171875
526.615,4.9951171875
526.739,4.9951171875
526.863,4.9951171875
526.987,4.9951171875
527.111,4.9951171875
527.235,4.9951171875
527.359,4.9951171875
527.483,4.9951171875
527.607,4.9951171875
527.731,4.9951171875
527.855,4.9951171875
527.979,4.9951171875
528.103,4.9951171875
528.227,4.9951171875
528.351,4.9951171875
528.475,4.9951171875
528.599,4.9951171875
528.723,4.9951171875
528.847,4.9951171875
528.971,4.9951171875
529.095,4.9951171875
529.219,4.9951171875
529.343,4.9951171875
529.467,4.9951171875
529.591,4.9951171875
529.715,4.9951171875
529.839,4.9951171875
529.963,4.9951171875
530.087,4.9951171875
530.211,4.9951171875
530.335,4.9951171875
530.459,4.9951171875
530.583,4.9951171875
530.707,4.9951171875
530.831,4.9951171875
530.955,4.9951171875
531.079,4.9951171875
531.203,4.9951171875
531.327,4.9951171875
531.451,4.9951171875
531.575,4.9951171875
531.699,4.9951171875
531.823,4.9951171875
531.947,4.9951171875
532.071,4.9951171875
532.195,4.9951171875
532.319,4.9951171875
532.443,4.9951171875
532.567,4.9951171875
532.691,4.9951171875
532.815,4.9951171875
532.939,4.9951171875
533.063,4.9951171875
533.187,4.9951171875
533.311,4.9951171875
533.435,4.9951171875
533.559,4.9951171875
533.683,4.9951171875
533.807,4.9951171875
533.931,4.9951171875
534.055,4.9951171875
534.179,4.9951171875
534.303,4.9951171875
534.427,4.9951171875
534.551,4.9951171875
534.675,4.9951171875
534.799,4.9951171875
534.923,4.9951171875
535.047,4.9951171875
535.171,4.9951171875
535.295,4.9951171875
535.419,4.9951171875
535.543,4.9951171875
535.667,4.9951171875
535.791,4.9951171875
535.915,4.9951171875
536.039,4.9951171875
536.163,4.9951171875
536.287,4.9951171875
536.411,4.9951171875
536.535,4.9951171875
536.659,4.9951171875
536.783,4.9951171875
536.907,4.9951171875
537.031,4.9951171875
537.155,4.9951171875
537.279,4.9951171875
537.403,4.9951171875
537.527,4.9951171875
537.651,4.9951171875
537.775,4.9951171875
537.899,4.9951171875
538.023,4.9951171875
538.147,4.9951171875
538.271,4.9951171875
538.395,4.9951171875
538.519,4.9951171875
538.643,4.9951171875
538.767,4.9951171875
538.891,4.9951171875
539.015,4.9951171875
539.139,4.9951171875
539.263,4.9951171875
539.387,4.9951171875
539.511,4.9951171875
539.635,4.9951171875
539.759,4.9951171875
539.883,4.9951171875
540.007,4.9951171875
540.131,4.9951171875
540.255,4.9951171875
540.379,4.9951171875
540.503,4.9951171875
540.627,4.9951171875
540.751,4.9951171875
540.875,4.9951171875
540.999,4.9951171875
541.123,4.9951171875
541.247,4.9951171875
541.371,4.9951171875
541.495,4.9951171875
541.619,4.9951171875
541.743,4.9951171875
541.867,4.9951171875
541.991,4.9951171875
542.115,4.9951171875
542.239,4.9951171875
542.363,4.9951171875
542.487,4.9951171875
542.611,4.9951171875
542.735,4.9951171875
542.859,4.9951171875
542.983,4.9951171875
543.107,4.9951171875
543.231,4.9951171875
543.355,4.9951171875
543.479,4.9951171875
543.603,4.9951171875
543.727,4.9951171875
543.851,4.9951171875
543.975,4.9951171875
544.099,4.9951171875
544.223,4.9951171875
544.347,4.9951171875
544.471,4.9951171875
544.595,4.9951171875
544.719,4.9951171875
544.843,4.9951171875
544.967,4.9951171875
545.091,4.9951171875
545.215,4.9951171875
545.339,4.9951171875
545.463,4.9951171875
545.587,4.9951171875
545.711,4.9951171875
545.835,4.9951171875
545.959,4.9951171875
546.083,4.9951171875
546.207,4.9951171875
546.331,4.9951171875
546.455,4.9951171875
546.579,4.9951171875
546.703,4.9951171875
546.827,4.9951171875
546.951,4.9951171875
547.075,4.9951171875
547.199,4.9951171875
547.323,4.9951171875
547.447,4.9951171875
547.571,4.9951171875
547.695,4.9951171875
547.819,4.9951171875
547.943,4.9951171875
548.067,4.9951171875
548.191,4.9951171875
548.315,4.9951171875
548.439,4.9951171875
548.563,4.9951171875
548.687,4.9951171875
548.811,4.9951171875
548.935,4.9951171875
549.059,4.9951171875
549.183,4.9951171875
549.307,4.9951171875
549.431,4.9951171875
549.555,4.9951171875
549.679,4.9951171875
549.803,4.9951171875
549.927,4.9951171875
550.051,4.9951171875
550.175,4.9951171875
550.299,4.9951171875
550.423,4.9951171875
550.547,4.9951171875
550.671,4.9951171875
550.795,4.9951171875
550.919,4.9951171875
551.043,4.9951171875
551.167,4.9951171875
551.291,4.9951171875
551.415,4.9951171875
551.539,4.9951171875
551.663,4.9951171875
551.787,4.9951171875
551.911,4.9951171875
552.035,4.9951171875
552.159,4.9951171875
552.283,4.9951171875
552.407,4.9951171875
552.531,4.9951171875
552.655,4.9951171875
552.779,4.9951171875
552.903,4.9951171875
553.027,4.9951171875
553.151,4.9951171875
553.275,4.9951171875
553.399,4.9951171875
553.523,4.9951171875
553.647,4.9951171875
553.771,4.9951171875
553.895,4.9951171875
554.019,4.9951171875
554.143,4.9951171875
554.267,4.9951171875
554.391,4.9951171875
554.515,4.9951171875
554.639,4.9951171875
554.763,4.9951171875
554.887,4.9951171875
555.011,4.9951171875
555.135,4.9951171875
555.259,4.9951171875
555.383,4.9951171875
555.507,4.9951171875
555.631,4.9951171875
555.755,4.9951171875
555.879,4.9951171875
556.003,4.9951171875
556.127,4.9951171875
556.251,4.9951171875
556.375,4.9951171875
556.499,4.9951171875
556.623,4.9951171875
556.747,4.9951171875
556.871,4.9951171875
556.995,4.9951171875
557.119,4.9951171875
557.243,4.9951171875
557.367,4.9951171875
557.491,4.9951171875
557.615,4.9951171875
557.739,4.9951171875
557.863,4.9951171875
557.987,4.9951171875
558.111,4.9951171875
558.235,4.9951171875
558.359,4.9951171875
558.483,4.9951171875
558.607,4.9951171875
558.731,4.9951171875
558.855,4.9951171875
558.979,4.9951171875
559.103,4.9951171875
559.227,4.9951171875
559.351,4.9951171875
559.475,4.9951171875
559.599,4.9951171875
559.723,4.9951171875
559.847,4.9951171875
559.971,4.9951171875
560.095,4.9951171875
560.219,4.9951171875
560.343,4.9951171875
560.466,4.9951171875
560.590,4.9951171875
560.714,4.9951171875
560.838,4.9951171875
560.962,4.9951171875
561.086,4.9951171875
561.210,4.9951171875
561.334,4.9951171875
561.458,4.9951171875
561.582,4.9951171875
561.706,4.9951171875
561.829,4.9951171875
561.953,4.9951171875
562.077,4.9951171875
562.201,4.9951171875
562.325,4.9951171875
562.449,4.9951171875
562.573,4.9951171875
562.697,4.9951171875
562.821,4.9951171875
562.945,4.9951171875
563.069,4.9951171875
563.193,4.9951171875
563.317,4.9951171875
563.441,4.9951171875
563.565,4.9951171875
563.689,4.9951171875
563.813,4.9951171875
563.937,4.9951171875
564.061,4.9951171875
564.185,4.9951171875
564.309,4.9951171875
564.433,4.9951171875
564.557,4.9951171875
564.681,4.9951171875
564.805,4.9951171875
564.929,4.9951171875
565.053,4.9951171875
565.177,4.9951171875
565.301,4.9951171875
565.425,4.9951171875
565.549,4.9951171875
565.673,4.9951171875
565.797,4.9951171875
565.921,4.9951171875
566.045,4.9951171875
566.169,4.9951171875
566.293,4.9951171875
566.417,4.9951171875
566.541,4.9951171875
566.665,4.9951171875
566.789,4.9951171875
566.913,4.9951171875
567.037,4.9951171875
567.161,4.9951171875
567.285,4.9951171875
567.409,4.9951171875
567.533,4.9951171875
567.657,4.9951171875
567.781,4.9951171875
567.905,4.9951171875
568.029,4.9951171875
568.152,4.9951171875
568.276,4.9951171875
568.400,4.9951171875
568.524,4.9951171875
568.648,4.9951171875
568.772,4.9951171875
568.896,4.9951171875
569.020,4.9951171875
569.144,4.9951171875
569.268,4.9951171875
569.392,4.9951171875
569.515,4.9951171875
569.639,4.9951171875
569.763,4.9951171875
569.887,4.9951171875
570.011,4.9951171875
570.135,4.9951171875
570.259,4.9951171875
570.383,4.9951171875
570.507,4.9951171875
570.631,4.9951171875
570.755,4.9951171875
570.879,4.9951171875
571.003,4.9951171875
571.127,4.9951171875
571.251,4.9951171875
571.375,4.9951171875
571.499,4.9951171875
571.623,4.9951171875
571.747,4.9951171875
571.871,4.9951171875
571.995,4.9951171875
572.119,4.9951171875
572.243,4.9951171875
572.367,4.9951171875
572.491,4.9951171875
572.615,4.9951171875
572.739,4.9951171875
572.863,4.9951171875
572.987,4.9951171875
573.111,4.9951171875
573.235,4.9951171875
573.359,4.9951171875
573.483,4.9951171875
573.607,4.9951171875
573.731,4.9951171875
573.855,4.9951171875
573.979,4.9951171875
574.103,4.9951171875
574.227,4.9951171875
574.351,4.9951171875
574.475,4.9951171875
574.599,4.9951171875
574.723,4.9951171875
574.847,4.9951171875
574.971,4.9951171875
575.095,4.9951171875
575.219,4.9951171875
575.343,4.9951171875
575.467,4.9951171875
575.591,4.9951171875
575.715,4.9951171875
575.839,4.9951171875
575.963,4.9951171875
576.087,4.9951171875
576.211,4.9951171875
576.335,4.9951171875
576.459,4.9951171875
576.583,4.9951171875
576.707,4.9951171875
576.831,4.9951171875
576.955,4.9951171875
577.079,4.9951171875
577.203,4.9951171875
577.327,4.9951171875
577.451,4.9951171875
577.575,4.9951171875
577.699,4.9951171875
577.823,4.9951171875
577.947,4.9951171875
578.071,4.9951171875
578.195,4.9951171875
578.319,4.9951171875
578.443,4.9951171875
578.567,4.9951171875
578.691,4.9951171875
578.815,4.9951171875
578.939,4.9951171875
579.063,4.9951171875
579.187,4.9951171875
579.311,4.9951171875
579.435,4.9951171875
579.559,4.9951171875
579.683,4.9951171875
579.807,4.9951171875
579.931,4.9951171875
580.055,4.9951171875
580.179,4.9951171875
580.303,4.9951171875
580.427,4.9951171875
580.551,4.9951171875
580.675,4.9951171875
580.799,4.9951171875
580.923,4.9951171875
581.047,4.9951171875
581.171,4.9951171875
581.295,4.9951171875
581.419,4.9951171875
581.542,4.9951171875
581.666,4.9951171875
581.790,4.9951171875
581.914,4.9951171875
582.038,4.9951171875
582.162,4.9951171875
582.286,4.9951171875
582.410,4.9951171875
582.534,4.9951171875
582.658,4.9951171875
582.782,4.9951171875
582.906,4.9951171875
583.030,4.9951171875
583.154,4.9951171875
583.278,4.9951171875
583.402,4.9951171875
583.526,4.9951171875
583.650,4.9951171875
583.774,4.9951171875
583.898,4.9951171875
584.022,4.9951171875
584.146,4.9951171875
584.270,4.9951171875
584.394,4.9951171875
584.518,4.9951171875
584.642,4.9951171875
584.766,4.9951171875
584.890,4.9951171875
585.014,4.9951171875
585.138,4.9951171875
585.262,4.9951171875
585.386,4.9951171875
585.510,4.9951171875
585.634,4.9951171875
585.758,4.9951171875
585.882,4.9951171875
586.006,4.9951171875
586.130,4.9951171875
586.254,4.9951171875
586.378,4.9951171875
586.502,4.9951171875
586.626,4.9951171875
586.750,4.9951171875
586.874,4.9951171875
586.998,4.9951171875
587.122,4.9951171875
587.246,4.9951171875
587.370,4.9951171875
587.494,4.9951171875
587.618,4.9951171875
587.742,4.9951171875
587.865,4.9951171875
587.989,4.9951171875
588.113,4.9951171875
588.237,4.9951171875
588.361,4.9951171875
588.485,4.9951171875
588.609,4.9951171875
588.733,4.9951171875
588.857,4.9951171875
588.981,4.9951171875
589.105,4.9951171875
589.228,4.9951171875
589.352,4.9951171875
589.476,4.9951171875
589.600,4.9951171875
589.724,4.9951171875
589.848,4.9951171875
589.972,4.9951171875
590.096,4.9951171875
590.220,4.9951171875
590.344,4.9951171875
590.468,4.9951171875
590.592,4.9951171875
590.716,4.9951171875
590.840,4.9951171875
590.964,4.9951171875
591.088,4.9951171875
591.212,4.9951171875
591.336,4.9951171875
591.460,4.9951171875
591.584,4.9951171875
591.708,4.9951171875
591.832,4.9951171875
591.956,4.9951171875
592.080,4.9951171875
592.204,4.9951171875
592.328,4.9951171875
592.452,4.9951171875
592.576,4.9951171875
592.700,4.9951171875
592.824,4.9951171875
592.948,4.9951171875
593.072,4.9951171875
593.196,4.9951171875
593.320,4.9951171875
593.444,4.9951171875
593.568,4.9951171875
593.692,4.9951171875
593.816,4.9951171875
593.940,4.9951171875
594.064,4.9951171875
594.188,4.9951171875
594.312,4.9951171875
594.436,4.9951171875
594.560,4.9951171875
594.684,4.9951171875
594.808,4.9951171875
594.932,4.9951171875
595.056,4.9951171875
595.180,4.9951171875
595.304,4.9951171875
595.428,4.9951171875
595.551,4.9951171875
595.675,4.9951171875
595.799,4.9951171875
595.923,4.9951171875
596.047,4.9951171875
596.171,4.9951171875
596.295,4.9951171875
596.419,4.9951171875
596.543,4.9951171875
596.667,4.9951171875
596.791,4.9951171875
596.915,4.9951171875
597.039,4.9951171875
597.163,4.9951171875
597.287,4.9951171875
597.411,4.9951171875
597.535,4.9951171875
597.659,4.9951171875
597.783,4.9951171875
597.907,4.9951171875
598.031,4.9951171875
