Time (s),Voltage (V)
422.119,0.5907725221
422.243,0.5908189478
422.367,0.5906756972
422.491,0.5906946920
422.615,0.5907807258
422.739,0.5905419963
422.863,0.5907124428
422.987,0.5906715628
423.111,0.5907602835
423.235,0.5905308393
423.359,0.5906728862
423.483,0.5905856537
423.607,0.5904411444
423.731,0.5904299059
423.855,0.5904532145
423.979,0.5904902453
424.103,0.5905131744
424.227,0.5903617812
424.351,0.5904588753
424.475,0.5905909828
424.599,0.5909240279
424.723,0.5905966306
424.847,0.5904449215
424.971,0.5903276643
425.095,0.5903891952
425.219,0.5903957795
425.343,0.5904054508
425.467,0.5902773230
425.591,0.5901855605
425.715,0.5901843733
425.839,0.5903073375
425.963,0.5903316217
426.087,0.5902034787
426.211,0.5902050154
426.335,0.5903302567
426.459,0.5900465409
426.583,0.5900631287
426.706,0.5902376807
426.830,0.5899867281
426.954,0.5900886414
427.078,0.5900724698
427.202,0.5901709080
427.326,0.5900231186
427.450,0.5900096947
427.574,0.5900494857
427.697,0.5898919583
427.821,0.5900249284
427.945,0.5898675020
428.069,0.5899960479
428.193,0.5898352914
428.317,0.5898074395
428.441,0.5896125738
428.565,0.5898339271
428.689,0.5896859493
428.813,0.5899373668
428.937,0.5898284699
429.061,0.5896709337
429.185,0.5897258420
429.309,0.5897616194
429.433,0.5897159806
429.557,0.5898459335
429.681,0.5897152334
429.805,0.5896433034
429.929,0.5898159106
430.053,0.5897698052
430.177,0.5895190484
430.301,0.5895416106
430.425,0.5897657123
430.549,0.5896050711
430.673,0.5895839156
430.797,0.5893850740
430.921,0.5895272411
431.045,0.5895849350
431.169,0.5896865832
431.293,0.5895750315
431.417,0.5894429690
431.541,0.5895347872
431.665,0.5895341415
431.789,0.5893801763
431.913,0.5895402459
432.037,0.5892436278
432.161,0.5894552545
432.285,0.5893655674
432.409,0.5893254626
432.533,0.5893870016
432.657,0.5892823221
432.781,0.5891285865
432.905,0.5891836079
433.029,0.5892345584
433.153,0.5892213585
433.277,0.5892477657
433.401,0.5892031709
433.525,0.5889812426
433.649,0.5890211660
433.773,0.5889971047
433.897,0.5890603717
434.021,0.5890129757
434.145,0.5891526778
434.269,0.5889239422
434.392,0.5889401886
434.516,0.5889907926
434.640,0.5888341531
434.764,0.5887350868
434.888,0.5888407202
435.012,0.5888478037
435.136,0.5888510843
435.260,0.5888270772
435.384,0.5886976473
435.508,0.5887842152
435.632,0.5886920120
435.756,0.5887826248
435.880,0.5887187107
436.004,0.5886770047
436.128,0.5888013917
436.252,0.5886832291
436.376,0.5886729119
436.500,0.5887653257
436.624,0.5885563142
436.748,0.5887424909
436.872,0.5885862212
436.996,0.5884293993
437.120,0.5885855970
437.244,0.5884444474
437.368,0.5885194679
437.492,0.5884177887
437.616,0.5885550480
437.740,0.5885884427
437.864,0.5884014171
437.988,0.5883188940
438.112,0.5884109851
438.236,0.5884873677
438.360,0.5884211876
438.484,0.5884560320
438.608,0.5883434247
438.732,0.5883543558
438.856,0.5883195262
438.980,0.5882574500
439.104,0.5882438788
439.228,0.5882990504
439.352,0.5882465326
439.476,0.5882772663
439.600,0.5883167961
439.724,0.5882697321
439.848,0.5881899514
439.972,0.5882594637
440.096,0.5881591933
440.220,0.5880276002
440.344,0.5881420687
440.468,0.5881168884
440.592,0.5881203723
440.716,0.5881229579
440.840,0.5881469112
440.964,0.5881012722
441.088,0.5880355942
441.212,0.5880472899
441.336,0.5879143637
441.460,0.5879482304
441.584,0.5880063496
441.708,0.5880821720
441.832,0.5879154691
441.956,0.5881182530
442.080,0.5879798499
442.204,0.5880785095
442.328,0.5878002834
442.452,0.5881040008
442.576,0.5879870250
442.700,0.5878180242
442.824,0.5880453361
442.948,0.5879665434
443.072,0.5879127389
443.196,0.5879430139
443.320,0.5879119259
443.444,0.5878649619
443.568,0.5878344003
443.692,0.5877842397
443.816,0.5879209293
443.940,0.5879149162
444.064,0.5877255914
444.188,0.5877735030
444.312,0.5879613152
444.436,0.5877760562
444.560,0.5877325513
444.684,0.5875996760
444.808,0.5877706006
444.932,0.5877339163
445.056,0.5878603292
445.180,0.5877765699
445.304,0.5875919503
445.428,0.5878071068
445.552,0.5876415047
445.676,0.5875277926
445.800,0.5875382655
445.924,0.5876592405
446.048,0.5876151563
446.172,0.5875464536
446.296,0.5876619691
446.420,0.5873858265
446.544,0.5874454675
446.668,0.5874614177
446.792,0.5875073651
446.916,0.5873622223
447.040,0.5874846108
447.164,0.5875551021
447.288,0.5874413735
447.412,0.5873495455
447.536,0.5873056706
447.660,0.5875082426
447.784,0.5874232175
447.908,0.5873507301
448.032,0.5874727611
448.156,0.5872335804
448.280,0.5871814156
448.404,0.5871588855
448.528,0.5872185732
448.652,0.5870394099
448.776,0.5871756076
448.900,0.5871148868
449.024,0.5869904417
449.148,0.5873517001
449.272,0.5870633581
449.396,0.5871377444
449.520,0.5872179244
449.644,0.5872107432
449.768,0.5869304295
449.892,0.5870077055
450.016,0.5870538054
450.140,0.5868676894
450.264,0.5870704981
450.388,0.5870292412
450.512,0.5868938709
450.636,0.5868125022
450.760,0.5867262830
450.884,0.5867533485
451.008,0.5866623458
451.132,0.5868941382
451.256,0.5867356127
451.380,0.5867155831
451.504,0.5865870860
451.628,0.5867997346
451.752,0.5867988516
451.876,0.5866607785
452.000,0.5867219697
452.124,0.5867319638
452.248,0.5865816273
452.372,0.5865759902
452.496,0.5866350446
452.620,0.5867590353
452.744,0.5865623472
452.868,0.5864700215
452.992,0.5865229462
453.116,0.5865268755
453.240,0.5864590980
453.364,0.5864410656
453.488,0.5863577029
453.612,0.5864085767
453.736,0.5862595637
453.860,0.5864163676
453.984,0.5863293812
454.108,0.5862064164
454.232,0.5862349164
454.356,0.5864012308
454.480,0.5864548570
454.604,0.5863564557
454.728,0.5863125764
454.852,0.5862814946
454.976,0.5863168801
455.100,0.5862621116
455.224,0.5863169861
455.348,0.5861435662
455.472,0.5861502706
455.596,0.5860740058
455.720,0.5862377288
455.844,0.5860984868
455.968,0.5863279066
456.092,0.5863059627
456.216,0.5862267306
456.340,0.5860371492
456.464,0.5860057338
456.588,0.5862158162
456.712,0.5861736550
456.836,0.5862077059
456.960,0.5859975290
457.084,0.5859006434
457.208,0.5861340134
457.332,0.5859757003
457.455,0.5859058203
457.579,0.5860220863
457.703,0.5859921023
457.827,0.5859183945
457.951,0.5858870211
458.075,0.5858282954
458.199,0.5858788189
458.323,0.5856905626
458.447,0.5859183892
458.571,0.5859757109
458.695,0.5858092563
458.819,0.5856890594
458.943,0.5857232458
459.067,0.5858147134
459.191,0.5856958847
459.315,0.5856331771
459.439,0.5857383129
459.563,0.5856357378
459.687,0.5856754821
459.811,0.5856141620
459.935,0.5856769924
460.059,0.5855676727
460.183,0.5856414479
460.307,0.5856780664
460.431,0.5855772254
460.555,0.5855704020
460.679,0.5855610597
460.803,0.5854843007
460.927,0.5855432187
461.051,0.5854437631
461.175,0.5854679200
461.299,0.5854175583
461.423,0.5853619282
461.547,0.5852440505
461.671,0.5855199090
461.795,0.5853426673
461.919,0.5854938561
462.043,0.5854421224
462.167,0.5853742035
462.291,0.5853436998
462.415,0.5855089916
462.539,0.5853167457
462.663,0.5854597297
462.787,0.5851637284
462.911,0.5852253379
463.035,0.5853355094
463.159,0.5851555404
463.283,0.5851748590
463.407,0.5851785277
463.531,0.5852537971
463.655,0.5852062378
463.779,0.5852235747
463.903,0.5851282468
464.027,0.5851175586
464.151,0.5851089098
464.275,0.5851746458
464.399,0.5849251930
464.523,0.5850201810
464.647,0.5850095200
464.771,0.5851080085
464.895,0.5850322135
465.019,0.5852060334
465.143,0.5848965428
465.267,0.5850226554
465.391,0.5848976165
465.515,0.5848760783
465.639,0.5851168707
465.763,0.5849590270
465.887,0.5849975006
466.011,0.5846963153
466.135,0.5850597677
466.259,0.5848951785
466.383,0.5848710916
466.507,0.5849464679
466.631,0.5848621349
466.755,0.5848968335
466.879,0.5848222476
467.003,0.5848184653
467.127,0.5848040874
467.251,0.5848345331
467.375,0.5847051971
467.499,0.5846499651
467.623,0.5848918656
467.747,0.5849740384
467.871,0.5847955849
467.995,0.5847239634
468.119,0.5847761603
468.243,0.5847778491
468.367,0.5846079335
468.491,0.5846970091
468.615,0.5847737562
468.739,0.5846748213
468.863,0.5846355986
468.987,0.5846482410
469.111,0.5846775515
469.235,0.5845782822
469.359,0.5846741627
469.482,0.5845491008
469.606,0.5846386910
469.730,0.5847458044
469.854,0.5846792683
469.978,0.5844586040
470.102,0.5845355854
470.226,0.5845359772
470.350,0.5846032193
470.474,0.5844482217
470.598,0.5844049683
470.722,0.5845923049
470.846,0.5844536819
470.970,0.5844909429
471.094,0.5845336402
471.218,0.5845901877
471.342,0.5844923076
471.466,0.5844695184
471.590,0.5845788875
471.714,0.5843435579
471.838,0.5845227259
471.962,0.5845326685
472.086,0.5843531106
472.210,0.5844422325
472.334,0.5843686097
472.458,0.5844431792
472.582,0.5845704762
472.706,0.5842921451
472.830,0.5842939702
472.954,0.5843549176
473.078,0.5843389927
473.202,0.5843472074
473.326,0.5842603126
473.450,0.5843035309
473.574,0.5842079715
473.698,0.5842070902
473.822,0.5842435187
473.946,0.5842762244
474.070,0.5840583405
474.194,0.5841766869
474.318,0.5841137825
474.442,0.5841197509
474.566,0.5841339018
474.690,0.5841560993
474.814,0.5839764599
474.938,0.5840411297
475.062,0.5838243902
475.186,0.5840405997
475.310,0.5839469933
475.434,0.5839718165
475.558,0.5839996594
475.682,0.5840056580
475.806,0.5838817226
475.930,0.5839860126
476.054,0.5838624070
476.178,0.5837943589
476.302,0.5837362768
476.426,0.5837573563
476.550,0.5837998192
476.674,0.5838413569
476.798,0.5837587206
476.922,0.5838429154
477.046,0.5836557609
477.170,0.5837928280
477.294,0.5837473347
477.418,0.5838713798
477.542,0.5837505348
477.666,0.5837418729
477.790,0.5836939718
477.914,0.5838937858
478.038,0.5837415983
478.162,0.5837029000
478.286,0.5838078352
478.410,0.5838237993
478.534,0.5835909653
478.658,0.5836571256
478.782,0.5835533781
478.906,0.5837383915
479.030,0.5836864129
479.154,0.5837538735
479.278,0.5836974398
479.402,0.5836421141
479.526,0.5836583995
479.650,0.5835609340
479.774,0.5836216440
479.898,0.5835759050
480.022,0.5835636641
480.146,0.5835752450
480.270,0.5833671679
480.394,0.5836919796
480.518,0.5834865410
480.642,0.5834572113
480.766,0.5837411217
480.890,0.5834810823
481.014,0.5832798530
481.138,0.5833329693
481.262,0.5834851763
481.386,0.5834080967
481.509,0.5833177230
481.633,0.5835049617
481.757,0.5833206838
481.881,0.5834346833
482.005,0.5831925381
482.129,0.5831350359
482.253,0.5830907848
482.377,0.5832375598
482.501,0.5833575404
482.625,0.5831262664
482.749,0.5833030460
482.873,0.5831500515
482.997,0.5830825968
483.121,0.5830793016
483.245,0.5833002079
483.369,0.5831344545
483.493,0.5831502449
483.617,0.5829977082
483.741,0.5827264162
483.865,0.5828501000
483.989,0.5829990737
484.113,0.5827182281
484.237,0.5827955282
484.361,0.5829622068
484.485,0.5828901774
484.609,0.5828050782
484.733,0.5828475099
484.857,0.5829220869
484.981,0.5828255427
485.105,0.5828700572
485.229,0.5827309787
485.353,0.5827059461
485.477,0.5828755128
485.601,0.5826654560
485.725,0.5827987441
485.849,0.5826982040
485.973,0.5827337089
486.097,0.5826213361
486.221,0.5826109135
486.345,0.5826654560
486.469,0.5825817605
486.593,0.5826208984
486.717,0.5826326946
486.841,0.5824029879
486.965,0.5825622337
487.089,0.5824934586
487.213,0.5824889625
487.337,0.5826031625
487.461,0.5826654560
487.585,0.5825121620
487.709,0.5825444979
487.833,0.5823351119
487.957,0.5823374834
488.081,0.5823275749
488.205,0.5823746986
488.329,0.5821655342
488.453,0.5824571830
488.577,0.5823269216
488.701,0.5822419561
488.825,0.5823930611
488.949,0.5824187618
489.073,0.5821887337
489.197,0.5821665881
489.321,0.5823682405
489.445,0.5822487794
489.569,0.5821270235
489.693,0.5820664783
489.817,0.5822051098
489.941,0.5819919583
490.065,0.5822303815
490.189,0.5820648304
490.313,0.5821092877
490.437,0.5820378041
490.561,0.5821126075
490.685,0.5821819103
490.809,0.5820312500
490.933,0.5820566401
491.057,0.5820495367
491.181,0.5819453234
491.305,0.5819952125
491.429,0.5819171630
491.553,0.5821976475
491.677,0.5818245802
491.801,0.5821054884
491.925,0.5821706810
492.049,0.5820320690
492.173,0.5821382406
492.297,0.5820901876
492.421,0.5820034028
492.545,0.5819594680
492.669,0.5821133806
492.793,0.5819515306
492.917,0.5819703854
493.041,0.5819414794
493.165,0.5820443546
493.289,0.5820167844
493.413,0.5820970090
493.537,0.5819187692
493.661,0.5820522660
493.785,0.5819905940
493.909,0.5818000092
494.033,0.5819744795
494.157,0.5819032791
494.281,0.5818150248
494.405,0.5820263372
494.529,0.5818487073
494.653,0.5819790902
494.777,0.5818134476
494.901,0.5818118713
495.025,0.5817298250
495.149,0.5817957068
495.273,0.5816399701
495.397,0.5816950787
495.521,0.5815527944
495.645,0.5816986348
495.769,0.5817100986
495.893,0.5816730588
496.017,0.5814789833
496.141,0.5816138923
496.265,0.5815911553
496.389,0.5816606039
496.513,0.5817080024
496.637,0.5815542987
496.761,0.5815159482
496.885,0.5814965957
497.009,0.5814860458
497.133,0.5815773586
497.257,0.5814597700
497.381,0.5814751254
497.505,0.5814327029
497.629,0.5814121328
497.753,0.5814505543
497.877,0.5812375542
498.001,0.5813712040
498.125,0.5813522701
498.249,0.5813985860
498.373,0.5813493753
498.497,0.5813468099
498.621,0.5812157193
498.745,0.5814830762
498.869,0.5814341736
498.993,0.5811788731
499.117,0.5811651954
499.241,0.5811911933
499.365,0.5811474855
499.489,0.5811842955
499.613,0.5812048439
499.737,0.5811038159
499.861,0.5811392738
499.985,0.5809072200
500.109,0.5810901691
500.233,0.5810819734
500.357,0.5810492257
500.481,0.5810464994
500.605,0.5810396803
500.729,0.5808225627
500.853,0.5808800089
500.977,0.5809482725
501.101,0.5809850501
501.225,0.5810287514
501.349,0.5810546875
501.473,0.5809236053
501.597,0.5810383068
501.721,0.5808895616
501.845,0.5809264796
501.969,0.5808349132
502.093,0.5810001157
502.217,0.5809946753
502.341,0.5810410369
502.465,0.5809264079
502.589,0.5809332991
502.713,0.5809686888
502.837,0.5808636328
502.961,0.5810301302
503.085,0.5808785950
503.209,0.5810001004
503.333,0.5809319009
503.457,0.5809318323
503.581,0.5809073024
503.705,0.5807504497
503.829,0.5808963408
503.953,0.5807640114
504.077,0.5808705076
504.201,0.5808799601
504.325,0.5808417980
504.449,0.5806863278
504.573,0.5807871361
504.697,0.5808117751
504.821,0.5807695498
504.945,0.5807298037
505.069,0.5807544587
505.193,0.5806494918
505.317,0.5807680253
505.441,0.5806930482
505.565,0.5808514075
505.689,0.5807433672
505.813,0.5806057089
505.937,0.5806181130
506.061,0.5805473115
506.185,0.5807135184
506.309,0.5806112916
506.433,0.5805986306
506.557,0.5805402045
506.681,0.5804584905
506.805,0.5806382284
506.929,0.5803967295
507.053,0.5805526269
507.177,0.5804600209
507.301,0.5806724713
507.425,0.5804830478
507.549,0.5805500393
507.673,0.5804718077
507.797,0.5803382323
507.921,0.5804791157
508.045,0.5804021898
508.169,0.5804392184
508.293,0.5803468161
508.417,0.5803339369
508.541,0.5803177622
508.665,0.5803138752
508.789,0.5803503176
508.913,0.5803750786
509.037,0.5803425254
509.161,0.5801619396
509.285,0.5802413403
509.409,0.5801283311
509.533,0.5803189212
509.657,0.5803873607
509.781,0.5800478376
509.905,0.5801865106
510.029,0.5800475562
510.153,0.5800396519
510.277,0.5800186085
510.401,0.5800079806
510.525,0.5799809872
510.649,0.5800936867
510.773,0.5801116960
510.897,0.5800219160
511.021,0.5800483584
511.145,0.5800434622
511.269,0.5799618870
511.393,0.5801098032
511.517,0.5799847811
511.641,0.5800301018
511.765,0.5800292423
511.889,0.5801144254
512.013,0.5797586071
512.137,0.5798353498
512.261,0.5799599110
512.385,0.5797435998
512.509,0.5799514122
512.633,0.5796841693
512.757,0.5798728777
512.881,0.5797616969
513.005,0.5796118212
513.129,0.5796927404
513.253,0.5798408039
513.377,0.5798165799
513.501,0.5798619602
513.625,0.5797494217
513.749,0.5796131862
513.873,0.5796763642
513.997,0.5796467349
514.121,0.5796077260
514.245,0.5795699195
514.369,0.5795648771
514.493,0.5796131862
514.617,0.5795480846
514.741,0.5795580557
514.865,0.5794725853
514.989,0.5794129817
515.113,0.5795498699
515.236,0.5794803420
515.360,0.5793738758
515.484,0.5795394731
515.608,0.5795044150
515.732,0.5793097539
515.856,0.5795176322
515.980,0.5793051722
516.104,0.5794407263
516.228,0.5793920468
516.352,0.5794375459
516.476,0.5793397684
516.600,0.5793702059
516.724,0.5795071444
516.848,0.5793042968
516.972,0.5791463364
517.096,0.5794552866
517.220,0.5792210748
517.344,0.5790767184
517.468,0.5793147250
517.592,0.5791351242
517.716,0.5792850776
517.840,0.5792519498
517.964,0.5791910603
518.088,0.5791902169
