Time (s),Voltage (V)
458.822,4.8320653479
458.946,4.8322794175
459.070,4.8324668547
459.194,4.8327827667
459.318,4.8327121409
459.442,4.8325801229
459.566,4.8326695618
459.690,4.8329360104
459.814,4.8330591243
459.938,4.8329147676
460.062,4.8332376883
460.186,4.8331314522
460.310,4.8332722129
460.434,4.8333195917
460.558,4.8334876328
460.682,4.8336337511
460.806,4.8334861288
460.930,4.8333593532
461.054,4.8338506741
461.178,4.8339188522
461.302,4.8341890765
461.426,4.8340430397
461.550,4.8370680410
461.674,4.8339871044
461.798,4.8344195852
461.922,4.8342805926
462.046,4.8344961287
462.170,4.8344264066
462.294,4.8347133160
462.418,4.8346994655
462.542,4.8347197301
462.666,4.8347053272
462.790,4.8388794696
462.914,4.8361454186
463.038,4.8362334694
463.162,4.8363029604
463.286,4.8363555200
463.410,4.8362810446
463.534,4.8365131205
463.658,4.8369257954
463.782,4.8368872999
463.906,4.8369178847
464.030,4.8367852730
464.154,4.8368513225
464.278,4.8371076277
464.402,4.8374697588
464.526,4.8372686802
464.650,4.8374925741
464.774,4.8369416290
464.898,4.8376492122
465.022,4.8374761934
465.146,4.8377140359
465.270,4.8374391694
465.394,4.8378870758
465.518,4.8382749179
465.642,4.8383392053
465.766,4.8380891044
465.890,4.8381862139
466.014,4.8382368831
466.138,4.8385286531
466.262,4.8384195736
466.386,4.8385493067
466.510,4.8383907823
466.634,4.8383486104
466.758,4.8384224273
466.882,4.8382242452
467.006,4.8378723383
467.130,4.8376898007
467.254,4.8378229181
467.378,4.8379569483
467.502,4.8379749384
467.626,4.8380017407
467.750,4.8381234388
467.874,4.8383678555
467.998,4.8386077539
468.122,4.8384714313
468.246,4.8386025142
468.370,4.8385162695
468.494,4.8386433806
468.618,4.8387566796
468.742,4.8394761736
468.866,4.8399425526
468.990,4.8393992626
469.114,4.8388467059
469.238,4.8392685146
469.362,4.8396816717
469.486,4.8383865527
469.610,4.8380604382
469.734,4.8379146433
469.858,4.8383952732
469.982,4.8393667987
470.106,4.8400408093
470.230,4.8407302942
470.354,4.8406308424
470.478,4.8402277700
470.602,4.8401929120
470.726,4.8401517071
470.850,4.8403410381
470.974,4.8405630064
471.098,4.8402731972
471.222,4.8405484689
471.346,4.8407294504
471.470,4.8409775672
471.594,4.8410424818
471.718,4.8411073602
471.842,4.8412655944
471.966,4.8413795569
472.090,4.8413802192
472.214,4.8414976543
472.338,4.8415078365
472.462,4.8414088694
472.586,4.8412737848
472.710,4.8418558290
472.834,4.8418140651
472.958,4.8420368522
473.082,4.8419963907
473.206,4.8420378095
473.330,4.8420532329
473.454,4.8421724340
473.578,4.8423802476
473.702,4.8422930758
473.826,4.8425736489
473.950,4.8427090428
474.074,4.8425470278
474.198,4.8426432474
474.322,4.8424621053
474.446,4.8425538748
474.570,4.8426091304
474.694,4.8427799861
474.818,4.8431041470
474.942,4.8432326430
475.066,4.8432520323
475.190,4.8432876331
475.314,4.8434633378
475.438,4.8436749428
475.562,4.8434867646
475.686,4.8434838137
475.810,4.8438810089
475.934,4.8439982324
476.058,4.8441554222
476.182,4.8440474995
476.306,4.8440255106
476.430,4.8441649776
476.554,4.8442876825
476.678,4.8442247747
476.802,4.8442250402
476.926,4.8441580383
477.050,4.8441238169
477.174,4.8440694236
477.298,4.8445360537
477.422,4.8446517991
477.546,4.8448024597
477.670,4.8447885188
477.794,4.8445658485
477.918,4.8448447765
478.042,4.8452456854
478.166,4.8449846872
478.290,4.8453607685
478.414,4.8455622904
478.538,4.8455017550
478.662,4.8455914633
478.786,4.8456277949
478.910,4.8458714790
479.034,4.8458732588
479.158,4.8458174849
479.282,4.8458892149
479.406,4.8464382747
479.530,4.8460085396
479.654,4.8459478796
479.778,4.8462583128
479.902,4.8462214291
480.026,4.8462834962
480.150,4.8465163809
480.274,4.8463722764
480.398,4.8464744975
480.522,4.8467921997
480.646,4.8464787510
480.770,4.8469201435
480.894,4.8469865682
481.018,4.8471230583
481.142,4.8470620699
481.266,4.8470752226
481.390,4.8469769971
481.514,4.8473554753
481.638,4.8470929535
481.762,4.8476021937
481.886,4.8473854982
482.010,4.8475591122
482.134,4.8475503215
482.258,4.8477566902
482.382,4.8478565285
482.506,4.8473619435
482.630,4.8479682150
482.754,4.8477773994
482.878,4.8480048858
483.002,4.8482534324
483.126,4.8478210569
483.250,4.8482396758
483.374,4.8484308404
483.498,4.8485468619
483.622,4.8483789117
483.746,4.8488839130
483.870,4.8487160345
483.994,4.8487638581
484.118,4.8488033971
484.242,4.8489193145
484.366,4.8489059004
484.490,4.8490776970
484.614,4.8525115037
484.738,4.8493578610
484.862,4.8493833846
484.986,4.8494677612
485.110,4.8489113622
485.234,4.8492864925
485.358,4.8497201558
485.482,4.8495271755
485.606,4.8496020037
485.730,4.8497583560
485.854,4.8499258839
485.978,4.8500879643
486.102,4.8501435094
486.226,4.8500703780
486.350,4.8500988848
486.474,4.8502226606
486.598,4.8504986470
486.722,4.8505957659
486.846,4.8504478322
486.970,4.8504072648
487.094,4.8504551649
487.218,4.8509623153
487.342,4.8509862217
487.466,4.8509820773
487.590,4.8513348720
487.714,4.8512099661
487.838,4.8508442065
487.962,4.8509309277
488.086,4.8512563522
488.210,4.8512578191
488.334,4.8516746764
488.458,4.8514991967
488.582,4.8516878123
488.706,4.8516692177
488.830,4.8519248568
488.954,4.8514926090
489.078,4.8519585291
489.202,4.8516560907
489.326,4.8520031407
489.450,4.8522082649
489.574,4.8523546098
489.698,4.8520440925
489.822,4.8524238838
489.946,4.8523941744
490.070,4.8523905027
490.194,4.8523665674
490.318,4.8524637534
490.442,4.8527182082
490.566,4.8527145599
490.690,4.8530272073
490.814,4.8531046276
490.938,4.8532249489
491.062,4.8530188828
491.186,4.8530778086
491.310,4.8532630893
491.434,4.8535033463
491.558,4.8531114548
491.682,4.8534228011
491.806,4.8535019782
491.930,4.8536097351
492.054,4.8536534959
492.178,4.8535838588
492.302,4.8536779761
492.426,4.8540862192
492.550,4.8538977344
492.674,4.8537938635
492.798,4.8543360249
492.922,4.8542238921
493.046,4.8541432008
493.170,4.8543674212
493.294,4.8544094881
493.418,4.8543423879
493.542,4.8546854797
493.666,4.8543958413
493.790,4.8547816909
493.914,4.8542759623
494.038,4.8545227563
494.162,4.8547393978
494.286,4.8547223363
494.410,4.8546292010
494.534,4.8548962917
494.658,4.8549489359
494.782,4.8548407259
494.906,4.8551923438
495.030,4.8554499122
495.154,4.8552542229
495.278,4.8552387298
495.402,4.8551500564
495.526,4.8555858392
495.650,4.8556261897
495.774,4.8555255523
495.898,4.8556663552
496.022,4.8558308339
496.146,4.8558382380
496.270,4.8560443705
496.394,4.8562101080
496.518,4.8558013711
496.642,4.8562580265
496.766,4.8563533590
496.890,4.8562189028
497.014,4.8564218335
497.138,4.8565438421
497.262,4.8566976366
497.386,4.8568368111
497.510,4.8566066173
497.634,4.8565707926
497.758,4.8568040497
497.882,4.8571524879
498.006,4.8572432023
498.130,4.8571616949
498.254,4.8571429351
498.378,4.8574775382
498.502,4.8573500729
498.626,4.8573094257
498.750,4.8576030534
498.874,4.8575234353
498.998,4.8573558247
499.122,4.8576589895
499.246,4.8579111118
499.370,4.8580095047
499.494,4.8579359414
499.618,4.8582086944
499.742,4.8578280027
499.866,4.8579905132
499.990,4.8578346685
500.114,4.8581787246
500.238,4.8581201213
500.362,4.8582509700
500.486,4.8583656853
500.610,4.8584038947
500.734,4.8580121261
500.858,4.8583534032
500.982,4.8588322834
501.106,4.8590565795
501.230,4.8589497668
501.354,4.8591365212
501.478,4.8591104007
501.602,4.8593935648
501.726,4.8592020074
501.850,4.8592709535
501.974,4.8596334697
502.098,4.8596303961
502.222,4.8596150443
502.346,4.8595546416
502.470,4.8599523697
502.594,4.8599723944
502.718,4.8597402895
502.842,4.8601970811
502.966,4.8602874585
503.090,4.8606139266
503.214,4.8602898791
503.338,4.8604743148
503.462,4.8605115473
503.586,4.8605737318
503.710,4.8608425716
503.834,4.8607695433
503.958,4.8607361283
504.082,4.8605922242
504.206,4.8605129124
504.330,4.8610841208
504.454,4.8610683632
504.578,4.8611845209
504.702,4.8612506114
504.826,4.8616686531
504.950,4.8613087412
505.074,4.8612437880
505.198,4.8617477822
505.322,4.8614438819
505.446,4.8618537984
505.570,4.8619988125
505.694,4.8621810132
505.818,4.8620844287
505.942,4.8616413672
506.066,4.8615394360
506.190,4.8617732825
506.314,4.8619496979
506.438,4.8621137990
506.562,4.8626043705
506.686,4.8626045596
506.810,4.8624128303
506.934,4.8621622153
507.058,4.8623780866
507.182,4.8625575669
507.306,4.8625538774
507.430,4.8626277526
507.554,4.8628265586
507.678,4.8626314824
507.802,4.8624572157
507.926,4.8629043886
508.050,4.8630027782
508.174,4.8630820072
508.298,4.8632989809
508.422,4.8632157272
508.546,4.8629305281
508.670,4.8631012133
508.794,4.8636402603
508.918,4.8638912604
509.042,4.8641391520
509.166,4.8641316811
509.290,4.8644180255
509.414,4.8645473159
509.538,4.8649043040
509.662,4.8648315225
509.786,4.8648065320
509.910,4.8642832026
510.034,4.8635978549
510.158,4.8643808719
510.282,4.8649029389
510.406,4.8653719344
510.530,4.8655991875
510.654,4.8654421368
510.778,4.8660092383
510.902,4.8663399998
511.026,4.8659458432
511.150,4.8657499498
511.274,4.8659279827
511.398,4.8621086652
511.522,4.8577270167
511.646,4.8453898828
511.770,4.8448901422
511.894,4.8442180840
512.018,4.8449041937
512.142,4.8451181706
512.266,4.8449863969
512.390,4.8455699698
512.514,4.8448437172
512.638,4.8447844248
512.762,4.8449819586
512.886,4.8454513379
513.010,4.8455887331
513.134,4.8454826549
513.258,4.8454854739
513.382,4.8456023837
513.506,4.8456496297
513.630,4.8455353636
513.754,4.8459381880
513.878,4.8457710859
514.002,4.8456512963
514.126,4.8455559717
514.250,4.8459566819
514.374,4.8460100057
514.498,4.8457757461
514.622,4.8464561535
514.746,4.8463912755
514.870,4.8465934158
514.994,4.8462350759
515.118,4.8461920884
515.242,4.8461238359
515.366,4.8461832182
515.490,4.8463435252
515.614,4.8464801160
515.738,4.8465653276
515.862,4.8466150199
515.986,4.8469742670
516.110,4.8469747306
516.234,4.8469438150
516.358,4.8476404153
516.482,4.8474578260
516.606,4.8474376899
516.730,4.8477660007
516.854,4.8477648782
516.978,4.8479233790
517.102,4.8476062889
517.226,4.8474264385
517.350,4.8476778059
517.474,4.8472823926
517.598,4.8471685146
517.722,4.8468865147
517.846,4.8473930146
517.970,4.8474646494
518.094,4.8472616958
518.218,4.8475063247
518.342,4.8476215872
518.466,4.8479165575
518.590,4.8485263082
518.714,4.8485195127
518.838,4.8490666584
518.962,4.8492452099
519.086,4.8490887419
519.210,4.8494011254
519.334,4.8496707511
519.458,4.8496306699
519.582,4.8497027189
519.706,4.8502531425
519.830,4.8501725979
519.954,4.8508231183
520.078,4.8507864329
520.202,4.8508428414
520.326,4.8510209964
520.450,4.8507556558
520.574,4.8509220148
520.698,4.8512297919
520.822,4.8510817224
520.946,4.8512223275
521.070,4.8508654232
521.194,4.8514077889
521.318,4.8513806743
521.442,4.8516664883
521.566,4.8516751908
521.690,4.8522010741
521.814,4.8519257769
521.938,4.8520694721
522.062,4.8522720572
522.186,4.8515286560
522.310,4.8521745228
522.434,4.8518802855
522.558,4.8520745266
522.682,4.8525155966
522.806,4.8523003836
522.930,4.8524593654
523.054,4.8525333325
523.178,4.8529735454
523.302,4.8528767779
523.426,4.8526984122
523.550,4.8529489675
523.674,4.8526040211
523.798,4.8532141158
523.922,4.8530308939
524.046,4.8533395325
524.170,4.8532796019
524.294,4.8527400552
524.418,4.8530637908
524.542,4.8531826439
524.666,4.8530764447
524.790,4.8532412483
524.914,4.8529138027
525.038,4.8529004997
525.162,4.8525518940
525.286,4.8531075867
525.410,4.8531650991
525.534,4.8527252564
525.658,4.8531894673
525.782,4.8534801533
525.906,4.8539196822
526.030,4.8536043290
526.154,4.8538717060
526.278,4.8538773654
526.402,4.8537776429
526.526,4.8542796303
526.650,4.8539783797
526.774,4.8536739275
526.898,4.8540436072
527.022,4.8540793940
527.146,4.8540560369
527.270,4.8541391079
527.394,4.8541722179
527.518,4.8542457269
527.642,4.8542905447
527.766,4.8544957367
527.890,4.8542607384
528.014,4.8546752759
528.138,4.8544752608
528.262,4.8544367816
528.386,4.8546493543
528.510,4.8548032347
528.634,4.8547984209
528.758,4.8550177140
528.882,4.8549654657
529.006,4.8550645328
529.130,4.8549454064
529.254,4.8551650762
529.378,4.8551887184
529.502,4.8549362532
529.626,4.8554332882
529.750,4.8558307634
529.874,4.8558799486
529.998,4.8559228953
530.122,4.8558512393
530.246,4.8561746363
530.370,4.8556719732
530.494,4.8557379394
530.618,4.8553593029
530.742,4.8559154202
530.866,4.8561488219
530.990,4.8564196566
531.114,4.8564207620
531.238,4.8563317397
531.362,4.8563950924
531.486,4.8559427062
531.610,4.8559959354
531.734,4.8558710566
531.858,4.8566616897
531.982,4.8565378634
532.106,4.8566502869
532.230,4.8567994835
532.354,4.8569910627
532.478,4.8569273162
532.602,4.8571091785
532.726,4.8571439492
532.850,4.8572057102
532.974,4.8566630540
533.098,4.8566730042
533.222,4.8572193570
533.346,4.8570382352
533.470,4.8574647378
533.594,4.8577433928
533.718,4.8576917326
533.842,4.8578249528
533.966,4.8578430142
534.090,4.8577217471
534.214,4.8579478424
534.338,4.8580531743
534.462,4.8579959704
534.586,4.8578112984
534.710,4.8580572684
534.834,4.8581665073
534.958,4.8582782788
535.082,4.8583097087
535.206,4.8580287135
535.330,4.8584721712
535.454,4.8584694205
535.578,4.8585758454
535.702,4.8588035200
535.826,4.8582400908
535.950,4.8589129205
536.074,4.8585621072
536.198,4.8588202404
536.322,4.8588788036
536.446,4.8591704129
536.570,4.8590236341
536.694,4.8594014747
536.818,4.8591092353
536.942,4.8592024567
537.066,4.8594205802
537.190,4.8596822393
537.314,4.8597539401
537.438,4.8600660722
537.562,4.8598977979
537.686,4.8598699700
537.810,4.8597521966
537.934,4.8598609619
538.058,4.8598426689
538.182,4.8592731951
538.306,4.8600274060
538.430,4.8603108838
538.554,4.8599405219
538.678,4.8598200331
538.802,4.8600000983
538.926,4.8596771394
539.050,4.8595826457
539.174,4.8603327247
539.298,4.8604904866
539.422,4.8602416003
539.546,4.8602868407
539.670,4.8604509109
539.794,4.8607368395
539.918,4.8606077190
540.042,4.8607477023
540.166,4.8606877248
540.290,4.8610187164
540.414,4.8608848781
540.538,4.8609728625
540.662,4.8611893963
540.786,4.8613783591
540.910,4.8608671373
541.034,4.8609516847
541.158,4.8608801130
541.282,4.8613857143
541.406,4.8614767916
541.530,4.8619475883
541.654,4.8620639586
541.778,4.8617700332
541.902,4.8618233680
542.026,4.8616804845
542.150,4.8617832539
542.274,4.8621605374
542.398,4.8620598645
542.522,4.8618828474
542.646,4.8620499677
542.770,4.8622823068
542.894,4.8617941682
543.018,4.8622615517
543.142,4.8623246118
543.266,4.8621952710
543.390,4.8621605374
543.514,4.8623819282
543.638,4.8625881880
543.762,4.8628649073
543.886,4.8627558495
544.010,4.8625418020
544.134,4.8629058590
544.258,4.8629045993
544.382,4.8630588699
544.506,4.8625918957
544.630,4.8625893590
544.754,4.8629824694
544.878,4.8634218903
545.002,4.8635541853
545.126,4.8636659812
545.250,4.8638137715
545.374,4.8636551714
545.498,4.8638624398
545.622,4.8637864627
545.746,4.8640099872
545.870,4.8639797691
545.994,4.8639926441
546.118,4.8639514935
546.242,4.8637437461
546.366,4.8638772805
546.490,4.8641139354
546.614,4.8640222693
546.738,4.8640504976
546.862,4.8643268844
546.986,4.8644234842
547.110,4.8643451030
547.234,4.8643282495
547.358,4.8641914892
547.482,4.8646669867
547.606,4.8645179926
547.730,4.8650184832
547.854,4.8649334115
547.978,4.8650817615
548.102,4.8647046076
548.226,4.8647069385
548.350,4.8646913549
548.474,4.8651399394
548.598,4.8650561980
548.722,4.8650353495
548.846,4.8650744349
548.970,4.8650234550
549.094,4.8651090627
549.218,4.8651999852
549.342,4.8653658931
549.466,4.8655404210
549.590,4.8654060513
549.714,4.8654245578
549.838,4.8656073088
549.962,4.8653964986
550.086,4.8657356171
550.210,4.8656748659
550.334,4.8655616244
550.458,4.8659648186
550.582,4.8662688321
550.706,4.8660338025
550.830,4.8659102468
550.954,4.8662920446
551.078,4.8665155333
551.202,4.8661067053
551.326,4.8660353419
551.450,4.8660277467
551.574,4.8664245861
551.698,4.8664122033
551.822,4.8664823110
551.946,4.8666369895
552.070,4.8668928946
552.194,4.8664932315
552.318,4.8669645119
552.442,4.8671083930
552.566,4.8671416341
552.690,4.8672865755
552.814,4.8672338731
552.938,4.8671989665
553.062,4.8668703492
553.186,4.8676142515
553.310,4.8678132426
553.434,4.8677341894
553.558,4.8678912035
553.682,4.8676316899
553.806,4.8678037879
553.930,4.8677384024
554.054,4.8676112140
554.178,4.8676987078
554.302,4.8678379959
554.426,4.8681531420
554.550,4.8680794526
554.674,4.8678175315
554.798,4.8676944825
