Time (s),Voltage (V)
474.703,3.4682219956
474.827,3.4682798639
474.951,3.4686858960
475.075,3.4692034723
475.199,3.4704501140
475.323,3.4705258162
475.447,3.4693167721
475.571,3.4701198623
475.695,3.4702912229
475.819,3.4700320625
475.943,3.4700038648
476.067,3.4708667947
476.191,3.4707214168
476.315,3.4704269145
476.439,3.4717806453
476.563,3.4704893569
476.687,3.4709659617
476.811,3.4721203548
476.935,3.4721465373
477.059,3.4717301805
477.183,3.4722908917
477.307,3.4726147522
477.431,3.4726540665
477.555,3.4727029089
477.679,3.4727021159
477.803,3.4726445138
477.927,3.4735160288
478.051,3.4733109318
478.175,3.4730416346
478.299,3.4733782350
478.423,3.4731676007
478.547,3.4728301098
478.671,3.4743127772
478.795,3.4728239260
478.919,3.4737103261
479.043,3.4746374795
479.167,3.4754592247
479.291,3.4754380066
479.415,3.4736115295
479.539,3.4754114343
479.663,3.4736052460
479.787,3.4741135901
479.911,3.4751861367
480.035,3.4742446315
480.159,3.4749089742
480.283,3.4749936097
480.407,3.4746582441
480.531,3.4740965296
480.655,3.4758737234
480.779,3.4739798102
480.903,3.4738345117
481.027,3.4743747818
481.151,3.4742773929
481.275,3.4743189718
481.399,3.4747798643
481.523,3.4743592964
481.647,3.4745250380
481.771,3.4749185243
481.895,3.4749244304
482.019,3.4747133633
482.143,3.4748353023
482.267,3.4752083625
482.391,3.4752019175
482.515,3.4753114413
482.639,3.4754322320
482.763,3.4752196583
482.887,3.4757275513
483.011,3.4757161640
483.135,3.4756795543
483.259,3.4758694380
483.383,3.4758745108
483.507,3.4759443015
483.631,3.4761177398
483.755,3.4758704156
483.879,3.4760398289
484.003,3.4762678122
484.127,3.4761434272
484.251,3.4762690946
484.375,3.4763182912
484.499,3.4763358370
484.623,3.4761762966
484.747,3.4762241548
484.871,3.4764602064
484.995,3.4764273970
485.119,3.4762487121
485.243,3.4766567153
485.367,3.4768763756
485.491,3.4768667378
485.615,3.4769694010
485.739,3.4768696381
485.863,3.4769758814
485.987,3.4771107935
486.111,3.4774088360
486.235,3.4775297853
486.359,3.4774640472
486.483,3.4774825491
486.607,3.4775382437
486.731,3.4774217659
486.855,3.4775275960
486.979,3.4776501472
487.103,3.4777190992
487.227,3.4776968632
487.351,3.4778603073
487.475,3.4775475211
487.599,3.4778087980
487.723,3.4778712248
487.847,3.4777985514
487.971,3.4781664432
488.095,3.4782833571
488.219,3.4785284494
488.343,3.4786196424
488.467,3.4785699391
488.591,3.4787126292
488.715,3.4785404691
488.839,3.4785521983
488.963,3.4787835726
489.087,3.4791806813
489.211,3.4789192963
489.335,3.4791014534
489.459,3.4792625847
489.583,3.4791499266
489.707,3.4787576510
489.831,3.4793534588
489.955,3.4792277132
490.079,3.4791478394
490.203,3.4794189999
490.327,3.4797449256
490.451,3.4794206984
490.575,3.4797084732
490.699,3.4798063360
490.823,3.4796062426
490.947,3.4795869490
491.071,3.4802508867
491.195,3.4800400884
491.319,3.4799324053
491.443,3.4801444122
491.567,3.4800669892
491.691,3.4802273372
491.815,3.4802686325
491.939,3.4801311290
492.063,3.4800854901
492.187,3.4802181253
492.311,3.4804122524
492.435,3.4801223158
492.559,3.4804829466
492.683,3.4805296146
492.807,3.4804575628
492.931,3.4809184001
493.055,3.4808093733
493.179,3.4810332954
493.303,3.4807068161
493.427,3.4807848091
493.551,3.4809159660
493.675,3.4809006544
493.799,3.4809171827
493.923,3.4812802328
494.047,3.4809893831
494.171,3.4811996707
494.295,3.4813675477
494.419,3.4814767088
494.543,3.4817550941
494.667,3.4818123079
494.791,3.4818398143
494.915,3.4817114244
495.039,3.4818859798
495.163,3.4824243328
495.287,3.4822586597
495.411,3.4822734397
495.535,3.4823232903
495.659,3.4823323522
495.783,3.4825872276
495.907,3.4825731657
496.031,3.4822040726
496.155,3.4825735846
496.279,3.4824325254
496.403,3.4825837709
496.527,3.4826390708
496.651,3.4826810187
496.775,3.4829837329
496.899,3.4833831531
497.023,3.4832102174
497.147,3.4833932503
497.271,3.4831575030
497.395,3.4817549210
497.519,3.4801293966
497.643,3.4797585724
497.767,3.4800964014
497.891,3.4799164475
498.015,3.4802484912
498.139,3.4801328605
498.263,3.4806276428
498.387,3.4804190758
498.511,3.4805148632
498.635,3.4804925020
498.759,3.4806415180
498.883,3.4808095509
499.007,3.4809716374
499.131,3.4840409272
499.255,3.4846241203
499.379,3.4844102185
499.503,3.4847178067
499.627,3.4846213917
499.751,3.4849685272
499.875,3.4853209937
499.999,3.4851330024
500.123,3.4850190344
500.247,3.4853373699
500.371,3.4856596204
500.495,3.4854053458
500.619,3.4857590549
500.743,3.4852121315
500.867,3.4857054845
500.991,3.4857467728
501.115,3.4853117251
501.239,3.4855812295
501.363,3.4842524521
501.487,3.4834712909
501.611,3.4845749004
501.735,3.4841037023
501.859,3.4837673429
501.983,3.4842745036
502.107,3.4843597114
502.231,3.4849160795
502.355,3.4849928531
502.479,3.4849630670
502.603,3.4846304674
502.727,3.4846846085
502.851,3.4844825666
502.975,3.4846018092
503.099,3.4847841742
503.223,3.4848934490
503.347,3.4851886201
503.471,3.4854579478
503.595,3.4850968427
503.719,3.4850644346
503.843,3.4859420295
503.967,3.4861738734
504.091,3.4861329763
504.215,3.4862176171
504.339,3.4852947761
504.463,3.4852309251
504.587,3.4864672831
504.711,3.4861875240
504.835,3.4861670932
504.959,3.4804193625
505.083,3.4810876673
505.207,3.4818014931
505.331,3.4823348330
505.455,3.4819189876
505.579,3.4824196915
505.703,3.4830811024
505.827,3.4823148545
505.951,3.4829259865
506.075,3.4828450794
506.199,3.4835174706
506.323,3.4835837606
506.447,3.4831943389
506.571,3.4835084919
506.695,3.4839877048
506.819,3.4839228726
506.943,3.4829008713
507.067,3.4832835317
507.191,3.4832407250
507.315,3.4830142028
507.439,3.4829632570
507.563,3.4830906525
507.687,3.4842567529
507.811,3.4841208262
507.935,3.4840463859
508.059,3.4839699175
508.183,3.4837508955
508.307,3.4829587387
508.431,3.4829524376
508.555,3.4828786234
508.679,3.4826653333
508.803,3.4831433856
508.927,3.4833209022
509.051,3.4850494231
509.175,3.4834325354
509.299,3.4840211770
509.423,3.4842169705
509.547,3.4835326841
509.671,3.4837659111
509.795,3.4848447216
509.919,3.4846705063
510.043,3.4842382212
510.167,3.4842115118
510.291,3.4843185182
510.415,3.4856524213
510.539,3.4869940871
510.663,3.4861603167
510.787,3.4863103792
510.911,3.4861793753
511.035,3.4859570367
511.159,3.4859691147
511.283,3.4857563255
511.407,3.4856582561
511.531,3.4859732099
511.655,3.4851435858
511.779,3.4853431039
511.903,3.4854979376
512.027,3.4856130345
512.151,3.4860129728
512.275,3.4860839844
512.399,3.4878429159
512.523,3.4888125065
512.647,3.4879611909
512.771,3.4888636939
512.895,3.4883882107
513.019,3.4890900511
513.143,3.4886732947
513.267,3.4892054236
513.391,3.4889413844
513.515,3.4896834376
513.639,3.4910185719
513.763,3.4899083995
513.887,3.4897448652
514.011,3.4898367083
514.135,3.4902862037
514.259,3.4909037994
514.383,3.4914606733
514.507,3.4907922159
514.631,3.4920927650
514.755,3.4905190465
514.879,3.4923201095
515.003,3.4912464290
515.127,3.4919205693
515.251,3.4917280054
515.375,3.4918852762
515.499,3.4920679543
515.623,3.4921864086
515.747,3.4927138664
515.871,3.4938775154
515.995,3.4930199929
516.119,3.4927862144
516.243,3.4931474134
516.367,3.4933801669
516.491,3.4945020924
516.615,3.4944752437
516.739,3.4950050424
516.863,3.4943505709
516.987,3.4954605401
517.111,3.4931414152
517.235,3.4941479984
517.359,3.4945284661
517.483,3.4948713415
517.607,3.4957633136
517.731,3.4960992087
517.855,3.4959423132
517.979,3.4968119713
518.103,3.4952462859
518.227,3.4967636189
518.351,3.4934229499
518.475,3.4948419918
518.599,3.4952287868
518.723,3.4951870980
518.847,3.4942290808
518.971,3.4946922272
519.095,3.4951021844
519.219,3.4942386362
519.343,3.4944233860
519.467,3.4944475057
519.591,3.4944392997
519.715,3.4945380188
519.839,3.4945893527
519.963,3.4944802514
520.087,3.4946471929
520.211,3.4949613850
520.335,3.4945157429
520.459,3.4948341536
520.583,3.4950255069
520.707,3.4948856737
520.831,3.4948246009
520.955,3.4950732572
521.079,3.4952214779
521.203,3.4953254371
521.327,3.4951278290
521.451,3.4952637947
521.575,3.4953650128
521.699,3.4955098317
521.823,3.4956733121
521.947,3.4957102759
522.071,3.4954552598
522.195,3.4959381334
522.319,3.4959177067
522.443,3.4958768271
522.567,3.4958111040
522.691,3.4961346903
522.815,3.4961906150
522.939,3.4961101353
523.063,3.4961619838
523.187,3.4965576104
523.311,3.4966945435
523.435,3.4965318112
523.559,3.4967295116
523.683,3.4966945435
523.807,3.4969016385
523.931,3.4966162751
524.055,3.4966385605
524.179,3.4966042817
524.303,3.4968784390
524.427,3.4964797377
524.551,3.4968390717
524.675,3.4969166499
524.799,3.4969898416
524.923,3.4972062723
525.047,3.4972005026
525.171,3.4971221412
525.295,3.4975543621
525.419,3.4974488738
525.543,3.4976667824
525.667,3.4976785823
525.791,3.4973192295
525.915,3.4979300913
526.039,3.4975393464
526.163,3.4975102842
526.287,3.4976149391
526.411,3.4977208991
526.535,3.4975048255
526.659,3.4980405992
526.783,3.4980567034
526.907,3.4982690443
527.031,3.4978605123
527.155,3.4983733969
527.279,3.4986252249
527.403,3.4985030953
527.527,3.4982860332
527.651,3.4985269682
527.775,3.4987077396
527.899,3.4987460577
528.023,3.4985911080
528.147,3.4986176961
528.271,3.4987017399
528.395,3.4984505463
528.519,3.4986613536
528.643,3.4986566804
528.767,3.4985911080
528.891,3.4988155189
529.015,3.4989871168
529.139,3.4988817841
529.263,3.4994417304
529.387,3.4994595590
529.511,3.4991678606
529.635,3.4992916579
529.759,3.4992703060
529.883,3.4992210979
530.007,3.4993880791
530.131,3.4990016149
530.255,3.4999623244
530.379,3.4996964959
530.503,3.5000122752
530.627,3.5000592435
530.751,3.4998370576
530.875,3.4996931193
530.999,3.5000865447
531.123,3.5000049128
531.247,3.5001361567
531.371,3.5004605706
531.495,3.5002328138
531.619,3.5003203365
531.743,3.5003827623
531.867,3.5002137083
531.991,3.5003162436
532.115,3.5004237140
532.239,3.5005125725
532.363,3.5004294801
532.487,3.5006489486
532.611,3.5006940745
532.735,3.5003489867
532.859,3.5005233632
532.983,3.5007213680
533.107,3.5010475059
533.231,3.5009519915
533.355,3.5012686033
533.479,3.5014731660
533.603,3.5011390498
533.727,3.5011703466
533.851,3.5008428616
533.975,3.5011335881
534.099,3.5015701968
534.223,3.5013640223
534.347,3.5012250725
534.471,3.5014091649
534.595,3.5012576073
534.719,3.5016415317
534.843,3.5015060570
534.967,3.5017623965
535.091,3.5016612474
535.215,3.5020030861
535.339,3.5020833151
535.463,3.5020717855
535.587,3.5020617836
535.711,3.5021252991
535.835,3.5022709170
535.959,3.5024849516
536.083,3.5023862733
536.207,3.5025928007
536.331,3.5027019958
536.455,3.5027874882
536.579,3.5030074306
536.703,3.5025846008
536.827,3.5024599659
536.951,3.5025073017
537.075,3.5027115512
537.199,3.5029894603
537.323,3.5032085494
537.447,3.5032207179
537.571,3.5032978772
537.695,3.5032713070
537.819,3.5030869422
537.943,3.5030808937
538.067,3.5032426568
538.191,3.5030582760
538.315,3.5032419255
538.439,3.5032044566
538.563,3.5033252226
538.687,3.5035871886
538.811,3.5035237016
538.935,3.5036698220
539.059,3.5036595165
539.183,3.5039043400
539.307,3.5041621334
539.431,3.5036758926
539.555,3.5040080264
539.679,3.5041872163
539.803,3.5038696767
539.927,3.5042167636
540.051,3.5040870342
540.175,3.5042408687
540.299,3.5042549639
540.423,3.5043724111
540.547,3.5041489573
540.671,3.5040707840
540.795,3.5045595649
540.919,3.5046594890
541.043,3.5046615238
541.167,3.5043481582
541.291,3.5045502844
541.415,3.5040634607
541.539,3.5049032712
541.663,3.5046253626
541.787,3.5040184264
541.911,3.5049510082
542.035,3.5044711110
542.159,3.5037209269
542.283,3.5039097972
542.407,3.5039578492
542.531,3.5053899263
542.655,3.5058607393
542.779,3.5048628827
542.903,3.5047007647
543.027,3.5059425970
543.151,3.5059030569
543.275,3.5054404193
543.399,3.4997104966
543.523,3.5003513659
543.647,3.5006353934
543.771,3.5006736890
543.895,3.5004155237
544.019,3.5006231113
544.143,3.5009383622
544.267,3.5005397439
544.391,3.5006763337
544.515,3.5010202199
544.639,3.5011417807
544.763,3.5020532923
544.887,3.5010461416
545.011,3.5010325455
545.135,3.5010215968
545.259,3.5009479123
545.383,3.5005041204
545.507,3.5007322854
545.631,3.5003790012
545.755,3.5013233842
545.879,3.5005506644
546.003,3.5008592331
546.127,3.5014094069
546.251,3.5010844021
546.375,3.5015319858
546.499,3.5014825746
546.623,3.5013232872
546.747,3.5011266769
546.871,3.5015875960
546.995,3.5015580772
547.119,3.5018049211
547.243,3.5013748254
547.367,3.5015130303
547.491,3.5014228117
547.615,3.5015673023
547.739,3.5014297618
547.863,3.5020642097
547.987,3.5018797259
548.111,3.5020740691
548.235,3.5021433609
548.359,3.5019383906
548.483,3.5025873310
548.607,3.5025691400
548.731,3.5023599578
548.855,3.5029995785
548.979,3.5028925683
549.103,3.5031348775
549.227,3.5031237987
549.351,3.5029498847
549.475,3.5031771706
549.599,3.5032092899
549.723,3.5036267643
549.847,3.5034309296
549.971,3.5039441986
550.095,3.5036172115
550.219,3.5039452688
550.343,3.5040856688
550.467,3.5045315448
550.591,3.5045714803
550.715,3.5047752158
550.839,3.5056792377
550.963,3.5052972854
551.087,3.5051998676
551.211,3.5057624830
551.335,3.5059794330
551.459,3.5063509333
551.583,3.5062593370
551.707,3.5059467143
551.831,3.5062835523
551.955,3.5067384724
552.079,3.5067846257
552.203,3.5071578212
552.327,3.5074933494
552.451,3.5078204151
552.575,3.5069477785
552.699,3.5080612136
552.823,3.5085982807
552.947,3.5079925367
553.071,3.5076134745
553.195,3.5091223165
553.319,3.5074760648
553.443,3.5079151524
553.567,3.5099261110
553.691,3.5087762381
553.815,3.5101579427
553.939,3.5091700802
554.063,3.5094652072
554.187,3.5101320066
554.311,3.5094662150
554.435,3.5099290676
554.559,3.5101729583
554.683,3.5113371865
554.807,3.5103192560
554.931,3.5108568524
555.055,3.5123825286
555.179,3.5111514761
555.303,3.5114206213
555.427,3.5110342283
555.551,3.5107790235
555.675,3.5114194456
555.799,3.5113030695
555.923,3.5110846256
556.047,3.5112009753
556.171,3.5116469680
556.295,3.5121283114
556.419,3.5127234406
556.543,3.5114327138
556.667,3.5123070341
556.791,3.5119232929
556.915,3.5131214836
557.039,3.5133043339
557.163,3.5129667314
557.287,3.5144633356
557.411,3.5126923102
557.535,3.5125984746
557.659,3.5127474577
557.783,3.5124917028
557.907,3.5112181935
558.031,3.5121850538
558.155,3.5133309788
558.279,3.5134863827
558.403,3.5124444148
558.527,3.5119963252
558.651,3.5120546395
558.775,3.5122928934
558.899,3.5123579645
559.023,3.5122347264
559.147,3.5122887982
559.271,3.5128151311
559.395,3.5125839860
559.519,3.5122382911
559.643,3.5124043635
559.767,3.5122551909
559.890,3.5125506876
560.014,3.5129236955
560.138,3.5129085346
560.262,3.5130935251
560.386,3.5130492107
560.510,3.5128703129
560.634,3.5134619878
560.758,3.5134475849
560.882,3.5132265931
561.006,3.5135643385
561.130,3.5138268589
561.253,3.5134969477
561.377,3.5132074689
561.501,3.5133494483
561.625,3.5130989838
561.749,3.5133575414
561.873,3.5136019840
561.997,3.5138154390
562.121,3.5139646527
562.245,3.5142913383
562.369,3.5142043718
562.493,3.5141761185
562.617,3.5143336551
562.741,3.5140965623
562.865,3.5144612562
562.989,3.5144019080
563.113,3.5145646464
563.237,3.5145444782
563.361,3.5141858265
563.485,3.5141634315
563.609,3.5142920836
563.733,3.5141353052
563.857,3.5141293146
563.981,3.5143589341
564.105,3.5145326482
564.229,3.5149126389
564.353,3.5148200658
564.477,3.5144384329
564.601,3.5145425090
564.725,3.5147423010
564.849,3.5146866271
564.973,3.5152837355
565.097,3.5153261358
565.221,3.5157900336
565.345,3.5152960210
565.469,3.5148771573
565.593,3.5149730491
565.717,3.5150257395
565.841,3.5152811015
565.965,3.5152635628
566.089,3.5157724263
566.213,3.5157901259
566.337,3.5157723439
566.461,3.5157669660
566.585,3.5152333378
566.709,3.5155254065
566.833,3.5155622073
566.957,3.5155745070
567.081,3.5157218650
567.205,3.5163061639
567.329,3.5162459278
567.453,3.5162471186
567.577,3.5161641979
567.701,3.5161736000
567.825,3.5162716759
567.949,3.5163798771
568.073,3.5163250790
568.197,3.5163344335
568.321,3.5163675916
568.445,3.5163510079
568.569,3.5163535336
568.693,3.5167460260
568.817,3.5166444133
568.941,3.5164217484
569.065,3.5166750232
569.189,3.5167958924
569.313,3.5165922853
569.437,3.5168907626
569.561,3.5168027158
569.685,3.5165868281
569.809,3.5168457031
569.933,3.5170815169
570.057,3.5174026766
570.181,3.5176790546
570.305,3.5177968073
570.429,3.5177880122
570.553,3.5175985837
570.677,3.5178882662
