Time (s),Voltage (V)
177.738,1.8712215194
177.862,1.8714845933
177.986,1.8721172443
178.110,1.8723408670
178.234,1.8727660246
178.358,1.8731336442
178.482,1.8733100582
178.606,1.8737799792
178.730,1.8740531791
178.854,1.8745345152
178.978,1.8748717204
179.102,1.8753342523
179.226,1.8756279267
179.350,1.8760589890
179.474,1.8753997385
179.598,1.8757098302
179.722,1.8764984148
179.846,1.8769332063
179.970,1.8770721581
180.094,1.8791800041
180.218,1.8779605206
180.342,1.8782897898
180.466,1.8787583191
180.590,1.8789741919
180.714,1.8794144667
180.838,1.8795075265
180.962,1.8801051926
181.086,1.8804399119
181.210,1.8808012398
181.334,1.8810247276
181.458,1.8814380484
181.582,1.8817952588
181.706,1.8821666427
181.830,1.8825044568
181.954,1.8828463534
182.078,1.8831812356
182.202,1.8834358087
182.326,1.8834469790
182.450,1.8831866943
182.574,1.8831671177
182.698,1.8836217064
182.822,1.8841856375
182.946,1.8845187565
183.070,1.8851027943
183.194,1.8852923901
183.318,1.8855239612
183.442,1.8858426558
183.566,1.8860634323
183.690,1.8862049564
183.814,1.8865688666
183.938,1.8869600248
184.062,1.8871626917
184.186,1.8875885650
184.310,1.8879712501
184.434,1.8880617622
184.558,1.8884499166
184.682,1.8889210649
184.806,1.8895174652
184.930,1.8907241032
185.054,1.8920338920
185.178,1.8925134574
185.302,1.8926597555
185.426,1.8911741458
185.550,1.8929036458
185.674,1.8939570422
185.798,1.8944862157
185.922,1.8947590873
186.046,1.8944575163
186.170,1.8942719615
186.294,1.8953907560
186.418,1.8959783629
186.542,1.8961265568
186.666,1.8966581862
186.790,1.8969712908
186.914,1.8972237567
187.038,1.8976827719
187.162,1.8980431610
187.286,1.8983015402
187.410,1.8985149920
187.534,1.8989789739
187.658,1.8994522841
187.782,1.8995886923
187.906,1.8998927964
188.030,1.9003286514
188.154,1.9005194505
188.278,1.9009389185
188.402,1.9012077487
188.526,1.9017326479
188.650,1.9021227959
188.774,1.9013387943
188.898,1.9006559181
189.022,1.9022627109
189.146,1.9027229631
189.270,1.9024914080
189.394,1.9026924639
189.518,1.9028731195
189.642,1.9033634363
189.766,1.9035928987
189.890,1.9039324045
190.014,1.9043432740
190.138,1.9047989356
190.262,1.9050667677
190.386,1.9056165172
190.510,1.9057471208
190.634,1.9058776122
190.758,1.9058157599
190.882,1.9062587315
191.006,1.9064310573
191.130,1.9068624668
191.254,1.9071605306
191.378,1.9075602760
191.502,1.9079405612
191.626,1.9083310959
191.750,1.9089407355
191.874,1.9091837815
191.998,1.9092656381
192.122,1.9094541409
192.246,1.9096122899
192.370,1.9099327784
192.494,1.9108072917
192.618,1.9115630788
192.742,1.9122875520
192.866,1.9126642897
192.990,1.9121295779
193.114,1.9125408857
193.238,1.9128363412
193.362,1.9129731837
193.486,1.9131972951
193.610,1.9135360292
193.734,1.9140010724
193.858,1.9141607567
193.982,1.9144553073
194.106,1.9148637891
194.230,1.9149099641
194.354,1.9153694948
194.478,1.9155121916
194.602,1.9158802491
194.726,1.9162208150
194.850,1.9166028730
194.974,1.9168737336
195.098,1.9172836010
195.222,1.9171898479
195.346,1.9175164962
195.470,1.9177706543
195.594,1.9180211682
195.718,1.9183735130
195.842,1.9187051965
195.966,1.9192128639
196.090,1.9197081667
196.214,1.9206165741
196.338,1.9214931041
196.462,1.9215845968
196.586,1.9215920452
196.710,1.9211662619
196.834,1.9217647341
196.958,1.9231323345
197.082,1.9237776037
197.206,1.9241624707
197.330,1.9243779360
197.454,1.9246692359
197.578,1.9248379856
197.702,1.9254693721
197.826,1.9257635191
197.950,1.9261153228
198.074,1.9263998214
198.198,1.9266655088
198.322,1.9270564872
198.446,1.9272357222
198.570,1.9276525402
198.694,1.9280952963
198.818,1.9284899217
198.942,1.9287218488
199.066,1.9288201421
199.190,1.9292363380
199.314,1.9295142829
199.438,1.9298139044
199.562,1.9300210269
199.686,1.9301025186
199.810,1.9300377739
199.934,1.9301574946
200.058,1.9299633605
200.182,1.9309742037
200.306,1.9310158761
200.430,1.9309238243
200.554,1.9315161317
200.678,1.9340509166
200.802,1.9346497145
200.926,1.9347909059
201.050,1.9334559177
201.174,1.9330507605
201.298,1.9343513572
201.422,1.9348315116
201.546,1.9348188871
201.670,1.9352645810
201.794,1.9364008896
201.918,1.9372118609
202.042,1.9377236819
202.166,1.9383946819
202.290,1.9385761560
202.414,1.9390623361
202.538,1.9392134878
202.662,1.9395529914
202.786,1.9395320474
202.910,1.9402342658
203.034,1.9405202767
203.158,1.9408537931
203.282,1.9412072802
203.406,1.9414384474
203.530,1.9413808528
203.654,1.9417486065
203.778,1.9422256457
203.902,1.9424032712
204.026,1.9425976726
204.150,1.9432638476
204.274,1.9433320967
204.398,1.9431696319
204.522,1.9436200282
204.646,1.9439253994
204.770,1.9446766560
204.894,1.9450706793
205.018,1.9453165917
205.142,1.9454233427
205.266,1.9461078335
205.390,1.9457414344
205.514,1.9446329741
205.638,1.9445548316
205.762,1.9449119429
205.886,1.9450370313
206.010,1.9456725017
206.134,1.9469215498
206.258,1.9468184320
206.382,1.9468720523
206.506,1.9475122896
206.630,1.9478381303
206.754,1.9483459029
206.878,1.9483349596
207.002,1.9489847791
207.126,1.9494581143
207.250,1.9499366421
207.374,1.9505109139
207.498,1.9508992126
207.622,1.9510758286
207.746,1.9517722275
207.870,1.9509415176
207.994,1.9513364090
208.118,1.9526976174
208.242,1.9531754930
208.366,1.9535329243
208.490,1.9540002469
208.614,1.9542153765
208.738,1.9544606450
208.862,1.9547225645
208.986,1.9530922386
209.110,1.9543951588
209.234,1.9557955438
209.358,1.9544340906
209.482,1.9552088610
209.606,1.9560533236
209.730,1.9565294547
209.854,1.9566595121
209.978,1.9567789259
210.102,1.9570877634
210.226,1.9577812762
210.350,1.9582055800
210.474,1.9585360899
210.598,1.9586096348
210.722,1.9584048224
210.846,1.9586876114
210.970,1.9591254825
211.094,1.9591620062
211.218,1.9585715815
211.342,1.9588948522
211.466,1.9594034865
211.590,1.9596813736
211.714,1.9598869720
211.838,1.9601402059
211.962,1.9604840277
212.086,1.9606184386
212.210,1.9606545452
212.334,1.9603366015
212.458,1.9606116153
212.582,1.9616504807
212.706,1.9630215608
212.830,1.9636507498
212.954,1.9648429314
213.078,1.9642613587
213.202,1.9633518857
213.326,1.9651471693
213.450,1.9662523376
213.574,1.9666393913
213.698,1.9661512905
213.822,1.9658162208
213.946,1.9677161211
214.070,1.9680995041
214.194,1.9682759193
214.318,1.9682278748
214.442,1.9683628130
214.566,1.9688316533
214.690,1.9695766791
214.814,1.9698539877
214.938,1.9700184401
215.062,1.9699206737
215.186,1.9701138577
215.310,1.9702325746
215.434,1.9694347131
215.558,1.9699050622
215.682,1.9703225930
215.806,1.9702701286
215.930,1.9712724680
216.054,1.9722129779
216.178,1.9725661562
216.302,1.9731052286
216.426,1.9734434483
216.550,1.9736718532
216.674,1.9730670176
216.798,1.9722701545
216.922,1.9732282093
217.046,1.9744084946
217.170,1.9740587455
217.294,1.9749522776
217.418,1.9749830234
217.542,1.9755171770
217.666,1.9757276305
217.790,1.9762289731
217.914,1.9752606895
218.038,1.9750164353
218.162,1.9751426906
218.286,1.9755635631
218.410,1.9756197909
218.534,1.9761416338
218.658,1.9761038240
218.782,1.9766132944
218.906,1.9767857611
219.030,1.9772348247
219.154,1.9775704676
219.278,1.9777669635
219.402,1.9777682641
219.526,1.9784006550
219.650,1.9789283032
219.774,1.9790425158
219.898,1.9798739645
220.022,1.9802056404
220.146,1.9804149968
220.270,1.9808543502
220.394,1.9812151637
220.518,1.9815007184
220.642,1.9821736426
220.766,1.9828191069
220.890,1.9831697177
221.014,1.9833397892
221.138,1.9836463320
221.262,1.9838452326
221.386,1.9841840520
221.510,1.9847056170
221.634,1.9849710907
221.758,1.9853264595
221.882,1.9856516023
222.006,1.9859318229
222.130,1.9861464009
222.254,1.9865716513
222.378,1.9866892184
222.502,1.9871191434
222.626,1.9875381124
222.750,1.9877263725
222.874,1.9880877929
222.998,1.9883639725
223.122,1.9885956715
223.246,1.9888654412
223.370,1.9891352303
223.494,1.9893353261
223.618,1.9896853826
223.742,1.9899023929
223.866,1.9892097759
223.990,1.9890236994
224.114,1.9897706442
224.238,1.9917494388
224.362,1.9906881396
224.486,1.9913559472
224.610,1.9914874210
224.734,1.9911260783
224.858,1.9915607632
224.982,1.9916593702
225.106,1.9924248874
225.230,1.9922735227
225.354,1.9923894721
225.478,1.9928137115
225.602,1.9929999366
225.726,1.9934761148
225.850,1.9938646874
225.974,1.9941924537
226.098,1.9944575915
226.222,1.9948349724
226.346,1.9951240071
226.470,1.9955714788
226.594,1.9957629524
226.718,1.9961674014
226.842,1.9964055292
226.966,1.9964043504
227.090,1.9967975297
227.214,1.9976245261
227.338,1.9974073876
227.462,1.9970020977
227.586,1.9972231990
227.710,1.9975929836
227.834,1.9984182362
227.958,1.9991233597
228.082,1.9995813173
228.206,1.9997347810
228.330,2.0009757435
228.454,2.0008436430
228.578,1.9991795129
228.702,1.9992694210
228.826,1.9996659272
228.950,2.0009994827
229.074,2.0022015656
229.198,2.0023461518
229.322,2.0010103970
229.446,2.0013620549
229.570,2.0022942941
229.694,2.0022614557
229.818,2.0020937653
229.942,2.0025754175
230.066,2.0029258675
230.190,2.0030864400
230.314,2.0035061269
230.438,2.0038808741
230.562,2.0036203269
230.686,2.0042812631
230.810,2.0056244434
230.934,2.0059320164
231.058,2.0053821507
231.182,2.0063134124
231.306,2.0066354421
231.430,2.0068018110
231.554,2.0069123594
231.678,2.0062249040
231.802,2.0061834398
231.926,2.0066462475
232.050,2.0066545369
232.174,2.0071703767
232.298,2.0071962121
232.422,2.0073583166
232.546,2.0079293490
232.670,2.0080723344
232.794,2.0082588974
232.918,2.0086692104
233.042,2.0089566448
233.166,2.0091566036
233.290,2.0092234240
233.414,2.0095066094
233.538,2.0098101010
233.662,2.0099523649
233.786,2.0101070671
233.910,2.0104840628
234.034,2.0108478430
234.158,2.0110841754
234.282,2.0113503903
234.406,2.0115153564
234.530,2.0118142774
234.654,2.0121334957
234.778,2.0122811539
234.902,2.0124938862
235.026,2.0127719859
235.150,2.0128776843
235.274,2.0132389996
235.398,2.0133886473
235.522,2.0136167112
235.646,2.0139731956
235.770,2.0142904464
235.894,2.0145356522
236.018,2.0147742607
236.142,2.0149685012
236.266,2.0152251992
236.390,2.0154439933
236.514,2.0158048141
236.638,2.0160758682
236.762,2.0163449316
236.886,2.0166083859
237.010,2.0170912077
237.134,2.0174069467
237.258,2.0177233266
237.382,2.0179995745
237.506,2.0184648667
237.630,2.0188041504
237.754,2.0189802287
237.878,2.0194163121
238.002,2.0197635179
238.126,2.0200300363
238.250,2.0202530927
238.374,2.0199982423
238.498,2.0200586865
238.622,2.0204209948
238.746,2.0209630686
238.870,2.0210614435
238.994,2.0214229474
239.118,2.0214379760
239.242,2.0217667841
239.366,2.0219990019
239.490,2.0225133411
239.614,2.0226385687
239.738,2.0232903467
239.862,2.0232993947
239.986,2.0235390036
240.110,2.0239537649
240.234,2.0240840837
240.358,2.0243439377
240.482,2.0246145579
240.606,2.0248947016
240.730,2.0250711071
240.854,2.0253540312
240.978,2.0254228314
241.102,2.0258064622
241.226,2.0260753099
241.350,2.0263398940
241.474,2.0265704675
241.598,2.0268901509
241.722,2.0272064635
241.846,2.0272553437
241.970,2.0274868481
242.094,2.0277363407
242.218,2.0281830644
242.342,2.0282616642
242.466,2.0286918813
242.590,2.0287799355
242.714,2.0291250218
242.838,2.0292010479
242.962,2.0295578011
243.086,2.0297128688
243.210,2.0300050671
243.334,2.0301650822
243.458,2.0306812478
243.582,2.0307558490
243.706,2.0311599314
243.830,2.0312527286
243.954,2.0316758981
244.078,2.0318722925
244.202,2.0322868643
244.326,2.0324062041
244.450,2.0326938277
244.574,2.0331722919
244.698,2.0333972362
244.822,2.0335890555
244.946,2.0309689552
245.070,2.0311530809
245.194,2.0318163407
245.318,2.0319321476
245.442,2.0322546827
245.566,2.0325778302
245.690,2.0328503183
245.814,2.0332620955
245.938,2.0333406844
246.062,2.0339322044
246.186,2.0341780494
246.310,2.0340926211
246.434,2.0347548744
246.558,2.0347264096
246.682,2.0352007385
246.806,2.0357398955
246.930,2.0356494468
247.054,2.0354013459
247.178,2.0360741478
247.302,2.0365765804
247.426,2.0363157303
247.550,2.0371369338
247.674,2.0370845240
247.798,2.0371347651
247.922,2.0374988537
248.046,2.0375062740
248.170,2.0381408128
248.294,2.0390436675
248.418,2.0390420413
248.542,2.0390690523
248.666,2.0393507197
248.790,2.0396435274
248.914,2.0401419879
249.038,2.0405284355
249.162,2.0406813727
249.286,2.0411971777
249.410,2.0418562657
249.534,2.0423417199
249.658,2.0428461678
249.782,2.0425508861
249.906,2.0424917924
250.030,2.0429662929
250.154,2.0433041875
250.278,2.0433281054
250.402,2.0432256539
250.526,2.0439305740
250.650,2.0443636054
250.774,2.0455039357
250.898,2.0459243664
251.022,2.0456706002
251.146,2.0465959821
251.270,2.0457769813
251.394,2.0459352735
251.518,2.0458574858
251.642,2.0463692509
251.766,2.0462804402
251.890,2.0476789709
252.014,2.0469260389
252.138,2.0474864771
252.262,2.0471600580
252.386,2.0474077697
252.510,2.0486611353
252.634,2.0486361442
252.758,2.0494735244
252.882,2.0490949811
253.006,2.0491741274
253.130,2.0494298426
253.254,2.0505902487
253.378,2.0500856538
253.502,2.0511934975
253.626,2.0513789783
253.750,2.0508044365
253.874,2.0516412365
253.998,2.0515577509
254.122,2.0530003383
254.246,2.0518514555
254.370,2.0529565443
254.494,2.0535213534
254.618,2.0541065313
254.742,2.0535146970
254.866,2.0537676922
254.990,2.0544464308
255.114,2.0547497292
255.238,2.0543979966
255.362,2.0553296233
255.486,2.0552737650
255.610,2.0561715803
255.734,2.0564203046
255.858,2.0563109192
255.982,2.0575249611
256.106,2.0573922259
256.230,2.0574326832
256.354,2.0559710289
256.478,2.0557159347
256.602,2.0558346471
256.726,2.0561988662
256.850,2.0561404677
256.974,2.0566043246
257.098,2.0568046133
257.222,2.0572698196
257.346,2.0574763529
257.470,2.0576627550
257.594,2.0579989645
257.718,2.0580836339
257.842,2.0581730014
257.966,2.0585861035
258.090,2.0588342060
258.214,2.0589397353
258.338,2.0590298715
258.462,2.0594780346
258.586,2.0597651339
258.710,2.0602574018
258.834,2.0606437941
258.958,2.0613438461
259.082,2.0632706115
259.206,2.0624388454
259.330,2.0629541643
259.454,2.0630237430
259.578,2.0627487136
259.702,2.0623496127
259.826,2.0625177309
259.950,2.0625275742
260.074,2.0630974554
260.198,2.0642645794
260.322,2.0634558136
260.446,2.0641468916
260.570,2.0646424892
260.694,2.0665203688
260.818,2.0665323461
260.942,2.0689577549
261.066,2.0680301230
261.190,2.0684579046
261.314,2.0694816442
261.438,2.0686143678
261.562,2.0688222733
261.686,2.0696030665
261.810,2.0706810657
261.934,2.0709839208
262.058,2.0693056501
262.182,2.0686430341
262.306,2.0680212082
262.430,2.0699332259
262.554,2.0707753841
262.678,2.0713605715
262.802,2.0716154019
262.926,2.0722514244
263.050,2.0721630013
263.174,2.0721911345
263.298,2.0719878946
263.422,2.0727634590
263.546,2.0728910179
263.670,2.0733888357
263.794,2.0737678609
263.918,2.0739739270
264.042,2.0741546460
264.166,2.0743230404
264.290,2.0746714231
264.414,2.0748229639
264.538,2.0749741731
264.662,2.0748896250
264.786,2.0748502422
264.910,2.0749960140
265.034,2.0751994065
265.158,2.0759618322
265.282,2.0762723433
265.406,2.0757780294
265.530,2.0763491838
265.654,2.0764661815
265.778,2.0755501284
265.902,2.0759347605
266.026,2.0764907526
266.150,2.0746781001
266.274,2.0766537441
266.398,2.0776169254
266.522,2.0780447570
266.646,2.0780971684
266.770,2.0783758977
266.894,2.0784623480
267.018,2.0735458796
267.142,2.0713390236
267.266,2.0715243327
267.390,2.0755486650
267.514,2.0757276851
267.638,2.0724250192
267.762,2.0738050957
267.886,2.0800958708
268.010,2.0802309688
268.134,2.0807288938
268.258,2.0817480578
268.382,2.0810443160
268.506,2.0812050328
268.630,2.0814695081
268.754,2.0818426517
268.878,2.0819935955
269.002,2.0821972875
269.126,2.0825550128
269.250,2.0827043932
269.374,2.0827516560
269.498,2.0827509086
269.622,2.0831546107
269.746,2.0831810296
269.870,2.0823031696
269.994,2.0828033840
270.118,2.0833133293
270.242,2.0836668625
270.366,2.0840984620
270.490,2.0840948520
270.614,2.0843725975
270.738,2.0847780708
270.862,2.0850741424
270.986,2.0852749008
271.110,2.0856159822
271.234,2.0858859296
271.358,2.0860338731
271.482,2.0863324374
271.606,2.0866308348
271.730,2.0870262703
271.854,2.0869397184
271.978,2.0873661899
272.102,2.0875340718
272.226,2.0876329741
272.350,2.0880128658
272.474,2.0883148850
272.598,2.0883930989
272.722,2.0887823283
272.846,2.0888977648
272.970,2.0891900700
273.094,2.0894058112
273.218,2.0895447187
273.342,2.0897973510
273.466,2.0901820952
273.590,2.0903952334
273.714,2.0906147922
273.838,2.0907728350
273.962,2.0910139319
274.086,2.0911006171
274.210,2.0912053166
274.334,2.0913115977
274.458,2.0915987240
274.582,2.0918137923
274.706,2.0922346350
274.830,2.0925329143
274.954,2.0928315565
275.078,2.0929583180
275.202,2.0932113481
275.326,2.0934983537
275.450,2.0937881896
275.574,2.0940208275
275.698,2.0941629511
275.822,2.0943351192
275.946,2.0947415781
276.070,2.0948903237
276.194,2.0950948193
276.318,2.0953367434
276.442,2.0954812286
276.566,2.0956706548
276.690,2.0959168931
276.814,2.0960270992
276.938,2.0961427009
277.062,2.0966526594
277.186,2.0970042076
277.310,2.0973378235
