Time (s),Voltage (V)
172.758,4.9951171875
172.882,4.9951171875
173.006,4.9951171875
173.130,4.9951171875
173.254,4.9951171875
173.378,4.9951171875
173.502,4.9951171875
173.626,4.9951171875
173.750,4.9951171875
173.874,4.9951171875
173.998,4.9951171875
174.122,4.9951171875
174.246,4.9951171875
174.370,4.9951171875
174.494,4.9951171875
174.618,4.9951171875
174.742,4.9951171875
174.866,4.9951171875
174.990,4.9951171875
175.114,4.9951171875
175.238,4.9951171875
175.362,4.9951171875
175.486,4.9951171875
175.610,4.9951171875
175.734,4.9951171875
175.858,4.9951171875
175.982,4.9951171875
176.106,4.9951171875
176.230,4.9951171875
176.354,4.9951171875
176.478,4.9951171875
176.602,4.9951171875
176.726,4.9951171875
176.850,4.9951171875
176.974,4.9951171875
177.098,4.9951171875
177.222,4.9951171875
177.346,4.9951171875
177.470,4.9951171875
177.594,4.9951171875
177.718,4.9951171875
177.842,4.9951171875
177.966,4.9951171875
178.090,4.9951171875
178.214,4.9951171875
178.338,4.9951171875
178.462,4.9951171875
178.586,4.9951171875
178.710,4.9951171875
178.834,4.9951171875
178.958,4.9951171875
179.082,4.9951171875
179.206,4.9951171875
179.330,4.9951171875
179.454,4.9951171875
179.578,4.9951171875
179.702,4.9951171875
179.826,4.9951171875
179.950,4.9951171875
180.074,4.9951171875
180.198,4.9951171875
180.322,4.9951171875
180.446,4.9951171875
180.570,4.9951171875
180.694,4.9951171875
180.818,4.9951171875
180.942,4.9951171875
181.066,4.9951171875
181.190,4.9951171875
181.314,4.9951171875
181.438,4.9951171875
181.562,4.9951171875
181.686,4.9951171875
181.810,4.9951171875
181.934,4.9951171875
182.058,4.9951171875
182.182,4.9951171875
182.306,4.9951171875
182.430,4.9951171875
182.554,4.9951171875
182.678,4.9951171875
182.802,4.9951171875
182.926,4.9951171875
183.050,4.9951171875
183.174,4.9951171875
183.298,4.9951171875
183.422,4.9951171875
183.546,4.9951171875
183.670,4.9951171875
183.794,4.9951171875
183.918,4.9951171875
184.042,4.9951171875
184.166,4.9951171875
184.290,4.9951171875
184.414,4.9951171875
184.538,4.9951171875
184.662,4.9951171875
184.786,4.9951171875
184.910,4.9951171875
185.034,4.9951171875
185.158,4.9951171875
185.282,4.9951171875
185.406,4.9951171875
185.530,4.9951171875
185.654,4.9951171875
185.778,4.9951171875
185.902,4.9951171875
186.026,4.9951171875
186.150,4.9951171875
186.274,4.9951171875
186.398,4.9951171875
186.522,4.9951171875
186.646,4.9951171875
186.770,4.9951171875
186.894,4.9951171875
187.018,4.9951171875
187.142,4.9951171875
187.266,4.9951171875
187.390,4.9951171875
187.514,4.9951171875
187.638,4.9951171875
187.762,4.9951171875
187.886,4.9951171875
188.010,4.9951171875
188.134,4.9951171875
188.258,4.9951171875
188.382,4.9951171875
188.506,4.9951171875
188.630,4.9951171875
188.754,4.9951171875
188.877,4.9951171875
189.001,4.9951171875
189.125,4.9951171875
189.249,4.9951171875
189.373,4.9951171875
189.497,4.9951171875
189.621,4.9951171875
189.745,4.9951171875
189.869,4.9951171875
189.993,4.9951171875
190.117,4.9951171875
190.240,4.9951171875
190.364,4.9951171875
190.488,4.9951171875
190.612,4.9951171875
190.736,4.9951171875
190.860,4.9951171875
190.984,4.9951171875
191.108,4.9951171875
191.232,4.9951171875
191.356,4.9951171875
191.480,4.9951171875
191.604,4.9951171875
191.728,4.9951171875
191.852,4.9951171875
191.976,4.9951171875
192.100,4.9951171875
192.224,4.9951171875
192.348,4.9951171875
192.472,4.9951171875
192.596,4.9951171875
192.720,4.9951171875
192.844,4.9951171875
192.968,4.9951171875
193.092,4.9951171875
193.216,4.9951171875
193.340,4.9951171875
193.464,4.9951171875
193.588,4.9951171875
193.712,4.9951171875
193.836,4.9951171875
193.960,4.9951171875
194.084,4.9951171875
194.208,4.9951171875
194.332,4.9951171875
194.456,4.9951171875
194.580,4.9951171875
194.704,4.9951171875
194.828,4.9951171875
194.952,4.9951171875
195.076,4.9951171875
195.200,4.9951171875
195.324,4.9951171875
195.448,4.9951171875
195.572,4.9951171875
195.696,4.9951171875
195.820,4.9951171875
195.944,4.9951171875
196.068,4.9951171875
196.192,4.9951171875
196.316,4.9951171875
196.440,4.9951171875
196.563,4.9951171875
196.687,4.9951171875
196.811,4.9951171875
196.935,4.9951171875
197.059,4.9951171875
197.183,4.9951171875
197.307,4.9951171875
197.431,4.9951171875
197.555,4.9951171875
197.679,4.9951171875
197.803,4.9951171875
197.926,4.9951171875
198.050,4.9951171875
198.174,4.9951171875
198.298,4.9951171875
198.422,4.9951171875
198.546,4.9951171875
198.670,4.9951171875
198.794,4.9951171875
198.918,4.9951171875
199.042,4.9951171875
199.166,4.9951171875
199.290,4.9951171875
199.414,4.9951171875
199.538,4.9951171875
199.662,4.9951171875
199.786,4.9951171875
199.910,4.9951171875
200.034,4.9951171875
200.158,4.9951171875
200.282,4.9951171875
200.406,4.9951171875
200.530,4.9951171875
200.654,4.9951171875
200.778,4.9951171875
200.902,4.9951171875
201.026,4.9951171875
201.150,4.9951171875
201.274,4.9951171875
201.398,4.9951171875
201.522,4.9951171875
201.646,4.9951171875
201.770,4.9951171875
201.894,4.9951171875
202.018,4.9951171875
202.142,4.9951171875
202.266,4.9951171875
202.390,4.9951171875
202.514,4.9951171875
202.638,4.9951171875
202.762,4.9951171875
202.886,4.9951171875
203.010,4.9951171875
203.134,4.9951171875
203.258,4.9951171875
203.382,4.9951171875
203.506,4.9951171875
203.630,4.9951171875
203.754,4.9951171875
203.878,4.9951171875
204.002,4.9951171875
204.126,4.9951171875
204.249,4.9951171875
204.373,4.9951171875
204.497,4.9951171875
204.621,4.9951171875
204.745,4.9951171875
204.869,4.9951171875
204.993,4.9951171875
205.117,4.9951171875
205.241,4.9951171875
205.365,4.9951171875
205.489,4.9951171875
205.612,4.9951171875
205.736,4.9951171875
205.860,4.9951171875
205.984,4.9951171875
206.108,4.9951171875
206.232,4.9951171875
206.356,4.9951171875
206.480,4.9951171875
206.604,4.9951171875
206.728,4.9951171875
206.852,4.9951171875
206.976,4.9951171875
207.100,4.9951171875
207.224,4.9951171875
207.348,4.9951171875
207.472,4.9951171875
207.596,4.9951171875
207.720,4.9951171875
207.844,4.9951171875
207.968,4.9951171875
208.092,4.9951171875
208.216,4.9951171875
208.340,4.9951171875
208.464,4.9951171875
208.588,4.9951171875
208.712,4.9951171875
208.836,4.9951171875
208.960,4.9951171875
209.084,4.9951171875
209.208,4.9951171875
209.332,4.9951171875
209.456,4.9951171875
209.580,4.9951171875
209.704,4.9951171875
209.828,4.9951171875
209.952,4.9951171875
210.076,4.9951171875
210.200,4.9951171875
210.324,4.9951171875
210.448,4.9951171875
210.572,4.9951171875
210.696,4.9951171875
210.820,4.9951171875
210.944,4.9951171875
211.068,4.9951171875
211.192,4.9951171875
211.316,4.9951171875
211.440,4.9951171875
211.564,4.9951171875
211.688,4.9951171875
211.812,4.9951171875
211.936,4.9951171875
212.060,4.9951171875
212.184,4.9951171875
212.308,4.9951171875
212.432,4.9951171875
212.556,4.9951171875
212.680,4.9951171875
212.804,4.9951171875
212.928,4.9951171875
213.052,4.9951171875
213.176,4.9951171875
213.300,4.9951171875
213.424,4.9951171875
213.548,4.9951171875
213.672,4.9951171875
213.796,4.9951171875
213.920,4.9951171875
214.044,4.9951171875
214.168,4.9951171875
214.292,4.9951171875
214.416,4.9951171875
214.540,4.9951171875
214.664,4.9951171875
214.788,4.9951171875
214.912,4.9951171875
215.036,4.9951171875
215.160,4.9951171875
215.284,4.9951171875
215.408,4.9951171875
215.532,4.9951171875
215.656,4.9951171875
215.780,4.9951171875
215.904,4.9951171875
216.028,4.9951171875
216.152,4.9951171875
216.276,4.9951171875
216.400,4.9951171875
216.524,4.9951171875
216.648,4.9951171875
216.772,4.9951171875
216.896,4.9951171875
217.020,4.9951171875
217.144,4.9951171875
217.268,4.9951171875
217.392,4.9951171875
217.516,4.9951171875
217.639,4.9951171875
217.763,4.9951171875
217.887,4.9951171875
218.011,4.9951171875
218.135,4.9951171875
218.259,4.9951171875
218.383,4.9951171875
218.507,4.9951171875
218.631,4.9951171875
218.755,4.9951171875
218.879,4.9951171875
219.003,4.9951171875
219.127,4.9951171875
219.251,4.9951171875
219.375,4.9951171875
219.499,4.9951171875
219.623,4.9951171875
219.747,4.9951171875
219.871,4.9951171875
219.995,4.9951171875
220.119,4.9951171875
220.243,4.9951171875
220.367,4.9951171875
220.491,4.9951171875
220.615,4.9951171875
220.739,4.9951171875
220.863,4.9951171875
220.987,4.9951171875
221.111,4.9951171875
221.235,4.9951171875
221.359,4.9951171875
221.483,4.9951171875
221.607,4.9951171875
221.731,4.9951171875
221.855,4.9951171875
221.979,4.9951171875
222.103,4.9951171875
222.227,4.9951171875
222.351,4.9951171875
222.475,4.9951171875
222.599,4.9951171875
222.723,4.9951171875
222.847,4.9951171875
222.971,4.9951171875
223.095,4.9951171875
223.219,4.9951171875
223.343,4.9951171875
223.467,4.9951171875
223.591,4.9951171875
223.715,4.9951171875
223.839,4.9951171875
223.962,4.9951171875
224.086,4.9951171875
224.210,4.9951171875
224.334,4.9951171875
224.458,4.9951171875
224.582,4.9951171875
224.706,4.9951171875
224.830,4.9951171875
224.954,4.9951171875
225.078,4.9951171875
225.202,4.9951171875
225.326,4.9951171875
225.450,4.9951171875
225.574,4.9951171875
225.698,4.9951171875
225.822,4.9951171875
225.946,4.9951171875
226.070,4.9951171875
226.194,4.9951171875
226.318,4.9951171875
226.442,4.9951171875
226.566,4.9951171875
226.690,4.9951171875
226.814,4.9951171875
226.938,4.9951171875
227.062,4.9951171875
227.186,4.9951171875
227.310,4.9951171875
227.434,4.9951171875
227.558,4.9951171875
227.682,4.9951171875
227.806,4.9951171875
227.930,4.9951171875
228.054,4.9951171875
228.178,4.9951171875
228.302,4.9951171875
228.426,4.9951171875
228.550,4.9951171875
228.674,4.9951171875
228.798,4.9951171875
228.922,4.9951171875
229.046,4.9951171875
229.170,4.9951171875
229.294,4.9951171875
229.418,4.9951171875
229.542,4.9951171875
229.666,4.9951171875
229.790,4.9951171875
229.914,4.9951171875
230.038,4.9951171875
230.162,4.9951171875
230.286,4.9951171875
230.410,4.9951171875
230.534,4.9951171875
230.658,4.9951171875
230.782,4.9951171875
230.906,4.9951171875
231.030,4.9951171875
231.154,4.9951171875
231.278,4.9951171875
231.402,4.9951171875
231.526,4.9951171875
231.650,4.9951171875
231.774,4.9951171875
231.898,4.9951171875
232.022,4.9951171875
232.146,4.9951171875
232.270,4.9951171875
232.394,4.9951171875
232.518,4.9951171875
232.642,4.9951171875
232.766,4.9951171875
232.890,4.9951171875
233.014,4.9951171875
233.138,4.9951171875
233.262,4.9951171875
233.386,4.9951171875
233.510,4.9951171875
233.634,4.9951171875
233.758,4.9951171875
233.882,4.9951171875
234.006,4.9951171875
234.130,4.9951171875
234.254,4.9951171875
234.378,4.9951171875
234.502,4.9951171875
234.626,4.9951171875
234.750,4.9951171875
234.874,4.9951171875
234.998,4.9951171875
235.122,4.9951171875
235.246,4.9951171875
235.370,4.9951171875
235.494,4.9951171875
235.618,4.9951171875
235.742,4.9951171875
235.866,4.9951171875
235.990,4.9951171875
236.114,4.9951171875
236.238,4.9951171875
236.362,4.9951171875
236.486,4.9951171875
236.610,4.9951171875
236.734,4.9951171875
236.858,4.9951171875
236.982,4.9951171875
237.106,4.9951171875
237.230,4.9951171875
237.354,4.9951171875
237.478,4.9951171875
237.602,4.9951171875
237.726,4.9951171875
237.850,4.9951171875
237.974,4.9951171875
238.098,4.9951171875
238.222,4.9951171875
238.346,4.9951171875
238.470,4.9951171875
238.594,4.9951171875
238.718,4.9951171875
238.842,4.9951171875
238.966,4.9951171875
239.090,4.9951171875
239.214,4.9951171875
239.338,4.9951171875
239.462,4.9951171875
239.586,4.9951171875
239.710,4.9951171875
239.834,4.9951171875
239.958,4.9951171875
240.082,4.9951171875
240.206,4.9951171875
240.330,4.9951171875
240.454,4.9951171875
240.578,4.9951171875
240.702,4.9951171875
240.826,4.9951171875
240.950,4.9951171875
241.074,4.9951171875
241.198,4.9951171875
241.322,4.9951171875
241.446,4.9951171875
241.570,4.9951171875
241.694,4.9951171875
241.818,4.9951171875
241.942,4.9951171875
242.066,4.9951171875
242.190,4.9951171875
242.314,4.9951171875
242.438,4.9951171875
242.562,4.9951171875
242.686,4.9951171875
242.810,4.9951171875
242.934,4.9951171875
243.058,4.9951171875
243.182,4.9951171875
243.306,4.9951171875
243.430,4.9951171875
243.554,4.9951171875
243.678,4.9951171875
243.802,4.9951171875
243.926,4.9951171875
244.050,4.9951171875
244.174,4.9951171875
244.298,4.9951171875
244.422,4.9951171875
244.546,4.9951171875
244.670,4.9951171875
244.794,4.9951171875
244.918,4.9951171875
245.042,4.9951171875
245.166,4.9951171875
245.290,4.9951171875
245.414,4.9951171875
245.538,4.9951171875
245.662,4.9951171875
245.786,4.9951171875
245.910,4.9951171875
246.034,4.9951171875
246.158,4.9951171875
246.282,4.9951171875
246.406,4.9951171875
246.530,4.9951171875
246.654,4.9951171875
246.778,4.9951171875
246.902,4.9951171875
247.026,4.9951171875
247.150,4.9951171875
247.274,4.9951171875
247.398,4.9951171875
247.522,4.9951171875
247.646,4.9951171875
247.770,4.9951171875
247.894,4.9951171875
248.018,4.9951171875
248.142,4.9951171875
248.266,4.9951171875
248.390,4.9951171875
248.514,4.9951171875
248.638,4.9951171875
248.762,4.9951171875
248.886,4.9951171875
249.010,4.9951171875
249.134,4.9951171875
249.258,4.9951171875
249.382,4.9951171875
249.506,4.9951171875
249.630,4.9951171875
249.754,4.9951171875
249.878,4.9951171875
250.002,4.9951171875
250.126,4.9951171875
250.250,4.9951171875
250.374,4.9951171875
250.498,4.9951171875
250.622,4.9951171875
250.746,4.9951171875
250.870,4.9951171875
250.994,4.9951171875
251.118,4.9951171875
251.242,4.9951171875
251.366,4.9951171875
251.490,4.9951171875
251.614,4.9951171875
251.738,4.9951171875
251.862,4.9951171875
251.986,4.9951171875
252.110,4.9951171875
252.234,4.9951171875
252.358,4.9951171875
252.482,4.9951171875
252.606,4.9951171875
252.730,4.9951171875
252.854,4.9951171875
252.978,4.9951171875
253.102,4.9951171875
253.226,4.9951171875
253.350,4.9951171875
253.474,4.9951171875
253.598,4.9951171875
253.722,4.9951171875
253.846,4.9951171875
253.970,4.9951171875
254.094,4.9951171875
254.218,4.9951171875
254.342,4.9951171875
254.466,4.9951171875
254.590,4.9951171875
254.714,4.9951171875
254.838,4.9951171875
254.962,4.9951171875
255.086,4.9951171875
255.210,4.9951171875
255.334,4.9951171875
255.458,4.9951171875
255.582,4.9951171875
255.706,4.9951171875
255.830,4.9951171875
255.954,4.9951171875
256.078,4.9951171875
256.202,4.9951171875
256.326,4.9951171875
256.450,4.9951171875
256.574,4.9951171875
256.698,4.9951171875
256.822,4.9951171875
256.946,4.9951171875
257.070,4.9951171875
257.194,4.9951171875
257.318,4.9951171875
257.442,4.9951171875
257.566,4.9951171875
257.690,4.9951171875
257.814,4.9951171875
257.938,4.9951171875
258.061,4.9951171875
258.185,4.9951171875
258.309,4.9951171875
258.433,4.9951171875
258.557,4.9951171875
258.681,4.9951171875
258.805,4.9951171875
258.929,4.9951171875
259.053,4.9951171875
259.177,4.9951171875
259.301,4.9951171875
259.424,4.9951171875
259.548,4.9951171875
259.672,4.9951171875
259.796,4.9951171875
259.920,4.9951171875
260.044,4.9951171875
260.168,4.9951171875
260.292,4.9951171875
260.416,4.9951171875
260.540,4.9951171875
260.664,4.9951171875
260.788,4.9951171875
260.912,4.9951171875
261.036,4.9951171875
261.160,4.9951171875
261.284,4.9951171875
261.408,4.9951171875
261.532,4.9951171875
261.656,4.9951171875
261.780,4.9951171875
261.904,4.9951171875
262.028,4.9951171875
262.152,4.9951171875
262.276,4.9951171875
262.400,4.9951171875
262.524,4.9951171875
262.648,4.9951171875
262.772,4.9951171875
262.896,4.9951171875
263.020,4.9951171875
263.144,4.9951171875
263.268,4.9951171875
263.392,4.9951171875
263.516,4.9951171875
263.640,4.9951171875
263.764,4.9951171875
263.888,4.9951171875
264.012,4.9951171875
264.136,4.9951171875
264.260,4.9951171875
264.384,4.9951171875
264.508,4.9951171875
264.632,4.9951171875
264.756,4.9951171875
264.880,4.9951171875
265.004,4.9951171875
265.128,4.9951171875
265.252,4.9951171875
265.376,4.9951171875
265.500,4.9951171875
265.624,4.9951171875
265.747,4.9951171875
265.871,4.9951171875
265.995,4.9951171875
266.119,4.9951171875
266.243,4.9951171875
266.367,4.9951171875
266.491,4.9951171875
266.615,4.9951171875
266.739,4.9951171875
266.863,4.9951171875
266.987,4.9951171875
267.110,4.9951171875
267.234,4.9951171875
267.358,4.9951171875
267.482,4.9951171875
267.606,4.9951171875
267.730,4.9951171875
267.854,4.9951171875
267.978,4.9951171875
268.102,4.9951171875
268.226,4.9951171875
268.350,4.9951171875
268.474,4.9951171875
268.598,4.9951171875
268.722,4.9951171875
268.846,4.9951171875
268.970,4.9951171875
269.094,4.9951171875
269.218,4.9951171875
269.342,4.9951171875
269.466,4.9951171875
269.590,4.9951171875
269.714,4.9951171875
269.838,4.9951171875
269.962,4.9951171875
270.086,4.9951171875
270.210,4.9951171875
270.334,4.9951171875
270.458,4.9951171875
270.582,4.9951171875
270.706,4.9951171875
270.830,4.9951171875
270.954,4.9951171875
271.078,4.9951171875
271.202,4.9951171875
271.326,4.9951171875
271.450,4.9951171875
271.574,4.9951171875
271.698,4.9951171875
271.822,4.9951171875
271.946,4.9951171875
272.070,4.9951171875
272.194,4.9951171875
272.318,4.9951171875
272.442,4.9951171875
272.566,4.9951171875
