Time (s),Voltage (V)
462.546,4.5733780713
462.670,4.5734522303
462.794,4.5736268608
462.918,4.5737378380
463.042,4.5742501200
463.166,4.5741428528
463.290,4.5743205549
463.414,4.5746170129
463.538,4.5744336101
463.662,4.5747313225
463.786,4.5746702056
463.910,4.5748185565
464.034,4.5749428473
464.158,4.5751434693
464.282,4.5754983554
464.406,4.5758408045
464.530,4.5757069232
464.654,4.5762095506
464.778,4.5761055517
464.902,4.5759511320
465.026,4.5760348232
465.150,4.5762188199
465.274,4.5765418719
465.398,4.5764061190
465.522,4.5767210208
465.646,4.5764941215
465.770,4.5764866574
465.894,4.5766118467
466.018,4.5772199266
466.142,4.5772374393
466.266,4.5776135192
466.390,4.5774504925
466.514,4.5774633079
466.638,4.5779192068
466.762,4.5781503759
466.886,4.5782156652
467.010,4.5782467291
467.134,4.5782049477
467.258,4.5786020846
467.382,4.5788198933
467.506,4.5787479372
467.630,4.5789406206
467.754,4.5789587774
467.878,4.5790235248
468.002,4.5793940397
468.126,4.5793874056
468.250,4.5793002594
468.374,4.5792884187
468.498,4.5794720392
468.622,4.5799880564
468.746,4.5801940577
468.870,4.5804071040
468.994,4.5805298329
469.118,4.5808228221
469.242,4.5808998899
469.366,4.5807973095
469.490,4.5808503161
469.614,4.5809763332
469.738,4.5809678941
469.862,4.5813291837
469.986,4.5817066392
470.110,4.5816475030
470.234,4.5814888062
470.358,4.5816861633
470.482,4.5815997393
470.606,4.5821177463
470.730,4.5820670145
470.854,4.5823148298
470.978,4.5825938853
471.102,4.5828014157
471.226,4.5830176382
471.350,4.5830454670
471.474,4.5832000127
471.598,4.5831500118
471.722,4.5835434348
471.846,4.5835235314
471.970,4.5834516053
472.094,4.5837317075
472.218,4.5839150107
472.342,4.5837613869
472.466,4.5841423604
472.590,4.5840007420
472.714,4.5841216615
472.838,4.5846212280
472.962,4.5847056003
473.086,4.5848080937
473.210,4.5851655818
473.334,4.5851029432
473.458,4.5854741993
473.582,4.5853688618
473.706,4.5853387417
473.830,4.5856775930
473.954,4.5858340864
474.078,4.5856456224
474.202,4.5860284129
474.326,4.5862109812
474.450,4.5860264520
474.574,4.5862945992
474.698,4.5866231135
474.822,4.5867312980
474.946,4.5869020500
475.070,4.5870434338
475.194,4.5870196589
475.318,4.5872187434
475.442,4.5872645114
475.566,4.5872788750
475.690,4.5877620365
475.814,4.5877285014
475.938,4.5878696149
476.062,4.5878207340
476.186,4.5877708064
476.310,4.5882993678
476.434,4.5885087233
476.558,4.5884763442
476.682,4.5885722269
476.806,4.5887148470
476.930,4.5886714929
477.054,4.5890947519
477.178,4.5894069314
477.302,4.5893183495
477.426,4.5893389608
477.550,4.5896293760
477.674,4.5893729366
477.798,4.5897236920
477.922,4.5898068831
478.046,4.5899542888
478.170,4.5900456657
478.294,4.5900321807
478.418,4.5904373843
478.542,4.5903962896
478.666,4.5905660676
478.790,4.5909887136
478.914,4.5911589306
479.038,4.5908937732
479.162,4.5911555707
479.286,4.5912903071
479.410,4.5916168383
479.534,4.5916742928
479.658,4.5918348130
479.782,4.5919550890
479.906,4.5921834594
480.030,4.5921350418
480.154,4.5924692847
480.278,4.5925424697
480.402,4.5925471741
480.526,4.5927196843
480.650,4.5926967212
480.774,4.5929279189
480.898,4.5931357943
481.022,4.5933260130
481.146,4.5932690880
481.270,4.5933390743
481.394,4.5935116609
481.518,4.5936853143
481.642,4.5938479564
481.766,4.5939744155
481.890,4.5940824352
482.014,4.5942872594
482.138,4.5940781599
482.262,4.5948043491
482.386,4.5948820922
482.510,4.5951196992
482.634,4.5952273988
482.758,4.5952695520
482.882,4.5956168292
483.006,4.5955985908
483.130,4.5958234558
483.254,4.5960059795
483.378,4.5962440828
483.502,4.5962368373
483.626,4.5963036454
483.750,4.5964943126
483.874,4.5967375336
483.998,4.5965029996
484.122,4.5967408250
484.246,4.5969258064
484.370,4.5967556059
484.494,4.5974266472
484.618,4.5973849523
484.742,4.5976862561
484.866,4.5977160395
484.990,4.5975801011
485.114,4.5975512286
485.238,4.5979508295
485.362,4.5979362816
485.486,4.5981359362
485.610,4.5981323822
485.734,4.5984671408
485.858,4.5986420897
485.982,4.5987493885
486.106,4.5989666124
486.230,4.5988412768
486.354,4.5991397950
486.478,4.5994319671
486.602,4.5997116971
486.726,4.5996776279
486.850,4.5993596392
486.974,4.5997212472
487.098,4.5998086735
487.222,4.6000078605
487.346,4.6001660074
487.470,4.6001690488
487.594,4.6003039953
487.718,4.6007335542
487.842,4.6007655791
487.966,4.6009099117
488.090,4.6010159633
488.214,4.6011819218
488.338,4.6013507022
488.462,4.6008495193
488.586,4.6012028432
488.710,4.6015485803
488.834,4.6016626393
488.958,4.6015974553
489.082,4.6018065042
489.206,4.6020651063
489.330,4.6020958408
489.454,4.6022759529
489.578,4.6023134081
489.702,4.6023388890
489.826,4.6030356706
489.950,4.6028659476
490.074,4.6029973376
490.198,4.6028923395
490.322,4.6033431299
490.446,4.6033860532
490.570,4.6035898842
490.694,4.6034645861
490.818,4.6039766280
490.942,4.6037673417
491.066,4.6038849065
491.190,4.6040624345
491.314,4.6038806415
491.438,4.6042738393
491.562,4.6042943647
491.686,4.6045440597
491.810,4.6047255472
491.934,4.6046586315
492.058,4.6050150047
492.182,4.6050899158
492.306,4.6048919260
492.430,4.6051255744
492.554,4.6053573924
492.678,4.6051661493
492.802,4.6051760816
492.926,4.6056030342
493.050,4.6057828108
493.174,4.6057166445
493.298,4.6058541346
493.422,4.6057964537
493.546,4.6059992115
493.670,4.6061489048
493.794,4.6065959307
493.918,4.6067560866
494.042,4.6065583077
494.166,4.6070052192
494.290,4.6069294974
494.414,4.6070659674
494.538,4.6071416488
494.662,4.6075603306
494.786,4.6073498201
494.910,4.6075313221
495.034,4.6077260278
495.158,4.6080645443
495.282,4.6083463214
495.406,4.6081761439
495.530,4.6082338115
495.654,4.6082477772
495.778,4.6084584497
495.902,4.6088330720
496.026,4.6088959986
496.150,4.6085673372
496.274,4.6092098280
496.398,4.6092862960
496.522,4.6093245352
496.646,4.6094282373
496.770,4.6095715134
496.894,4.6095469012
497.018,4.6101981300
497.142,4.6099031298
497.266,4.6101458268
497.390,4.6101803842
497.514,4.6099236000
497.638,4.6105728512
497.762,4.6107578038
497.886,4.6109266372
498.010,4.6107092807
498.134,4.6110212600
498.258,4.6111504441
498.382,4.6112781918
498.506,4.6113952859
498.630,4.6116594685
498.754,4.6117502379
498.878,4.6116642023
499.002,4.6117386197
499.126,4.6116656516
499.250,4.6118505422
499.374,4.6122012450
499.498,4.6122277413
499.622,4.6121809787
499.746,4.6123377127
499.870,4.6124787716
499.994,4.6126115682
500.118,4.6131333191
500.242,4.6130340397
500.366,4.6133020047
500.490,4.6134469680
500.614,4.6131581906
500.738,4.6135150133
500.862,4.6138291843
500.986,4.6139467532
501.110,4.6141732498
501.234,4.6141827343
501.358,4.6143164772
501.482,4.6143164608
501.606,4.6142195909
501.730,4.6145976169
501.854,4.6144678553
501.978,4.6146059023
502.102,4.6146849562
502.226,4.6148349094
502.350,4.6153089072
502.474,4.6152280975
502.598,4.6153396986
502.722,4.6152010676
502.846,4.6154396223
502.970,4.6158172019
503.094,4.6159081676
503.218,4.6159773049
503.342,4.6162169404
503.466,4.6160569590
503.590,4.6164808705
503.714,4.6163479127
503.838,4.6167940903
503.962,4.6169052849
504.086,4.6172074187
504.210,4.6173942276
504.334,4.6172532774
504.458,4.6173506697
504.582,4.6174001760
504.706,4.6174115799
504.830,4.6175689569
504.954,4.6182121260
505.078,4.6180638952
505.202,4.6178486375
505.326,4.6179909247
505.450,4.6178919460
505.574,4.6184721204
505.698,4.6183828059
505.822,4.6184910390
505.946,4.6188171967
506.070,4.6187000807
506.194,4.6190600866
506.318,4.6191556322
506.442,4.6190300244
506.566,4.6194109065
506.690,4.6193466912
506.814,4.6193874935
506.938,4.6195788086
507.062,4.6198175045
507.186,4.6199769380
507.310,4.6202081004
507.434,4.6201136393
507.558,4.6203507548
507.682,4.6201780691
507.806,4.6204138682
507.930,4.6207695935
508.054,4.6205002228
508.178,4.6206895328
508.302,4.6209674163
508.426,4.6212059578
508.550,4.6211985572
508.674,4.6211543247
508.798,4.6212837661
508.922,4.6214742218
509.046,4.6216713926
509.170,4.6215444922
509.294,4.6218181203
509.418,4.6221502602
509.542,4.6221614984
509.666,4.6220583033
509.790,4.6222061963
509.914,4.6224740311
510.038,4.6222084178
510.162,4.6226318564
510.286,4.6227208080
510.410,4.6229276023
510.534,4.6229906660
510.658,4.6231782303
510.782,4.6233274525
510.906,4.6231830317
511.030,4.6232055391
511.154,4.6237532316
511.278,4.6236468920
511.402,4.6237544459
511.526,4.6236125550
511.650,4.6238692721
511.774,4.6242678512
511.898,4.6241148964
512.022,4.6246743882
512.146,4.6246153762
512.270,4.6246554594
512.394,4.6249186653
512.518,4.6250068196
512.642,4.6247168870
512.766,4.6253062334
512.890,4.6252755106
513.014,4.6256724276
513.138,4.6255273110
513.262,4.6256210272
513.386,4.6255905241
513.510,4.6258316339
513.634,4.6258911576
513.758,4.6263276554
513.882,4.6263133647
514.006,4.6264382400
514.130,4.6262430218
514.254,4.6265139721
514.378,4.6264627973
514.502,4.6268504726
514.626,4.6266722746
514.750,4.6266974561
514.874,4.6270183748
514.998,4.6269765974
515.122,4.6266428843
515.246,4.6270192123
515.370,4.6273355074
515.494,4.6276920273
515.618,4.6279234082
515.742,4.6281433958
515.866,4.6281408804
515.990,4.6283791903
516.114,4.6281925242
516.238,4.6285160616
516.362,4.6283341308
516.486,4.6287506334
516.610,4.6286538554
516.734,4.6286222385
516.858,4.6286387734
516.982,4.6287111558
517.106,4.6288393435
517.230,4.6291137388
517.354,4.6292432309
517.478,4.6293508860
517.602,4.6292420543
517.726,4.6293879808
517.850,4.6296727697
517.974,4.6297607763
518.098,4.6299229340
518.222,4.6299864700
518.346,4.6299027423
518.470,4.6301180827
518.594,4.6302742558
518.718,4.6301907696
518.842,4.6307390105
518.966,4.6307480485
519.090,4.6306726351
519.214,4.6309396180
519.338,4.6308735637
519.462,4.6309374563
519.586,4.6313312801
519.710,4.6314888608
519.834,4.6312391341
519.958,4.6314854886
520.082,4.6318258417
520.206,4.6313319581
520.330,4.6315796513
520.454,4.6318503990
520.578,4.6320091546
520.702,4.6323315880
520.826,4.6320796006
520.950,4.6320663593
521.074,4.6323411407
521.198,4.6324274959
521.322,4.6326448240
521.446,4.6329265870
521.570,4.6331096435
521.694,4.6329520479
521.818,4.6329061168
521.942,4.6333784096
522.066,4.6334313173
522.190,4.6334356113
522.314,4.6337085691
522.438,4.6339761277
522.562,4.6338272841
522.686,4.6340715505
522.810,4.6339554600
522.934,4.6342190558
523.058,4.6342148416
523.182,4.6343973682
523.306,4.6344374651
523.430,4.6344836828
523.554,4.6345801327
523.678,4.6347063815
523.802,4.6348043818
523.926,4.6353293518
524.050,4.6350981531
524.174,4.6352888420
524.298,4.6355503676
524.422,4.6357670316
524.546,4.6357814902
524.670,4.6359173630
524.794,4.6357861424
524.918,4.6355672360
525.042,4.6362243294
525.166,4.6363130548
525.290,4.6364556404
525.414,4.6363839520
525.538,4.6366734301
525.662,4.6367804334
525.786,4.6367727761
525.910,4.6369450766
526.034,4.6370601921
526.158,4.6368137049
526.282,4.6370310863
526.406,4.6374709597
526.530,4.6375790745
526.654,4.6377518259
526.778,4.6377288835
526.902,4.6381766358
527.026,4.6383946907
527.150,4.6384235039
527.274,4.6385149811
527.398,4.6383540830
527.522,4.6382665661
527.646,4.6385368098
527.770,4.6383960562
527.894,4.6387946959
528.018,4.6385517835
528.142,4.6389037404
528.266,4.6388739036
528.390,4.6391439211
528.514,4.6391628841
528.638,4.6394513231
528.762,4.6396544421
528.886,4.6399321316
529.010,4.6397297950
529.134,4.6399342008
529.258,4.6400730062
529.382,4.6404123240
529.506,4.6403258629
529.630,4.6403413059
529.754,4.6404546408
529.878,4.6405837868
530.002,4.6407319607
530.126,4.6408000004
530.250,4.6408758275
530.374,4.6410648488
530.498,4.6413405634
530.622,4.6412606663
530.746,4.6415600879
530.870,4.6413719597
530.994,4.6415349663
531.118,4.6415532665
531.242,4.6416067497
531.366,4.6421545294
531.490,4.6422531499
531.614,4.6423943882
531.738,4.6424042652
531.862,4.6424632513
531.986,4.6426371120
532.110,4.6423947125
532.234,4.6424878087
532.358,4.6430781490
532.482,4.6432203418
532.606,4.6432613640
532.730,4.6432024040
532.854,4.6427386110
532.978,4.6432013350
533.102,4.6433648914
533.226,4.6434058962
533.350,4.6435328588
533.474,4.6438373335
533.598,4.6440269976
533.722,4.6441372415
533.846,4.6439902628
533.970,4.6443341356
534.094,4.6442888835
534.218,4.6445612561
534.342,4.6444392451
534.466,4.6448252013
534.590,4.6450290786
534.714,4.6448678733
534.838,4.6452468864
534.962,4.6452923141
535.086,4.6453401834
535.210,4.6455020809
535.334,4.6456270519
535.458,4.6456186552
535.582,4.6459974584
535.706,4.6457525671
535.830,4.6460104269
535.954,4.6462444649
536.078,4.6462082417
536.202,4.6464076587
536.326,4.6466743380
536.450,4.6466134373
536.574,4.6468594929
536.698,4.6469199797
536.822,4.6468549176
536.946,4.6470137445
537.070,4.6466074688
537.194,4.6469217680
537.318,4.6472922163
537.442,4.6475245314
537.566,4.6475848155
537.690,4.6478477949
537.814,4.6477265035
537.938,4.6477799097
538.062,4.6480196754
538.186,4.6478725239
538.310,4.6479463537
538.434,4.6480337814
538.558,4.6486053552
538.682,4.6482519559
538.806,4.6486505086
538.930,4.6488264328
539.054,4.6487267306
539.178,4.6490451207
539.302,4.6490394906
539.426,4.6491578479
539.550,4.6490935427
539.674,4.6492183132
539.798,4.6496179452
539.922,4.6493608698
540.046,4.6498421447
540.170,4.6493531979
540.294,4.6497673163
540.418,4.6501329020
540.542,4.6499741257
540.666,4.6499600534
540.790,4.6501834092
540.914,4.6505500192
541.038,4.6506381081
541.162,4.6506680048
541.286,4.6507997550
541.410,4.6512056549
541.534,4.6512932014
541.658,4.6514029420
541.782,4.6511701833
541.906,4.6513546290
542.030,4.6511149953
542.154,4.6514116635
542.278,4.6516126249
542.402,4.6519610947
542.526,4.6520269607
542.650,4.6521258867
542.774,4.6519228838
542.898,4.6518114020
543.022,4.6522623925
543.146,4.6521562434
543.270,4.6525303856
543.394,4.6523767936
543.518,4.6526775499
543.642,4.6526490793
543.766,4.6527891564
543.890,4.6529204623
544.014,4.6528400806
544.138,4.6532984655
544.262,4.6531347165
544.386,4.6530951409
544.510,4.6530502575
544.634,4.6534636436
544.758,4.6534280918
544.882,4.6534814344
545.006,4.6536151650
545.130,4.6535454841
545.254,4.6534485204
545.378,4.6537967177
545.502,4.6536396468
545.626,4.6537976824
545.750,4.6536902432
545.874,4.6539112174
545.998,4.6542562190
546.122,4.6546389585
546.246,4.6543465492
546.370,4.6548551446
546.494,4.6548273365
546.618,4.6552322243
546.742,4.6549506453
546.866,4.6552163781
546.990,4.6554437491
547.114,4.6555181921
547.238,4.6553460586
547.362,4.6553304810
547.486,4.6560229813
547.609,4.6560075811
547.733,4.6561212105
547.857,4.6561009357
547.981,4.6560114545
548.105,4.6560448100
548.229,4.6560954754
548.353,4.6562379908
548.477,4.6564772916
548.601,4.6564681363
548.725,4.6567115336
548.849,4.6565946210
548.973,4.6570892377
549.097,4.6569394346
549.221,4.6572522112
549.345,4.6574523431
549.469,4.6575494450
549.593,4.6576192067
549.717,4.6576325308
549.841,4.6579028962
549.965,4.6579357231
550.089,4.6578795158
550.213,4.6578919788
550.337,4.6578415868
550.461,4.6580776449
550.585,4.6582195011
550.709,4.6583381902
550.833,4.6584502696
550.957,4.6588172294
551.081,4.6588429794
551.205,4.6587219921
551.329,4.6587368627
551.453,4.6586628925
551.577,4.6587473267
551.701,4.6589484467
551.825,4.6592211737
551.949,4.6592833450
552.073,4.6594671687
552.197,4.6597438448
552.321,4.6595179382
552.445,4.6597470056
552.569,4.6597493035
552.693,4.6600171308
552.817,4.6602302361
552.941,4.6604862288
553.065,4.6604119189
553.189,4.6602984890
553.313,4.6600768258
553.437,4.6601772601
553.561,4.6605988018
553.685,4.6608192098
553.809,4.6610790593
553.933,4.6612963464
554.057,4.6610184526
554.181,4.6610817879
554.305,4.6612444742
554.429,4.6611931312
554.553,4.6616834420
554.677,4.6618300841
554.801,4.6616803207
554.925,4.6617762141
555.049,4.6623433459
555.173,4.6623667530
555.297,4.6624965620
555.421,4.6628006404
555.545,4.6627352156
555.669,4.6624583617
555.793,4.6629575862
555.917,4.6631323365
556.041,4.6628267214
556.165,4.6630190310
556.289,4.6630709261
556.413,4.6632114527
556.537,4.6633986232
556.661,4.6633316479
556.785,4.6635770838
556.909,4.6635283400
557.033,4.6636906582
557.157,4.6638160394
557.281,4.6638606407
557.405,4.6640988105
557.529,4.6640534931
557.653,4.6644307568
557.777,4.6644509955
557.901,4.6645966344
558.025,4.6646503470
558.149,4.6646857855
558.273,4.6645775289
558.397,4.6650682584
558.521,4.6653055218
