Time (s),Voltage (V)
146.596,1.7356638005
146.720,1.7359114692
146.844,1.7364597534
146.968,1.7369575138
147.092,1.7372102783
147.216,1.7376149154
147.340,1.7381188535
147.464,1.7384436011
147.588,1.7387181907
147.712,1.7389979055
147.836,1.7395391302
147.960,1.7399165830
148.084,1.7404257561
148.208,1.7409361684
148.332,1.7411795675
148.456,1.7415164375
148.580,1.7419085601
148.704,1.7423388945
148.828,1.7427695607
148.952,1.7431190282
149.076,1.7434927658
149.200,1.7436459280
149.324,1.7443595191
149.448,1.7448325955
149.572,1.7449591138
149.696,1.7451837837
149.820,1.7458162524
149.944,1.7462927755
150.068,1.7465511896
150.192,1.7468749454
150.316,1.7474953916
150.440,1.7476647656
150.564,1.7480605180
150.688,1.7483840443
150.812,1.7488643162
150.936,1.7493402268
151.060,1.7497272614
151.184,1.7498741768
151.308,1.7504575846
151.432,1.7507019128
151.556,1.7511037503
151.680,1.7514944490
151.804,1.7518158002
151.928,1.7521163403
152.052,1.7525012988
152.176,1.7528463957
152.300,1.7533117969
152.424,1.7536855070
152.548,1.7539442092
152.672,1.7544431137
152.796,1.7549761303
152.920,1.7552727821
153.044,1.7554468545
153.168,1.7558902081
153.292,1.7563228052
153.416,1.7567122632
153.540,1.7569773180
153.664,1.7574496988
153.788,1.7576814544
153.912,1.7581468457
154.036,1.7584658149
154.160,1.7588786103
154.284,1.7592508690
154.408,1.7594969339
154.532,1.7600293542
154.656,1.7602607296
154.780,1.7607525561
154.904,1.7610599730
155.028,1.7615530783
155.152,1.7619299429
155.276,1.7624304912
155.400,1.7626257140
155.524,1.7631346156
155.648,1.7634187932
155.772,1.7638320880
155.896,1.7639122638
156.020,1.7645558866
156.144,1.7651121546
156.268,1.7651987942
156.392,1.7654704754
156.516,1.7658913849
156.640,1.7663570808
156.764,1.7667038561
156.888,1.7670609126
157.012,1.7674198668
157.136,1.7677842488
157.260,1.7613975052
157.384,1.7617512202
157.508,1.7620945190
157.632,1.7624032717
157.756,1.7629872717
157.880,1.7633097604
158.004,1.7636942557
158.128,1.7639818429
158.252,1.7644526334
158.376,1.7649579461
158.500,1.7652833805
158.624,1.7654289229
158.748,1.7658731675
158.872,1.7661933654
158.996,1.7667706878
159.120,1.7670703234
159.244,1.7674457514
159.368,1.7677922595
159.492,1.7681541795
159.616,1.7684788115
159.740,1.7688915743
159.864,1.7694141280
159.988,1.7697697955
160.112,1.7699990725
160.236,1.7703396374
160.360,1.7706295416
160.484,1.7712576291
160.608,1.7714480645
160.732,1.7717130948
160.856,1.7721485139
160.980,1.7726534107
161.104,1.7727625310
161.228,1.7731048848
161.352,1.7735980308
161.476,1.7737819443
161.600,1.7741894995
161.724,1.7746122689
161.848,1.7749528368
161.972,1.7753846221
162.096,1.7755650794
162.220,1.7760650481
162.344,1.7762400352
162.468,1.7766489355
162.592,1.7769643699
162.716,1.7776043304
162.840,1.7777875179
162.964,1.7781188862
163.088,1.7785143153
163.212,1.7788894278
163.336,1.7791942513
163.460,1.7795225294
163.584,1.7799517399
163.708,1.7802546050
163.832,1.7807190163
163.956,1.7810645733
164.080,1.7813133387
164.204,1.7816126297
164.328,1.7820397063
164.452,1.7821869758
164.576,1.7828952540
164.700,1.7831485684
164.824,1.7833554655
164.948,1.7836349086
165.072,1.7841796875
165.196,1.7844038300
165.320,1.7847921543
165.444,1.7853717484
165.568,1.7856187317
165.692,1.7858211204
165.816,1.7862935265
165.940,1.7864377665
166.064,1.7869797307
166.188,1.7872949191
166.312,1.7876199067
166.436,1.7878626764
166.560,1.7884109126
166.684,1.7884211957
166.808,1.7889762524
166.932,1.7893099831
167.055,1.7895073938
167.179,1.7900221452
167.303,1.7902612939
167.427,1.7905824767
167.551,1.7912008963
167.675,1.7913274042
167.799,1.7916946880
167.923,1.7918571223
168.047,1.7924044350
168.171,1.7928532984
168.295,1.7928244076
168.418,1.7933613033
168.542,1.7937412139
168.666,1.7941421539
168.790,1.7945168390
168.914,1.7947617067
169.038,1.7953365796
169.162,1.7955498991
169.286,1.7957085276
169.410,1.7961719951
169.534,1.7962690836
169.658,1.7968040566
169.782,1.7970156010
169.906,1.7973198845
170.030,1.7977454203
170.154,1.7979834271
170.278,1.7984320959
170.402,1.7989214428
170.526,1.7990187404
170.650,1.7996125410
170.774,1.7997522986
170.898,1.8000810525
171.022,1.8005828260
171.146,1.8007182196
171.270,1.8011802315
171.394,1.8013797971
171.518,1.8017018764
171.642,1.8019162035
171.766,1.8024758330
171.890,1.8026364186
172.014,1.8029798795
172.138,1.8032689317
172.262,1.8037311347
172.386,1.8041064726
172.510,1.8045138646
172.634,1.8047601008
172.758,1.8051689617
172.882,1.8054243583
173.006,1.8056989982
173.130,1.8061127902
173.254,1.8062870750
173.378,1.8067975628
173.502,1.8069748773
173.626,1.8072767420
173.750,1.8076518503
173.874,1.8080294775
173.998,1.8082418380
174.122,1.8086507935
174.246,1.8090431488
174.370,1.8091837281
174.494,1.8097616401
174.618,1.8098112470
174.742,1.8103399322
174.866,1.8107019022
174.990,1.8109286048
175.113,1.8111102235
175.237,1.8115589092
175.361,1.8119015586
175.485,1.8122030464
175.609,1.8125084586
175.733,1.8130836988
175.857,1.8133480100
175.981,1.8135562373
176.105,1.8140597153
176.229,1.8141204169
176.353,1.8144212005
176.477,1.8149605010
176.601,1.8151671237
176.725,1.8155863086
176.849,1.8158465762
176.973,1.8159995764
177.097,1.8162234344
177.221,1.8168281709
177.345,1.8171090584
177.469,1.8173025919
177.593,1.8177865311
177.717,1.8179674399
177.841,1.8183653779
177.965,1.8187971350
178.089,1.8189363602
178.213,1.8192739985
178.337,1.8197829825
178.461,1.8200086381
178.585,1.8203285987
178.709,1.8205116315
178.833,1.8210883990
178.957,1.8213027055
179.081,1.8216777780
179.205,1.8218514664
179.329,1.8222416067
179.453,1.8224688482
179.577,1.8228111022
179.701,1.8232323618
179.825,1.8234754168
179.949,1.8238826727
180.073,1.8241248603
180.197,1.8244760561
180.321,1.8246607558
180.445,1.8250555696
180.569,1.8251636609
180.693,1.8256941047
180.817,1.8260449601
180.941,1.8264529198
181.065,1.8266810416
181.189,1.8269674814
181.313,1.8273287973
181.437,1.8277102954
181.561,1.8280032709
181.685,1.8282019462
181.809,1.8285143145
181.933,1.8289271568
182.057,1.8291487671
182.181,1.8294657600
182.305,1.8297063871
182.429,1.8299796229
182.553,1.8303801603
182.677,1.8307544587
182.801,1.8311160808
182.925,1.8313059284
183.049,1.8316797093
183.173,1.8320342514
183.297,1.8322671980
183.421,1.8324684923
183.545,1.8327477778
183.669,1.8330509604
183.793,1.8334838117
183.917,1.8339524505
184.041,1.8342825870
184.165,1.8344727928
184.289,1.8347693369
184.413,1.8351968946
184.537,1.8354378888
184.661,1.8356959523
184.785,1.8359934205
184.909,1.8361040371
185.033,1.8365461457
185.157,1.8367162950
185.281,1.8374636349
185.405,1.8375218894
185.529,1.8377752056
185.653,1.8380055629
185.777,1.8384798923
185.901,1.8387056549
186.025,1.8391139900
186.149,1.8392891455
186.273,1.8398325628
186.397,1.8399985476
186.521,1.8402212195
186.645,1.8406484113
186.769,1.8409008509
186.893,1.8412406329
187.017,1.8416266110
187.140,1.8417266286
187.264,1.8420509068
187.388,1.8424979688
187.512,1.8427335889
187.636,1.8429322415
187.760,1.8433224638
187.884,1.8436697570
188.008,1.8440891638
188.132,1.8440841662
188.256,1.8446755236
188.380,1.8449309339
188.504,1.8450629128
188.628,1.8454984235
188.752,1.8458941263
188.876,1.8459720414
189.000,1.8468167010
189.124,1.8467945612
189.248,1.8469170009
189.372,1.8471455881
189.496,1.8474125869
189.620,1.8477581118
189.744,1.8479916875
189.868,1.8483266647
189.992,1.8489201010
190.116,1.8490124655
190.240,1.8490852128
190.364,1.8496669966
190.488,1.8500508348
190.612,1.8500265765
190.736,1.8504209039
190.860,1.8507756806
190.984,1.8510321867
191.108,1.8514315642
191.232,1.8516848092
191.356,1.8518250638
191.480,1.8522867384
191.604,1.8525311452
191.728,1.8526834453
191.852,1.8530723529
191.976,1.8536450325
192.100,1.8538597964
192.224,1.8538998105
192.348,1.8543944493
192.472,1.8546622262
192.596,1.8549312177
192.720,1.8552148492
192.844,1.8552708719
192.968,1.8558371097
193.092,1.8562905149
193.216,1.8564717872
193.340,1.8567689233
193.464,1.8568392682
193.588,1.8572892284
193.712,1.8574865426
193.836,1.8580487096
193.960,1.8582909010
194.084,1.8587034939
194.208,1.8586834616
194.332,1.8590278263
194.456,1.8592955980
194.580,1.8595896471
194.704,1.8599926526
194.828,1.8601128108
194.952,1.8604089110
195.076,1.8608223759
195.200,1.8611987898
195.324,1.8614712231
195.448,1.8616288997
195.572,1.8621497036
195.696,1.8622850252
195.820,1.8624709051
195.944,1.8628686871
196.068,1.8629893724
196.192,1.8634761803
196.316,1.8636322448
196.440,1.8641064180
196.564,1.8645736869
196.688,1.8646067992
196.812,1.8650216044
196.936,1.8652043437
197.060,1.8653995009
197.184,1.8657050568
197.308,1.8663073106
197.432,1.8664871480
197.556,1.8665209054
197.680,1.8669871095
197.804,1.8672841191
197.928,1.8677733284
198.052,1.8678921429
198.176,1.8681397713
198.300,1.8683858969
198.424,1.8687207332
198.548,1.8691578199
198.672,1.8692822388
198.796,1.8695752595
198.920,1.8698838278
199.044,1.8701349233
199.168,1.8707423841
199.292,1.8707954317
199.416,1.8710080723
199.540,1.8713184385
199.664,1.8716306137
199.788,1.8720299294
199.912,1.8724582620
200.036,1.8726977908
200.160,1.8728662423
200.284,1.8731689453
200.408,1.8734606449
200.532,1.8736957338
200.656,1.8739852479
200.780,1.8744336593
200.904,1.8746234545
201.028,1.8749658640
201.152,1.8753398044
201.276,1.8753792741
201.400,1.8757318757
201.524,1.8760019526
201.648,1.8762074012
201.772,1.8766885257
201.896,1.8767800356
202.020,1.8772851945
202.144,1.8773172901
202.268,1.8776741486
202.392,1.8780077470
202.516,1.8784752531
202.640,1.8786597205
202.764,1.8789821260
202.888,1.8791544824
203.012,1.8795770395
203.136,1.8798541543
203.260,1.8797845832
203.384,1.8803155359
203.508,1.8806907010
203.632,1.8810424634
203.756,1.8811809827
203.880,1.8814822134
204.004,1.8818187474
204.128,1.8822225219
204.252,1.8821345287
204.376,1.8824381374
204.500,1.8828258776
204.624,1.8831853296
204.748,1.8834108799
204.872,1.8836926894
204.996,1.8839768420
205.120,1.8841244063
205.244,1.8845799771
205.368,1.8848556936
205.492,1.8848529399
205.616,1.8855027563
205.740,1.8857099811
205.864,1.8858788899
205.988,1.8861215067
206.112,1.8863841313
206.236,1.8866961027
206.360,1.8868998073
206.484,1.8871415268
206.608,1.8875487872
206.732,1.8876644536
206.856,1.8881909630
206.980,1.8883196140
207.104,1.8886858025
207.228,1.8889413375
207.352,1.8894300893
207.476,1.8894247556
207.600,1.8898026891
207.724,1.8898599624
207.848,1.8903726759
207.972,1.8906531202
208.096,1.8906855916
208.220,1.8910382660
208.344,1.8914189177
208.468,1.8917241104
208.592,1.8919609179
208.716,1.8922447778
208.840,1.8924910586
208.964,1.8927331089
209.088,1.8928481335
209.212,1.8933071352
209.336,1.8935680576
209.460,1.8938801173
209.584,1.8940577073
209.708,1.8943566202
209.832,1.8946022330
209.956,1.8949283709
210.080,1.8950565036
210.203,1.8952529972
210.327,1.8957563871
210.451,1.8958335153
210.575,1.8961470270
210.699,1.8962952837
210.823,1.8965924876
210.947,1.8970272433
211.071,1.8971834399
211.195,1.8975029813
211.319,1.8978474139
211.443,1.8980620460
211.567,1.8982619535
211.691,1.8986007153
211.815,1.8988260513
211.939,1.8990659727
212.063,1.8992216431
212.187,1.8997592292
212.311,1.9000012016
212.435,1.9002560679
212.559,1.9003731620
212.683,1.9007847962
212.807,1.9010202867
212.931,1.9012381252
213.055,1.9014936272
213.179,1.9018677508
213.303,1.9020307807
213.427,1.9022118485
213.551,1.9026751861
213.675,1.9029544085
213.799,1.9031702819
213.923,1.9033727307
214.047,1.9036431950
214.171,1.9038099577
214.295,1.9041630993
214.419,1.9044729183
214.543,1.9047210523
214.667,1.9050544822
214.791,1.9051825500
214.915,1.9056826117
215.039,1.9058803423
215.163,1.9062101514
215.287,1.9063064818
215.411,1.9067184879
215.535,1.9069279713
215.659,1.9071728093
215.783,1.9073682555
215.907,1.9076526145
216.031,1.9079354503
216.155,1.9081299579
216.279,1.9084918905
216.403,1.9087690346
216.527,1.9089708336
216.651,1.9092697561
216.775,1.9095016612
216.899,1.9100342138
217.023,1.9099657412
217.147,1.9104512106
217.271,1.9105283648
217.395,1.9107299600
217.519,1.9111524584
217.643,1.9113616602
217.767,1.9116552107
217.891,1.9119505710
218.015,1.9123912018
218.139,1.9124494524
218.263,1.9126477259
218.387,1.9130930378
218.511,1.9134470309
218.635,1.9134403814
218.759,1.9136460409
218.883,1.9141239104
219.007,1.9143230804
219.131,1.9146960640
219.255,1.9148487734
219.379,1.9151965462
219.503,1.9153486710
219.627,1.9155313024
219.751,1.9156373367
219.875,1.9161615638
219.999,1.9162547832
220.123,1.9164547779
220.247,1.9168203343
220.371,1.9167475691
220.495,1.9172285495
220.619,1.9173381728
220.743,1.9175829846
220.867,1.9179477340
220.991,1.9181922216
221.115,1.9185112241
221.239,1.9188634319
221.363,1.9190735562
221.487,1.9193070529
221.611,1.9196290154
221.735,1.9196984034
221.859,1.9202748790
221.983,1.9203522940
222.107,1.9208212184
222.231,1.9209942646
222.355,1.9211670058
222.479,1.9214365155
222.603,1.9215198119
222.727,1.9218302386
222.851,1.9219986051
222.975,1.9222965299
223.099,1.9227868768
223.223,1.9228253680
223.347,1.9233447593
223.471,1.9234023459
223.595,1.9236030163
223.719,1.9239386020
223.843,1.9242266105
223.967,1.9244925368
224.091,1.9248289923
224.215,1.9249649005
224.339,1.9252360776
224.463,1.9255030115
224.587,1.9257173653
224.711,1.9260082687
224.835,1.9261263203
224.959,1.9264804327
225.083,1.9266775695
225.207,1.9269924057
225.331,1.9273499747
225.455,1.9275141162
225.579,1.9277862037
225.703,1.9280843759
225.827,1.9283602156
225.951,1.9284340629
226.075,1.9287600796
226.199,1.9288733340
226.323,1.9293016773
226.447,1.9294398785
226.571,1.9296989633
226.695,1.9300697755
226.819,1.9301210424
226.943,1.9304932050
227.067,1.9307055371
227.191,1.9309455375
227.315,1.9310609104
227.439,1.9319934317
227.563,1.9315516232
227.687,1.9319070099
227.811,1.9322267262
227.935,1.9323228810
228.059,1.9325743367
228.183,1.9329839100
228.307,1.9332374699
228.431,1.9335036814
228.555,1.9336196716
228.679,1.9338968776
228.803,1.9342255952
228.927,1.9343673054
229.051,1.9345427306
229.175,1.9348396996
229.299,1.9352049826
229.423,1.9354370936
229.547,1.9356721523
229.671,1.9359062304
229.795,1.9360133092
229.919,1.9361484244
230.043,1.9364082910
230.167,1.9369022105
230.291,1.9371469960
230.415,1.9371883079
230.539,1.9375695596
230.663,1.9375824495
230.787,1.9380521481
230.911,1.9382174188
231.035,1.9386594803
231.159,1.9387426744
231.283,1.9390003055
231.407,1.9391399807
231.531,1.9397334296
231.655,1.9398763294
231.779,1.9401514887
231.903,1.9401837728
232.027,1.9406075916
232.151,1.9408804297
232.275,1.9409916613
232.399,1.9412624533
232.523,1.9416748934
232.647,1.9416494354
232.771,1.9420346444
232.895,1.9423041852
233.019,1.9425992502
233.143,1.9427508993
233.267,1.9428092566
233.391,1.9431956138
233.515,1.9435203618
233.639,1.9436187360
233.763,1.9439270804
233.887,1.9439651221
234.011,1.9443684350
234.135,1.9446408062
234.259,1.9448546425
234.383,1.9449200726
234.507,1.9452794748
234.631,1.9455722618
234.755,1.9458581297
234.879,1.9461187509
235.003,1.9463485458
235.127,1.9465326569
235.251,1.9468829697
235.375,1.9471807658
235.499,1.9472208386
235.623,1.9475132465
235.747,1.9478056130
235.871,1.9481017043
235.995,1.9483240910
236.119,1.9484878293
236.243,1.9487945727
236.367,1.9490079850
236.491,1.9493366580
236.615,1.9494437958
236.739,1.9496154359
236.863,1.9499548565
236.987,1.9501112719
237.111,1.9503948840
237.235,1.9507586510
237.359,1.9510785572
237.483,1.9512466802
237.607,1.9515378812
237.731,1.9515260460
237.855,1.9520220331
237.979,1.9521383389
238.103,1.9523637233
238.227,1.9525721515
238.351,1.9528616174
238.475,1.9531263643
238.599,1.9535099464
238.723,1.9535275796
238.847,1.9537375685
238.971,1.9541092068
239.095,1.9542604108
239.219,1.9542778294
239.343,1.9548586237
239.467,1.9559212221
239.591,1.9550909494
239.715,1.9553506668
239.839,1.9557219794
239.963,1.9560295845
240.087,1.9561671997
240.211,1.9564561753
240.335,1.9567185535
240.459,1.9570274268
240.583,1.9572244882
240.707,1.9573474936
240.831,1.9577456481
240.955,1.9578126092
241.079,1.9578154469
241.203,1.9582833231
241.327,1.9583804733
241.451,1.9587188090
241.575,1.9589107236
241.699,1.9591107794
241.823,1.9594980392
241.947,1.9595817694
242.071,1.9599093383
242.195,1.9600234397
242.319,1.9601887112
242.443,1.9607433888
242.567,1.9608026700
242.691,1.9611033983
242.815,1.9613016975
242.939,1.9614931963
243.063,1.9617637172
243.187,1.9620006072
243.311,1.9622110161
243.435,1.9625004366
243.559,1.9627022470
243.683,1.9630352807
243.807,1.9633449353
243.931,1.9635499480
244.055,1.9636985135
244.179,1.9638797390
244.303,1.9641178122
244.427,1.9644640970
244.551,1.9645182292
244.675,1.9647034220
244.799,1.9650304377
244.923,1.9652658629
245.047,1.9655101713
245.171,1.9658410556
245.295,1.9661008116
245.419,1.9661990855
245.543,1.9664005729
245.667,1.9664937286
245.791,1.9666851820
245.915,1.9668631983
246.039,1.9673177629
246.163,1.9675440436
246.287,1.9676615340
246.411,1.9678211878
246.535,1.9679905424
246.659,1.9682252717
246.783,1.9684516817
246.907,1.9687336330
247.031,1.9689815138
247.155,1.9692322767
247.279,1.9692655595
247.403,1.9696217260
247.527,1.9700865642
247.651,1.9701480120
