Time (s),Voltage (V)
485.973,4.8153835743
486.097,4.8155792979
486.221,4.8153183299
486.345,4.8156018616
486.469,4.8153513332
486.593,4.8157004393
486.717,4.8156236903
486.841,4.8155837091
486.965,4.8152350846
487.089,4.8152894380
487.213,4.8156915788
487.337,4.8157127214
487.461,4.8157219195
487.585,4.8158759132
487.709,4.8156158294
487.833,4.8154558820
487.957,4.8156997425
488.081,4.8157608506
488.205,4.8160438932
488.329,4.8163169502
488.453,4.8160202116
488.577,4.8161589706
488.701,4.8163776078
488.825,4.8162481763
488.949,4.8161917229
489.073,4.8161934794
489.197,4.8163314448
489.321,4.8165137865
489.445,4.8165562806
489.569,4.8160297670
489.693,4.8158969527
489.817,4.8160220645
489.941,4.8163887773
490.065,4.8162299338
490.189,4.8163876956
490.313,4.8164283639
490.437,4.8163950597
490.561,4.8168488274
490.685,4.8164638554
490.809,4.8163063557
490.933,4.8170889433
491.057,4.8165949010
491.181,4.8167334994
491.305,4.8165541396
491.429,4.8167054707
491.553,4.8166679950
491.677,4.8167642411
491.801,4.8173566034
491.925,4.8168071920
492.049,4.8170562002
492.173,4.8163410002
492.297,4.8165096925
492.421,4.8165800612
492.545,4.8172236022
492.669,4.8172247830
492.793,4.8170425573
492.917,4.8171413997
493.041,4.8170760332
493.165,4.8170643860
493.289,4.8164043384
493.413,4.8170391870
493.537,4.8171667081
493.661,4.8172522765
493.785,4.8170207991
493.909,4.8175487108
494.033,4.8172259624
494.157,4.8177278992
494.281,4.8170664805
494.405,4.8169736383
494.529,4.8168488018
494.653,4.8168563203
494.777,4.8172818829
494.901,4.8176077741
495.025,4.8173653446
495.149,4.8173023416
495.273,4.8174972044
495.397,4.8175386586
495.521,4.8177451693
495.645,4.8182179550
495.769,4.8177474541
495.893,4.8181967510
496.017,4.8177197088
496.141,4.8180299421
496.265,4.8173113234
496.389,4.8179640542
496.513,4.8177447247
496.637,4.8177533551
496.761,4.8178821507
496.885,4.8181964326
497.009,4.8179334420
497.133,4.8176077741
497.257,4.8180026486
497.381,4.8180180283
497.505,4.8186943602
497.629,4.8182960540
497.753,4.8176769545
497.877,4.8177178914
498.001,4.8182441963
498.125,4.8178911489
498.249,4.8184388436
498.373,4.8178907451
498.497,4.8185323676
498.621,4.8181493704
498.745,4.8183001480
498.869,4.8180671430
498.993,4.8181439086
499.117,4.8184882365
499.241,4.8185773894
499.365,4.8181125035
499.489,4.8188513419
499.613,4.8184884734
499.737,4.8186321578
499.861,4.8185919809
499.985,4.8184912027
500.109,4.8183689224
500.233,4.8187721685
500.357,4.8184475331
500.481,4.8188353810
500.605,4.8186875349
500.729,4.8182414670
500.853,4.8186906259
500.977,4.8189154996
501.101,4.8189974977
501.225,4.8187124546
501.349,4.8189359755
501.473,4.8184884734
501.597,4.8191285646
501.721,4.8187339469
501.845,4.8193877952
501.969,4.8191572148
502.093,4.8189810224
502.217,4.8187259271
502.341,4.8191012787
502.465,4.8188554371
502.589,4.8193523136
502.713,4.8192690870
502.837,4.8199242775
502.961,4.8190984838
503.085,4.8187888551
503.209,4.8193195568
503.333,4.8193373022
503.457,4.8193877807
503.581,4.8192553766
503.705,4.8195269922
503.829,4.8192049652
503.953,4.8196595467
504.077,4.8199418539
504.201,4.8195760535
504.325,4.8192171442
504.449,4.8194887813
504.573,4.8194764599
504.697,4.8198343230
504.821,4.8200607833
504.945,4.8197289643
505.069,4.8196196316
505.193,4.8200471327
505.317,4.8200442046
505.441,4.8199715215
505.565,4.8191898763
505.689,4.8199937116
505.813,4.8196823717
505.937,4.8197331694
506.061,4.8196566365
506.185,4.8196223595
506.309,4.8194833638
506.433,4.8198244917
506.557,4.8200071707
506.681,4.8198915161
506.805,4.8196675539
506.929,4.8200658354
507.053,4.8199215474
507.177,4.8198545146
507.301,4.8202431938
507.425,4.8198628499
507.549,4.8196047788
507.673,4.8201818005
507.797,4.8201495121
507.921,4.8202448120
508.045,4.8201026714
508.169,4.8206300125
508.293,4.8201165325
508.417,4.8202909441
508.541,4.8203870322
508.665,4.8201206265
508.789,4.8206306536
508.913,4.8204323856
509.037,4.8208493637
509.161,4.8205815390
509.285,4.8204610598
509.409,4.8202475414
509.533,4.8205160528
509.657,4.8208242668
509.781,4.8205232061
509.905,4.8210767782
510.029,4.8208283631
510.153,4.8207706135
510.277,4.8204178236
510.401,4.8202453204
510.525,4.8207965496
510.649,4.8206583090
510.773,4.8206998516
510.897,4.8208675326
511.021,4.8204645250
511.145,4.8210694723
511.269,4.8208661675
511.393,4.8206651324
511.517,4.8209644509
511.641,4.8207515027
511.765,4.8207333662
511.889,4.8213755588
512.013,4.8213125415
512.137,4.8210254070
512.261,4.8213687373
512.385,4.8213098114
512.509,4.8211004642
512.633,4.8212868796
512.757,4.8212893355
512.881,4.8216313234
513.005,4.8216866181
513.129,4.8212743199
513.253,4.8214730209
513.377,4.8213441800
513.501,4.8214654280
513.625,4.8220298089
513.749,4.8210208421
513.873,4.8215282207
513.997,4.8217705204
514.121,4.8221900430
514.245,4.8214783124
514.369,4.8214866677
514.493,4.8215447314
514.617,4.8212284370
514.741,4.8217677910
514.865,4.8212773296
514.989,4.8213704427
515.113,4.8218619537
515.237,4.8221641214
515.361,4.8028537144
515.485,4.8021621427
515.609,4.8033682265
515.733,4.8040389161
515.857,4.8046724844
515.981,4.8052059322
516.105,4.8061414324
516.229,4.8064006478
516.353,4.8072667386
516.477,4.8083523372
516.601,4.8089724171
516.725,4.8091049578
516.849,4.8103845692
516.973,4.8111210184
517.097,4.8114972357
517.221,4.8125199187
517.345,4.8134975844
517.469,4.8132958793
517.593,4.8147164340
517.717,4.8142524615
517.841,4.8128400774
517.965,4.8112415741
518.089,4.8119414183
518.213,4.8117046665
518.337,4.8128759998
518.461,4.8133146666
518.585,4.8131744231
518.709,4.8137791632
518.833,4.8148981339
518.957,4.8164046124
519.081,4.8161312081
519.205,4.8171286387
519.329,4.8160429731
519.453,4.8172376515
519.577,4.8174658080
519.701,4.8185457898
519.825,4.8185719322
519.949,4.8201319889
520.073,4.8204672543
520.197,4.8215774745
520.321,4.8210449219
520.445,4.8225470213
520.569,4.8228694621
520.693,4.8234145060
520.817,4.8239744729
520.941,4.8253552079
521.065,4.8248577758
521.189,4.8256315850
521.313,4.8265967165
521.437,4.8276721805
521.561,4.8266785845
521.685,4.8281585710
521.809,4.8282654832
521.933,4.8294428270
522.057,4.8301318933
522.181,4.8312865529
522.305,4.8319490735
522.429,4.8330359248
522.553,4.8331496596
522.677,4.8346300474
522.801,4.8343787665
522.925,4.8353159271
523.049,4.8355569218
523.173,4.8369907573
523.297,4.8373978416
523.421,4.8384071630
523.545,4.8391865218
523.669,4.8401414392
523.793,4.8408315060
523.917,4.8417261848
524.041,4.8428645724
524.165,4.8430415349
524.289,4.8442535656
524.413,4.8447786786
524.537,4.8460501227
524.661,4.8464957291
524.785,4.8291424914
524.909,4.8225151576
525.033,4.8226234432
525.157,4.8232064430
525.281,4.8232274408
525.405,4.8230983506
525.529,4.8232078073
525.653,4.8231059166
525.777,4.8234504371
525.901,4.8234370089
526.025,4.8237995600
526.149,4.8233781093
526.273,4.8239336123
526.397,4.8233981207
526.521,4.8232771232
526.645,4.8239909127
526.769,4.8237599622
526.893,4.8239389131
527.017,4.8240522595
527.141,4.8239541507
527.265,4.8240522129
527.389,4.8240181426
527.513,4.8242282974
527.637,4.8244262388
527.761,4.8240181426
527.885,4.8241178204
528.009,4.8237505351
528.133,4.8239731082
528.257,4.8244070227
528.381,4.8239198023
528.505,4.8244452863
528.629,4.8243374437
528.753,4.8243143041
528.877,4.8243934286
529.001,4.8240482131
529.125,4.8244453496
529.249,4.8241805391
529.373,4.8242678646
529.497,4.8243689064
529.621,4.8250280032
529.745,4.8245188949
529.869,4.8244712857
529.993,4.8248969942
530.117,4.8246048455
530.241,4.8249640717
530.365,4.8244207221
530.489,4.8244165728
530.613,4.8242064645
530.737,4.8243620410
530.861,4.8245912026
530.985,4.8249123934
531.109,4.8251167071
531.233,4.8251137276
531.357,4.8246688417
531.481,4.8246772813
531.605,4.8254302441
531.729,4.8247185009
531.853,4.8249775101
531.977,4.8252474286
532.101,4.8249779345
532.225,4.8248207406
532.349,4.8248354114
532.473,4.8251721260
532.597,4.8250555306
532.721,4.8247535537
532.845,4.8250480098
532.969,4.8254500323
533.093,4.8255220161
533.217,4.8247834104
533.341,4.8251934014
533.465,4.8250348265
533.589,4.8252716917
533.713,4.8253804144
533.837,4.8255574976
533.961,4.8249486479
534.085,4.8253926999
534.209,4.8249461226
534.333,4.8257222033
534.457,4.8254240962
534.581,4.8258754673
534.705,4.8252678930
534.829,4.8256998379
534.953,4.8257021534
535.077,4.8251969497
535.201,4.8256602513
535.325,4.8255602270
535.449,4.8253524793
535.573,4.8254350167
535.697,4.8257649285
535.821,4.8257754108
535.945,4.8258923111
536.069,4.8262016249
536.193,4.8256785459
536.317,4.8256797705
536.441,4.8257949514
536.565,4.8262037995
536.689,4.8260170341
536.813,4.8256912359
536.937,4.8258954688
537.061,4.8259528585
537.185,4.8256816832
537.309,4.8256021453
537.433,4.8259392041
537.557,4.8256657115
537.681,4.8259923338
537.805,4.8254899744
537.929,4.8262622418
538.053,4.8261006389
538.177,4.8262823520
538.301,4.8258991364
538.425,4.8266519682
538.549,4.8262550738
538.673,4.8261653227
538.797,4.8262125424
538.921,4.8266901624
539.045,4.8266867749
539.169,4.8259218663
539.293,4.8263252218
539.417,4.8267591230
539.541,4.8266697090
539.665,4.8266431026
539.789,4.8261544023
539.913,4.8270873000
540.037,4.8272338424
540.161,4.8269802624
540.285,4.8272346851
540.409,4.8265721592
540.533,4.8268737878
540.657,4.8268744105
540.781,4.8269923621
540.905,4.8266444581
541.029,4.8271732746
541.153,4.8268859471
541.277,4.8269434058
541.401,4.8269890433
541.525,4.8269364260
541.649,4.8272131593
541.773,4.8267461309
541.897,4.8263538720
542.021,4.8270465757
542.145,4.8268280115
542.269,4.8268804899
542.393,4.8269537258
542.517,4.8269508323
542.641,4.8267317817
542.765,4.8266123659
542.889,4.8271459811
543.013,4.8272242923
543.137,4.8271708307
543.261,4.8269816274
543.385,4.8273042836
543.509,4.8270666027
543.633,4.8268410264
543.757,4.8270368070
543.881,4.8267638137
544.005,4.8273187967
544.129,4.8270613711
544.253,4.8266847067
544.377,4.8265625546
544.501,4.8270818413
544.625,4.8267808964
544.749,4.8273242570
544.873,4.8276072417
544.997,4.8272761355
545.121,4.8270799116
545.245,4.8273807054
545.369,4.8274944228
545.493,4.8273556533
545.617,4.8272387791
545.741,4.8276185736
545.865,4.8271536247
545.989,4.8275021616
546.113,4.8274794155
546.237,4.8275303807
546.361,4.8277737323
546.485,4.8271669919
546.609,4.8280081510
546.733,4.8272633433
546.857,4.8272365710
546.981,4.8273433678
547.105,4.8273943522
547.229,4.8272215637
547.353,4.8275313068
547.477,4.8277914731
547.601,4.8278505038
547.725,4.8277839132
547.849,4.8276127004
547.973,4.8272597640
548.097,4.8279095336
548.221,4.8277710029
548.345,4.8276444952
548.469,4.8275900207
548.593,4.8279958655
548.717,4.8274712297
548.841,4.8277444680
548.965,4.8275235554
549.089,4.8273807054
549.213,4.8275685230
549.337,4.8277924719
549.461,4.8278406014
549.585,4.8282081988
549.709,4.8280859593
549.833,4.8283455317
549.957,4.8281672813
550.081,4.8278498043
550.205,4.8278979178
550.329,4.8281833918
550.453,4.8280832292
550.577,4.8288832143
550.701,4.8284194149
550.825,4.8279153271
550.949,4.8280111860
551.073,4.8282502423
551.197,4.8278730103
551.321,4.8283946601
551.445,4.8279637403
551.569,4.8285609995
551.693,4.8279497755
551.817,4.8287072812
551.941,4.8283070987
552.065,4.8288586501
552.189,4.8287891389
552.313,4.8282893530
552.437,4.8287126297
552.561,4.8287113741
552.685,4.8285594829
552.809,4.8288054277
552.933,4.8284712581
553.057,4.8286236586
553.181,4.8284301417
553.305,4.8290060618
553.429,4.8285362704
553.553,4.8286976183
553.677,4.8286636237
553.801,4.8097942446
553.925,4.8089466553
554.049,4.8105730695
554.173,4.8107008966
554.297,4.8111537798
554.421,4.8119216501
554.545,4.8124972722
554.669,4.8133406027
554.793,4.8136261310
554.917,4.8148254736
555.041,4.8155219654
555.165,4.8159583632
555.289,4.8171004823
555.413,4.8174084756
555.537,4.8184379804
555.661,4.8188297840
555.785,4.8192908906
555.909,4.8199063723
556.033,4.8184696101
556.157,4.8179367530
556.281,4.8192117519
556.405,4.8190671713
556.529,4.8187530577
556.653,4.8188664888
556.777,4.8192295225
556.901,4.8197891368
557.025,4.8201356379
557.149,4.8209076056
557.273,4.8222052894
557.397,4.8224869755
557.521,4.8214083019
557.645,4.8226393779
557.769,4.8234463431
557.893,4.8240754990
558.017,4.8238269784
558.141,4.8253787250
558.265,4.8250700702
558.389,4.8267352554
558.513,4.8269822199
558.637,4.8275858305
558.761,4.8276230796
558.885,4.8290346934
559.009,4.8283116356
559.133,4.8303959994
559.257,4.8296842794
559.381,4.8307960171
559.505,4.8322570937
559.629,4.8325510641
559.753,4.8318942748
559.877,4.8341003077
560.001,4.8338301234
560.125,4.8350021392
560.249,4.8353251026
560.373,4.8364346541
560.497,4.8363971230
560.621,4.8378524354
560.745,4.8380194865
560.869,4.8391373934
560.993,4.8395450528
561.117,4.8407441423
561.241,4.8411243624
561.365,4.8421046600
561.489,4.8422689121
561.613,4.8438509861
561.737,4.8441306384
561.861,4.8452174374
561.985,4.8460017162
562.109,4.8461197808
562.233,4.8471476294
562.357,4.8480473663
562.481,4.8485468619
562.605,4.8495419411
562.729,4.8504683024
562.853,4.8505605616
562.977,4.8501603124
563.101,4.8286130083
563.225,4.8276745097
563.349,4.8276341251
563.473,4.8282145228
563.597,4.8284603438
563.721,4.8287219703
563.845,4.8287808635
563.969,4.8288423464
564.093,4.8288380326
564.217,4.8285120223
564.341,4.8290115190
564.465,4.8290496758
564.589,4.8287849576
564.713,4.8294740151
564.837,4.8285485594
564.961,4.8293322573
565.085,4.8292584564
565.209,4.8289418061
565.333,4.8297649807
565.457,4.8292762411
565.581,4.8288506023
565.705,4.8292012117
565.829,4.8291902665
565.953,4.8295502902
566.077,4.8291193083
566.201,4.8296706326
566.325,4.8294343575
566.449,4.8292790200
566.573,4.8296242336
566.697,4.8295367727
566.821,4.8298687251
566.945,4.8292284774
567.069,4.8294426363
567.193,4.8294619378
567.317,4.8291929958
567.441,4.8295449584
567.565,4.8294237162
567.689,4.8293526630
567.813,4.8300811264
567.937,4.8295670473
568.061,4.8289050491
568.185,4.8297550599
568.309,4.8298646299
568.433,4.8297074789
568.557,4.8301820843
568.681,4.8298209481
568.805,4.8298248410
568.929,4.8296691093
569.053,4.8293158766
569.177,4.8298316644
569.301,4.8295722443
569.425,4.8304560787
569.549,4.8297975475
569.673,4.8299487898
569.797,4.8297774552
569.921,4.8300418246
570.045,4.8300101831
570.169,4.8304219427
570.293,4.8303666176
570.417,4.8303758142
570.541,4.8300041182
570.665,4.8299970406
570.789,4.8300882236
570.913,4.8303468161
571.037,4.8303560508
571.161,4.8302465261
571.285,4.8303209017
571.409,4.8303164641
571.533,4.8304143813
571.657,4.8307123451
571.781,4.8304843663
571.905,4.8297224903
572.029,4.8302748564
572.153,4.8302714172
572.277,4.8305644957
572.401,4.8305449868
572.525,4.8304543350
572.649,4.8303052072
572.773,4.8301725342
572.897,4.8309798823
573.021,4.8304812504
573.145,4.8308519532
573.269,4.8309594065
573.393,4.8306095300
573.517,4.8306063801
573.641,4.8305485240
573.765,4.8309698046
573.889,4.8309078893
574.013,4.8310918171
574.137,4.8306600231
574.261,4.8306527661
574.385,4.8308952487
574.509,4.8310189330
574.633,4.8313103564
574.757,4.8305598521
574.881,4.8312004349
575.005,4.8309310824
575.129,4.8310022546
575.253,4.8306750345
575.377,4.8307769170
575.501,4.8309571951
575.625,4.8307200688
575.749,4.8311357266
575.873,4.8309503679
575.997,4.8308310910
576.121,4.8315068149
576.245,4.8310486796
576.369,4.8304365892
576.493,4.8308906534
576.617,4.8308623756
576.741,4.8310645159
576.865,4.8311690474
576.989,4.8309414826
577.113,4.8316487607
577.237,4.8314706409
577.361,4.8310710545
577.485,4.8311163881
577.609,4.8316357668
577.733,4.8313594710
577.857,4.8314535575
577.981,4.8307432683
578.105,4.8310006614
578.229,4.8313648287
578.353,4.8311826942
578.477,4.8314877148
578.601,4.8314672080
578.725,4.8313614668
578.849,4.8317537524
578.973,4.8317729810
579.097,4.8318049866
579.221,4.8314727075
579.345,4.8320664685
579.469,4.8317927045
579.593,4.8311971199
579.717,4.8316637764
579.841,4.8317367528
579.965,4.8313799355
580.089,4.8315620849
580.213,4.8312905036
580.337,4.8310429546
580.461,4.8313477109
580.585,4.8316398608
580.709,4.8317373808
580.833,4.8318515581
580.957,4.8318950553
581.081,4.8319010962
581.205,4.8318420001
581.329,4.8317975521
581.453,4.8318424315
581.577,4.8322079379
581.701,4.8315641271
581.825,4.8320888393
581.949,4.8321894640
