Time (s),Voltage (V)
477.762,4.9951171875
477.886,4.9951171875
478.010,4.9951171875
478.134,4.9951171875
478.258,4.9951171875
478.382,4.9951171875
478.506,4.9951171875
478.630,4.9951171875
478.754,4.9951171875
478.878,4.9951171875
479.002,4.9951171875
479.126,4.9951171875
479.250,4.9951171875
479.374,4.9951171875
479.498,4.9951171875
479.622,4.9951171875
479.746,4.9951171875
479.870,4.9951171875
479.994,4.9951171875
480.118,4.9951171875
480.242,4.9951171875
480.366,4.9951171875
480.490,4.9951171875
480.614,4.9951171875
480.738,4.9951171875
480.862,4.9951171875
480.986,4.9951171875
481.110,4.9951171875
481.234,4.9951171875
481.358,4.9951171875
481.482,4.9951171875
481.606,4.9951171875
481.730,4.9951171875
481.854,4.9951171875
481.978,4.9951171875
482.102,4.9951171875
482.226,4.9951171875
482.350,4.9951171875
482.474,4.9951171875
482.598,4.9951171875
482.722,4.9951171875
482.846,4.9951171875
482.970,4.9951171875
483.094,4.9951171875
483.218,4.9951171875
483.342,4.9951171875
483.466,4.9951171875
483.590,4.9951171875
483.714,4.9951171875
483.838,4.9951171875
483.962,4.9951171875
484.086,4.9951171875
484.210,4.9951171875
484.334,4.9951171875
484.458,4.9951171875
484.582,4.9951171875
484.706,4.9951171875
484.830,4.9951171875
484.954,4.9951171875
485.078,4.9951171875
485.202,4.9951171875
485.326,4.9951171875
485.450,4.9951171875
485.574,4.9951171875
485.698,4.9951171875
485.822,4.9951171875
485.946,4.9951171875
486.070,4.9951171875
486.194,4.9951171875
486.318,4.9951171875
486.442,4.9951171875
486.566,4.9951171875
486.690,4.9951171875
486.814,4.9951171875
486.938,4.9951171875
487.062,4.9951171875
487.186,4.9951171875
487.310,4.9951171875
487.434,4.9951171875
487.558,4.9951171875
487.682,4.9951171875
487.806,4.9951171875
487.930,4.9951171875
488.054,4.9951171875
488.178,4.9951171875
488.302,4.9951171875
488.426,4.9951171875
488.550,4.9951171875
488.674,4.9951171875
488.798,4.9951171875
488.922,4.9951171875
489.046,4.9951171875
489.170,4.9951171875
489.294,4.9951171875
489.418,4.9951171875
489.542,4.9951171875
489.666,4.9951171875
489.790,4.9951171875
489.914,4.9951171875
490.038,4.9951171875
490.162,4.9951171875
490.286,4.9951171875
490.410,4.9951171875
490.534,4.9951171875
490.658,4.9951171875
490.782,4.9951171875
490.906,4.9951171875
491.030,4.9951171875
491.154,4.9951171875
491.278,4.9951171875
491.402,4.9951171875
491.526,4.9951171875
491.650,4.9951171875
491.774,4.9951171875
491.898,4.9951171875
492.022,4.9951171875
492.146,4.9951171875
492.270,4.9951171875
492.394,4.9951171875
492.518,4.9951171875
492.642,4.9951171875
492.766,4.9951171875
492.890,4.9951171875
493.014,4.9951171875
493.137,4.9951171875
493.261,4.9951171875
493.385,4.9951171875
493.509,4.9951171875
493.633,4.9951171875
493.757,4.9951171875
493.881,4.9951171875
494.005,4.9951171875
494.129,4.9951171875
494.253,4.9951171875
494.377,4.9951171875
494.500,4.9951171875
494.624,4.9951171875
494.748,4.9951171875
494.872,4.9951171875
494.996,4.9951171875
495.120,4.9951171875
495.244,4.9951171875
495.368,4.9951171875
495.492,4.9951171875
495.616,4.9951171875
495.740,4.9951171875
495.864,4.9951171875
495.988,4.9951171875
496.112,4.9951171875
496.236,4.9951171875
496.360,4.9951171875
496.484,4.9951171875
496.608,4.9951171875
496.732,4.9951171875
496.856,4.9951171875
496.980,4.9951171875
497.104,4.9951171875
497.228,4.9951171875
497.352,4.9951171875
497.476,4.9951171875
497.600,4.9951171875
497.724,4.9951171875
497.848,4.9951171875
497.972,4.9951171875
498.096,4.9951171875
498.220,4.9951171875
498.344,4.9951171875
498.468,4.9951171875
498.592,4.9951171875
498.716,4.9951171875
498.840,4.9951171875
498.964,4.9951171875
499.088,4.9951171875
499.212,4.9951171875
499.336,4.9951171875
499.460,4.9951171875
499.584,4.9951171875
499.708,4.9951171875
499.832,4.9951171875
499.956,4.9951171875
500.080,4.9951171875
500.204,4.9951171875
500.328,4.9951171875
500.452,4.9951171875
500.576,4.9951171875
500.700,4.9951171875
500.823,4.9951171875
500.947,4.9951171875
501.071,4.9951171875
501.195,4.9951171875
501.319,4.9951171875
501.443,4.9951171875
501.567,4.9951171875
501.691,4.9951171875
501.815,4.9951171875
501.939,4.9951171875
502.063,4.9951171875
502.186,4.9951171875
502.310,4.9951171875
502.434,4.9951171875
502.558,4.9951171875
502.682,4.9951171875
502.806,4.9951171875
502.930,4.9951171875
503.054,4.9951171875
503.178,4.9951171875
503.302,4.9951171875
503.426,4.9951171875
503.550,4.9951171875
503.674,4.9951171875
503.798,4.9951171875
503.922,4.9951171875
504.046,4.9951171875
504.170,4.9951171875
504.294,4.9951171875
504.418,4.9951171875
504.542,4.9951171875
504.666,4.9951171875
504.790,4.9951171875
504.914,4.9951171875
505.038,4.9951171875
505.162,4.9951171875
505.286,4.9951171875
505.410,4.9951171875
505.534,4.9951171875
505.658,4.9951171875
505.782,4.9951171875
505.906,4.9951171875
506.030,4.9951171875
506.154,4.9951171875
506.278,4.9951171875
506.402,4.9951171875
506.526,4.9951171875
506.650,4.9951171875
506.774,4.9951171875
506.898,4.9951171875
507.022,4.9951171875
507.146,4.9951171875
507.270,4.9951171875
507.394,4.9951171875
507.518,4.9951171875
507.642,4.9951171875
507.766,4.9951171875
507.890,4.9951171875
508.014,4.9951171875
508.138,4.9951171875
508.262,4.9951171875
508.386,4.9951171875
508.509,4.9951171875
508.633,4.9951171875
508.757,4.9951171875
508.881,4.9951171875
509.005,4.9951171875
509.129,4.9951171875
509.253,4.9951171875
509.377,4.9951171875
509.501,4.9951171875
509.625,4.9951171875
509.749,4.9951171875
509.872,4.9951171875
509.996,4.9951171875
510.120,4.9951171875
510.244,4.9951171875
510.368,4.9951171875
510.492,4.9951171875
510.616,4.9951171875
510.740,4.9951171875
510.864,4.9951171875
510.988,4.9951171875
511.112,4.9951171875
511.236,4.9951171875
511.360,4.9951171875
511.484,4.9951171875
511.608,4.9951171875
511.732,4.9951171875
511.856,4.9951171875
511.980,4.9951171875
512.104,4.9951171875
512.228,4.9951171875
512.352,4.9951171875
512.476,4.9951171875
512.600,4.9951171875
512.724,4.9951171875
512.848,4.9951171875
512.972,4.9951171875
513.096,4.9951171875
513.220,4.9951171875
513.344,4.9951171875
513.468,4.9951171875
513.592,4.9951171875
513.716,4.9951171875
513.840,4.9951171875
513.964,4.9951171875
514.088,4.9951171875
514.212,4.9951171875
514.336,4.9951171875
514.460,4.9951171875
514.584,4.9951171875
514.708,4.9951171875
514.832,4.9951171875
514.956,4.9951171875
515.080,4.9951171875
515.204,4.9951171875
515.328,4.9951171875
515.452,4.9951171875
515.576,4.9951171875
515.700,4.9951171875
515.824,4.9951171875
515.948,4.9951171875
516.072,4.9951171875
516.196,4.9951171875
516.320,4.9951171875
516.444,4.9951171875
516.568,4.9951171875
516.692,4.9951171875
516.816,4.9951171875
516.940,4.9951171875
517.064,4.9951171875
517.188,4.9951171875
517.312,4.9951171875
517.436,4.9951171875
517.560,4.9951171875
517.684,4.9951171875
517.808,4.9951171875
517.932,4.9951171875
518.056,4.9951171875
518.180,4.9951171875
518.304,4.9951171875
518.428,4.9951171875
518.552,4.9951171875
518.676,4.9951171875
518.800,4.9951171875
518.924,4.9951171875
519.048,4.9951171875
519.172,4.9951171875
519.296,4.9951171875
519.420,4.9951171875
519.544,4.9951171875
519.668,4.9951171875
519.792,4.9951171875
519.916,4.9951171875
520.040,4.9951171875
520.164,4.9951171875
520.288,4.9951171875
520.412,4.9951171875
520.536,4.9951171875
520.660,4.9951171875
520.784,4.9951171875
520.908,4.9951171875
521.032,4.9951171875
521.156,4.9951171875
521.280,4.9951171875
521.404,4.9951171875
521.528,4.9951171875
521.652,4.9951171875
521.776,4.9951171875
521.899,4.9951171875
522.023,4.9951171875
522.147,4.9951171875
522.271,4.9951171875
522.395,4.9951171875
522.519,4.9951171875
522.643,4.9951171875
522.767,4.9951171875
522.891,4.9951171875
523.015,4.9951171875
523.139,4.9951171875
523.263,4.9951171875
523.387,4.9951171875
523.511,4.9951171875
523.635,4.9951171875
523.759,4.9951171875
523.883,4.9951171875
524.007,4.9951171875
524.131,4.9951171875
524.255,4.9951171875
524.379,4.9951171875
524.503,4.9951171875
524.627,4.9951171875
524.751,4.9951171875
524.875,4.9951171875
524.999,4.9951171875
525.123,4.9951171875
525.247,4.9951171875
525.371,4.9951171875
525.495,4.9951171875
525.619,4.9951171875
525.743,4.9951171875
525.867,4.9951171875
525.991,4.9951171875
526.115,4.9951171875
526.239,4.9951171875
526.363,4.9951171875
526.487,4.9951171875
526.611,4.9951171875
526.735,4.9951171875
526.859,4.9951171875
526.983,4.9951171875
527.107,4.9951171875
527.231,4.9951171875
527.355,4.9951171875
527.479,4.9951171875
527.603,4.9951171875
527.727,4.9951171875
527.851,4.9951171875
527.975,4.9951171875
528.099,4.9951171875
528.222,4.9951171875
528.346,4.9951171875
528.470,4.9951171875
528.594,4.9951171875
528.718,4.9951171875
528.842,4.9951171875
528.966,4.9951171875
529.090,4.9951171875
529.214,4.9951171875
529.338,4.9951171875
529.462,4.9951171875
529.586,4.9951171875
529.710,4.9951171875
529.834,4.9951171875
529.958,4.9951171875
530.082,4.9951171875
530.206,4.9951171875
530.330,4.9951171875
530.454,4.9951171875
530.578,4.9951171875
530.702,4.9951171875
530.826,4.9951171875
530.950,4.9951171875
531.074,4.9951171875
531.198,4.9951171875
531.322,4.9951171875
531.446,4.9951171875
531.570,4.9951171875
531.694,4.9951171875
531.818,4.9951171875
531.942,4.9951171875
532.066,4.9951171875
532.190,4.9951171875
532.314,4.9951171875
532.438,4.9951171875
532.562,4.9951171875
532.686,4.9951171875
532.810,4.9951171875
532.934,4.9951171875
533.058,4.9951171875
533.182,4.9951171875
533.306,4.9951171875
533.430,4.9951171875
533.554,4.9951171875
533.678,4.9951171875
533.802,4.9951171875
533.926,4.9951171875
534.050,4.9951171875
534.174,4.9951171875
534.298,4.9951171875
534.422,4.9951171875
534.546,4.9951171875
534.670,4.9951171875
534.794,4.9951171875
534.918,4.9951171875
535.042,4.9951171875
535.166,4.9951171875
535.290,4.9951171875
535.414,4.9951171875
535.538,4.9951171875
535.662,4.9951171875
535.786,4.9951171875
535.910,4.9951171875
536.034,4.9951171875
536.158,4.9951171875
536.282,4.9951171875
536.406,4.9951171875
536.530,4.9951171875
536.654,4.9951171875
536.778,4.9951171875
536.902,4.9951171875
537.026,4.9951171875
537.150,4.9951171875
537.274,4.9951171875
537.398,4.9951171875
537.522,4.9951171875
537.646,4.9951171875
537.770,4.9951171875
537.894,4.9951171875
538.018,4.9951171875
538.142,4.9951171875
538.266,4.9951171875
538.390,4.9951171875
538.514,4.9951171875
538.638,4.9951171875
538.762,4.9951171875
538.886,4.9951171875
539.010,4.9951171875
539.134,4.9951171875
539.258,4.9951171875
539.382,4.9951171875
539.506,4.9951171875
539.630,4.9951171875
539.754,4.9951171875
539.878,4.9951171875
540.002,4.9951171875
540.126,4.9951171875
540.250,4.9951171875
540.374,4.9951171875
540.498,4.9951171875
540.622,4.9951171875
540.746,4.9951171875
540.870,4.9951171875
540.994,4.9951171875
541.118,4.9951171875
541.242,4.9951171875
541.366,4.9951171875
541.490,4.9951171875
541.614,4.9951171875
541.738,4.9951171875
541.862,4.9951171875
541.986,4.9951171875
542.110,4.9951171875
542.234,4.9951171875
542.358,4.9951171875
542.482,4.9951171875
542.606,4.9951171875
542.730,4.9951171875
542.854,4.9951171875
542.978,4.9951171875
543.102,4.9951171875
543.226,4.9951171875
543.350,4.9951171875
543.474,4.9951171875
543.598,4.9951171875
543.722,4.9951171875
543.846,4.9951171875
543.970,4.9951171875
544.094,4.9951171875
544.218,4.9951171875
544.342,4.9951171875
544.466,4.9951171875
544.590,4.9951171875
544.714,4.9951171875
544.838,4.9951171875
544.962,4.9951171875
545.086,4.9951171875
545.210,4.9951171875
545.334,4.9951171875
545.458,4.9951171875
545.582,4.9951171875
545.706,4.9951171875
545.830,4.9951171875
545.954,4.9951171875
546.078,4.9951171875
546.202,4.9951171875
546.326,4.9951171875
546.450,4.9951171875
546.574,4.9951171875
546.698,4.9951171875
546.822,4.9951171875
546.946,4.9951171875
547.070,4.9951171875
547.194,4.9951171875
547.318,4.9951171875
547.442,4.9951171875
547.566,4.9951171875
547.690,4.9951171875
547.814,4.9951171875
547.938,4.9951171875
548.062,4.9951171875
548.186,4.9951171875
548.310,4.9951171875
548.434,4.9951171875
548.558,4.9951171875
548.682,4.9951171875
548.806,4.9951171875
548.930,4.9951171875
549.054,4.9951171875
549.178,4.9951171875
549.302,4.9951171875
549.426,4.9951171875
549.550,4.9951171875
549.674,4.9951171875
549.798,4.9951171875
549.922,4.9951171875
550.046,4.9951171875
550.170,4.9951171875
550.294,4.9951171875
550.418,4.9951171875
550.542,4.9951171875
550.666,4.9951171875
550.790,4.9951171875
550.914,4.9951171875
551.038,4.9951171875
551.162,4.9951171875
551.286,4.9951171875
551.410,4.9951171875
551.534,4.9951171875
551.658,4.9951171875
551.782,4.9951171875
551.906,4.9951171875
552.030,4.9951171875
552.154,4.9951171875
552.278,4.9951171875
552.402,4.9951171875
552.526,4.9951171875
552.650,4.9951171875
552.774,4.9951171875
552.898,4.9951171875
553.022,4.9951171875
553.146,4.9951171875
553.270,4.9951171875
553.394,4.9951171875
553.518,4.9951171875
553.642,4.9951171875
553.766,4.9951171875
553.890,4.9951171875
554.014,4.9951171875
554.138,4.9951171875
554.262,4.9951171875
554.386,4.9951171875
554.510,4.9951171875
554.634,4.9951171875
554.758,4.9951171875
554.882,4.9951171875
555.006,4.9951171875
555.130,4.9951171875
555.254,4.9951171875
555.378,4.9951171875
555.502,4.9951171875
555.626,4.9951171875
555.750,4.9951171875
555.874,4.9951171875
555.998,4.9951171875
556.122,4.9951171875
556.246,4.9951171875
556.370,4.9951171875
556.494,4.9951171875
556.618,4.9951171875
556.742,4.9951171875
556.866,4.9951171875
556.990,4.9951171875
557.114,4.9951171875
557.238,4.9951171875
557.362,4.9951171875
557.486,4.9951171875
557.610,4.9951171875
557.734,4.9951171875
557.858,4.9951171875
557.982,4.9951171875
558.106,4.9951171875
558.230,4.9951171875
558.354,4.9951171875
558.478,4.9951171875
558.602,4.9951171875
558.726,4.9951171875
558.850,4.9951171875
558.974,4.9951171875
559.098,4.9951171875
559.222,4.9951171875
559.346,4.9951171875
559.470,4.9951171875
559.594,4.9951171875
559.718,4.9951171875
559.842,4.9951171875
559.966,4.9951171875
560.090,4.9951171875
560.214,4.9951171875
560.338,4.9951171875
560.462,4.9951171875
560.586,4.9951171875
560.710,4.9951171875
560.834,4.9951171875
560.958,4.9951171875
561.082,4.9951171875
561.206,4.9951171875
561.330,4.9951171875
561.454,4.9951171875
561.578,4.9951171875
561.702,4.9951171875
561.826,4.9951171875
561.950,4.9951171875
562.074,4.9951171875
562.198,4.9951171875
562.321,4.9951171875
562.445,4.9951171875
562.569,4.9951171875
562.693,4.9951171875
562.817,4.9951171875
562.941,4.9951171875
563.065,4.9951171875
563.189,4.9951171875
563.313,4.9951171875
563.437,4.9951171875
563.561,4.9951171875
563.684,4.9951171875
563.808,4.9951171875
563.932,4.9951171875
564.056,4.9951171875
564.180,4.9951171875
564.304,4.9951171875
564.428,4.9951171875
564.552,4.9951171875
564.676,4.9951171875
564.800,4.9951171875
564.924,4.9951171875
565.048,4.9951171875
565.172,4.9951171875
565.296,4.9951171875
565.420,4.9951171875
565.544,4.9951171875
565.668,4.9951171875
565.792,4.9951171875
565.916,4.9951171875
566.040,4.9951171875
566.164,4.9951171875
566.288,4.9951171875
566.412,4.9951171875
566.536,4.9951171875
566.660,4.9951171875
566.784,4.9951171875
566.908,4.9951171875
567.032,4.9951171875
567.156,4.9951171875
567.280,4.9951171875
567.404,4.9951171875
567.528,4.9951171875
567.652,4.9951171875
567.776,4.9951171875
567.900,4.9951171875
568.024,4.9951171875
568.148,4.9951171875
568.272,4.9951171875
568.396,4.9951171875
568.520,4.9951171875
568.644,4.9951171875
568.768,4.9951171875
568.892,4.9951171875
569.016,4.9951171875
569.140,4.9951171875
569.264,4.9951171875
569.388,4.9951171875
569.512,4.9951171875
569.636,4.9951171875
569.760,4.9951171875
569.884,4.9951171875
570.007,4.9951171875
570.131,4.9951171875
570.255,4.9951171875
570.379,4.9951171875
570.503,4.9951171875
570.627,4.9951171875
570.751,4.9951171875
570.875,4.9951171875
570.999,4.9951171875
571.123,4.9951171875
571.247,4.9951171875
571.370,4.9951171875
571.494,4.9951171875
571.618,4.9951171875
571.742,4.9951171875
571.866,4.9951171875
571.990,4.9951171875
572.114,4.9951171875
572.238,4.9951171875
572.362,4.9951171875
572.486,4.9951171875
572.610,4.9951171875
572.734,4.9951171875
572.858,4.9951171875
572.982,4.9951171875
573.106,4.9951171875
573.230,4.9951171875
573.354,4.9951171875
573.478,4.9951171875
573.602,4.9951171875
573.726,4.9951171875
