Time (s),Voltage (V)
160.486,2.2126418419
160.610,2.2130808609
160.734,2.2131364710
160.858,2.2137260010
160.982,2.2141698727
161.106,2.2147026819
161.230,2.2149931291
161.354,2.2155533072
161.478,2.2158868901
161.602,2.2162349424
161.726,2.2167054161
161.850,2.2168187098
161.974,2.2174761042
162.098,2.2179203177
162.222,2.2183089366
162.346,2.2188236514
162.470,2.2191120134
162.594,2.2194607235
162.718,2.2200907276
162.842,2.2204429449
162.966,2.2208827164
163.090,2.2211748983
163.214,2.2216810526
163.338,2.2220877258
163.462,2.2224546072
163.586,2.2228085905
163.710,2.2231890197
163.834,2.2236060723
163.958,2.2239961909
164.082,2.2241429286
164.206,2.2267835158
164.330,2.2253121069
164.454,2.2255853916
164.578,2.2260481607
164.702,2.2263142676
164.826,2.2268572701
164.950,2.2271232253
165.074,2.2276914030
165.198,2.2279353646
165.322,2.2284029342
165.446,2.2287758778
165.570,2.2289943535
165.694,2.2295584922
165.818,2.2298695950
165.942,2.2304190758
166.066,2.2307154146
166.190,2.2311517430
166.314,2.2315203697
166.438,2.2317249930
166.562,2.2322377466
166.686,2.2326557806
166.810,2.2330510879
166.934,2.2334415854
167.058,2.2337631810
167.182,2.2343212468
167.306,2.2348209999
167.430,2.2351842064
167.554,2.2356157639
167.678,2.2359175869
167.802,2.2365165030
167.926,2.2366870349
168.050,2.2372965040
168.174,2.2374734087
168.298,2.2378429159
168.422,2.2382231310
168.546,2.2387101512
168.670,2.2391379939
168.794,2.2393418531
168.918,2.2399073071
169.042,2.2399718112
169.166,2.2405697188
169.290,2.2410662414
169.414,2.2413146529
169.538,2.2418903565
169.662,2.2420477181
169.786,2.2425769787
169.910,2.2430418217
170.034,2.2432312234
170.158,2.2435718278
170.282,2.2441387150
170.406,2.2444802514
170.530,2.2446976859
170.654,2.2451169146
170.778,2.2455163305
170.902,2.2461688072
171.026,2.2464034450
171.150,2.2468747815
171.274,2.2470817758
171.398,2.2475699174
171.522,2.2481996334
171.646,2.2483413722
171.770,2.2489505841
171.894,2.2490826976
172.018,2.2495532049
172.142,2.2497555183
172.266,2.2501627604
172.390,2.2505097127
172.514,2.2511157206
172.638,2.2514893942
172.762,2.2519211826
172.886,2.2522880166
173.010,2.2524768680
173.134,2.2528726281
173.258,2.2530877170
173.382,2.2536293754
173.506,2.2538513747
173.630,2.2544223707
173.754,2.2547409654
173.878,2.2550867522
174.002,2.2554895477
174.126,2.2559071253
174.250,2.2563862874
174.374,2.2568310247
174.498,2.2569931043
174.622,2.2573855099
174.746,2.2579282246
174.870,2.2581950484
174.994,2.2585649200
175.118,2.2589967663
175.242,2.2593151347
175.366,2.2597006482
175.490,2.2601581060
175.614,2.2604775142
175.738,2.2607735838
175.862,2.2613985969
175.986,2.2616248865
176.110,2.2620649287
176.234,2.2622351436
176.358,2.2626453793
176.482,2.2631412651
176.606,2.2634838226
176.730,2.2638227660
176.854,2.2640602061
176.978,2.2644131673
177.102,2.2648719091
177.226,2.2652221953
177.350,2.2657887612
177.474,2.2661707181
177.598,2.2663992043
177.722,2.2665600647
177.846,2.2670343169
177.970,2.2674137261
178.094,2.2676807774
178.218,2.2682369908
178.342,2.2687115376
178.466,2.2687946647
178.590,2.2695034106
178.714,2.2696294518
178.838,2.2699290279
178.962,2.2705187299
179.086,2.2708133293
179.210,2.2712067222
179.334,2.2715408726
179.458,2.2719717012
179.582,2.2719179174
179.706,2.2726298845
179.830,2.2727206993
179.954,2.2732761501
180.078,2.2734418670
180.202,2.2738639787
180.326,2.2742426112
180.450,2.2750112449
180.574,2.2750891158
180.698,2.2755844632
180.822,2.2758355095
180.946,2.2761846448
181.069,2.2765476243
181.193,2.2769609288
181.317,2.2775023697
181.441,2.2775836601
181.565,2.2780428149
181.689,2.2782053746
181.813,2.2786208143
181.937,2.2791083294
182.061,2.2793779594
182.185,2.2797275669
182.309,2.2801642939
182.433,2.2802010894
182.557,2.2809598698
182.681,2.2812175298
182.805,2.2815047198
182.929,2.2817527468
183.053,2.2821657149
183.177,2.2824526793
183.301,2.2829495681
183.425,2.2831725648
183.549,2.2836283229
183.673,2.2839635227
183.797,2.2843826946
183.921,2.2847561762
184.045,2.2850852868
184.169,2.2855628100
184.293,2.2858184883
184.417,2.2862059796
184.541,2.2865505597
184.665,2.2868002394
184.789,2.2872174876
184.913,2.2873438264
185.037,2.2876003841
185.161,2.2881853137
185.285,2.2884969781
185.409,2.2887665306
185.533,2.2890726014
185.657,2.2895778018
185.781,2.2898071971
185.905,2.2902765826
186.029,2.2904593829
186.153,2.2909231258
186.277,2.2913331375
186.401,2.2914201151
186.525,2.2918153748
186.649,2.2921112206
186.773,2.2928120851
186.897,2.2930418762
187.021,2.2936223398
187.145,2.2937823701
187.269,2.2940364474
187.393,2.2944318192
187.517,2.2946735039
187.641,2.2952165628
187.765,2.2952672347
187.889,2.2958034560
188.013,2.2961279120
188.137,2.2964562002
188.261,2.2968406102
188.385,2.2970488112
188.509,2.2975093833
188.633,2.2976416753
188.757,2.2983858205
188.881,2.2985402903
189.005,2.2988589667
189.129,2.2992794339
189.253,2.2995001944
189.377,2.2999875542
189.501,2.3002235261
189.625,2.3006143933
189.749,2.3008899086
189.873,2.3009179524
189.997,2.3014623313
190.121,2.3018031324
190.245,2.3020994320
190.369,2.3024602283
190.493,2.3028487669
190.617,2.3032890974
190.741,2.3035213534
190.865,2.3039831301
190.989,2.3044827985
191.113,2.3046124847
191.237,2.3049659718
191.361,2.3052511114
191.485,2.3056779783
191.609,2.3058300536
191.733,2.3062132083
191.857,2.3065047412
191.981,2.3068770530
192.105,2.3070729545
192.229,2.3076166418
192.353,2.3080851294
192.477,2.3082015420
192.601,2.3086821563
192.725,2.3090133688
192.849,2.3093942692
192.973,2.3096589917
193.097,2.3099224975
193.221,2.3101762289
193.345,2.3106740273
193.469,2.3106910251
193.593,2.3114058024
193.717,2.3116153910
193.841,2.3117557704
193.965,2.3122573605
194.089,2.3126945485
194.213,2.3130235096
194.337,2.3132099047
194.461,2.3137586987
194.585,2.3139075594
194.709,2.3143098340
194.833,2.3143862745
194.957,2.3149597031
195.081,2.3153606349
195.205,2.3157069123
195.329,2.3159277999
195.453,2.3161444319
195.577,2.3167424123
195.701,2.3169313569
195.825,2.3173716190
195.949,2.3172976805
196.073,2.3178560907
196.197,2.3181169407
196.321,2.3184843794
196.445,2.3188408367
196.569,2.3192417485
196.693,2.3194751345
196.817,2.3197178334
196.941,2.3200498628
197.065,2.3204044792
197.189,2.3207261543
197.313,2.3211268936
197.437,2.3213556587
197.561,2.3216784323
197.685,2.3220510379
197.809,2.3223805308
197.933,2.3229185767
198.057,2.3232700347
198.181,2.3234026735
198.305,2.3236853106
198.429,2.3240235467
198.553,2.3244630271
198.677,2.3248244971
198.801,2.3251087678
198.925,2.3253391494
199.049,2.3256894602
199.173,2.3259523737
199.297,2.3264377140
199.421,2.3268409254
199.545,2.3272355282
199.669,2.3275294552
199.793,2.3277290815
199.917,2.3281812561
200.041,2.3283687312
200.165,2.3286813596
200.289,2.3289117664
200.413,2.3291588789
200.537,2.3296008945
200.661,2.3299099028
200.785,2.3300090724
200.909,2.3303185138
201.033,2.3309776767
201.157,2.3311491495
201.281,2.3313778429
201.405,2.3316629932
201.529,2.3320446276
201.653,2.3324559373
201.777,2.3327200266
201.901,2.3331011825
202.025,2.3331655691
202.149,2.3337770601
202.273,2.3339543437
202.397,2.3344388123
202.521,2.3345817694
202.645,2.3350395648
202.769,2.3351579968
202.893,2.3357047512
203.017,2.3359978356
203.141,2.3361978803
203.265,2.3366638508
203.389,2.3367909343
203.513,2.3372254817
203.637,2.3377511940
203.761,2.3376290799
203.885,2.3382462597
204.009,2.3385697711
204.133,2.3386556035
204.257,2.3391988039
204.381,2.3394006269
204.505,2.3396807621
204.629,2.3399070710
204.753,2.3403433549
204.877,2.3407468724
205.001,2.3410520346
205.125,2.3414402482
205.249,2.3417974212
205.373,2.3421942688
205.497,2.3420187094
205.621,2.3425675292
205.745,2.3430690264
205.869,2.3430446594
205.993,2.3433676769
206.117,2.3438864676
206.241,2.3442302319
206.365,2.3443726405
206.489,2.3447369369
206.613,2.3449550093
206.737,2.3452653086
206.861,2.3455273055
206.985,2.3461968650
207.109,2.3463632594
207.233,2.3465893207
207.357,2.3468655564
207.481,2.3470943174
207.605,2.3475120999
207.729,2.3479300041
207.853,2.3481662235
207.977,2.3483324997
208.101,2.3486178011
208.225,2.3490434654
208.349,2.3490423299
208.473,2.3496508612
208.597,2.3497037842
208.721,2.3500456475
208.845,2.3503359288
208.969,2.3508211420
209.093,2.3510380447
209.217,2.3514590575
209.341,2.3516615478
209.465,2.3518748253
209.589,2.3523420032
209.713,2.3524473819
209.837,2.3528467466
209.961,2.3531021280
210.085,2.3533914741
210.209,2.3536289248
210.333,2.3542880319
210.457,2.3543546665
210.581,2.3546680561
210.705,2.3551109318
210.829,2.3553928952
210.953,2.3555624192
211.077,2.3557509651
211.201,2.3562087437
211.325,2.3564240116
211.449,2.3565943352
211.573,2.3569945777
211.697,2.3570794227
211.821,2.3573719139
211.945,2.3579100198
212.069,2.3581720278
212.193,2.3585881806
212.317,2.3587341479
212.441,2.3591049450
212.565,2.3594099455
212.689,2.3594751673
212.813,2.3599369326
212.937,2.3602644718
213.061,2.3604659224
213.185,2.3607716480
213.309,2.3608842081
213.433,2.3615276407
213.557,2.3618091755
213.681,2.3620663484
213.805,2.3621936028
213.929,2.3624845016
214.053,2.3629058590
214.177,2.3631188535
214.301,2.3634013080
214.425,2.3637112433
214.549,2.3640659390
214.673,2.3642744569
214.797,2.3644838661
214.921,2.3649898250
215.045,2.3650957626
215.169,2.3654694380
215.293,2.3658468418
215.417,2.3658815966
215.541,2.3665027869
215.665,2.3664650403
215.789,2.3670385190
215.913,2.3672847193
216.037,2.3676004511
216.161,2.3679007535
216.285,2.3683483969
216.409,2.3684424565
216.533,2.3685569795
216.657,2.3690652527
216.781,2.3690975012
216.905,2.3696797945
217.029,2.3697452417
217.153,2.3700833341
217.277,2.3704506212
217.401,2.3706054688
217.525,2.3710156687
217.649,2.3713369354
217.773,2.3716365878
217.897,2.3718183228
218.021,2.3722744681
218.145,2.3723812849
218.269,2.3728475765
218.393,2.3732529412
218.517,2.3733714866
218.641,2.3736952776
218.765,2.3738342933
218.889,2.3742556405
219.013,2.3745279629
219.137,2.3748305072
219.261,2.3750605747
219.385,2.3754329964
219.509,2.3754937400
219.633,2.3758996163
219.757,2.3761196206
219.881,2.3763821444
220.005,2.3768587158
220.129,2.3772894753
220.253,2.3772896542
220.377,2.3776295426
220.501,2.3777658805
220.625,2.3782394691
220.749,2.3786568568
220.873,2.3790599555
220.997,2.3789108899
221.121,2.3790770598
221.245,2.3795663921
221.369,2.3799644202
221.493,2.3801603101
221.617,2.3804543856
221.741,2.3808500952
221.865,2.3809502371
221.989,2.3811662557
222.113,2.3813877777
222.237,2.3817865500
222.361,2.3819864090
222.485,2.3823471453
222.609,2.3823636469
222.733,2.3828561941
222.857,2.3829954178
222.981,2.3833773182
223.105,2.3837140472
223.229,2.3839414030
223.353,2.3841812705
223.477,2.3844423774
223.601,2.3850102434
223.725,2.3852348008
223.849,2.3853452885
223.973,2.3857391844
224.097,2.3858898455
224.221,2.3863869534
224.345,2.3864776808
224.469,2.3869720340
224.593,2.3870704653
224.717,2.3874045551
224.841,2.3878645324
224.965,2.3878508422
225.089,2.3882713670
225.213,2.3884144970
225.337,2.3887198982
225.461,2.3890112284
225.585,2.3891091173
225.709,2.3895493897
225.833,2.3898097874
225.957,2.3900875904
226.081,2.3905712468
226.205,2.3908349459
226.329,2.3909350545
226.453,2.3913993740
226.577,2.3916021085
226.701,2.3918862340
226.825,2.3921579221
226.949,2.3924101759
227.073,2.3928933653
227.197,2.3928591698
227.321,2.3933878308
227.445,2.3936493960
227.569,2.3935631461
227.693,2.3939995478
227.817,2.3942157368
227.941,2.3942698510
228.065,2.3949608173
228.189,2.3951785605
228.313,2.3954049446
228.437,2.3957691577
228.561,2.3957286789
228.685,2.3959870869
228.809,2.3963493475
228.933,2.3967811386
229.057,2.3968947550
229.181,2.3970613107
229.305,2.3974623026
229.429,2.3977065793
229.553,2.3977882769
229.677,2.3979045814
229.801,2.3985076444
229.925,2.3985247905
230.049,2.3988751376
230.173,2.3992240995
230.297,2.3992754501
230.421,2.3998074722
230.545,2.4000006005
230.669,2.4002782071
230.793,2.4005241277
230.917,2.4006761153
231.041,2.4008894113
231.165,2.4013854793
231.289,2.4015808958
231.413,2.4016957098
231.537,2.4020434372
231.661,2.4020844615
231.785,2.4025934160
231.909,2.4025116521
232.033,2.4030124415
232.157,2.4034324576
232.281,2.4036091588
232.405,2.4038721877
232.529,2.4039222395
232.653,2.4044164875
232.777,2.4047060050
232.901,2.4048090314
233.025,2.4050729421
233.149,2.4053132861
233.273,2.4054216000
233.397,2.4059130095
233.521,2.4063449815
233.645,2.4064611929
233.769,2.4067568512
233.893,2.4070040580
234.017,2.4073275203
234.141,2.4076357367
234.265,2.4077425544
234.389,2.4081188116
234.513,2.4083095103
234.637,2.4085643193
234.761,2.4086867663
234.885,2.4089969230
235.009,2.4091717702
235.133,2.4096597807
235.257,2.4099066537
235.381,2.4100085507
235.505,2.4104103528
235.629,2.4106836865
235.753,2.4108972035
235.877,2.4112264293
236.001,2.4113903914
236.125,2.4115838277
236.249,2.4116781372
236.373,2.4120670818
236.497,2.4123701011
236.621,2.4126224934
236.745,2.4131407822
236.869,2.4130922168
236.993,2.4136978584
237.117,2.4136346570
237.241,2.4140422971
237.365,2.4142273529
237.489,2.4146073995
237.613,2.4148203802
237.737,2.4149383494
237.861,2.4153509404
237.985,2.4158465836
238.109,2.4160055264
238.233,2.4162541038
238.357,2.4163408727
238.481,2.4165896079
238.605,2.4168830439
238.729,2.4171888108
238.853,2.4174302487
238.977,2.4176688779
239.101,2.4178660689
239.225,2.4181661374
239.349,2.4184792693
239.473,2.4185583469
239.597,2.4186821293
239.721,2.4193899241
239.845,2.4196040830
239.969,2.4198574443
240.093,2.4201241201
240.217,2.4202874040
240.341,2.4205031167
240.465,2.4209374672
240.589,2.4209775445
240.713,2.4212593588
240.837,2.4216566518
240.961,2.4217699493
241.085,2.4221562019
241.209,2.4222939557
241.333,2.4226103551
241.457,2.4228796827
241.581,2.4228534730
241.705,2.4230564796
241.829,2.4234611974
241.953,2.4237186779
242.077,2.4239350857
242.201,2.4244085477
242.325,2.4246493873
242.449,2.4248396135
242.572,2.4250016529
242.696,2.4252379877
242.820,2.4255592916
242.944,2.4257288464
243.068,2.4260552005
243.192,2.4262991530
243.316,2.4266254389
243.440,2.4267755483
243.564,2.4269994278
243.688,2.4273159652
243.812,2.4274958962
243.936,2.4276328147
244.060,2.4279846567
244.184,2.4283526736
244.308,2.4287030202
244.432,2.4288116506
244.556,2.4289584206
244.680,2.4291978533
244.804,2.4294653307
244.928,2.4297660834
245.052,2.4300598486
245.176,2.4301585863
245.300,2.4306187679
245.424,2.4308595935
245.548,2.4309978624
245.672,2.4312709010
245.796,2.4314904266
245.920,2.4319109065
246.044,2.4318916553
246.168,2.4322666616
246.292,2.4324801357
246.416,2.4329626270
246.540,2.4329690773
246.664,2.4330903166
246.788,2.4334242572
246.912,2.4337628753
247.036,2.4339625887
247.160,2.4342321457
247.284,2.4342647957
247.408,2.4344731204
247.532,2.4349090252
247.656,2.4348467187
247.780,2.4351228880
247.904,2.4356882555
248.028,2.4358863116
248.152,2.4361944585
248.276,2.4365316256
248.400,2.4367294461
248.524,2.4368974634
248.648,2.4370652141
248.772,2.4375698519
248.896,2.4374762480
249.020,2.4378075981
249.144,2.4380023335
249.268,2.4382079191
249.392,2.4384817483
249.516,2.4386640167
249.640,2.4389491456
249.764,2.4392104855
249.888,2.4393911860
250.012,2.4396871614
250.136,2.4402107934
250.260,2.4400569621
250.384,2.4405350994
250.508,2.4405219396
250.632,2.4408482533
250.756,2.4410826408
250.880,2.4412438535
251.004,2.4416818376
251.128,2.4420411795
251.252,2.4421090584
251.376,2.4423312421
251.500,2.4427580353
251.624,2.4428368308
251.748,2.4430684260
251.872,2.4432625371
251.996,2.4434770430
252.120,2.4438462916
252.244,2.4440658825
252.368,2.4442414755
252.492,2.4446364393
252.616,2.4447955766
252.740,2.4449280997
252.864,2.4452164268
252.988,2.4454625306
253.112,2.4455519312
253.236,2.4458660128
253.360,2.4460980612
253.484,2.4463846166
253.608,2.4466179495
253.732,2.4467310941
253.856,2.4470889865
253.980,2.4470914923
254.104,2.4474719064
254.228,2.4476745964
254.352,2.4481968802
254.476,2.4483395982
254.600,2.4484717903
254.724,2.4487550329
254.848,2.4491499895
254.972,2.4491164564
255.096,2.4492272110
255.220,2.4494678703
255.344,2.4497399291
255.468,2.4500132647
255.592,2.4503232834
255.716,2.4507362997
255.840,2.4509890083
255.964,2.4510627314
256.088,2.4512128382
256.212,2.4516836287
256.336,2.4520300167
256.460,2.4520348329
256.584,2.4522404167
256.708,2.4523260687
256.832,2.4527721704
256.956,2.4530133383
257.080,2.4531342798
257.204,2.4533855076
257.328,2.4535020290
257.452,2.4538698404
257.576,2.4541356604
257.700,2.4542801121
257.824,2.4542915255
257.948,2.4545721129
258.072,2.4549312448
258.196,2.4551116960
258.320,2.4555473115
258.444,2.4556560906
258.568,2.4557217064
258.692,2.4561269951
258.816,2.4564560146
258.940,2.4566578745
259.064,2.4566959062
259.188,2.4569365150
259.312,2.4569649267
259.436,2.4575499550
259.560,2.4578183424
259.684,2.4579202003
259.808,2.4580533800
259.932,2.4582346851
260.056,2.4587117126
260.180,2.4589019716
260.304,2.4589622611
260.428,2.4591866201
260.552,2.4592334953
260.676,2.4597376140
260.800,2.4598321120
260.924,2.4601107371
261.048,2.4603804006
261.172,2.4605444732
