Time (s),Voltage (V)
465.519,3.1349867026
465.643,3.1350547748
465.767,3.1346441348
465.891,3.1341051216
466.015,3.1355744261
466.139,3.1341322381
466.263,3.1342429539
466.387,3.1356578741
466.511,3.1344366460
466.635,3.1343616808
466.759,3.1342581072
466.883,3.1357293560
467.007,3.1345309006
467.131,3.1350507627
467.255,3.1350727631
467.379,3.1352350737
467.503,3.1363059143
467.627,3.1352843470
467.751,3.1354848095
467.875,3.1359825763
467.999,3.1356692934
468.123,3.1377911128
468.247,3.1362909070
468.371,3.1366930869
468.495,3.1379630620
468.619,3.1380249262
468.743,3.1381614736
468.867,3.1367471353
468.991,3.1384273933
469.115,3.1388564825
469.239,3.1387764092
469.363,3.1381886416
469.487,3.1376507992
469.611,3.1378347824
469.735,3.1394519790
469.859,3.1380372186
469.983,3.1396743664
470.107,3.1388885251
470.231,3.1389078321
470.355,3.1389249568
470.479,3.1390684500
470.603,3.1393224620
470.727,3.1396129460
470.851,3.1398053753
470.975,3.1398462050
471.099,3.1400224634
471.223,3.1401383564
471.347,3.1400903457
471.471,3.1404510916
471.595,3.1407838483
471.719,3.1406891040
471.843,3.1409834642
471.967,3.1409885498
472.091,3.1408067241
472.215,3.1412305397
472.339,3.1415071269
472.463,3.1411737195
472.587,3.1414148226
472.711,3.1413774826
472.835,3.1415639080
472.959,3.1419376398
473.083,3.1416422299
473.207,3.1420809758
473.331,3.1427225481
473.455,3.1427790054
473.579,3.1423770279
473.703,3.1425969628
473.827,3.1428308631
473.951,3.1426703514
474.075,3.1435047264
474.199,3.1432552775
474.323,3.1433265773
474.447,3.1432545638
474.571,3.1449488410
474.695,3.1435325859
474.819,3.1439584061
474.943,3.1440740834
475.067,3.1442120049
475.191,3.1446978336
475.315,3.1441204824
475.439,3.1442392908
475.563,3.1443837825
475.687,3.1444507116
475.811,3.1446199292
475.935,3.1447085588
476.059,3.1450363215
476.183,3.1449624878
476.307,3.1453973355
476.431,3.1456519626
476.555,3.1454182897
476.679,3.1457655923
476.803,3.1460737656
476.927,3.1458891031
477.051,3.1462020448
477.175,3.1462785243
477.299,3.1463571872
477.423,3.1465776928
477.547,3.1465938527
477.671,3.1468416473
477.795,3.1468369089
477.919,3.1470825434
478.043,3.1470340667
478.167,3.1471111322
478.291,3.1473050479
478.415,3.1472510503
478.539,3.1473376052
478.663,3.1475425680
478.787,3.1476918408
478.911,3.1479119735
479.035,3.1479630058
479.159,3.1480985144
479.283,3.1482926119
479.407,3.1481049719
479.531,3.1481858537
479.655,3.1484877061
479.779,3.1487915960
479.903,3.1490756227
480.027,3.1506528425
480.151,3.1492624987
480.275,3.1495327894
480.399,3.1495204775
480.523,3.1498824083
480.647,3.1495491655
480.771,3.1498847443
480.895,3.1499151789
481.019,3.1500500017
481.143,3.1504345553
481.267,3.1510075307
481.391,3.1504050946
481.515,3.1503065609
481.639,3.1507193283
481.763,3.1524267455
481.887,3.1509165713
482.011,3.1509839276
482.135,3.1510302912
482.259,3.1527943662
482.383,3.1529847896
482.507,3.1511531464
482.631,3.1514569832
482.755,3.1516542352
482.879,3.1517551370
483.003,3.1517613061
483.127,3.1521262813
483.251,3.1524062697
483.375,3.1524067981
483.499,3.1525396628
483.623,3.1526219488
483.747,3.1526865567
483.871,3.1528643650
483.995,3.1531229251
484.119,3.1532133219
484.243,3.1533923473
484.367,3.1534587294
484.491,3.1536500183
484.615,3.1536911279
484.739,3.1538508751
484.863,3.1538014974
484.987,3.1538957722
485.111,3.1538726977
485.235,3.1542845929
485.359,3.1543132465
485.483,3.1542586534
485.607,3.1546243974
485.731,3.1552464245
485.855,3.1551134080
485.979,3.1550378943
486.103,3.1551741168
486.227,3.1551202352
486.351,3.1553108296
486.475,3.1556134199
486.599,3.1557647227
486.723,3.1556560928
486.847,3.1557607637
486.971,3.1560214254
487.095,3.1563362717
487.219,3.1561864238
487.343,3.1565923424
487.467,3.1563321765
487.591,3.1564462405
487.715,3.1568569418
487.839,3.1567785505
487.963,3.1585341955
488.087,3.1571065381
488.211,3.1571880679
488.335,3.1572172827
488.459,3.1577458133
488.583,3.1575511733
488.707,3.1577099309
488.831,3.1581005300
488.955,3.1580316737
489.079,3.1582530722
489.203,3.1583038100
489.327,3.1584097948
489.451,3.1587388970
489.575,3.1590364365
489.699,3.1586241089
489.823,3.1588821880
489.947,3.1590746368
490.071,3.1591796875
490.195,3.1592683915
490.319,3.1593120241
490.443,3.1593680655
490.567,3.1594335173
490.691,3.1611933872
490.815,3.1598239949
490.939,3.1599561884
491.063,3.1601046796
491.187,3.1604946060
491.311,3.1603942496
491.435,3.1606585835
491.559,3.1607171726
491.683,3.1607995585
491.807,3.1606954195
491.931,3.1607922718
492.055,3.1607481392
492.179,3.1611429083
492.303,3.1612251162
492.427,3.1614347633
492.551,3.1623707740
492.675,3.1617398870
492.799,3.1618388205
492.923,3.1617261738
493.047,3.1618543231
493.171,3.1619371047
493.295,3.1623034320
493.419,3.1626726715
493.543,3.1628093767
493.667,3.1626841767
493.791,3.1627773339
493.915,3.1630864835
494.039,3.1646779691
494.163,3.1629765210
494.287,3.1633540349
494.411,3.1635507463
494.535,3.1635577108
494.659,3.1636543477
494.783,3.1639233030
494.907,3.1637091475
495.030,3.1636947395
495.154,3.1637637194
495.278,3.1640324687
495.402,3.1642453667
495.526,3.1645249961
495.650,3.1670628975
495.774,3.1669392381
495.898,3.1669384343
496.022,3.1669809940
496.146,3.1670388594
496.270,3.1671444428
496.394,3.1676061906
496.518,3.1672599370
496.642,3.1676028460
496.766,3.1678050803
496.890,3.1683039145
497.014,3.1685087380
497.138,3.1681358331
497.262,3.1684403822
497.386,3.1684650806
497.510,3.1682325530
497.634,3.1684881459
497.758,3.1686274317
497.882,3.1690516978
498.006,3.1690312871
498.130,3.1692932078
498.254,3.1694081966
498.378,3.1695171120
498.502,3.1695578810
498.626,3.1696908426
498.750,3.1700015721
498.874,3.1698771261
498.998,3.1700991838
499.122,3.1700865010
499.246,3.1702567666
499.370,3.1702696731
499.494,3.1705151292
499.618,3.1707057452
499.742,3.1707797770
499.866,3.1708727744
499.990,3.1707316740
500.114,3.1710375567
500.238,3.1714433687
500.362,3.1714467645
500.486,3.1717407534
500.610,3.1717791729
500.734,3.1721509376
500.858,3.1718867329
500.982,3.1721709446
501.106,3.1720745157
501.230,3.1726589240
501.354,3.1724507815
501.478,3.1729915783
501.602,3.1732360209
501.726,3.1728493784
501.850,3.1731689863
501.974,3.1732837712
502.098,3.1739987573
502.222,3.1736493524
502.346,3.1741964847
502.470,3.1743618627
502.594,3.1749253249
502.718,3.1749031896
502.842,3.1749491510
502.966,3.1750304050
503.090,3.1751828701
503.214,3.1755581371
503.338,3.1755353353
503.462,3.1758145388
503.586,3.1751621596
503.710,3.1759215387
503.834,3.1760164545
503.958,3.1762736276
504.082,3.1762128813
504.206,3.1766249301
504.330,3.1771693560
504.454,3.1767206829
504.578,3.1771715824
504.702,3.1773006503
504.826,3.1770332812
504.950,3.1777611227
505.074,3.1778366686
505.198,3.1779874568
505.322,3.1780517988
505.446,3.1786591088
505.570,3.1782140564
505.694,3.1787095728
505.818,3.1787000231
505.942,3.1793306738
506.066,3.1791421753
506.190,3.1800602254
506.314,3.1802616434
506.438,3.1800797080
506.562,3.1808010377
506.686,3.1801797399
506.810,3.1799364170
506.934,3.1806032149
507.058,3.1811912479
507.182,3.1812792587
507.306,3.1810138678
507.430,3.1812990875
507.554,3.1821076173
507.678,3.1828652164
507.802,3.1831692170
507.926,3.1821390049
508.050,3.1828120089
508.174,3.1820607899
508.298,3.1819684203
508.422,3.1820261748
508.546,3.1830258859
508.670,3.1843634275
508.794,3.1843768554
508.918,3.1835364015
509.042,3.1826070889
509.166,3.1831967401
509.290,3.1812342701
509.414,3.1828186138
509.538,3.1827642585
509.662,3.1837261977
509.786,3.1832498515
509.910,3.1831694542
510.034,3.1831472512
510.158,3.1844018643
510.282,3.1829086824
510.406,3.1829349795
510.530,3.1850475368
510.654,3.1857103632
510.778,3.1854541288
510.902,3.1855730841
511.026,3.1856121065
511.150,3.1860003667
511.274,3.1849574430
511.398,3.1859177941
511.522,3.1860440242
511.646,3.1870104902
511.770,3.1866847423
511.894,3.1867698292
512.018,3.1864753875
512.142,3.1864404652
512.266,3.1864928773
512.390,3.1866787811
512.514,3.1866806482
512.638,3.1870495097
512.762,3.1871606466
512.886,3.1873711745
513.010,3.1871177245
513.134,3.1873722306
513.258,3.1877273551
513.382,3.1875843134
513.506,3.1878773020
513.630,3.1878024123
513.754,3.1879649518
513.878,3.1881160864
514.002,3.1880889944
514.126,3.1883183043
514.250,3.1883809817
514.374,3.1886171242
514.498,3.1884520052
514.622,3.1888042680
514.746,3.1890497266
514.870,3.1888503794
514.994,3.1890404891
515.118,3.1892191541
515.242,3.1892746752
515.366,3.1893208253
515.490,3.1896218462
515.614,3.1897634524
515.738,3.1899441341
515.862,3.1900340937
515.986,3.1900473051
516.110,3.1902155530
516.234,3.1904504364
516.358,3.1903912036
516.482,3.1903560361
516.606,3.1905569109
516.730,3.1908715697
516.854,3.1909664012
516.978,3.1909418573
517.102,3.1910503424
517.226,3.1911096522
517.350,3.1916516874
517.474,3.1917763503
517.598,3.1918040785
517.722,3.1917527017
517.846,3.1917886324
517.970,3.1920278229
518.094,3.1921280927
518.218,3.1924327597
518.342,3.1921942669
518.466,3.1924488813
518.590,3.1923836313
518.714,3.1927795495
518.838,3.1929635082
518.962,3.1926633900
519.086,3.1929419007
519.210,3.1931832825
519.334,3.1932147193
519.458,3.1931001589
519.582,3.1932474089
519.706,3.1936609685
519.830,3.1932666029
519.954,3.1936324629
520.078,3.1937455784
520.202,3.1937686636
520.326,3.1940147861
520.450,3.1941074268
520.574,3.1943034673
520.698,3.1943482127
520.822,3.1944527865
520.946,3.1945804192
521.070,3.1946823717
521.194,3.1947708450
521.318,3.1949260236
521.442,3.1946100842
521.566,3.1950875384
521.690,3.1953026743
521.814,3.1953697844
521.938,3.1952895670
522.062,3.1956765957
522.186,3.1957605345
522.310,3.1957495916
522.434,3.1957243594
522.558,3.1959542645
522.682,3.1961113319
522.806,3.1962961588
522.930,3.1963362671
523.054,3.1965222144
523.178,3.1964803901
523.302,3.1965736545
523.426,3.1968088766
523.550,3.1967751603
523.674,3.1967496486
523.798,3.1972525204
523.922,3.1971518110
524.046,3.1972367019
524.170,3.1975364525
524.294,3.1973701592
524.418,3.1977524055
524.542,3.1978845423
524.666,3.1980347567
524.790,3.1979706928
524.914,3.1981507030
525.038,3.1983772905
525.162,3.1983840742
525.286,3.1982735575
525.410,3.1984236895
525.534,3.1988397488
525.658,3.1987979215
525.782,3.1988126223
525.906,3.1988943206
526.030,3.1991583976
526.154,3.1989943345
526.278,3.1993049735
526.402,3.1994724380
526.526,3.1996509274
526.650,3.1993803277
526.774,3.1999661749
526.898,3.1997205453
527.022,3.1996423456
527.146,3.2001039303
527.270,3.2001833000
527.394,3.1999985261
527.518,3.2004026274
527.642,3.2004221851
527.766,3.2005648669
527.890,3.2004427956
528.014,3.2007798303
528.138,3.2011380310
528.262,3.2010935645
528.386,3.2012535055
528.510,3.2010111161
528.634,3.2013718807
528.758,3.2015237870
528.882,3.2016415966
529.006,3.2016174538
529.130,3.2020138428
529.254,3.2018435688
529.378,3.2019394275
529.502,3.2020356837
529.626,3.2022215842
529.750,3.2022122865
529.874,3.2023714880
529.998,3.2025723060
530.122,3.2027348116
530.246,3.2028697342
530.370,3.2030704129
530.494,3.2030308636
530.618,3.2032874873
530.742,3.2034265935
530.866,3.2036338821
530.990,3.2032192153
531.114,3.2037281870
531.238,3.2033214585
531.362,3.2036930229
531.486,3.2038252748
531.610,3.2038671766
531.734,3.2041354254
531.858,3.2042730138
531.982,3.2042235646
532.106,3.2045189202
532.230,3.2046511349
532.354,3.2044269014
532.478,3.2044725471
532.602,3.2047016420
532.726,3.2047366829
532.850,3.2046420963
532.974,3.2050865884
533.098,3.2050041595
533.222,3.2050718492
533.346,3.2050770330
533.470,3.2055609475
533.594,3.2054511233
533.718,3.2055384226
533.842,3.2057861192
533.966,3.2055711813
534.090,3.2058496558
534.214,3.2058024953
534.338,3.2059640983
534.462,3.2063424417
534.586,3.2064943863
534.710,3.2063597439
534.834,3.2066127232
534.958,3.2067987091
535.082,3.2067990470
535.206,3.2069471624
535.330,3.2069802111
535.454,3.2069682196
535.578,3.2071587464
535.702,3.2072913573
535.826,3.2073761438
535.950,3.2074971380
536.074,3.2075520106
536.198,3.2078809330
536.322,3.2078946076
536.446,3.2079095558
536.570,3.2076749245
536.694,3.2082740732
536.818,3.2080364707
536.942,3.2081783494
537.066,3.2084993708
537.190,3.2084405359
537.314,3.2086981459
537.438,3.2086747665
537.562,3.2088213871
537.686,3.2091006130
537.810,3.2093417205
537.934,3.2089988446
538.058,3.2094175233
538.182,3.2094044605
538.306,3.2095394076
538.430,3.2096263188
538.554,3.2100277693
538.678,3.2099912418
538.802,3.2101858362
538.926,3.2102930070
539.050,3.2104444410
539.174,3.2103304919
539.298,3.2103080142
539.422,3.2105509156
539.546,3.2105911451
539.670,3.2106040663
539.794,3.2106055179
539.918,3.2108081287
540.042,3.2109314971
540.166,3.2110600822
540.290,3.2112693893
540.414,3.2112903067
540.538,3.2114982658
540.662,3.2116719689
540.786,3.2116886809
540.910,3.2120238132
541.034,3.2121127594
541.158,3.2120133832
541.282,3.2120524794
541.406,3.2126545360
541.530,3.2124335861
541.654,3.2126448458
541.778,3.2125112449
541.902,3.2127146309
542.026,3.2132538320
542.150,3.2129192912
542.274,3.2129520183
542.398,3.2129725514
542.522,3.2130749078
542.646,3.2132357917
542.770,3.2134586479
542.894,3.2135690588
543.018,3.2136125389
543.142,3.2137935361
543.266,3.2137519766
543.390,3.2141420333
543.514,3.2140172181
543.638,3.2142488577
543.762,3.2143944985
543.886,3.2144768571
544.010,3.2144932031
544.134,3.2145282368
544.258,3.2146069084
544.382,3.2146856763
544.506,3.2151164124
544.630,3.2150271113
544.754,3.2149941794
544.878,3.2150427198
545.002,3.2151035118
545.126,3.2152685561
545.250,3.2153593248
545.374,3.2154295784
545.498,3.2157053746
545.622,3.2157550810
545.746,3.2158702457
545.869,3.2158547470
545.993,3.2161785764
546.117,3.2161135270
546.241,3.2163841968
546.365,3.2165032787
546.489,3.2166104081
546.613,3.2166625908
546.737,3.2167938736
546.861,3.2168957052
546.985,3.2168454575
547.109,3.2168975600
547.233,3.2171937740
547.357,3.2168099759
547.481,3.2170994757
547.605,3.2169311967
547.729,3.2172248375
547.853,3.2173382273
547.977,3.2172832446
548.101,3.2175919355
548.225,3.2178580238
548.349,3.2179507463
548.473,3.2179999738
548.597,3.2179603459
548.721,3.2183619420
548.845,3.2184898927
548.969,3.2186315792
549.093,3.2188248261
549.217,3.2186798360
549.341,3.2187966589
549.465,3.2188850275
549.589,3.2189282766
549.713,3.2191217379
549.837,3.2192178225
549.961,3.2193691903
550.085,3.2193755677
550.209,3.2195724402
550.333,3.2195302672
550.457,3.2198818627
550.581,3.2200825441
550.705,3.2198442305
550.829,3.2199500965
550.953,3.2201295753
551.077,3.2200926711
551.201,3.2204277333
551.325,3.2202359903
551.449,3.2202933346
551.573,3.2204359213
551.697,3.2205088494
551.821,3.2206973918
551.945,3.2210213676
552.069,3.2209140450
552.193,3.2211751621
552.317,3.2211905874
552.441,3.2217271650
552.565,3.2217689623
552.689,3.2214334999
552.813,3.2216371215
552.937,3.2219409596
553.061,3.2217855864
553.185,3.2219318093
553.309,3.2220281477
553.433,3.2219998406
553.557,3.2221200820
553.681,3.2225183406
553.805,3.2223014341
553.929,3.2223479193
554.053,3.2226849242
554.177,3.2226426032
554.301,3.2229250162
554.425,3.2229812247
554.549,3.2229715784
554.673,3.2232742757
554.797,3.2232051568
554.921,3.2233073827
555.045,3.2235391957
555.169,3.2233791245
555.293,3.2237209952
555.417,3.2238053076
555.541,3.2236791856
555.665,3.2239394045
555.789,3.2243102379
555.913,3.2240965433
556.037,3.2243502870
556.161,3.2242106165
556.285,3.2243929978
556.409,3.2245523156
556.533,3.2245053867
556.657,3.2245880920
556.781,3.2249140559
556.905,3.2247401110
557.029,3.2249332587
557.153,3.2249891341
557.277,3.2250703627
557.401,3.2251433601
557.525,3.2253399540
557.649,3.2255234353
557.773,3.2253057113
557.897,3.2254669044
558.021,3.2255261647
558.145,3.2259414728
558.269,3.2258709616
558.393,3.2259396616
558.517,3.2260055947
558.641,3.2263596524
558.765,3.2262521726
558.889,3.2263698615
559.013,3.2266938553
559.137,3.2267038805
559.261,3.2265472199
559.385,3.2266501612
559.509,3.2268062312
559.633,3.2267204854
559.757,3.2270133682
559.881,3.2270464143
560.005,3.2272702963
560.129,3.2275882183
560.253,3.2275254157
560.377,3.2276686705
560.501,3.2219838403
560.625,3.2223300011
560.749,3.2223628446
560.873,3.2226862561
560.997,3.2227913907
561.121,3.2233481410
561.245,3.2232359135
561.369,3.2235380775
561.493,3.2236988628
