Time (s),Voltage (V)
467.465,4.9951171875
467.589,4.9951171875
467.713,4.9951171875
467.837,4.9951171875
467.961,4.9951171875
468.085,4.9951171875
468.209,4.9951171875
468.333,4.9951171875
468.457,4.9951171875
468.581,4.9951171875
468.705,4.9951171875
468.829,4.9951171875
468.953,4.9951171875
469.077,4.9951171875
469.201,4.9951171875
469.325,4.9951171875
469.449,4.9951171875
469.573,4.9951171875
469.697,4.9951171875
469.821,4.9951171875
469.945,4.9951171875
470.069,4.9951171875
470.193,4.9951171875
470.317,4.9951171875
470.441,4.9951171875
470.565,4.9951171875
470.689,4.9951171875
470.813,4.9951171875
470.937,4.9951171875
471.061,4.9951171875
471.185,4.9951171875
471.309,4.9951171875
471.433,4.9951171875
471.557,4.9951171875
471.681,4.9951171875
471.805,4.9951171875
471.929,4.9951171875
472.053,4.9951171875
472.177,4.9951171875
472.301,4.9951171875
472.425,4.9951171875
472.549,4.9951171875
472.673,4.9951171875
472.797,4.9951171875
472.921,4.9951171875
473.045,4.9951171875
473.169,4.9951171875
473.293,4.9951171875
473.417,4.9951171875
473.541,4.9951171875
473.665,4.9951171875
473.789,4.9951171875
473.913,4.9951171875
474.037,4.9951171875
474.161,4.9951171875
474.285,4.9951171875
474.409,4.9951171875
474.533,4.9951171875
474.657,4.9951171875
474.781,4.9951171875
474.905,4.9951171875
475.029,4.9951171875
475.153,4.9951171875
475.277,4.9951171875
475.401,4.9951171875
475.525,4.9951171875
475.649,4.9951171875
475.773,4.9951171875
475.897,4.9951171875
476.021,4.9951171875
476.145,4.9951171875
476.269,4.9951171875
476.393,4.9951171875
476.517,4.9951171875
476.641,4.9951171875
476.765,4.9951171875
476.889,4.9951171875
477.013,4.9951171875
477.137,4.9951171875
477.261,4.9951171875
477.385,4.9951171875
477.509,4.9951171875
477.633,4.9951171875
477.757,4.9951171875
477.881,4.9951171875
478.005,4.9951171875
478.129,4.9951171875
478.253,4.9951171875
478.377,4.9951171875
478.501,4.9951171875
478.625,4.9951171875
478.749,4.9951171875
478.873,4.9951171875
478.997,4.9951171875
479.121,4.9951171875
479.245,4.9951171875
479.369,4.9951171875
479.493,4.9951171875
479.617,4.9951171875
479.741,4.9951171875
479.865,4.9951171875
479.989,4.9951171875
480.113,4.9951171875
480.237,4.9951171875
480.361,4.9951171875
480.485,4.9951171875
480.609,4.9951171875
480.733,4.9951171875
480.857,4.9951171875
480.981,4.9951171875
481.105,4.9951171875
481.229,4.9951171875
481.353,4.9951171875
481.477,4.9951171875
481.601,4.9951171875
481.725,4.9951171875
481.849,4.9951171875
481.973,4.9951171875
482.097,4.9951171875
482.221,4.9951171875
482.345,4.9951171875
482.469,4.9951171875
482.593,4.9951171875
482.717,4.9951171875
482.841,4.9951171875
482.965,4.9951171875
483.089,4.9951171875
483.213,4.9951171875
483.337,4.9951171875
483.461,4.9951171875
483.585,4.9951171875
483.709,4.9951171875
483.833,4.9951171875
483.957,4.9951171875
484.081,4.9951171875
484.205,4.9951171875
484.329,4.9951171875
484.453,4.9951171875
484.577,4.9951171875
484.701,4.9951171875
484.825,4.9951171875
484.949,4.9951171875
485.073,4.9951171875
485.197,4.9951171875
485.320,4.9951171875
485.444,4.9951171875
485.568,4.9951171875
485.692,4.9951171875
485.816,4.9951171875
485.940,4.9951171875
486.064,4.9951171875
486.188,4.9951171875
486.311,4.9951171875
486.435,4.9951171875
486.559,4.9951171875
486.683,4.9951171875
486.807,4.9951171875
486.931,4.9951171875
487.055,4.9951171875
487.179,4.9951171875
487.303,4.9951171875
487.427,4.9951171875
487.551,4.9951171875
487.675,4.9951171875
487.799,4.9951171875
487.923,4.9951171875
488.047,4.9951171875
488.171,4.9951171875
488.295,4.9951171875
488.419,4.9951171875
488.543,4.9951171875
488.667,4.9951171875
488.791,4.9951171875
488.915,4.9951171875
489.039,4.9951171875
489.163,4.9951171875
489.287,4.9951171875
489.411,4.9951171875
489.535,4.9951171875
489.659,4.9951171875
489.783,4.9951171875
489.907,4.9951171875
490.031,4.9951171875
490.155,4.9951171875
490.279,4.9951171875
490.403,4.9951171875
490.527,4.9951171875
490.651,4.9951171875
490.775,4.9951171875
490.899,4.9951171875
491.023,4.9951171875
491.147,4.9951171875
491.271,4.9951171875
491.395,4.9951171875
491.519,4.9951171875
491.643,4.9951171875
491.767,4.9951171875
491.891,4.9951171875
492.015,4.9951171875
492.139,4.9951171875
492.263,4.9951171875
492.387,4.9951171875
492.511,4.9951171875
492.634,4.9951171875
492.758,4.9951171875
492.882,4.9951171875
493.006,4.9951171875
493.130,4.9951171875
493.254,4.9951171875
493.378,4.9951171875
493.502,4.9951171875
493.626,4.9951171875
493.750,4.9951171875
493.874,4.9951171875
493.997,4.9951171875
494.121,4.9951171875
494.245,4.9951171875
494.369,4.9951171875
494.493,4.9951171875
494.617,4.9951171875
494.741,4.9951171875
494.865,4.9951171875
494.989,4.9951171875
495.113,4.9951171875
495.237,4.9951171875
495.361,4.9951171875
495.485,4.9951171875
495.609,4.9951171875
495.733,4.9951171875
495.857,4.9951171875
495.981,4.9951171875
496.105,4.9951171875
496.229,4.9951171875
496.353,4.9951171875
496.477,4.9951171875
496.601,4.9951171875
496.725,4.9951171875
496.849,4.9951171875
496.973,4.9951171875
497.097,4.9951171875
497.221,4.9951171875
497.345,4.9951171875
497.469,4.9951171875
497.593,4.9951171875
497.717,4.9951171875
497.841,4.9951171875
497.965,4.9951171875
498.089,4.9951171875
498.213,4.9951171875
498.337,4.9951171875
498.461,4.9951171875
498.585,4.9951171875
498.709,4.9951171875
498.833,4.9951171875
498.957,4.9951171875
499.081,4.9951171875
499.205,4.9951171875
499.329,4.9951171875
499.453,4.9951171875
499.577,4.9951171875
499.701,4.9951171875
499.825,4.9951171875
499.949,4.9951171875
500.073,4.9951171875
500.197,4.9951171875
500.320,4.9951171875
500.444,4.9951171875
500.568,4.9951171875
500.692,4.9951171875
500.816,4.9951171875
500.940,4.9951171875
501.064,4.9951171875
501.188,4.9951171875
501.312,4.9951171875
501.436,4.9951171875
501.560,4.9951171875
501.684,4.9951171875
501.808,4.9951171875
501.932,4.9951171875
502.056,4.9951171875
502.180,4.9951171875
502.304,4.9951171875
502.428,4.9951171875
502.552,4.9951171875
502.676,4.9951171875
502.800,4.9951171875
502.924,4.9951171875
503.048,4.9951171875
503.172,4.9951171875
503.296,4.9951171875
503.420,4.9951171875
503.544,4.9951171875
503.668,4.9951171875
503.792,4.9951171875
503.916,4.9951171875
504.040,4.9951171875
504.164,4.9951171875
504.288,4.9951171875
504.412,4.9951171875
504.536,4.9951171875
504.660,4.9951171875
504.784,4.9951171875
504.908,4.9951171875
505.032,4.9951171875
505.156,4.9951171875
505.280,4.9951171875
505.404,4.9951171875
505.528,4.9951171875
505.652,4.9951171875
505.776,4.9951171875
505.900,4.9951171875
506.024,4.9951171875
506.148,4.9951171875
506.272,4.9951171875
506.396,4.9951171875
506.520,4.9951171875
506.644,4.9951171875
506.768,4.9951171875
506.892,4.9951171875
507.016,4.9951171875
507.140,4.9951171875
507.264,4.9951171875
507.388,4.9951171875
507.512,4.9951171875
507.636,4.9951171875
507.760,4.9951171875
507.884,4.9951171875
508.008,4.9951171875
508.132,4.9951171875
508.256,4.9951171875
508.380,4.9951171875
508.504,4.9951171875
508.628,4.9951171875
508.752,4.9951171875
508.876,4.9951171875
509.000,4.9951171875
509.124,4.9951171875
509.248,4.9951171875
509.372,4.9951171875
509.496,4.9951171875
509.620,4.9951171875
509.744,4.9951171875
509.868,4.9951171875
509.992,4.9951171875
510.116,4.9951171875
510.240,4.9951171875
510.364,4.9951171875
510.488,4.9951171875
510.612,4.9951171875
510.736,4.9951171875
510.860,4.9951171875
510.984,4.9951171875
511.108,4.9951171875
511.232,4.9951171875
511.356,4.9951171875
511.480,4.9951171875
511.604,4.9951171875
511.728,4.9951171875
511.852,4.9951171875
511.976,4.9951171875
512.100,4.9951171875
512.224,4.9951171875
512.348,4.9951171875
512.472,4.9951171875
512.596,4.9951171875
512.719,4.9951171875
512.843,4.9951171875
512.967,4.9951171875
513.091,4.9951171875
513.215,4.9951171875
513.339,4.9951171875
513.463,4.9951171875
513.587,4.9951171875
513.711,4.9951171875
513.835,4.9951171875
513.959,4.9951171875
514.083,4.9951171875
514.207,4.9951171875
514.331,4.9951171875
514.455,4.9951171875
514.579,4.9951171875
514.703,4.9951171875
514.827,4.9951171875
514.951,4.9951171875
515.075,4.9951171875
515.199,4.9951171875
515.323,4.9951171875
515.447,4.9951171875
515.571,4.9951171875
515.695,4.9951171875
515.819,4.9951171875
515.943,4.9951171875
516.067,4.9951171875
516.191,4.9951171875
516.315,4.9951171875
516.439,4.9951171875
516.563,4.9951171875
516.687,4.9951171875
516.811,4.9951171875
516.935,4.9951171875
517.059,4.9951171875
517.183,4.9951171875
517.307,4.9951171875
517.431,4.9951171875
517.555,4.9951171875
517.679,4.9951171875
517.803,4.9951171875
517.927,4.9951171875
518.051,4.9951171875
518.175,4.9951171875
518.299,4.9951171875
518.423,4.9951171875
518.547,4.9951171875
518.671,4.9951171875
518.795,4.9951171875
518.919,4.9951171875
519.043,4.9951171875
519.167,4.9951171875
519.291,4.9951171875
519.415,4.9951171875
519.539,4.9951171875
519.663,4.9951171875
519.787,4.9951171875
519.911,4.9951171875
520.035,4.9951171875
520.159,4.9951171875
520.283,4.9951171875
520.407,4.9951171875
520.531,4.9951171875
520.655,4.9951171875
520.779,4.9951171875
520.903,4.9951171875
521.027,4.9951171875
521.151,4.9951171875
521.275,4.9951171875
521.399,4.9951171875
521.523,4.9951171875
521.647,4.9951171875
521.771,4.9951171875
521.895,4.9951171875
522.019,4.9951171875
522.143,4.9951171875
522.267,4.9951171875
522.391,4.9951171875
522.515,4.9951171875
522.639,4.9951171875
522.763,4.9951171875
522.887,4.9951171875
523.011,4.9951171875
523.135,4.9951171875
523.259,4.9951171875
523.383,4.9951171875
523.507,4.9951171875
523.631,4.9951171875
523.755,4.9951171875
523.879,4.9951171875
524.003,4.9951171875
524.127,4.9951171875
524.251,4.9951171875
524.375,4.9951171875
524.499,4.9951171875
524.623,4.9951171875
524.746,4.9951171875
524.870,4.9951171875
524.994,4.9951171875
525.118,4.9951171875
525.242,4.9951171875
525.366,4.9951171875
525.490,4.9951171875
525.614,4.9951171875
525.738,4.9951171875
525.862,4.9951171875
525.986,4.9951171875
526.110,4.9951171875
526.234,4.9951171875
526.358,4.9951171875
526.482,4.9951171875
526.606,4.9951171875
526.730,4.9951171875
526.854,4.9951171875
526.978,4.9951171875
527.102,4.9951171875
527.226,4.9951171875
527.350,4.9951171875
527.474,4.9951171875
527.598,4.9951171875
527.722,4.9951171875
527.846,4.9951171875
527.970,4.9951171875
528.094,4.9951171875
528.218,4.9951171875
528.342,4.9951171875
528.466,4.9951171875
528.590,4.9951171875
528.714,4.9951171875
528.838,4.9951171875
528.962,4.9951171875
529.086,4.9951171875
529.210,4.9951171875
529.334,4.9951171875
529.458,4.9951171875
529.582,4.9951171875
529.706,4.9951171875
529.830,4.9951171875
529.954,4.9951171875
530.078,4.9951171875
530.202,4.9951171875
530.326,4.9951171875
530.450,4.9951171875
530.574,4.9951171875
530.698,4.9951171875
530.822,4.9951171875
530.946,4.9951171875
531.069,4.9951171875
531.193,4.9951171875
531.317,4.9951171875
531.441,4.9951171875
531.565,4.9951171875
531.689,4.9951171875
531.813,4.9951171875
531.937,4.9951171875
532.061,4.9951171875
532.185,4.9951171875
532.309,4.9951171875
532.433,4.9951171875
532.557,4.9951171875
532.681,4.9951171875
532.805,4.9951171875
532.929,4.9951171875
533.053,4.9951171875
533.177,4.9951171875
533.301,4.9951171875
533.425,4.9951171875
533.549,4.9951171875
533.673,4.9951171875
533.797,4.9951171875
533.921,4.9951171875
534.045,4.9951171875
534.169,4.9951171875
534.293,4.9951171875
534.417,4.9951171875
534.541,4.9951171875
534.665,4.9951171875
534.789,4.9951171875
534.913,4.9951171875
535.037,4.9951171875
535.161,4.9951171875
535.285,4.9951171875
535.409,4.9951171875
535.533,4.9951171875
535.657,4.9951171875
535.781,4.9951171875
535.905,4.9951171875
536.029,4.9951171875
536.153,4.9951171875
536.277,4.9951171875
536.401,4.9951171875
536.525,4.9951171875
536.649,4.9951171875
536.773,4.9951171875
536.897,4.9951171875
537.021,4.9951171875
537.145,4.9951171875
537.269,4.9951171875
537.393,4.9951171875
537.517,4.9951171875
537.641,4.9951171875
537.765,4.9951171875
537.889,4.9951171875
538.013,4.9951171875
538.137,4.9951171875
538.261,4.9951171875
538.385,4.9951171875
538.509,4.9951171875
538.633,4.9951171875
538.757,4.9951171875
538.881,4.9951171875
539.005,4.9951171875
539.129,4.9951171875
539.253,4.9951171875
539.377,4.9951171875
539.501,4.9951171875
539.625,4.9951171875
539.749,4.9951171875
539.873,4.9951171875
539.997,4.9951171875
540.121,4.9951171875
540.245,4.9951171875
540.369,4.9951171875
540.493,4.9951171875
540.617,4.9951171875
540.741,4.9951171875
540.865,4.9951171875
540.989,4.9951171875
541.113,4.9951171875
541.237,4.9951171875
541.361,4.9951171875
541.485,4.9951171875
541.609,4.9951171875
541.733,4.9951171875
541.857,4.9951171875
541.981,4.9951171875
542.105,4.9951171875
542.229,4.9951171875
542.353,4.9951171875
542.477,4.9951171875
542.601,4.9951171875
542.725,4.9951171875
542.849,4.9951171875
542.973,4.9951171875
543.097,4.9951171875
543.221,4.9951171875
543.345,4.9951171875
543.469,4.9951171875
543.593,4.9951171875
543.717,4.9951171875
543.841,4.9951171875
543.965,4.9951171875
544.089,4.9951171875
544.213,4.9951171875
544.337,4.9951171875
544.461,4.9951171875
544.585,4.9951171875
544.709,4.9951171875
544.833,4.9951171875
544.957,4.9951171875
545.081,4.9951171875
545.205,4.9951171875
545.329,4.9951171875
545.453,4.9951171875
545.577,4.9951171875
545.701,4.9951171875
545.825,4.9951171875
545.949,4.9951171875
546.073,4.9951171875
546.197,4.9951171875
546.321,4.9951171875
546.445,4.9951171875
546.569,4.9951171875
546.693,4.9951171875
546.817,4.9951171875
546.941,4.9951171875
547.065,4.9951171875
547.189,4.9951171875
547.313,4.9951171875
547.437,4.9951171875
547.561,4.9951171875
547.685,4.9951171875
547.809,4.9951171875
547.933,4.9951171875
548.057,4.9951171875
548.181,4.9951171875
548.305,4.9951171875
548.429,4.9951171875
548.553,4.9951171875
548.677,4.9951171875
548.801,4.9951171875
548.925,4.9951171875
549.049,4.9951171875
549.173,4.9951171875
549.297,4.9951171875
549.421,4.9951171875
549.545,4.9951171875
549.669,4.9951171875
549.793,4.9951171875
549.917,4.9951171875
550.041,4.9951171875
550.165,4.9951171875
550.289,4.9951171875
550.413,4.9951171875
550.537,4.9951171875
550.661,4.9951171875
550.785,4.9951171875
550.909,4.9951171875
551.033,4.9951171875
551.157,4.9951171875
551.281,4.9951171875
551.405,4.9951171875
551.529,4.9951171875
551.653,4.9951171875
551.777,4.9951171875
551.901,4.9951171875
552.025,4.9951171875
552.149,4.9951171875
552.273,4.9951171875
552.397,4.9951171875
552.521,4.9951171875
552.645,4.9951171875
552.769,4.9951171875
552.893,4.9951171875
553.017,4.9951171875
553.141,4.9951171875
553.265,4.9951171875
553.389,4.9951171875
553.513,4.9951171875
553.637,4.9951171875
553.761,4.9951171875
553.885,4.9951171875
554.009,4.9951171875
554.133,4.9951171875
554.257,4.9951171875
554.381,4.9951171875
554.504,4.9951171875
554.628,4.9951171875
554.752,4.9951171875
554.876,4.9951171875
555.000,4.9951171875
555.124,4.9951171875
555.248,4.9951171875
555.372,4.9951171875
555.495,4.9951171875
555.619,4.9951171875
555.743,4.9951171875
555.867,4.9951171875
555.991,4.9951171875
556.115,4.9951171875
556.239,4.9951171875
556.363,4.9951171875
556.487,4.9951171875
556.611,4.9951171875
556.735,4.9951171875
556.859,4.9951171875
556.983,4.9951171875
557.107,4.9951171875
557.231,4.9951171875
557.355,4.9951171875
557.479,4.9951171875
557.603,4.9951171875
557.727,4.9951171875
557.851,4.9951171875
557.975,4.9951171875
558.099,4.9951171875
558.223,4.9951171875
558.347,4.9951171875
558.471,4.9951171875
558.595,4.9951171875
558.719,4.9951171875
558.843,4.9951171875
558.967,4.9951171875
559.091,4.9951171875
559.215,4.9951171875
559.339,4.9951171875
559.463,4.9951171875
559.587,4.9951171875
559.711,4.9951171875
559.835,4.9951171875
559.959,4.9951171875
560.083,4.9951171875
560.207,4.9951171875
560.331,4.9951171875
560.455,4.9951171875
560.579,4.9951171875
560.703,4.9951171875
560.827,4.9951171875
560.951,4.9951171875
561.075,4.9951171875
561.199,4.9951171875
561.323,4.9951171875
561.447,4.9951171875
561.571,4.9951171875
561.695,4.9951171875
561.818,4.9951171875
561.942,4.9951171875
562.066,4.9951171875
562.190,4.9951171875
562.314,4.9951171875
562.438,4.9951171875
562.562,4.9951171875
562.686,4.9951171875
562.810,4.9951171875
562.934,4.9951171875
563.058,4.9951171875
563.181,4.9951171875
563.305,4.9951171875
563.429,4.9951171875
