Time (s),Voltage (V)
446.913,1.0262735707
447.037,1.0263019742
447.161,1.0263163931
447.285,1.0264114030
447.409,1.0261491731
447.533,1.0263341439
447.657,1.0261809936
447.781,1.0259377074
447.905,1.0253974522
448.029,1.0250889472
448.153,1.0249771280
448.277,1.0248450594
448.401,1.0246357479
448.525,1.0246932753
448.649,1.0245395426
448.773,1.0246139070
448.897,1.0246100300
449.021,1.0244399769
449.145,1.0244555603
449.269,1.0245226907
449.393,1.0245051974
449.517,1.0246193672
449.641,1.0244599156
449.765,1.0246607271
449.889,1.0245279083
450.013,1.0242756843
450.137,1.0246798272
450.261,1.0245907010
450.385,1.0246946400
450.509,1.0246457198
450.633,1.0243900375
450.757,1.0244271634
450.881,1.0246252554
451.005,1.0244787662
451.129,1.0246905460
451.253,1.0246825558
451.377,1.0245756854
451.501,1.0243930465
451.625,1.0246893773
451.749,1.0244931695
451.873,1.0245240554
451.997,1.0246348055
452.121,1.0245604376
452.245,1.0245513490
452.369,1.0244233397
452.493,1.0245904773
452.617,1.0243845772
452.741,1.0244847330
452.865,1.0245190839
452.989,1.0244981266
453.113,1.0246211625
453.237,1.0247283867
453.361,1.0250780267
453.485,1.0260304794
453.609,1.0262444352
453.733,1.0260622335
453.857,1.0261439264
453.981,1.0261857869
454.105,1.0259857903
454.229,1.0259392250
454.353,1.0260630347
454.477,1.0260936299
454.601,1.0260975274
454.725,1.0260536725
454.849,1.0260540432
454.973,1.0260593165
455.097,1.0260509439
455.221,1.0255312260
455.345,1.0260211055
455.469,1.0259254287
455.593,1.0261591527
455.717,1.0261575732
455.841,1.0260018292
455.965,1.0260922648
456.089,1.0262735707
456.213,1.0260359366
456.337,1.0259762349
456.461,1.0260292936
456.585,1.0260577653
456.709,1.0255680825
456.833,1.0256512782
456.957,1.0258804070
457.081,1.0260698542
457.205,1.0259433190
457.329,1.0258353852
457.453,1.0259682060
457.577,1.0261002568
457.701,1.0261805519
457.825,1.0260064383
457.949,1.0260988921
458.073,1.0259854577
458.197,1.0258890105
458.321,1.0259979060
458.445,1.0262023806
458.569,1.0259695714
458.693,1.0258506495
458.817,1.0260209294
458.941,1.0259457380
459.065,1.0259066169
459.189,1.0258764498
459.313,1.0258775423
459.437,1.0258779507
459.561,1.0258259568
459.685,1.0260180255
459.809,1.0259653144
459.933,1.0258887319
460.057,1.0258572140
460.181,1.0260212818
460.305,1.0259924473
460.429,1.0259363431
460.553,1.0259598542
460.677,1.0259733419
460.801,1.0247221204
460.925,1.0243791170
461.049,1.0241760629
461.173,1.0242391599
461.297,1.0239368382
461.421,1.0240859943
461.545,1.0241013660
461.669,1.0240378525
461.793,1.0239195037
461.917,1.0243373891
462.041,1.0240678838
462.165,1.0241965331
462.289,1.0241682165
462.413,1.0239969008
462.537,1.0241105584
462.661,1.0241068232
462.785,1.0240251853
462.909,1.0242565788
463.033,1.0242882745
463.157,1.0243214857
463.281,1.0241023704
463.405,1.0242596243
463.529,1.0240306470
463.653,1.0238512699
463.777,1.0240890874
463.901,1.0240961881
464.025,1.0239313780
464.149,1.0240549800
464.273,1.0241208210
464.397,1.0238890612
464.521,1.0240399728
464.645,1.0238900067
464.769,1.0239163623
464.893,1.0239222331
465.017,1.0239462400
465.141,1.0237743963
465.265,1.0239235978
465.389,1.0238698608
465.513,1.0240351224
465.637,1.0238744694
465.761,1.0239025947
465.885,1.0241047404
466.009,1.0240655241
466.133,1.0239703937
466.257,1.0238467444
466.381,1.0239304212
466.505,1.0240440656
466.629,1.0241224861
466.753,1.0240382306
466.877,1.0240618015
467.001,1.0240023610
467.125,1.0240013843
467.249,1.0238489714
467.373,1.0238221733
467.497,1.0239904669
467.621,1.0240890874
467.745,1.0239200464
467.869,1.0240163958
467.993,1.0238421500
468.117,1.0238998669
468.241,1.0238048709
468.365,1.0238530643
468.489,1.0240306470
468.613,1.0239208684
468.737,1.0239103647
468.861,1.0242491174
468.985,1.0237994122
469.109,1.0237984925
469.233,1.0238490435
469.357,1.0238717401
469.481,1.0238844431
469.605,1.0237998877
469.729,1.0238016975
469.853,1.0239267363
469.977,1.0239175978
470.101,1.0238194432
470.225,1.0240068430
470.349,1.0236939159
470.473,1.0237266193
470.597,1.0238103296
470.721,1.0239148699
470.845,1.0240637886
470.969,1.0237257197
471.093,1.0239721543
471.217,1.0238044276
471.341,1.0239345152
471.465,1.0238612501
471.589,1.0237457301
471.713,1.0238417172
471.837,1.0238694359
471.961,1.0237621108
472.085,1.0237339077
472.209,1.0238748930
472.333,1.0237880469
472.457,1.0238226117
472.581,1.0236852560
472.705,1.0238808708
472.829,1.0237884948
472.953,1.0237248206
473.077,1.0240238198
473.201,1.0237502839
473.325,1.0236388700
473.449,1.0237812216
473.573,1.0235483117
473.697,1.0238953575
473.821,1.0238699504
473.945,1.0237584719
474.069,1.0238230498
474.193,1.0238995648
474.317,1.0237935071
474.441,1.0239171862
474.565,1.0237329812
474.689,1.0238307998
474.813,1.0239444721
474.937,1.0238231002
475.061,1.0239249624
475.185,1.0238789859
475.309,1.0236524202
475.433,1.0237034133
475.557,1.0236615799
475.681,1.0235643440
475.805,1.0238999817
475.929,1.0237639306
476.053,1.0238057568
476.177,1.0237593807
476.301,1.0237612013
476.425,1.0235411575
476.549,1.0237238892
476.673,1.0237530132
476.797,1.0235815696
476.921,1.0237320795
477.045,1.0236902381
477.169,1.0236702488
477.293,1.0237621108
477.417,1.0237584719
477.541,1.0237425564
477.665,1.0238481094
477.789,1.0236411097
477.913,1.0237862139
478.037,1.0235423365
478.161,1.0238185177
478.285,1.0237207277
478.409,1.0235409714
478.533,1.0235742406
478.657,1.0236729774
478.781,1.0234143135
478.905,1.0235496764
479.029,1.0237002633
479.153,1.0237921421
479.277,1.0237216256
479.401,1.0237548351
479.525,1.0237152304
479.649,1.0235442177
479.773,1.0234860689
479.897,1.0235745901
480.021,1.0234009267
480.145,1.0237029918
480.269,1.0238012531
480.393,1.0236752266
480.517,1.0235993054
480.641,1.0233288110
480.765,1.0234972895
480.889,1.0236656739
481.013,1.0235479770
481.137,1.0237402699
481.261,1.0233749978
481.385,1.0236175367
481.509,1.0235546220
481.633,1.0237011555
481.757,1.0235815696
481.881,1.0236092243
482.005,1.0233941033
482.129,1.0233147477
482.253,1.0233252922
482.377,1.0237134376
482.501,1.0235256335
482.625,1.0234972895
482.749,1.0236288276
482.873,1.0235747481
482.997,1.0234631631
483.121,1.0234227615
483.245,1.0233155320
483.369,1.0234085608
483.493,1.0234500550
483.617,1.0234137613
483.741,1.0235628123
483.865,1.0234418670
483.989,1.0233892040
484.113,1.0234276716
484.237,1.0234459610
484.361,1.0237016275
484.485,1.0234366807
484.609,1.0234978187
484.733,1.0235433693
484.857,1.0235486468
484.981,1.0235701466
485.105,1.0232868818
485.229,1.0233055985
485.353,1.0233504336
485.477,1.0234806117
485.601,1.0236537857
485.725,1.0234596078
485.849,1.0233359964
485.973,1.0233042331
486.097,1.0234426872
486.221,1.0235597408
486.345,1.0235302462
486.469,1.0233334826
486.593,1.0233954680
486.717,1.0235166070
486.841,1.0233007212
486.965,1.0234445963
487.089,1.0234238609
487.213,1.0234290366
487.337,1.0234009267
487.461,1.0234088578
487.585,1.0233990054
487.709,1.0234568784
487.833,1.0234737903
487.957,1.0233116417
488.081,1.0233381516
488.205,1.0235174477
488.329,1.0232529442
488.453,1.0233599864
488.577,1.0236033983
488.701,1.0235655424
488.825,1.0232098720
488.949,1.0234956190
489.073,1.0234918293
489.197,1.0234814426
489.321,1.0232773317
489.445,1.0235254343
489.569,1.0232139660
489.693,1.0232691460
489.817,1.0235628123
489.941,1.0233995620
490.065,1.0234806117
490.189,1.0235054799
490.313,1.0234909953
490.437,1.0232527744
490.561,1.0232810206
490.685,1.0233204108
490.809,1.0232623245
490.933,1.0233315419
491.057,1.0233122227
491.181,1.0233332678
491.305,1.0233738705
491.429,1.0233122227
491.553,1.0232009312
491.677,1.0233370036
491.801,1.0232474839
491.925,1.0233278107
492.049,1.0232072869
492.173,1.0232297382
492.297,1.0233135874
492.421,1.0230637875
492.545,1.0230905023
492.669,1.0233013053
492.793,1.0234797813
492.917,1.0233389428
493.041,1.0233736331
493.165,1.0233018891
493.289,1.0232529442
493.413,1.0233040346
493.537,1.0231681881
493.661,1.0232829754
493.785,1.0233040346
493.909,1.0232404958
494.033,1.0233607837
494.157,1.0233627157
494.281,1.0231791025
494.405,1.0232979911
494.529,1.0232153307
494.653,1.0231654595
494.777,1.0231642154
494.901,1.0231812138
495.025,1.0232118456
495.149,1.0232160876
495.273,1.0233204108
495.397,1.0230931519
495.521,1.0231879037
495.645,1.0231470968
495.769,1.0232022955
495.893,1.0230488959
496.017,1.0231457322
496.141,1.0233714681
496.265,1.0231906315
496.389,1.0231457322
496.513,1.0229771868
496.637,1.0230407032
496.761,1.0230747690
496.885,1.0230358515
497.009,1.0231485730
497.133,1.0231396443
497.257,1.0230754161
497.381,1.0231879037
497.505,1.0231328191
497.629,1.0231020625
497.753,1.0233065642
497.877,1.0231887864
498.001,1.0231511909
498.125,1.0232861055
498.249,1.0231983418
498.373,1.0232071426
498.497,1.0231954740
498.621,1.0231041528
498.745,1.0232303421
498.869,1.0231409022
498.993,1.0232215478
499.117,1.0228646088
499.241,1.0233550966
499.365,1.0231150733
499.489,1.0231470968
499.613,1.0230972448
499.737,1.0230659312
499.861,1.0233272341
499.985,1.0230535873
500.109,1.0230386300
500.233,1.0229724183
500.357,1.0231954740
500.481,1.0230427252
500.605,1.0231375441
500.729,1.0230904233
500.853,1.0231314540
500.977,1.0228687028
501.101,1.0231231664
501.225,1.0232318648
501.349,1.0230133585
501.473,1.0229062435
501.597,1.0228809468
501.721,1.0228782556
501.845,1.0229144292
501.969,1.0229901819
502.093,1.0228482327
502.217,1.0228175643
502.341,1.0229260063
502.465,1.0229383013
502.589,1.0230331229
502.713,1.0229382952
502.837,1.0230481855
502.961,1.0230652163
503.085,1.0230460567
503.209,1.0230986926
503.333,1.0229342073
503.457,1.0228612217
503.581,1.0228052051
503.705,1.0228304919
503.829,1.0229478548
503.953,1.0228775532
504.077,1.0229628655
504.201,1.0229308008
504.325,1.0228707279
504.449,1.0230597575
504.573,1.0229294365
504.697,1.0228024750
504.821,1.0230788630
504.945,1.0228189286
505.069,1.0228707279
505.193,1.0227759048
505.317,1.0230522230
505.441,1.0228761881
505.565,1.0229287486
505.689,1.0227234279
505.812,1.0228934349
505.936,1.0228980577
506.060,1.0229690121
506.184,1.0229819710
506.308,1.0227548067
506.432,1.0229007592
506.556,1.0230815924
506.680,1.0229212507
506.804,1.0229021242
506.928,1.0227090357
507.052,1.0228885076
507.176,1.0228802833
507.300,1.0228072924
507.424,1.0228421216
507.548,1.0229983197
507.672,1.0229451247
507.796,1.0231245307
507.920,1.0228317909
508.044,1.0228468680
508.168,1.0226633989
508.292,1.0228072130
508.416,1.0227185884
508.540,1.0229021506
508.664,1.0228686578
508.788,1.0230570282
508.912,1.0228653146
509.036,1.0230188562
509.160,1.0228516171
509.284,1.0228503073
509.408,1.0227800934
509.532,1.0227983798
509.656,1.0227431526
509.780,1.0228428334
509.904,1.0228215858
510.028,1.0229055491
510.152,1.0229628579
510.276,1.0226919053
510.400,1.0225752974
510.524,1.0228251026
510.648,1.0225977163
510.772,1.0228618795
510.896,1.0229881012
511.020,1.0227560630
511.144,1.0229191959
511.268,1.0225938199
511.392,1.0227465076
511.516,1.0226080496
511.640,1.0227670853
511.764,1.0228093003
511.888,1.0226599073
512.012,1.0227370708
512.136,1.0228434268
512.260,1.0227786342
512.384,1.0226729490
512.508,1.0226987306
512.632,1.0225712034
512.756,1.0226347487
512.880,1.0226646042
513.004,1.0226285198
513.128,1.0227711782
513.252,1.0228366015
513.376,1.0226926596
513.500,1.0227725425
513.624,1.0227170940
513.748,1.0227772695
513.872,1.0225869984
513.996,1.0226706690
514.120,1.0225602859
514.244,1.0229035149
514.368,1.0227334793
514.492,1.0226564138
514.616,1.0227616282
514.740,1.0226805277
514.864,1.0227342221
514.988,1.0227554347
515.112,1.0225891454
515.236,1.0225813356
515.360,1.0226749188
515.484,1.0226573411
515.608,1.0227628883
515.732,1.0226203317
515.856,1.0228114634
515.980,1.0227123812
516.104,1.0226667307
516.228,1.0224969549
516.352,1.0226509536
516.476,1.0227267765
516.600,1.0224833119
516.724,1.0226714294
516.848,1.0224088069
516.972,1.0228148357
517.096,1.0227697136
517.220,1.0228318566
517.344,1.0225597125
517.468,1.0224134335
517.592,1.0225834854
517.716,1.0226524845
517.840,1.0226004464
517.964,1.0228673382
518.088,1.0225146907
518.212,1.0225618671
518.336,1.0226107790
518.460,1.0227602639
518.584,1.0226123320
518.708,1.0226353432
518.832,1.0225269694
518.956,1.0224303516
519.080,1.0224169949
519.204,1.0226988706
519.328,1.0227064420
519.452,1.0224333710
519.576,1.0225283337
519.700,1.0225109126
519.824,1.0225766621
519.948,1.0227261565
520.072,1.0225860118
520.196,1.0226946354
520.320,1.0224969549
520.444,1.0223831944
520.568,1.0224543852
520.692,1.0225561919
520.816,1.0225114023
520.940,1.0228052051
521.064,1.0221563417
521.188,1.0222877204
521.312,1.0223137842
521.436,1.0224019835
521.560,1.0225318610
521.684,1.0223192445
521.808,1.0226476252
521.932,1.0224028185
522.056,1.0222673723
522.180,1.0225998616
522.304,1.0224532974
522.428,1.0225690501
522.552,1.0224565705
522.676,1.0223550682
522.800,1.0224175287
522.924,1.0223992541
523.048,1.0224833119
523.172,1.0225035273
523.296,1.0223214676
523.420,1.0226838633
523.544,1.0225171779
523.668,1.0223392084
523.792,1.0225242408
523.916,1.0224448298
524.040,1.0226339785
524.164,1.0225883627
524.288,1.0224180627
524.412,1.0224361004
524.536,1.0224983192
524.660,1.0224740457
524.784,1.0225152516
524.908,1.0225324266
525.032,1.0224658531
525.156,1.0222900800
525.280,1.0223032250
525.404,1.0222350938
525.528,1.0224967020
525.652,1.0222800320
525.776,1.0223784649
525.900,1.0223219746
526.024,1.0224164615
526.148,1.0222132467
526.272,1.0224653057
526.396,1.0224101715
526.520,1.0223177265
526.644,1.0222810229
526.768,1.0225125223
526.892,1.0222699895
527.016,1.0220844545
527.140,1.0220717318
527.264,1.0225092335
527.388,1.0225526694
527.512,1.0223269263
527.636,1.0222118172
527.760,1.0224066082
527.884,1.0221781765
528.008,1.0223223251
528.132,1.0222086748
528.256,1.0223951601
528.380,1.0221640669
528.504,1.0223342601
528.628,1.0223378437
528.752,1.0223591611
528.875,1.0222033674
528.999,1.0222445603
529.123,1.0222346109
529.247,1.0222996327
529.371,1.0224655761
529.495,1.0223014987
529.619,1.0224019835
529.743,1.0222104529
529.867,1.0223287999
529.991,1.0223746899
530.115,1.0223496110
530.239,1.0224038781
530.363,1.0222054701
530.487,1.0223768969
530.611,1.0222741976
530.735,1.0221727178
530.859,1.0221163165
530.983,1.0222487482
531.107,1.0222723392
531.231,1.0221094951
531.355,1.0222200739
531.479,1.0221249541
531.603,1.0220931235
531.727,1.0222965386
531.851,1.0222491397
531.975,1.0221613383
532.099,1.0222337283
532.223,1.0223888624
532.347,1.0221831670
532.471,1.0224650292
532.595,1.0222769277
532.719,1.0222368576
532.843,1.0222004299
532.967,1.0221991194
533.091,1.0225125223
533.215,1.0221731516
533.339,1.0222236904
533.463,1.0223610432
533.587,1.0221076837
533.711,1.0223274348
533.835,1.0223746899
533.959,1.0224341973
534.083,1.0224366395
534.207,1.0219789338
534.331,1.0222663890
534.455,1.0222305157
534.579,1.0223719606
534.703,1.0222404674
534.827,1.0221513423
534.951,1.0221372362
535.075,1.0222281887
535.199,1.0220435028
535.323,1.0221481536
535.447,1.0222104529
535.571,1.0222359759
535.695,1.0222232109
535.819,1.0222895820
535.943,1.0223274348
536.067,1.0221235895
536.191,1.0220276373
536.315,1.0218828103
536.439,1.0219980392
536.563,1.0224355616
536.687,1.0219920455
536.811,1.0221085780
536.935,1.0219253152
537.059,1.0222132467
537.183,1.0220103213
537.307,1.0217929786
537.431,1.0220848954
537.555,1.0221390568
537.679,1.0220876663
537.803,1.0220084308
537.927,1.0222537217
538.051,1.0223018607
538.175,1.0222017938
538.299,1.0218360139
538.423,1.0219471439
538.547,1.0222795369
538.671,1.0221636279
538.795,1.0221194954
538.919,1.0223081791
539.043,1.0221295014
539.167,1.0221440596
539.291,1.0223577968
539.415,1.0220967400
539.539,1.0223719606
539.663,1.0220985807
539.787,1.0222291506
539.911,1.0222559631
540.035,1.0221395096
540.159,1.0221172159
540.283,1.0219652870
540.407,1.0219089437
540.531,1.0220093763
540.655,1.0220430736
540.779,1.0222172744
540.902,1.0221138377
541.026,1.0220944878
541.150,1.0221022003
541.274,1.0220567203
541.398,1.0221954457
541.522,1.0219261078
541.646,1.0220580850
541.770,1.0220835734
541.894,1.0219875354
542.018,1.0220812845
542.142,1.0220330945
542.266,1.0220312172
542.390,1.0218110786
542.514,1.0221149522
542.638,1.0220339474
542.762,1.0217783263
542.886,1.0220972164
