Time (s),Voltage (V)
472.567,0.6370999341
472.691,0.6370561923
472.815,0.6371906551
472.939,0.6370276264
473.063,0.6369715587
473.187,0.6369013437
473.311,0.6367629532
473.435,0.6369926572
473.559,0.6369422840
473.683,0.6369293972
473.807,0.6369066345
473.931,0.6369764009
474.055,0.6368761897
474.179,0.6368806912
474.303,0.6367348532
474.427,0.6367520388
474.551,0.6367659942
474.675,0.6367749904
474.799,0.6367493102
474.923,0.6368042265
475.047,0.6366111834
475.171,0.6366420552
475.295,0.6368074044
475.419,0.6365565811
475.543,0.6365219636
475.667,0.6365018877
475.791,0.6366971821
475.915,0.6366365965
476.039,0.6365769029
476.163,0.6364569319
476.287,0.6364905761
476.411,0.6365815019
476.535,0.6365593112
476.659,0.6365465278
476.783,0.6365173800
476.907,0.6365975328
477.031,0.6364428124
477.155,0.6365528517
477.279,0.6364405512
477.403,0.6365233283
477.527,0.6364396152
477.651,0.6364009645
477.775,0.6363063448
477.899,0.6362608925
478.023,0.6362166817
478.147,0.6363964134
478.271,0.6364396152
478.395,0.6363382180
478.519,0.6362012647
478.643,0.6364164222
478.767,0.6363204261
478.891,0.6361712418
479.015,0.6362936356
479.139,0.6362280110
479.263,0.6360293154
479.387,0.6361558418
479.511,0.6362484926
479.635,0.6361889826
479.759,0.6360139551
479.883,0.6360518692
480.007,0.6360115746
480.131,0.6360466982
480.255,0.6360136369
480.379,0.6360542398
480.503,0.6359542582
480.627,0.6358990376
480.751,0.6360870012
480.875,0.6361466776
480.999,0.6358758511
481.123,0.6358317353
481.247,0.6360757144
481.371,0.6358635759
481.495,0.6358945280
481.619,0.6361726065
481.743,0.6359467746
481.867,0.6359177340
481.991,0.6360183980
482.115,0.6359252759
482.239,0.6357935137
482.363,0.6359310587
482.487,0.6357301817
482.611,0.6358590365
482.735,0.6358641896
482.859,0.6357970322
482.983,0.6358017040
483.107,0.6356717702
483.231,0.6357806606
483.355,0.6358576714
483.479,0.6357713916
483.603,0.6357342746
483.727,0.6356139796
483.851,0.6358096025
483.975,0.6355555519
484.099,0.6353553301
484.223,0.6355516787
484.347,0.6356469597
484.471,0.6355930815
484.595,0.6354766215
484.719,0.6355228088
484.843,0.6355689704
484.967,0.6354916329
485.091,0.6352513141
485.215,0.6354538066
485.339,0.6352828374
485.463,0.6353263503
485.587,0.6356203903
485.711,0.6353403144
485.835,0.6353945651
485.959,0.6352893680
486.083,0.6352393001
486.207,0.6352828374
486.331,0.6354298512
486.455,0.6353116482
486.579,0.6353456125
486.703,0.6351325179
486.827,0.6353048229
486.951,0.6353947409
487.075,0.6349497534
487.199,0.6352925374
487.323,0.6353701767
487.447,0.6349839122
487.571,0.6352215544
487.695,0.6352664613
487.819,0.6352594999
487.943,0.6350454619
488.067,0.6352705553
488.191,0.6350098338
488.315,0.6352693314
488.439,0.6353046722
488.563,0.6351639992
488.687,0.6350973341
488.811,0.6350795006
488.935,0.6352485855
489.059,0.6352270146
489.183,0.6349321155
489.307,0.6351830993
489.431,0.6349335271
489.555,0.6351054294
489.679,0.6348474827
489.803,0.6351042541
489.927,0.6350399250
490.051,0.6349047831
490.175,0.6348352624
490.299,0.6349853379
490.423,0.6348665828
490.547,0.6349581520
490.671,0.6347560723
490.795,0.6350562199
490.919,0.6347779140
491.043,0.6348693694
491.167,0.6347956395
491.291,0.6348134154
491.415,0.6348516237
491.539,0.6347137673
491.663,0.6346960654
491.787,0.6350140656
491.911,0.6347492535
492.035,0.6346565119
492.159,0.6346850866
492.283,0.6348188474
492.407,0.6349470256
492.531,0.6349089561
492.655,0.6348311295
492.779,0.6348488470
492.903,0.6350986992
493.027,0.6348393175
493.151,0.6351680921
493.275,0.6348270526
493.399,0.6349321155
493.523,0.6348038253
493.647,0.6348652742
493.771,0.6348515996
493.895,0.6347874537
494.018,0.6348220976
494.142,0.6347383391
494.266,0.6348256876
494.390,0.6346741917
494.514,0.6346960459
494.638,0.6346646107
494.762,0.6348393175
494.886,0.6347588035
495.010,0.6344298207
495.134,0.6346782857
495.258,0.6348392969
495.382,0.6346454999
495.506,0.6344694902
495.630,0.6346537528
495.754,0.6346359445
495.878,0.6348338588
496.002,0.6346005453
496.126,0.6345130893
496.250,0.6346509922
496.374,0.6345759880
496.498,0.6345703671
496.622,0.6344817723
496.746,0.6342471928
496.870,0.6343955908
496.994,0.6344108091
497.118,0.6343317791
497.242,0.6344843444
497.366,0.6343193758
497.490,0.6343440578
497.614,0.6342371998
497.738,0.6343056005
497.862,0.6342635644
497.986,0.6344638628
498.110,0.6340025576
498.234,0.6341487912
498.358,0.6343578147
498.482,0.6341486188
498.606,0.6340655460
498.730,0.6339486405
498.854,0.6341254128
498.978,0.6340600873
499.102,0.6342200594
499.226,0.6340776358
499.350,0.6341774494
499.474,0.6341366849
499.598,0.6341527140
499.722,0.6340055002
499.846,0.6340370914
499.970,0.6338469410
500.094,0.6340559932
500.218,0.6339470479
500.342,0.6339192890
500.466,0.6339686539
500.590,0.6338979333
500.713,0.6338951208
500.837,0.6339688766
500.961,0.6338537662
501.085,0.6339031495
501.209,0.6341394135
501.333,0.6338701469
501.457,0.6338731266
501.581,0.6337997040
501.705,0.6338319253
501.829,0.6336506843
501.953,0.6338556401
502.076,0.6338964981
502.200,0.6336264385
502.324,0.6336189763
502.448,0.6338403743
502.572,0.6337915182
502.696,0.6337104352
502.820,0.6338635738
502.944,0.6337887896
503.068,0.6337704977
503.192,0.6336343082
503.316,0.6336523601
503.440,0.6336421823
503.564,0.6335838152
503.688,0.6338242613
503.812,0.6336339919
503.936,0.6333791137
504.060,0.6334013298
504.184,0.6335735961
504.308,0.6335619803
504.432,0.6335936954
504.556,0.6335367292
504.680,0.6333313500
504.804,0.6333372079
504.928,0.6333332787
505.052,0.6335387808
505.176,0.6335104734
505.300,0.6333196243
505.424,0.6334988512
505.548,0.6331584853
505.672,0.6335258057
505.796,0.6332872672
505.920,0.6332057998
506.044,0.6333035091
506.168,0.6334019320
506.292,0.6332221759
506.416,0.6332448608
506.540,0.6332231094
506.664,0.6332945037
506.788,0.6332694112
506.912,0.6332626961
507.036,0.6333750197
507.160,0.6331898641
507.284,0.6330988892
507.408,0.6332549281
507.532,0.6330984563
507.656,0.6331521264
507.780,0.6331089077
507.904,0.6332335215
508.028,0.6330920639
508.152,0.6332098938
508.276,0.6331052777
508.400,0.6329705737
508.524,0.6330925316
508.648,0.6330875419
508.772,0.6329569231
508.896,0.6331089077
509.020,0.6330056842
509.144,0.6329842243
509.268,0.6330706968
509.392,0.6329497481
509.516,0.6330211789
509.640,0.6330666028
509.764,0.6330507059
509.888,0.6329304740
510.012,0.6329260411
510.136,0.6328897191
510.260,0.6329086270
510.384,0.6330597794
510.508,0.6329824912
510.632,0.6329523210
510.756,0.6328646306
510.880,0.6328487903
511.004,0.6327488705
511.128,0.6330019701
511.252,0.6327936675
511.376,0.6328684205
511.500,0.6327153079
511.624,0.6327035988
511.748,0.6328370505
511.872,0.6328449884
511.996,0.6326571998
512.120,0.6328261391
512.244,0.6326729911
512.368,0.6326885874
512.492,0.6326195887
512.616,0.6326743561
512.740,0.6326039774
512.864,0.6326509674
512.988,0.6326334044
513.112,0.6325848720
513.236,0.6327505610
513.360,0.6324887082
513.484,0.6325698605
513.608,0.6325145379
513.732,0.6327972114
513.856,0.6323556063
513.980,0.6325472810
514.104,0.6324928034
514.228,0.6324020053
514.352,0.6324463232
514.476,0.6324422963
514.600,0.6323474183
514.724,0.6326441460
514.848,0.6324196927
514.972,0.6324443103
515.096,0.6322935221
515.220,0.6323501621
515.344,0.6324224755
515.468,0.6324777020
515.592,0.6324701576
515.716,0.6323255834
515.840,0.6324326802
515.964,0.6322504850
516.088,0.6321781984
516.212,0.6322471361
516.336,0.6324307230
516.460,0.6321911256
516.584,0.6322607790
516.708,0.6322410200
516.832,0.6322962351
516.956,0.6322300561
517.080,0.6321905552
517.204,0.6321160474
517.328,0.6322546202
517.452,0.6320978090
517.576,0.6320355090
517.700,0.6318615934
517.824,0.6321796439
517.948,0.6319713513
518.072,0.6318929810
518.196,0.6322348574
518.320,0.6321433486
518.444,0.6321932098
518.568,0.6321311710
518.692,0.6320095729
518.816,0.6320212606
518.940,0.6318760478
519.064,0.6321324281
519.188,0.6320485541
519.312,0.6320956993
519.436,0.6320860161
519.560,0.6318697815
519.684,0.6317805471
519.808,0.6321501739
519.932,0.6319994257
520.056,0.6321652784
520.180,0.6321720148
520.304,0.6316214104
520.428,0.6320206631
520.552,0.6319855897
520.676,0.6319816849
520.800,0.6318037401
520.924,0.6318763545
521.048,0.6317619720
521.172,0.6317682685
521.296,0.6316729040
521.420,0.6317415019
521.544,0.6316932322
521.668,0.6317876009
521.792,0.6317829732
521.916,0.6314708521
522.040,0.6316059974
522.164,0.6317433866
522.288,0.6315654586
522.412,0.6317186409
522.536,0.6316683084
522.660,0.6315518119
522.784,0.6315181455
522.908,0.6314922159
523.032,0.6314767546
523.156,0.6315508795
523.280,0.6314922159
523.404,0.6314658372
523.528,0.6316754964
523.652,0.6316000555
523.776,0.6314221676
523.900,0.6316823179
524.024,0.6315550086
524.148,0.6316855502
524.272,0.6314763093
524.396,0.6316696734
524.520,0.6313662159
524.644,0.6313412441
524.768,0.6314717400
524.892,0.6315736467
525.016,0.6314763093
525.140,0.6314471690
525.264,0.6315340711
525.388,0.6312634792
525.512,0.6312819970
525.636,0.6314590139
525.760,0.6313603442
525.884,0.6313434246
526.008,0.6314057915
526.132,0.6311093139
526.256,0.6313793345
526.380,0.6312502183
526.504,0.6311338712
526.628,0.6312794605
526.752,0.6313239109
526.876,0.6311516070
527.000,0.6312564449
527.124,0.6312201955
527.248,0.6308937552
527.372,0.6308290622
527.496,0.6309762240
527.620,0.6310806637
527.744,0.6312892154
527.868,0.6311318406
527.992,0.6311597928
528.116,0.6312235401
528.240,0.6309516529
528.364,0.6311437736
528.488,0.6312494544
528.612,0.6309912396
528.736,0.6309786477
528.860,0.6310407756
528.984,0.6309229867
529.108,0.6309295194
529.232,0.6308528264
529.356,0.6309789541
529.480,0.6305897149
529.604,0.6306604608
529.728,0.6309284469
529.852,0.6309404368
529.976,0.6308446406
530.100,0.6308574639
530.224,0.6307302766
530.348,0.6307832473
530.472,0.6308601940
530.596,0.6308039691
530.720,0.6307818830
530.844,0.6305899125
530.968,0.6308599209
531.092,0.6307573257
531.216,0.6306117535
531.340,0.6308844850
531.464,0.6306932038
531.588,0.6308083218
531.712,0.6308285333
531.836,0.6306972967
531.960,0.6307089035
532.084,0.6309431661
532.208,0.6305103883
532.332,0.6306611132
532.456,0.6308762970
532.580,0.6309210411
532.704,0.6307840027
532.828,0.6307166298
532.952,0.6306563679
533.076,0.6307676174
533.200,0.6306745461
533.324,0.6305883502
533.448,0.6305852283
533.572,0.6306294992
533.696,0.6305610567
533.820,0.6306397848
533.944,0.6305748969
534.068,0.6308121572
534.192,0.6304447451
534.316,0.6304247405
534.440,0.6303959309
534.564,0.6304612737
534.688,0.6303237262
534.812,0.6303631786
534.936,0.6302811867
535.060,0.6303619479
535.184,0.6303454378
535.308,0.6303671373
535.432,0.6301544590
535.556,0.6303331557
535.680,0.6302866439
535.804,0.6300862061
535.928,0.6303249677
536.052,0.6302143362
536.175,0.6300067767
536.299,0.6302293435
536.423,0.6302595685
536.547,0.6300602204
536.671,0.6300847282
536.795,0.6300957615
536.919,0.6302840274
537.043,0.6300997354
537.167,0.6300479845
537.291,0.6299592344
537.415,0.6300137848
537.539,0.6302418228
537.663,0.6301366423
537.787,0.6301120141
537.911,0.6301296810
538.035,0.6300970667
538.159,0.6300219706
538.283,0.6298896397
538.407,0.6297927439
538.531,0.6299510273
538.655,0.6296727697
538.779,0.6299837986
538.903,0.6300015062
539.027,0.6297694810
539.151,0.6296753817
539.275,0.6297600259
539.399,0.6295428180
539.523,0.6295743094
539.647,0.6296877183
539.771,0.6298323477
539.895,0.6294637397
540.019,0.6297968379
540.143,0.6296564028
540.267,0.6293982169
540.391,0.6294843270
540.515,0.6294900052
540.639,0.6293927567
540.763,0.6295143498
540.887,0.6294845496
541.011,0.6295688492
541.135,0.6295662076
541.259,0.6294980813
541.383,0.6295797696
541.507,0.6294283752
541.631,0.6294053092
541.755,0.6293367893
541.879,0.6295771250
542.003,0.6296522466
542.127,0.6295046914
542.251,0.6292496026
542.375,0.6293793876
542.499,0.6293695507
542.623,0.6293710588
542.747,0.6294762525
542.871,0.6292316798
542.995,0.6294420220
543.119,0.6293357301
543.243,0.6292985677
543.367,0.6292850842
543.491,0.6292797940
543.615,0.6293598491
543.739,0.6293437653
543.863,0.6293657446
543.987,0.6295619342
544.111,0.6291581693
544.235,0.6291720147
544.359,0.6292574411
544.483,0.6293123777
544.607,0.6292170364
544.731,0.6291536677
544.855,0.6290733331
544.979,0.6291351787
545.103,0.6292233051
545.227,0.6289777790
545.351,0.6290913001
545.475,0.6291094732
545.599,0.6291675221
545.723,0.6290655997
545.847,0.6290003601
545.971,0.6290241910
546.095,0.6290762887
546.219,0.6288107760
546.343,0.6289463827
546.467,0.6291008529
546.591,0.6290794671
546.715,0.6290433018
546.839,0.6288715872
546.963,0.6289127986
547.087,0.6288262576
547.211,0.6291568046
547.335,0.6287436260
547.459,0.6289395574
547.583,0.6288401997
547.707,0.6287422617
547.831,0.6288221624
547.955,0.6285563469
548.079,0.6287790977
548.203,0.6288849551
548.327,0.6288265529
548.451,0.6288200265
548.575,0.6286771124
548.699,0.6288210942
548.823,0.6285553533
548.947,0.6286583555
549.071,0.6286409569
549.195,0.6286140180
549.319,0.6286429932
549.443,0.6285399708
549.567,0.6286631326
549.691,0.6283234803
549.815,0.6286245808
549.939,0.6284775884
550.063,0.6285405852
550.187,0.6286054753
550.311,0.6286467611
550.435,0.6286976108
550.559,0.6285395954
550.683,0.6285267031
550.807,0.6286130085
550.931,0.6284699775
551.055,0.6285076029
551.179,0.6283634122
551.303,0.6283443921
551.427,0.6285003952
551.551,0.6283170391
551.675,0.6284249305
551.799,0.6284157853
551.923,0.6282270208
552.047,0.6283048054
552.171,0.6284212440
552.295,0.6281788078
552.419,0.6282556634
552.543,0.6283680216
552.667,0.6285498961
552.791,0.6284467715
552.915,0.6281756022
553.039,0.6282306510
553.163,0.6283853439
553.287,0.6279258664
553.411,0.6281815364
553.535,0.6281996960
553.659,0.6281837903
553.783,0.6282470226
553.907,0.6283798836
554.031,0.6280132057
554.155,0.6282865871
554.279,0.6282597585
554.403,0.6281960724
554.527,0.6280955858
554.651,0.6282470157
554.775,0.6282206365
554.899,0.6279891708
555.023,0.6281528004
555.147,0.6279176783
555.271,0.6279618849
555.395,0.6278524036
555.519,0.6280514166
555.643,0.6280028137
555.767,0.6282620355
555.891,0.6280877612
556.015,0.6280587498
556.139,0.6279944093
556.263,0.6280372541
556.387,0.6278671853
556.511,0.6279133205
556.635,0.6280891263
556.759,0.6279872768
556.883,0.6278478527
557.007,0.6279417000
557.131,0.6279586186
557.255,0.6277360117
557.379,0.6279512554
557.503,0.6279517953
557.627,0.6276808401
557.751,0.6279690012
557.875,0.6279013022
557.999,0.6278350054
558.123,0.6277287510
558.247,0.6277866694
558.371,0.6277395047
558.495,0.6276400222
558.619,0.6279627127
558.743,0.6275321319
558.867,0.6278051942
558.991,0.6278166923
559.115,0.6277435976
559.239,0.6275840548
559.363,0.6279149490
559.487,0.6279359633
559.611,0.6276714185
559.735,0.6276720366
559.859,0.6276467327
559.983,0.6278338604
560.107,0.6277389057
560.231,0.6274584599
560.355,0.6274782731
560.479,0.6275710505
560.603,0.6278609270
560.727,0.6274878312
560.851,0.6275328396
560.975,0.6275703321
561.099,0.6273622107
561.223,0.6275587684
561.347,0.6274789244
561.471,0.6273540181
561.595,0.6274789453
561.719,0.6274714291
561.843,0.6271372534
561.967,0.6273356143
562.091,0.6273233947
562.215,0.6273786662
562.339,0.6271240303
562.463,0.6274072893
562.587,0.6274018527
562.711,0.6272605361
562.835,0.6273786311
562.959,0.6274836876
563.083,0.6274871357
563.207,0.6273813605
563.331,0.6274107096
563.455,0.6274912309
563.579,0.6272257874
563.703,0.6272524514
563.827,0.6272659963
563.951,0.6271343540
564.075,0.6275457748
564.199,0.6272796469
564.323,0.6271698356
564.447,0.6273015660
564.571,0.6270475870
564.695,0.6271903058
564.819,0.6271801437
564.943,0.6271021893
565.067,0.6271452715
565.191,0.6272238012
565.315,0.6271486013
565.439,0.6273035739
565.563,0.6273015660
565.687,0.6270467942
565.811,0.6272025879
565.935,0.6272142511
566.059,0.6272654613
566.183,0.6269487580
566.307,0.6271132933
566.431,0.6269703295
566.555,0.6269842396
566.679,0.6269222919
566.803,0.6271027772
566.927,0.6269711438
567.051,0.6268990989
567.175,0.6269885868
567.299,0.6271608868
567.423,0.6271357187
567.547,0.6268058223
567.671,0.6270107304
567.795,0.6269037237
567.919,0.6268658345
568.043,0.6270503171
568.167,0.6268122904
568.291,0.6267362627
568.415,0.6268005115
568.539,0.6269678635
